DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2024-07-23,17.0,5.28,339.0,,171223,626,322.0,344.6,317.0
2024-07-22,6.9,2.19,322.0,,110670,530,315.1,330.0,306.6
2024-07-21,16.1,5.38,315.1,,99674,601,293.1,319.9,293.1
2024-07-18,-7.1,-2.32,299.0,,81297,427,308.0,309.0,295.0
2024-07-17,6.8,2.27,306.1,,70213,412,299.4,308.0,292.4
2024-07-16,15.6,5.5,299.3,,74133,356,286.0,301.1,281.0
2024-07-15,8.3,3.01,283.7,,42409,297,276.0,287.4,270.1
2024-07-14,10.9,4.12,275.4,62.06,22833,190,269.7,285.0,268.2
2024-07-11,2.5,0.95,264.5,57.28,21826,170,266.2,272.5,260.0
2024-07-10,1.0,0.38,262.0,28.42,10882,125,261.1,263.0,260.0
2024-07-09,-3.0,-1.14,261.0,30.6,11745,103,260.3,264.0,259.4
2024-07-08,0.4,0.15,264.0,9.69,3708,95,268.0,268.0,260.2
2024-07-07,-0.2,-0.08,263.6,25.37,9630,111,260.5,266.0,260.5
2024-07-04,1.8,0.69,263.8,33.67,12933,130,267.0,267.0,257.0
2024-07-03,0.0,0.0,262.0,10.85,4175,66,257.2,262.0,257.2
2024-07-02,4.6,1.79,262.0,23.01,8775,103,262.5,277.1,259.0
2024-07-01,-2.6,-1.0,257.4,8.49,3270,58,257.3,265.0,257.3
2024-06-30,3.0,1.17,260.0,8.13,3169,83,257.0,261.0,256.0
2024-06-27,-3.0,-1.15,257.0,23.23,8975,87,260.0,264.0,257.0
2024-06-26,-3.0,-1.14,260.0,22.55,8675,92,260.1,264.0,259.0
2024-06-25,1.0,0.38,263.0,13.93,5301,88,267.2,267.2,262.0
2024-06-24,1.9,0.73,262.0,12.14,4620,91,257.1,272.5,257.1
2024-06-23,-1.9,-0.73,260.1,20.39,7826,100,259.0,263.0,259.0
2024-06-20,-0.8,-0.3,262.0,9.63,3675,72,263.0,265.0,261.3
2024-06-19,-2.2,-0.83,262.8,17.84,6786,81,262.2,265.0,262.2
2024-06-18,-3.0,-1.12,265.0,21.67,8117,89,263.0,270.0,263.0
2024-06-16,-3.8,-1.4,268.0,31.26,11626,112,267.0,271.0,266.4
2024-06-13,2.9,1.08,271.8,20.31,7586,125,263.6,274.0,263.6
2024-06-12,-1.1,-0.41,268.9,19.75,7391,102,274.0,275.0,265.0
2024-06-11,7.5,2.86,270.0,35.96,13415,177,267.0,270.9,262.0
2024-06-10,2.5,0.96,262.5,23.4,8935,98,265.2,265.2,260.0
2024-06-09,-3.1,-1.18,260.0,47.03,17976,129,259.1,268.3,259.1
2024-06-06,-3.9,-1.46,263.1,25.46,9636,83,272.3,272.3,263.0
2024-06-05,-0.3,-0.11,267.0,46.78,17761,125,265.2,270.0,260.1
2024-06-04,-2.7,-1.0,267.3,7.05,2639,69,267.1,270.0,266.0
2024-06-03,0.2,0.07,270.0,11.48,4287,97,266.3,271.9,266.3
2024-06-02,3.3,1.24,269.8,20.67,7720,96,271.0,272.0,265.1
2024-05-30,-1.5,-0.56,266.5,12.57,4700,78,268.0,272.9,266.5
2024-05-29,-8.0,-2.9,268.0,21.35,7876,95,281.5,281.5,268.0
2024-05-27,1.0,0.36,276.0,8.39,3060,74,270.0,280.0,270.0
2024-05-26,-2.1,-0.76,275.0,11.59,4208,95,275.0,278.0,273.1
2024-05-22,-0.9,-0.32,277.1,23.26,8329,101,276.0,282.9,276.0
2024-05-21,1.1,0.4,278.0,33.09,11955,114,280.0,282.0,266.7
2024-05-20,4.8,1.76,276.9,17.82,6463,90,277.0,280.0,272.0
2024-05-19,2.2,0.82,272.1,34.33,12618,152,275.2,276.9,268.1
2024-05-16,1.9,0.71,269.9,21.33,7991,79,262.7,270.0,262.7
2024-05-15,-1.0,-0.37,268.0,15.06,5625,62,269.0,272.0,265.2
2024-05-14,2.0,0.75,269.0,21.02,7914,99,263.5,270.0,262.0
2024-05-13,2.9,1.1,267.0,8.34,3145,61,261.0,269.0,261.0
2024-05-12,-0.4,-0.15,264.1,13.15,4994,82,264.5,273.0,260.0
2024-05-09,-0.5,-0.19,264.5,18.69,7060,79,260.2,270.0,260.2
2024-05-08,2.0,0.76,265.0,7.2,2749,61,260.0,270.0,260.0
2024-05-07,-3.0,-1.13,263.0,8.56,3214,77,261.1,280.5,261.1
2024-05-06,0.3,0.11,266.0,6.58,2473,66,261.1,271.0,261.1
2024-05-05,-5.3,-1.96,265.7,8.24,3094,80,266.0,271.0,265.7
2024-05-02,1.0,0.37,271.0,10.26,3831,99,273.0,273.0,264.7
2024-04-30,1.0,0.37,270.0,60.41,22597,170,265.3,275.0,264.0
2024-04-29,-1.9,-0.7,269.0,5.6,2075,56,267.0,281.8,267.0
2024-04-28,-1.5,-0.55,270.9,13.07,4840,89,267.0,273.0,267.0
2024-04-25,-1.6,-0.58,272.4,8.2,3030,75,269.0,274.0,268.9
2024-04-24,-0.5,-0.18,274.0,5.9,2186,57,269.2,274.0,269.1
2024-04-22,-10.5,-3.68,274.5,16.92,6205,69,280.0,284.0,271.0
2024-04-21,15.8,5.87,285.0,14.33,5238,102,264.0,285.0,263.0
2024-04-18,-4.9,-1.79,269.2,12.4,4605,64,269.4,271.0,268.7
2024-04-16,-5.7,-2.04,274.1,16.66,6075,97,274.5,278.0,272.3
2024-04-15,-2.0,-0.71,279.8,19.52,7065,97,277.0,280.0,273.0
2024-04-14,4.7,1.7,281.8,29.68,10644,133,272.0,283.0,272.0
2024-04-10,-0.2,-0.07,277.1,15.31,5527,85,282.0,282.0,276.4
2024-04-09,-1.7,-0.61,277.3,18.32,6600,109,275.0,281.0,275.0
2024-04-07,1.0,0.36,279.0,26.49,9634,147,283.5,289.0,273.0
2024-04-04,0.3,0.11,278.0,18.26,6620,78,273.4,278.0,273.4
2024-04-03,0.7,0.25,277.7,9.83,3558,66,275.1,280.0,275.1
2024-04-02,-1.1,-0.4,277.0,17.41,6289,82,276.1,279.9,275.2
2024-04-01,-2.9,-1.03,278.1,11.58,4165,96,277.0,281.0,276.7
2024-03-31,-4.9,-1.71,281.0,10.0,3550,69,283.1,284.1,281.0
2024-03-28,-0.2,-0.07,285.9,11.5,4070,75,281.0,286.4,278.1
2024-03-27,-3.3,-1.14,286.1,8.41,2975,72,283.7,293.0,274.0
2024-03-26,11.4,4.1,289.4,14.77,5296,115,274.0,295.3,274.0
2024-03-25,-4.0,-1.42,278.0,8.31,2985,62,276.6,280.0,276.5
2024-03-21,0.0,0.0,282.0,37.45,13420,109,280.0,282.0,276.4
2024-03-20,-2.0,-0.7,282.0,36.19,12863,112,278.4,295.0,278.4
2024-03-19,-0.3,-0.11,284.0,15.66,5494,99,284.6,287.0,283.0
2024-03-18,-3.7,-1.28,284.3,21.94,7714,95,283.2,288.0,283.2
2024-03-17,1.0,0.35,288.0,19.85,6933,126,285.0,290.0,284.2
2024-03-14,-4.0,-1.37,287.0,28.79,9967,105,286.0,300.0,286.0
2024-03-13,-2.1,-0.72,291.0,18.92,6493,95,292.0,295.0,288.0
2024-03-12,9.1,3.2,293.1,32.55,11212,157,289.6,295.0,285.0
2024-03-10,-4.0,-1.39,284.0,33.51,11581,119,290.0,298.0,284.0
2024-03-07,8.0,2.86,288.0,54.8,18902,183,284.9,296.0,282.1
2024-03-06,1.9,0.68,280.0,21.36,7564,84,274.0,287.9,274.0
2024-03-05,-3.8,-1.35,278.1,56.41,19898,156,287.5,293.0,278.0
2024-03-04,9.9,3.64,281.9,,60,4,271.0,281.9,271.0
2024-03-03,0.2,0.07,272.0,22.64,8353,86,269.5,275.0,269.5
2024-02-29,-8.2,-2.93,271.8,44.44,16202,114,279.0,279.0,271.5
2024-02-28,-0.5,-0.18,280.0,33.65,12056,108,277.2,285.0,275.7
2024-02-27,6.2,2.26,280.5,17.37,6254,86,274.3,285.2,274.3
2024-02-26,-0.7,-0.25,274.3,24.19,8741,108,270.3,285.0,270.3
2024-02-25,-5.0,-1.79,275.0,32.67,11819,121,275.0,282.0,275.0
2024-02-22,-5.9,-2.06,280.0,41.58,14699,133,285.0,288.0,280.0
2024-02-21,-5.6,-1.92,285.9,43.3,14973,161,290.2,295.0,285.7
2024-02-20,-1.0,-0.34,291.5,40.75,13957,155,290.1,297.0,290.1
2024-02-18,-5.0,-1.68,292.5,38.56,13053,188,295.6,303.39,292.0
2024-02-15,-1.9,-0.63,297.5,64.79,21551,178,296.8,304.0,296.8
2024-02-14,-2.6,-0.86,299.4,19.74,6586,121,296.1,304.0,296.1
2024-02-13,1.0,0.33,302.0,,34827,208,305.0,306.0,298.0
2024-02-12,3.0,1.01,301.0,30.33,10142,170,295.0,302.5,294.1
2024-02-11,2.0,0.68,298.0,32.29,10803,182,297.0,302.0,297.0
2024-02-07,0.0,0.0,295.0,10.73,3643,90,295.0,300.0,289.2
2024-02-06,5.0,1.72,295.0,18.33,6320,123,286.0,295.0,286.0
2024-02-05,0.1,0.03,290.0,27.93,9667,115,289.0,293.0,286.3
2024-02-04,-0.6,-0.21,289.9,43.68,15129,167,287.0,296.0,286.0
2024-02-01,-11.7,-3.87,290.5,,41751,196,300.0,305.0,290.4
2024-01-31,-4.0,-1.31,302.2,44.45,14570,178,305.0,311.9,302.2
2024-01-30,1.2,0.39,306.2,48.38,15720,212,300.7,311.0,300.7
2024-01-29,0.0,0.0,305.0,29.73,9787,158,300.0,311.0,300.0
2024-01-28,5.0,1.67,305.0,28.46,9448,153,294.2,316.0,294.2
2024-01-25,1.0,0.33,300.0,66.75,22398,199,299.0,324.6,294.0
2024-01-24,-2.0,-0.66,299.0,41.44,13711,187,302.0,313.0,298.0
2024-01-23,-3.2,-1.05,301.0,66.99,22005,156,310.2,310.2,301.0
2024-01-22,-4.9,-1.59,304.2,64.3,20907,170,308.0,312.0,303.8
2024-01-21,-2.9,-0.93,309.1,,41173,238,311.0,318.2,305.8
2024-01-18,2.0,0.65,312.0,,36808,243,304.1,314.0,303.9
2024-01-17,-9.0,-2.82,310.0,,59585,346,325.0,325.0,308.0
2024-01-16,-5.0,-1.54,319.0,,68229,393,330.0,330.0,317.0
2024-01-14,19.4,6.37,324.0,,107415,487,310.0,328.4,304.7
2024-01-11,-1.4,-0.46,304.6,76.02,25139,183,300.0,312.0,297.5
2024-01-10,-3.0,-0.97,306.0,52.85,17506,179,314.9,314.9,300.0
2024-01-09,-1.5,-0.48,309.0,,60500,283,307.0,318.0,305.5
2024-01-08,7.5,2.48,310.5,,47157,377,299.0,314.0,298.0
2024-01-07,10.0,3.41,303.0,,71198,374,294.0,321.3,293.0
2024-01-04,14.1,5.06,293.0,,63990,299,280.5,298.0,280.0
2024-01-03,6.9,2.54,278.9,34.18,12343,138,268.1,280.0,268.1
2024-01-02,-8.1,-2.89,272.0,25.62,9299,118,275.0,281.0,270.6
2024-01-01,-6.9,-2.4,280.1,44.0,15239,139,285.0,302.6,280.1
2023-12-28,-3.0,-1.03,287.0,37.37,12902,117,285.0,291.9,284.7
2023-12-27,-6.0,-2.03,290.0,,34849,238,292.0,300.0,287.3
2023-12-24,-21.0,-6.62,296.0,,53803,277,310.7,310.7,296.0
2023-12-21,23.0,7.82,317.0,87.54,29923,222,293.9,317.0,288.0
2023-12-20,13.0,4.63,294.0,,45883,270,281.0,309.1,281.0
2023-12-19,1.7,0.61,281.0,39.24,13940,123,284.0,285.5,278.0
2023-12-18,-3.2,-1.13,279.3,78.56,27763,207,282.5,292.7,273.0
2023-12-17,13.5,5.02,282.5,76.61,27508,190,264.0,285.0,264.0
2023-12-14,-1.0,-0.37,269.0,18.1,6700,81,264.6,275.0,262.0
2023-12-13,-1.0,-0.37,270.0,31.98,11741,106,266.1,280.0,266.1
2023-12-12,10.3,3.95,271.0,25.29,9449,126,256.1,275.0,256.1
2023-12-11,5.5,2.16,260.7,43.68,16801,160,250.1,266.0,250.1
2023-12-10,8.2,3.32,255.2,,60,3,250.2,255.2,250.2
2023-12-07,3.6,1.48,247.0,8.85,3612,74,242.0,247.4,242.0
2023-12-06,-1.2,-0.49,243.4,11.11,4544,66,245.0,248.0,242.0
2023-12-05,-4.3,-1.73,244.6,4.56,1860,48,245.0,247.0,244.6
2023-12-04,2.4,0.97,248.9,7.15,2884,58,242.0,251.0,242.0
2023-12-03,-1.9,-0.76,246.5,4.9,1984,60,247.0,253.0,244.0
2023-11-30,0.9,0.36,248.4,37.33,14759,110,249.0,255.9,245.0
2023-11-29,-3.5,-1.39,247.5,8.78,3488,33,251.0,252.1,246.2
2023-11-28,1.8,0.72,251.0,12.92,5132,60,245.3,254.9,245.2
2023-11-27,-0.8,-0.32,249.2,12.85,5135,89,245.1,253.9,245.1
2023-11-26,6.0,2.46,250.0,15.81,6386,94,239.3,251.0,239.2
2023-11-23,-1.0,-0.41,244.0,20.17,8356,53,241.0,249.9,236.2
2023-11-22,7.0,2.94,245.0,7.95,3291,63,233.5,245.0,233.5
2023-11-21,1.9,0.8,238.0,7.1,3030,60,232.1,240.8,232.1
2023-11-20,-1.9,-0.8,236.1,4.48,1879,57,238.0,242.0,233.6
2023-11-09,1.0,0.42,238.0,11.95,5000,63,240.0,242.1,237.0
2023-11-08,0.0,0.0,237.0,5.88,2475,37,234.1,249.0,234.1
2023-11-07,-1.0,-0.42,237.0,6.34,2690,37,234.2,246.8,234.2
2023-11-06,0.1,0.04,238.0,16.9,7037,76,233.5,242.0,233.5
2023-11-05,-1.4,-0.59,237.9,7.58,3210,56,236.0,240.8,235.0
2023-11-02,-0.9,-0.37,239.3,4.63,1930,44,236.0,244.0,236.0
2023-11-01,-2.9,-1.19,240.2,12.89,5276,66,247.9,250.0,240.1
2023-10-31,-0.1,-0.04,243.1,6.8,2800,67,239.1,249.6,239.1
2023-10-30,-2.0,-0.82,243.2,17.17,7040,57,241.2,250.0,241.2
2023-10-29,-5.8,-2.31,245.2,5.39,2210,38,247.0,250.0,242.1
2023-10-19,1.9,0.76,251.0,6.69,2682,37,254.0,254.0,247.0
2023-10-18,6.1,2.51,249.1,5.83,2332,28,243.0,255.0,240.1
2023-10-17,-2.0,-0.82,243.0,18.37,7492,65,249.9,249.9,241.0
2023-10-16,-5.0,-2.0,245.0,15.34,6231,93,255.0,255.0,245.0
2023-10-12,-4.0,-1.57,250.0,20.66,8290,87,249.1,253.0,248.0
2023-10-11,3.0,1.2,254.0,5.92,2334,68,252.0,256.0,251.0
2023-10-10,-4.0,-1.57,251.0,8.64,3445,58,251.0,252.0,250.1
2023-10-09,-2.0,-0.78,255.0,26.57,10560,97,252.2,262.0,250.0
2023-10-08,-7.1,-2.69,257.0,26.7,10135,89,268.0,270.0,256.1
2023-10-05,-0.9,-0.34,264.1,16.91,6315,103,261.0,278.2,261.0
2023-10-04,-1.0,-0.38,265.0,38.61,14550,102,270.0,270.0,264.8
2023-10-03,-4.5,-1.66,266.0,7.82,2907,61,268.0,273.5,266.0
2023-10-02,3.5,1.31,270.5,12.58,4691,107,265.0,275.0,261.0
2023-10-01,-7.1,-2.59,267.0,14.6,5420,97,270.1,272.0,267.0
2023-09-27,-8.4,-2.97,274.1,22.44,8170,81,278.1,282.0,272.7
2023-09-26,6.7,2.43,282.5,30.52,10844,144,276.0,285.0,276.0
2023-09-25,2.3,0.84,275.8,11.66,4261,81,278.9,278.9,268.0
2023-09-24,-9.5,-3.36,273.5,29.07,10482,111,285.0,285.0,270.1
2023-09-21,20.0,7.6,283.0,50.74,18279,180,268.0,283.9,265.2
2023-09-19,8.0,3.14,263.0,21.31,8247,92,251.0,263.0,251.0
2023-09-18,4.1,1.63,255.0,7.36,2920,52,255.0,255.0,250.5
2023-09-17,-4.2,-1.65,250.9,17.83,6996,80,256.0,257.8,250.9
2023-09-13,6.1,2.45,255.1,6.69,2610,48,248.0,265.0,248.0
2023-09-12,-4.0,-1.58,249.0,6.47,2557,50,258.0,263.1,249.0
2023-09-11,4.6,1.85,253.0,19.71,7820,82,248.1,254.0,248.1
2023-09-10,-1.6,-0.64,248.4,13.66,5458,86,255.0,255.0,248.1
2023-09-07,-13.0,-4.94,250.0,12.21,4819,76,258.1,259.0,249.0
2023-09-05,16.0,6.48,263.0,7.29,2855,74,250.0,271.7,246.0
2023-09-04,-10.1,-3.93,247.0,36.32,14544,113,257.1,265.0,244.0
2023-09-03,-9.9,-3.71,257.1,24.55,9434,100,263.1,264.0,257.1
2023-08-30,0.5,0.19,267.0,15.06,5668,68,270.0,271.8,264.0
2023-08-29,-2.0,-0.74,266.5,6.07,2272,43,267.0,269.0,266.0
2023-08-28,-1.4,-0.52,268.5,6.03,2247,48,265.0,275.0,265.0
2023-08-27,-0.1,-0.04,269.9,8.99,3359,79,265.1,275.0,265.0
2023-08-24,-10.0,-3.57,270.0,33.31,12209,105,280.0,280.0,270.0
2023-08-23,6.8,2.49,280.0,6.76,2430,77,271.8,280.5,271.8
2023-08-22,1.9,0.7,273.2,4.99,1825,58,276.7,282.2,271.0
2023-08-21,-8.7,-3.11,271.3,12.53,4558,75,278.0,280.0,271.1
2023-08-20,0.0,0.0,280.0,10.29,3730,92,280.0,280.0,271.2
2023-08-17,4.0,1.45,280.0,11.15,3975,69,281.5,286.8,278.0
2023-08-16,-7.1,-2.51,276.0,25.4,9147,76,277.6,288.6,273.1
2023-08-15,0.0,0.0,283.1,9.68,3420,60,283.0,286.9,280.2
2023-08-14,-9.0,-3.08,283.1,17.83,6205,83,287.1,290.0,283.1
2023-08-13,-7.8,-2.6,292.1,32.57,11195,123,295.0,295.0,289.1
2023-08-10,4.9,1.66,299.9,44.73,14975,193,300.9,306.0,295.0
2023-08-09,20.0,7.27,295.0,23.72,8444,132,270.4,295.0,270.4
2023-08-08,-3.0,-1.08,275.0,18.36,6640,84,283.5,291.7,275.0
2023-08-07,-4.9,-1.73,278.0,14.64,5245,75,277.3,288.4,277.3
2023-08-06,-4.4,-1.53,282.9,20.13,7156,79,285.1,298.0,279.1
2023-08-03,-1.7,-0.59,287.3,30.31,10430,121,286.0,300.0,285.0
2023-08-02,-1.2,-0.41,289.0,16.14,5617,84,290.0,291.0,285.0
2023-08-01,-6.8,-2.29,290.2,21.44,7312,88,292.2,304.0,290.1
2023-07-31,3.0,1.02,297.0,13.6,4615,91,290.0,304.9,288.2
2023-07-30,-4.0,-1.34,294.0,25.28,8619,91,295.2,295.3,290.0
2023-07-27,-2.0,-0.67,298.0,24.11,8084,98,306.0,306.0,297.3
2023-07-26,-4.9,-1.61,300.0,14.58,4852,78,299.0,305.0,299.0
