DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2023-04-25,3.0,0.78,387.0,7.47,1922,25,391.0,393.0,383.7
2023-04-24,-7.0,-1.79,384.0,10.55,2749,18,398.8,398.8,380.3
2023-04-23,2.0,0.51,391.0,13.93,3654,53,384.0,395.8,378.0
2023-04-20,-6.0,-1.52,389.0,11.08,2847,26,390.0,390.5,388.0
2023-04-19,4.0,1.02,395.0,5.86,1500,12,384.0,397.0,384.0
2023-04-18,0.0,0.0,391.0,2.61,668,25,388.0,398.0,386.0
2023-04-17,-8.5,-2.13,391.0,9.73,2482,18,407.0,407.0,390.0
2023-04-16,2.5,0.63,399.5,12.78,3196,27,389.5,403.9,389.5
2023-04-13,-6.9,-1.71,397.0,31.93,7967,56,398.0,411.9,395.0
2023-04-12,16.9,4.37,403.9,33.26,8304,58,394.5,410.0,394.5
2023-04-11,8.0,2.11,387.0,7.24,1865,27,380.0,403.0,380.0
2023-04-10,-1.0,-0.26,379.0,4.65,1234,28,372.4,386.0,370.0
2023-04-09,-4.0,-1.04,380.0,4.41,1157,26,388.0,395.7,379.0
2023-04-06,-6.0,-1.54,384.0,7.91,2063,25,395.0,395.0,380.0
2023-04-05,0.0,0.0,390.0,6.07,1548,19,397.8,397.8,388.0
2023-04-04,0.0,0.0,390.0,10.91,2798,31,396.0,397.8,388.0
2023-04-03,0.9,0.23,390.0,18.0,4639,52,387.0,394.5,385.2
2023-04-02,-8.9,-2.24,389.1,24.89,6359,51,397.0,404.9,389.0
2023-03-30,-8.5,-2.09,398.0,24.25,6074,39,412.7,412.7,398.0
2023-03-29,2.5,0.62,406.5,15.63,3858,37,412.0,412.0,400.1
2023-03-28,1.0,0.25,404.0,14.73,3637,55,411.0,415.0,398.1
2023-03-27,4.1,1.03,403.0,13.13,3269,43,404.0,404.0,392.0
2023-03-26,-0.1,-0.03,398.9,34.53,8709,50,398.0,400.0,394.0
2023-03-23,-10.7,-2.61,399.0,33.08,8226,71,410.0,410.0,394.0
2023-03-22,-8.2,-1.96,409.7,68.51,16613,98,417.0,424.0,409.7
2023-03-20,9.9,2.43,417.9,60.15,14560,100,402.0,419.0,392.1
2023-03-19,9.9,2.49,408.0,52.58,13005,84,406.0,408.0,398.0
2023-03-16,0.3,0.08,398.1,60.27,15036,75,401.0,407.0,393.0
2023-03-15,8.8,2.26,397.8,48.59,12384,106,396.7,400.0,388.0
2023-03-14,3.3,0.86,389.0,14.52,3732,24,381.1,391.9,381.0
2023-03-13,0.7,0.18,385.7,28.28,7407,68,389.9,389.9,377.3
2023-03-12,-15.0,-3.75,385.0,71.12,18294,75,405.0,405.0,385.0
2023-03-09,19.0,4.99,400.0,27.58,6997,63,388.6,400.0,388.3
2023-03-07,1.1,0.29,381.0,32.49,8474,46,380.0,386.9,380.0
2023-03-05,-8.1,-2.09,379.9,37.36,9881,69,380.5,384.0,374.4
2023-03-02,-7.0,-1.77,388.0,28.07,7282,69,398.9,398.9,381.0
2023-03-01,-10.0,-2.47,395.0,43.47,11048,60,399.0,404.0,390.0
2023-02-28,1.6,0.4,405.0,19.93,4906,40,400.0,410.0,400.0
2023-02-27,-11.6,-2.8,403.4,,26743,137,410.0,414.6,393.0
2023-02-26,2.0,0.48,415.0,98.19,24342,157,404.8,415.0,388.0
2023-02-23,19.0,4.82,413.0,,87037,489,401.8,422.0,387.2
2023-02-22,11.0,2.87,394.0,18.01,4585,41,383.0,397.9,383.0
2023-02-20,-5.0,-1.29,383.0,21.27,5597,46,382.1,385.0,375.5
2023-02-16,0.6,0.15,388.0,26.21,6821,51,393.9,395.1,378.5
2023-02-15,-2.6,-0.67,387.4,68.57,17467,89,390.0,404.0,386.1
2023-02-14,4.0,1.04,390.0,67.19,17301,70,393.0,393.0,381.3
2023-02-12,-16.0,-3.98,386.0,73.48,18928,93,394.0,394.5,385.0
2023-02-09,6.0,1.52,402.0,36.79,9362,76,403.0,403.0,388.0
2023-02-08,1.0,0.25,396.0,59.85,15147,119,387.8,408.9,387.8
2023-02-07,25.0,6.76,395.0,55.7,14349,94,377.0,395.0,374.9
2023-02-06,0.0,0.0,370.0,16.73,4566,48,374.4,374.4,363.7
2023-02-05,-8.8,-2.32,370.0,16.03,4312,48,386.3,386.3,367.1
2023-02-02,-1.2,-0.32,378.8,28.63,7641,52,372.4,384.0,366.0
2023-02-01,8.0,2.15,380.0,10.64,2851,36,372.0,380.0,368.0
2023-01-31,-6.0,-1.59,372.0,56.39,14896,65,384.5,385.0,370.0
2023-01-30,-17.0,-4.3,378.0,39.85,10419,79,390.0,392.8,378.0
2023-01-29,-2.0,-0.5,395.0,35.23,8965,63,394.1,401.9,387.0
2023-01-26,0.0,1.02,397.0,,13997,0,393.0,403.0,387.0
2023-01-25,0.0,0.77,393.0,,15274,0,397.0,402.0,388.0
2023-01-24,0.0,1.25,390.0,,13749,0,380.0,390.0,379.0
2023-01-23,0.0,-2.97,385.2,,16480,0,404.0,404.9,385.2
2023-01-19,0.0,-0.5,397.0,,12028,0,400.0,405.0,390.0
2023-01-18,0.0,-0.25,399.0,,29669,0,407.9,411.9,394.0
2023-01-17,0.0,5.26,400.0,,25931,0,380.0,400.0,372.5
2023-01-12,0.0,-3.06,380.0,,21929,0,399.8,404.0,372.4
2023-01-10,0.0,-0.53,392.0,,59899,0,400.2,419.0,378.5
2023-01-09,0.0,2.9,394.1,,20845,0,381.0,399.0,381.0
2023-01-08,0.0,0.26,383.0,,29518,0,388.0,399.0,368.0
2023-01-05,0.0,0.82,382.0,,23404,0,386.4,386.4,365.1
2023-01-04,0.0,7.03,378.9,,16951,0,353.0,380.0,349.0
2023-01-03,0.0,0.57,354.0,,14436,0,345.0,364.9,338.1
2023-01-02,0.0,2.03,352.0,,6334,0,349.0,353.9,345.0
2023-01-01,0.0,-2.82,345.0,,15629,0,358.0,359.0,342.0
2022-12-29,0.0,8.23,355.0,,13145,0,322.0,355.0,322.0
2022-12-28,0.0,-0.79,328.0,,7010,0,330.6,331.0,325.0
2022-12-27,0.0,3.8,330.6,,23468,0,324.8,337.0,322.0
2022-12-26,0.0,5.43,318.5,,8315,0,303.1,324.0,303.1
2022-12-22,0.0,4.34,317.2,,1809,0,301.6,317.2,301.6
2022-12-21,0.0,-1.94,304.0,,2488,0,306.0,309.0,304.0
2022-12-20,0.0,2.92,310.0,,1423,0,301.1,313.0,301.1
2022-12-19,0.0,-1.25,301.2,,2698,0,300.0,305.0,299.0
2022-12-18,0.0,-1.77,305.0,,1722,0,305.0,310.3,300.1
2022-12-15,0.0,-0.99,310.5,,2469,0,309.0,310.5,309.0
2022-12-14,0.0,-2.0,313.6,,2275,0,316.1,320.0,313.6
2022-12-13,0.0,1.59,320.0,,1992,0,315.1,320.0,310.2
2022-12-12,0.0,1.61,315.0,,1521,0,315.0,318.0,313.5
2022-12-11,0.0,-1.71,310.0,,5502,0,310.0,326.0,309.9
2022-12-07,0.0,-1.44,315.4,,2983,0,314.0,319.9,314.0
2022-12-06,0.0,-1.23,320.0,,1456,0,317.6,320.0,312.8
2022-12-05,0.0,-1.82,324.0,,6470,0,328.0,328.0,312.0
2022-12-04,0.0,1.23,330.0,,4033,0,330.0,332.0,323.5
2022-12-01,0.0,-0.97,326.0,,2150,0,329.9,333.0,325.0
2022-11-30,0.0,-1.7,329.2,,2826,0,330.0,335.0,329.2
2022-11-29,0.0,-0.03,334.9,,4213,0,328.5,334.9,327.8
2022-11-28,0.0,-2.62,335.0,,16927,0,346.0,346.0,327.0
2022-11-27,0.0,2.2,344.0,,6336,0,341.0,344.0,332.0
2022-11-24,0.0,3.89,336.6,,9576,0,318.0,336.6,317.7
2022-11-23,0.0,-1.82,324.0,,5961,0,323.4,333.0,320.0
2022-11-22,0.0,1.54,330.0,,8352,0,325.0,334.8,321.0
2022-11-17,0.0,3.67,325.0,,16376,0,319.6,339.1,319.6
2022-11-16,0.0,2.79,313.5,,13996,0,311.0,317.0,310.0
2022-11-15,0.0,-4.09,305.0,,6094,0,324.3,324.3,302.3
2022-11-14,0.0,3.58,318.0,,2148,0,307.0,318.0,306.0
2022-11-13,0.0,-0.32,307.0,,1550,0,310.0,312.0,307.0
2022-11-10,0.0,-2.53,308.0,,1379,0,322.3,322.3,305.0
2022-11-09,0.0,-1.89,316.0,,10248,0,328.5,328.5,316.0
2022-11-08,0.0,-1.8,322.1,,3848,0,334.5,334.5,321.5
2022-11-07,0.0,-2.9,328.0,,10438,0,344.5,344.5,326.0
2022-11-06,0.0,4.97,337.8,,8441,0,320.0,337.9,317.0
2022-11-03,0.0,-1.29,321.8,,5088,0,320.0,326.4,320.0
2022-11-02,0.0,1.88,326.0,,9425,0,320.0,330.0,315.0
2022-11-01,0.0,5.61,320.0,,6619,0,307.0,320.0,307.0
2022-10-31,0.0,1.95,303.0,,332,0,300.0,303.0,300.0
2022-10-23,0.0,-0.93,297.2,,1387,0,300.0,300.0,295.1
2022-10-20,0.0,0.0,300.0,,4348,0,296.0,303.0,294.0
2022-10-19,0.0,-0.37,300.0,,4517,0,301.2,304.0,295.1
2022-10-17,0.0,-2.87,301.1,,3746,0,316.2,322.5,298.1
2022-10-16,0.0,0.32,310.0,,315,0,310.0,310.0,307.0
2022-10-13,0.0,0.49,309.0,,2133,0,317.0,317.0,306.0
2022-10-12,0.0,0.97,311.0,,1938,0,302.0,314.0,300.0
2022-10-11,0.0,0.0,308.0,,1560,0,309.0,309.0,306.0
2022-10-10,0.0,-3.96,308.0,,2910,0,316.0,316.0,308.0
2022-10-09,0.0,5.49,320.7,,4482,0,304.0,320.7,302.0
2022-09-29,0.0,1.43,304.0,,765,0,305.6,305.6,294.0
2022-09-28,0.0,0.23,299.7,,1982,0,300.2,305.0,299.0
2022-09-27,0.0,-0.73,299.0,,6096,0,307.2,310.0,295.0
2022-09-25,0.0,-4.68,301.2,,2480,0,314.0,314.0,301.2
2022-09-22,0.0,2.27,316.0,,3557,0,314.0,316.0,304.0
2022-09-21,0.0,-0.64,309.0,,9220,0,317.0,317.0,305.0
2022-09-20,0.0,-4.31,311.0,,15465,0,319.0,320.0,304.8
2022-09-18,0.0,-4.69,325.0,,13275,0,336.0,336.0,325.0
2022-09-16,0.0,-2.29,341.0,,5375,0,342.1,344.9,335.3
2022-09-15,0.0,-5.68,349.0,,20192,0,362.7,370.0,337.2
2022-09-14,0.0,3.64,370.0,,6494,0,364.1,371.3,357.0
2022-09-13,0.0,0.0,357.0,,3685,0,364.0,365.0,357.0
2022-09-12,0.0,-2.19,357.0,,5073,0,368.0,368.0,350.1
2022-09-11,0.0,-0.82,365.0,,1164,0,368.0,371.2,355.0
2022-09-08,0.0,3.63,368.0,,3004,0,355.0,370.2,348.2
2022-09-07,0.0,-0.81,355.1,,5725,0,358.0,361.0,355.0
2022-09-06,0.0,-3.5,358.0,,6917,0,375.0,375.0,356.5
2022-09-05,0.0,-0.54,371.0,,3878,0,380.3,380.3,367.0
2022-09-04,0.0,2.19,373.0,,3817,0,360.0,375.0,360.0
2022-09-02,0.0,-0.82,365.0,,1150,0,375.0,375.0,359.1
2022-09-01,0.0,0.3,368.0,,6578,0,365.0,372.0,358.1
2022-08-31,0.0,-2.94,366.9,,12289,0,383.9,383.9,362.0
2022-08-30,0.0,-0.79,378.0,,2160,0,387.6,387.6,377.1
2022-08-29,0.0,0.53,381.0,,7829,0,385.0,385.0,370.0
2022-08-28,0.0,-2.09,379.0,,13455,0,394.8,394.8,372.0
2022-08-26,0.0,-2.84,387.1,,14051,0,396.0,400.0,387.1
2022-08-25,0.0,-2.83,398.4,,19177,0,410.0,413.0,398.4
2022-08-24,0.0,-0.73,410.0,,5365,0,413.0,419.0,408.0
2022-08-23,0.0,-0.48,413.0,,7216,0,412.0,417.0,408.3
2022-08-22,0.0,-0.24,415.0,,10319,0,418.0,418.2,408.0
2022-08-21,0.0,0.97,416.0,,55162,0,419.9,425.0,411.6
2022-08-18,0.0,1.98,412.0,,16141,0,412.0,416.0,404.0
2022-08-17,0.0,1.51,404.0,,11898,0,392.0,410.0,392.0
2022-08-16,0.0,-3.84,398.0,,19659,0,416.0,420.0,398.0
2022-08-15,0.0,3.81,413.9,,12668,0,405.0,414.0,395.0
2022-08-14,0.0,-1.8,398.7,,15784,0,408.0,413.0,393.1
2022-08-11,0.0,-0.25,406.0,,13748,0,407.1,424.6,400.2
2022-08-10,0.0,0.25,407.0,,18798,0,397.9,412.0,396.6
2022-08-09,0.0,-2.4,406.0,,28530,0,408.2,414.0,402.1
2022-08-08,0.0,0.24,416.0,,29490,0,420.0,421.9,411.0
2022-08-07,0.0,0.73,415.0,,13086,0,407.0,420.0,407.0
2022-08-05,0.0,-0.75,412.0,,32798,0,412.0,419.9,406.4
2022-08-04,0.0,-2.79,415.1,,34840,0,420.0,432.0,414.0
2022-08-03,0.0,2.92,427.0,,30669,0,423.0,431.4,410.0
2022-08-02,0.0,3.72,414.9,,39142,0,408.0,423.0,400.0
2022-08-01,0.0,0.76,400.0,,42263,0,391.0,412.0,390.0
2022-07-31,0.0,1.79,397.0,,30186,0,397.8,409.7,390.0
2022-07-29,0.0,-0.76,390.0,,10586,0,400.0,405.0,379.0
2022-07-28,0.0,0.26,393.0,,29099,0,398.0,410.0,365.0
2022-07-27,0.0,4.53,392.0,,26758,0,368.0,395.0,356.0
2022-07-26,0.0,-1.83,375.0,,28396,0,378.0,395.9,373.0
2022-07-25,0.0,4.4,382.0,,27066,0,373.1,388.2,368.0
2022-07-24,0.0,6.68,365.9,,11439,0,345.0,366.9,345.0
2022-07-22,0.0,-3.65,343.0,,7144,0,350.0,356.0,343.0
2022-07-21,0.0,-1.39,356.0,,9782,0,355.0,362.0,352.0
2022-07-20,0.0,-1.63,361.0,,5928,0,360.0,369.5,360.0
2022-07-19,0.0,0.27,367.0,,9473,0,373.0,373.0,360.0
2022-07-18,0.0,4.51,366.0,,9750,0,346.0,366.0,346.0
2022-07-17,0.0,-2.72,350.2,,3063,0,352.8,362.0,350.1
2022-07-15,0.0,0.03,360.0,,5193,0,354.1,360.0,353.0
2022-07-14,0.0,1.38,359.9,,9714,0,362.0,367.0,349.0
2022-07-13,0.0,6.29,355.0,,12376,0,340.6,359.0,336.0
2022-07-12,0.0,-0.6,334.0,,12245,0,342.0,345.0,332.0
2022-07-11,0.0,-4.82,336.0,,10430,0,346.1,350.0,328.5
2022-07-08,0.0,-4.31,353.0,,6814,0,362.0,365.0,353.0
2022-07-07,0.0,-0.3,368.9,,20140,0,377.0,383.0,356.0
2022-07-06,0.0,3.06,370.0,,22777,0,366.1,379.0,350.0
2022-07-05,0.0,-3.49,359.0,,27822,0,372.0,385.0,357.0
2022-07-04,0.0,-0.67,372.0,,36860,0,381.0,399.0,363.6
2022-07-03,0.0,7.61,374.5,,24129,0,348.0,378.0,345.0
2022-07-01,0.0,-1.97,348.0,,12675,0,355.1,368.9,348.0
2022-06-30,0.0,5.28,355.0,,20470,0,343.9,364.0,343.9
2022-06-29,0.0,3.75,337.2,,9841,0,325.0,349.0,322.0
2022-06-28,0.0,-3.85,325.0,,5703,0,332.0,337.0,325.0
2022-06-27,0.0,-1.74,338.0,,16627,0,350.8,359.0,332.0
2022-06-26,0.0,9.21,344.0,,12276,0,321.2,345.0,310.0
2022-06-24,0.0,0.32,315.0,,9929,0,307.8,337.9,300.0
2022-06-23,0.0,-6.27,314.0,,8726,0,328.3,328.3,306.0
2022-06-22,0.0,-1.47,335.0,,4312,0,346.8,353.0,326.0
2022-06-21,0.0,2.1,340.0,,10627,0,339.6,352.9,330.0
2022-06-20,0.0,-3.34,333.0,,7972,0,351.0,351.0,322.0
2022-06-19,0.0,-4.86,344.5,,10763,0,355.5,355.5,339.1
2022-06-17,0.0,-0.52,362.1,,2842,0,364.0,364.0,352.9
2022-06-16,0.0,1.11,364.0,,7557,0,367.0,374.0,358.0
2022-06-15,0.0,-2.04,360.0,,12243,0,367.5,374.6,350.0
2022-06-14,0.0,-4.52,367.5,,9799,0,392.4,392.4,361.0
2022-06-13,0.0,1.29,384.9,,4257,0,374.0,385.0,374.0
2022-06-10,0.0,-1.3,380.0,,7007,0,378.0,386.9,375.0
2022-06-09,0.0,-1.53,385.0,,11169,0,398.8,400.0,383.0
2022-06-08,0.0,3.19,391.0,,14542,0,386.0,397.0,373.1
2022-06-07,0.0,-2.85,378.9,,10911,0,382.3,394.0,375.0
2022-06-06,0.0,2.09,390.0,,5798,0,389.6,397.5,383.3
2022-06-03,0.0,-2.05,382.0,,14504,0,382.2,397.5,382.0
2022-06-02,0.0,-2.01,390.0,,8923,0,405.8,405.8,390.0
2022-06-01,0.0,1.27,398.0,,11588,0,400.8,400.8,380.0
2022-05-31,0.0,-1.45,393.0,,8159,0,390.9,406.7,388.0
2022-05-30,0.0,-2.71,398.8,,6286,0,402.6,403.2,395.1
2022-05-27,0.0,-1.23,409.9,,6769,0,409.0,412.0,400.0
2022-05-26,0.0,0.24,415.0,,6216,0,406.0,420.0,406.0
2022-05-25,0.0,0.98,414.0,,7650,0,418.2,423.0,406.0
2022-05-24,0.0,2.76,410.0,,10709,0,406.8,414.8,400.0
2022-05-23,0.0,-1.46,399.0,,12097,0,411.0,411.0,391.1
2022-05-20,0.0,-2.2,404.9,,6235,0,406.0,419.0,401.1
2022-05-19,0.0,-1.19,414.0,,16259,0,416.0,433.0,408.0
2022-05-18,0.0,0.0,419.0,,11062,0,412.0,442.9,403.0
2022-05-17,0.0,-4.01,419.0,,8528,0,428.0,445.2,413.0
2022-05-12,0.0,-3.0,436.5,,23351,0,459.0,459.0,435.0
2022-05-11,0.0,6.13,450.0,,21234,0,424.7,452.0,423.0
2022-05-10,0.0,4.41,424.0,,12356,0,412.8,428.0,410.0
2022-05-09,0.0,-1.43,406.1,,16299,0,404.0,420.0,404.0
2022-05-08,0.0,6.19,412.0,,7465,0,388.0,414.0,383.0
2022-05-05,0.0,-2.02,388.0,,6885,0,390.0,405.0,382.2
2022-05-04,0.0,-1.74,396.0,,11815,0,403.0,416.0,395.0
2022-05-02,0.0,-4.16,403.0,,8736,0,415.0,415.0,398.0
2022-04-28,0.0,-1.29,420.5,,14156,0,426.0,439.0,419.0
2022-04-27,0.0,0.47,426.0,,4854,0,418.0,434.0,416.2
2022-04-26,0.0,-0.7,424.0,,6988,0,418.5,435.0,416.5
2022-04-25,0.0,-3.87,427.0,,24702,0,452.0,458.0,420.0
2022-04-24,0.0,9.95,444.2,,21885,0,402.0,444.4,400.0
2022-04-21,0.0,-0.74,404.0,,7776,0,399.0,408.0,390.0
2022-04-20,0.0,-2.63,407.0,,7459,0,409.7,417.8,398.1
2022-04-19,0.0,1.7,418.0,,8534,0,406.0,425.0,402.0
2022-04-18,0.0,-5.54,411.0,,8498,0,429.0,434.1,411.0
2022-04-17,0.0,-2.22,435.1,,6493,0,446.0,450.0,435.0
2022-04-13,0.0,0.45,445.0,,8661,0,450.0,458.9,437.0
2022-04-12,0.0,-1.77,443.0,,8582,0,445.0,460.0,439.0
2022-04-11,0.0,-3.01,451.0,,16465,0,474.3,483.7,447.1
2022-04-07,0.0,2.88,465.0,,13365,0,461.0,474.0,460.0
2022-04-06,0.0,-1.53,452.0,,13251,0,451.0,475.0,450.0
2022-04-05,0.0,-3.16,459.0,,16977,0,467.0,470.0,454.0
2022-04-04,0.0,-1.76,474.0,,12416,0,474.0,490.0,474.0
2022-04-03,0.0,-1.13,482.5,,7020,0,490.0,490.0,478.0
2022-03-31,0.0,-3.37,488.0,,18544,0,495.1,505.0,488.0
2022-03-30,0.0,3.25,505.0,,14710,0,490.0,508.0,481.0
2022-03-29,0.0,1.24,489.1,,18131,0,483.1,497.0,483.1
2022-03-28,0.0,-0.41,483.1,,21656,0,485.0,500.0,476.1
2022-03-27,0.0,-3.94,485.1,,22763,0,505.0,510.0,481.0
2022-03-24,0.0,-1.08,505.0,,9735,0,510.5,517.0,502.0
2022-03-23,0.0,-2.39,510.5,,7591,0,519.0,519.9,510.5
2022-03-22,0.0,-0.95,523.0,,15973,0,528.0,533.0,519.1
2022-03-21,0.0,4.14,528.0,,20505,0,510.0,529.9,504.0
2022-03-20,0.0,0.6,507.0,,10433,0,507.0,520.0,500.0
2022-03-16,0.0,-1.56,504.0,,11686,0,506.0,522.0,503.1
2022-03-15,0.0,-2.66,512.0,,17944,0,517.0,526.0,512.0
2022-03-14,0.0,0.19,526.0,,11722,0,535.0,535.0,511.0
2022-03-13,0.0,1.94,525.0,,25279,0,524.0,535.0,513.0
2022-03-10,0.0,8.65,515.0,,26352,0,480.0,515.0,480.0
2022-03-09,0.0,-5.2,474.0,,17965,0,500.0,510.0,473.0
2022-03-07,0.0,-1.77,500.0,,22851,0,515.0,519.0,499.0
2022-03-06,0.0,-0.78,509.0,,22801,0,520.0,523.0,507.0
2022-03-02,0.0,-2.66,513.0,,22737,0,523.0,527.0,508.0
2022-02-28,0.0,-4.2,527.0,,35701,0,561.1,572.0,525.0
2022-02-27,0.0,0.94,550.1,,40004,0,534.1,570.0,534.1
2022-02-24,0.0,-3.02,545.0,,62318,0,560.0,569.0,542.0
2022-02-23,0.0,1.48,562.0,,58252,0,564.8,585.0,554.0
2022-02-22,0.0,-1.96,553.8,,55750,0,573.9,577.0,553.8
2022-02-21,0.0,7.19,564.9,,77408,0,537.5,566.0,525.0
2022-02-20,0.0,-0.94,527.0,,39863,0,521.4,550.0,511.0
2022-02-17,0.0,-1.48,532.0,,18302,0,530.1,539.9,525.0
2022-02-16,0.0,-1.46,540.0,,31715,0,550.0,551.0,526.5
2022-02-15,0.0,4.38,548.0,,38809,0,533.0,552.0,520.0
2022-02-14,0.0,3.55,525.0,,49349,0,501.1,529.0,501.1
2022-02-13,0.0,-4.88,507.0,,48079,0,522.4,529.0,506.0
2022-02-10,0.0,-2.91,533.0,,69292,0,545.0,550.0,530.3
2022-02-09,0.0,-3.35,549.0,,141671,0,566.0,566.2,540.0
2022-02-08,0.0,0.0,568.0,,66404,0,610.9,625.0,565.0
2022-02-07,0.0,4.17,599.0,,187210,0,575.0,620.1,563.5
2022-02-06,0.0,8.08,575.0,,234511,0,540.0,580.0,515.0
2022-02-03,0.0,1.92,532.0,,93142,0,532.4,552.8,530.0
2022-02-01,0.0,3.74,522.0,,71046,0,513.2,530.0,496.2
2022-01-31,0.0,-2.1,503.2,,25896,0,522.0,522.0,500.0
2022-01-30,0.0,7.08,514.0,,30236,0,489.6,518.0,489.6
2022-01-27,0.0,2.13,480.0,,16750,0,478.0,485.0,469.5
2022-01-26,0.0,-2.08,470.0,,20454,0,485.0,485.0,459.0
2022-01-25,0.0,1.05,480.0,,35047,0,475.0,496.9,465.0
2022-01-24,0.0,-5.94,475.0,,58928,0,505.0,505.0,471.5
2022-01-23,0.0,-1.35,505.0,,25209,0,519.0,525.0,501.8
2022-01-20,0.0,4.47,511.9,,33885,0,490.0,511.9,483.0
2022-01-19,0.0,-2.97,490.0,,39165,0,505.0,515.0,490.0
2022-01-18,0.0,-2.88,505.0,,39768,0,520.0,529.0,490.0
2022-01-17,0.0,0.0,520.0,,41077,0,530.0,530.0,500.1
2022-01-16,0.0,4.21,520.0,,50533,0,499.0,535.0,507.0
2022-01-13,0.0,4.83,499.0,,73460,0,468.0,500.8,468.0
2022-01-12,0.0,-4.42,476.0,,68681,0,500.0,506.5,465.0
2022-01-11,0.0,5.51,498.0,,49910,0,480.0,507.9,472.0
2022-01-10,0.0,5.17,472.0,,70544,0,457.7,489.0,457.7
2022-01-09,0.0,10.0,448.8,,52908,0,410.0,448.8,410.0
2022-01-06,0.0,1.37,408.0,,28429,0,402.0,412.0,396.1
2022-01-05,0.0,0.63,402.5,,27140,0,400.1,418.0,396.0
2022-01-04,0.0,3.9,400.0,,33652,0,385.0,408.0,384.0
2022-01-03,0.0,-1.0,385.0,,9731,0,396.6,396.6,382.0
2022-01-02,0.0,1.28,388.9,,13651,0,385.0,401.0,383.1
2021-12-29,0.0,-0.26,384.0,,8932,0,392.7,396.0,377.3
2021-12-28,0.0,5.36,385.0,,18308,0,370.0,385.0,369.9
2021-12-27,0.0,-6.64,391.0,,36476,0,426.5,435.0,391.0
2021-12-26,0.0,-0.17,418.8,,25351,0,419.5,445.0,406.7
2021-12-23,0.0,-2.89,419.5,,22336,0,438.0,446.0,415.6
2021-12-22,0.0,6.67,432.0,,26543,0,413.1,432.0,409.9
2021-12-21,0.0,3.58,405.0,,25115,0,396.0,405.0,392.0
2021-12-20,0.0,-2.25,391.0,,8205,0,400.0,400.0,381.0
2021-12-16,0.0,-6.32,400.0,,18533,0,418.5,426.8,399.0
2021-12-15,0.0,5.43,427.0,,35948,0,413.1,445.5,403.0
2021-12-14,0.0,9.76,405.0,,12629,0,376.3,405.9,376.3
2021-12-13,0.0,-3.4,369.0,,29317,0,378.0,400.8,356.6
2021-12-12,0.0,-9.05,382.0,,18281,0,415.0,420.0,378.0
2021-12-09,0.0,-1.87,420.0,,19773,0,426.0,434.0,415.0
2021-12-08,0.0,-6.14,428.0,,17916,0,447.0,455.9,418.0
2021-12-07,0.0,-2.98,456.0,,21204,0,471.1,493.6,442.0
2021-12-06,0.0,2.87,470.0,,36563,0,448.0,479.0,425.1
2021-12-05,0.0,-4.21,456.9,,38903,0,468.1,472.0,437.1
2021-12-02,0.0,-3.64,477.0,,19822,0,500.0,504.0,467.0
2021-12-01,0.0,3.56,495.0,,47274,0,487.1,511.0,483.1
2021-11-30,0.0,-1.04,478.0,,14270,0,492.6,501.0,473.4
2021-11-29,0.0,-2.46,483.0,,14612,0,495.0,513.9,481.1
2021-11-28,0.0,-4.77,495.2,,11654,0,509.6,516.0,495.0
2021-11-25,0.0,0.0,520.0,,9937,0,530.0,540.0,520.0
2021-11-24,0.0,0.0,520.0,,20058,0,530.0,540.0,500.0
2021-11-23,0.0,-3.17,520.0,,19359,0,536.0,545.0,504.0
2021-11-22,0.0,-1.1,537.0,,10533,0,553.0,555.0,533.2
2021-11-21,0.0,1.5,543.0,,4542,0,545.0,575.0,534.1
2021-11-18,0.0,-3.78,535.0,,20298,0,550.0,578.3,535.0
2021-11-17,0.0,-2.46,556.0,,35433,0,581.4,589.0,546.0
2021-11-16,0.0,3.64,570.0,,26647,0,545.0,576.0,545.0
2021-11-15,0.0,5.16,550.0,,12277,0,533.4,575.3,533.4
2021-11-14,0.0,-1.13,523.0,,12934,0,534.0,540.0,515.0
2021-11-11,0.0,-5.74,529.0,,12602,0,550.0,555.0,528.3
2021-11-09,0.0,-3.57,561.2,,23900,0,572.0,582.0,524.0
2021-11-08,0.0,-0.17,582.0,,9828,0,583.0,600.0,565.0
2021-11-03,0.0,-0.34,583.0,,16005,0,596.7,608.6,560.0
2021-11-02,0.0,2.63,585.0,,10512,0,580.0,600.0,550.0
2021-11-01,0.0,-4.2,570.0,,22339,0,606.9,621.0,568.0
2021-10-31,0.0,2.59,595.0,,22517,0,589.9,608.9,563.0
2021-10-28,0.0,7.69,580.0,,20597,0,549.3,583.0,520.0
2021-10-27,0.0,5.24,538.6,,21600,0,520.0,562.0,508.0
2021-10-26,0.0,9.99,511.8,,36979,0,474.6,511.8,470.0
2021-10-25,0.0,10.0,465.3,,15320,0,431.4,465.3,430.0
2021-10-24,0.0,3.68,423.0,,6856,0,415.0,443.0,402.0
2021-10-21,0.0,-0.97,408.0,,4491,0,420.0,432.3,400.0
2021-10-20,0.0,6.19,412.0,,6476,0,395.7,424.0,395.7
2021-10-19,0.0,-9.77,388.0,,17519,0,438.6,438.6,387.0
2021-10-18,0.0,-6.93,430.0,,3114,0,455.0,455.0,428.0
2021-10-17,0.0,-1.7,462.0,,154,0,470.0,462.0,452.0
2021-10-11,0.0,-2.08,470.0,,7832,0,480.0,480.0,445.0
