DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2024-09-02,40.1,4.48,935.1,,144314,877,899.0,956.0,895.0
2024-09-01,-21.0,-2.29,895.0,,98251,649,916.0,942.0,880.0
2024-08-29,-49.0,-5.08,916.0,,158516,665,950.0,961.0,915.0
2024-08-28,42.0,4.55,965.0,,218596,1219,940.0,1015.0,910.0
2024-08-27,-15.0,-1.6,923.0,,152088,925,926.0,958.0,904.0
2024-08-25,-35.0,-3.6,938.0,,154023,897,970.0,970.0,935.0
2024-08-22,-5.0,-0.51,973.0,,134731,921,997.5,997.5,957.0
2024-08-21,23.0,2.41,978.0,,213191,1388,974.1,999.9,950.1
2024-08-18,5.0,0.53,955.0,,410670,1654,950.0,999.0,940.0
2024-08-15,-10.0,-1.04,950.0,,188288,1353,965.0,1005.0,941.0
2024-08-14,-10.2,-1.05,960.0,,177448,1139,970.1,988.9,945.0
2024-08-13,-29.8,-2.98,970.2,,139352,1086,1020.0,1020.0,963.4
2024-08-12,4.0,0.4,1000.0,,270048,1618,1014.0,1014.0,980.0
2024-08-11,-3.6,-0.36,996.0,,212530,1668,1015.0,1035.5,996.0
2024-08-08,-87.4,-8.04,999.6,,228878,1519,1065.3,1079.0,999.6
2024-08-07,97.9,9.9,1087.0,,339175,1857,989.1,1087.0,960.0
2024-08-06,-109.9,-10.0,989.1,,305503,2226,1077.1,1081.0,989.1
2024-08-05,50.0,4.77,1099.0,,474452,2316,1028.1,1132.0,991.0
2024-08-01,14.0,1.35,1049.0,,415234,2226,1020.0,1079.0,960.0
2024-07-31,46.0,4.65,1035.0,,275931,1852,969.3,1085.0,969.3
2024-07-30,64.0,6.92,989.0,,221346,1520,920.0,996.0,911.5
2024-07-29,26.0,2.89,925.0,,351624,1599,900.1,938.1,885.4
2024-07-28,19.0,2.16,899.0,,246632,942,892.0,900.0,858.4
2024-07-25,11.0,1.27,880.0,,211915,990,872.0,923.0,860.0
2024-07-24,-13.1,-1.49,869.0,,236458,1075,882.0,899.0,851.0
2024-07-23,6.1,0.7,882.1,,172098,844,876.0,903.7,868.0
2024-07-22,20.0,2.34,876.0,,245112,1190,860.0,892.6,851.0
2024-07-21,10.0,1.18,856.0,,278966,1181,840.0,875.0,830.0
2024-07-18,-18.0,-2.08,846.0,,189063,1207,864.0,870.0,829.1
2024-07-17,63.3,7.91,864.0,,282586,1263,800.0,864.0,788.9
2024-07-16,52.7,7.05,800.7,,234237,1051,748.0,800.7,748.0
2024-07-15,-10.0,-1.32,748.0,,216585,841,758.0,773.2,746.2
2024-07-14,27.6,3.78,758.0,,282174,1125,745.0,774.0,730.1
2024-07-11,1.4,0.19,730.4,,161341,710,729.0,742.9,726.0
2024-07-10,-6.0,-0.82,729.0,,156196,690,739.0,744.0,723.1
2024-07-09,11.0,1.52,735.0,,270154,918,730.0,779.0,723.0
2024-07-08,-18.0,-2.43,724.0,,390205,1144,730.0,765.0,721.0
2024-07-07,34.0,4.8,742.0,,295259,1527,700.0,750.0,700.0
2024-07-04,38.0,5.67,708.0,,428836,1781,674.0,717.9,670.0
2024-07-03,-10.5,-1.54,670.0,,79018,380,675.0,679.5,665.0
2024-07-02,24.2,3.69,680.5,,181060,644,669.4,705.0,669.4
2024-07-01,6.3,0.97,656.3,,179545,451,652.1,667.9,640.1
2024-06-30,-14.0,-2.11,650.0,,135110,408,650.8,674.9,647.0
2024-06-27,-16.0,-2.35,664.0,,98614,486,666.4,680.0,660.1
2024-06-26,-2.9,-0.42,680.0,,195097,706,670.0,706.8,670.0
2024-06-25,20.9,3.16,682.9,,185330,895,649.0,697.0,649.0
2024-06-24,5.0,0.76,662.0,,276143,932,643.9,677.0,643.9
2024-06-23,-1.0,-0.15,657.0,,144677,741,644.9,677.0,644.9
2024-06-20,23.0,3.62,658.0,,242053,976,622.3,667.0,622.3
2024-06-19,6.0,0.95,635.0,,108380,464,616.5,644.0,616.5
2024-06-18,-17.0,-2.63,629.0,,161752,623,640.1,653.0,629.0
2024-06-16,6.0,0.94,646.0,,279844,978,631.1,668.0,631.1
2024-06-13,-54.0,-7.78,640.0,,313127,1554,680.2,692.0,640.0
2024-06-12,-27.0,-3.74,694.0,,396134,1632,706.6,778.0,678.0
2024-06-11,60.0,9.08,721.0,,525185,1500,653.0,726.0,653.0
2024-06-10,11.0,1.69,661.0,,627676,1638,641.1,715.0,641.1
2024-06-09,35.0,5.69,650.0,,502421,1924,603.0,660.0,603.0
2024-06-06,10.0,1.65,615.0,,306300,938,593.0,618.0,593.0
2024-06-05,5.0,0.83,605.0,,315251,861,600.0,610.0,588.0
2024-06-04,5.0,0.84,600.0,,197852,657,583.1,631.1,583.1
2024-06-03,13.0,2.23,595.0,,252838,787,571.0,615.0,571.0
2024-06-02,2.0,0.34,582.0,,185410,574,581.0,590.0,568.0
2024-05-30,3.0,0.52,580.0,,181206,556,575.0,588.5,565.0
2024-05-29,4.2,0.73,577.0,,176324,734,584.0,594.0,572.1
2024-05-27,20.8,3.77,572.8,,355895,1248,541.0,585.0,541.0
2024-05-26,2.0,0.36,552.0,,95677,350,561.0,561.0,540.0
2024-05-22,-5.0,-0.9,550.0,,80296,322,550.0,561.2,541.1
2024-05-21,29.0,5.51,555.0,,133041,644,528.0,568.0,526.0
2024-05-20,-3.0,-0.57,526.0,,61809,325,531.1,561.0,520.0
2024-05-19,33.0,6.65,529.0,,129566,609,505.9,545.6,496.0
2024-05-16,-4.0,-0.8,496.0,,24298,154,500.0,506.0,494.1
2024-05-15,-5.5,-1.09,500.0,,22095,152,506.0,513.0,500.0
2024-05-14,0.6,0.12,505.5,,25101,168,506.0,514.9,501.0
2024-05-13,18.9,3.89,504.9,,39967,207,481.1,521.0,481.1
2024-05-12,-1.2,-0.25,486.0,95.35,19508,100,496.7,496.7,482.0
2024-05-09,-2.8,-0.57,487.2,55.1,11269,115,490.0,496.0,483.0
2024-05-08,3.4,0.7,490.0,,23350,135,490.0,498.9,478.3
2024-05-07,-4.4,-0.9,486.6,91.02,18535,96,498.1,498.1,486.6
2024-05-06,-9.0,-1.8,491.0,,28719,139,492.4,507.0,490.0
2024-05-05,-9.0,-1.77,500.0,,24085,142,515.0,515.0,494.0
2024-05-02,-5.0,-0.97,509.0,,24388,174,513.0,520.0,507.0
2024-04-30,14.0,2.8,514.0,,72213,281,500.0,526.9,495.0
2024-04-29,-12.0,-2.34,500.0,89.67,17790,147,512.1,515.0,496.0
2024-04-28,13.8,2.77,512.0,,26694,161,499.0,517.0,495.0
2024-04-25,-26.8,-5.1,498.2,,30303,186,515.0,522.0,498.0
2024-04-24,27.5,5.53,525.0,,37075,205,498.0,525.0,489.0
2024-04-22,-9.5,-1.87,497.5,,37697,211,507.0,512.0,497.2
2024-04-21,-4.0,-0.78,507.0,,30557,192,504.0,511.0,495.0
2024-04-18,-4.5,-0.87,511.0,68.09,13377,134,514.4,524.8,507.0
2024-04-16,-14.5,-2.74,515.5,,23699,140,525.8,526.5,515.5
2024-04-15,12.0,2.32,530.0,,71642,376,517.0,545.0,517.0
2024-04-14,1.5,0.29,518.0,,21812,157,517.1,524.0,515.3
2024-04-10,-2.5,-0.48,516.5,,24765,147,521.0,525.0,516.0
2024-04-09,-6.0,-1.14,519.0,,36534,208,531.0,533.0,517.0
2024-04-07,10.0,1.94,525.0,,25490,182,515.0,525.0,515.0
2024-04-04,-9.0,-1.72,515.0,,28304,187,515.0,523.0,515.0
2024-04-03,8.0,1.55,524.0,,23595,177,516.5,540.0,514.0
2024-04-02,-6.8,-1.3,516.0,,20653,159,523.0,529.0,515.0
2024-04-01,-3.2,-0.61,522.8,,27888,210,536.0,536.0,519.4
2024-03-31,-11.9,-2.21,526.0,,29421,202,530.0,539.0,525.0
2024-03-28,7.9,1.49,537.9,,24653,191,526.3,540.6,526.3
2024-03-27,-0.1,-0.02,530.0,,27926,182,530.0,540.0,527.2
2024-03-26,-4.9,-0.92,530.1,,19739,148,540.0,541.0,530.1
2024-03-25,-2.2,-0.41,535.0,,27366,132,536.9,540.0,533.0
2024-03-21,-8.8,-1.61,537.2,,42044,244,554.0,554.0,537.0
2024-03-20,-7.0,-1.27,546.0,,40087,237,561.9,561.9,545.1
2024-03-19,-4.9,-0.88,553.0,,49624,227,555.1,566.0,550.1
2024-03-18,0.8,0.14,557.9,,51871,256,561.0,565.0,553.0
2024-03-17,-6.9,-1.22,557.1,,75138,303,560.0,566.0,555.0
2024-03-14,-12.0,-2.08,564.0,,87741,356,567.6,577.0,561.2
2024-03-13,-8.0,-1.37,576.0,,73280,403,595.6,595.6,570.0
2024-03-12,20.0,3.55,584.0,,172711,547,574.9,588.0,555.2
2024-03-10,4.0,0.71,564.0,,72178,328,563.0,574.0,560.0
2024-03-07,6.0,1.08,560.0,,78569,319,564.0,575.0,554.0
2024-03-06,13.9,2.57,554.0,,140217,560,549.9,570.0,530.0
2024-03-05,-26.9,-4.74,540.1,,138682,518,555.7,570.0,540.0
2024-03-04,49.9,9.65,567.0,,17906,54,527.4,568.0,527.4
2024-03-03,-4.0,-0.77,517.1,,58651,323,520.0,530.0,510.0
2024-02-29,-18.9,-3.5,521.1,,89571,315,540.0,546.9,520.0
2024-02-28,-7.0,-1.28,540.0,,49585,221,541.5,557.0,540.0
2024-02-27,-3.1,-0.56,547.0,,39407,187,549.0,558.5,543.0
2024-02-26,10.0,1.85,550.1,,71260,350,535.0,554.9,535.0
2024-02-25,-21.8,-3.88,540.1,,79361,385,562.0,565.0,540.0
2024-02-22,-21.5,-3.69,561.9,,84830,406,585.0,585.0,560.0
2024-02-21,1.4,0.24,583.4,,70193,292,578.0,629.8,577.1
2024-02-20,-0.5,-0.09,582.0,,71086,441,582.5,589.0,574.0
2024-02-18,-10.5,-1.77,582.5,,116232,435,599.9,599.9,582.5
2024-02-15,-12.0,-1.98,593.0,,96390,453,598.0,610.0,593.0
2024-02-14,8.7,1.46,605.0,,105282,420,599.0,610.0,591.0
2024-02-13,-17.71,-2.88,596.29,,117536,614,614.0,614.0,596.0
2024-02-12,7.0,1.15,614.0,,265514,993,605.0,622.0,603.0
2024-02-11,17.0,2.88,607.0,,199833,830,595.1,609.0,595.0
2024-02-07,0.0,0.0,592.0,,64843,302,598.0,603.0,590.0
