DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2024-08-06,-25.5,-4.21,579.5,,33930,208,608.0,616.0,578.1
2024-08-05,-3.9,-0.64,605.0,,26348,203,620.0,621.0,592.0
2024-08-01,0.9,0.15,608.9,,54781,432,619.0,639.9,607.0
2024-07-31,19.0,3.23,608.0,,46351,339,600.0,629.5,597.0
2024-07-30,8.5,1.46,589.0,,30081,222,585.0,600.0,584.1
2024-07-29,-2.6,-0.45,580.5,,29409,241,574.0,607.0,574.0
2024-07-28,5.1,0.88,583.1,,18794,167,589.5,601.0,576.1
2024-07-25,-2.0,-0.34,578.0,,17497,155,582.0,594.9,577.1
2024-07-24,-5.0,-0.85,580.0,,22378,199,590.0,595.0,572.1
2024-07-23,11.0,1.92,585.0,,28626,224,581.0,592.0,570.3
2024-07-22,1.8,0.31,574.0,,20009,133,565.2,581.0,565.2
2024-07-21,-8.8,-1.51,572.2,,25357,169,581.0,591.0,572.1
2024-07-18,-19.0,-3.17,581.0,,24894,231,612.0,612.0,580.0
2024-07-17,2.1,0.35,600.0,,36076,216,607.0,607.0,586.1
2024-07-16,32.9,5.82,597.9,,20449,150,568.8,617.1,565.4
2024-07-15,-11.0,-1.91,565.0,82.33,14457,91,573.0,580.9,564.0
2024-07-14,2.0,0.35,576.0,75.25,12973,118,585.4,597.1,575.0
2024-07-11,-11.0,-1.88,574.0,,18143,136,575.2,595.1,573.0
2024-07-10,-2.1,-0.36,585.0,,19189,167,586.1,591.1,575.6
2024-07-09,8.2,1.42,587.1,,46915,305,580.0,605.0,578.0
2024-07-08,-3.1,-0.53,578.9,,26050,142,588.0,588.0,568.4
2024-07-07,0.0,0.0,582.0,,23471,169,580.0,593.0,575.0
2024-07-04,2.0,0.34,582.0,,59828,403,580.0,603.0,580.0
2024-07-03,21.0,3.76,580.0,,59588,374,549.1,582.0,549.0
2024-07-02,17.1,3.16,559.0,,27468,148,552.7,570.0,542.0
2024-07-01,6.9,1.29,541.9,26.93,4977,59,535.0,543.0,535.0
2024-06-30,2.0,0.38,535.0,29.93,5537,61,543.6,554.0,535.0
2024-06-27,-14.0,-2.56,533.0,72.51,13461,116,536.1,551.0,533.0
2024-06-26,-12.0,-2.15,547.0,62.24,11311,113,570.0,570.0,540.5
2024-06-25,14.0,2.57,559.0,,41177,287,555.0,571.2,551.0
2024-06-24,14.0,2.64,545.0,,29932,199,541.6,551.0,530.0
2024-06-23,-19.0,-3.45,531.0,,31587,231,550.2,557.9,521.4
2024-06-20,-6.7,-1.2,550.0,63.2,11414,98,567.0,567.0,548.0
2024-06-19,9.1,1.66,556.7,65.65,11921,106,558.5,569.6,542.5
2024-06-18,-7.4,-1.33,547.6,94.22,16899,152,544.0,573.8,544.0
2024-06-16,-8.0,-1.42,555.0,52.84,9400,113,574.2,582.0,555.0
2024-06-13,-8.0,-1.4,563.0,,71439,354,561.2,594.0,561.2
2024-06-12,1.0,0.18,571.0,,19294,129,560.1,571.7,560.1
2024-06-11,10.0,1.79,570.0,,23427,149,569.9,572.0,551.2
2024-06-10,-0.1,-0.02,560.0,,27975,174,552.6,569.0,545.0
2024-06-09,-4.9,-0.87,560.1,,28611,200,555.0,575.0,553.7
2024-06-06,-31.7,-5.31,565.0,,45633,368,584.8,623.0,565.0
2024-06-05,-18.3,-2.98,596.7,,63290,417,602.7,638.0,583.0
2024-06-04,46.8,8.24,615.0,,79775,529,556.9,625.0,556.9
2024-06-03,-8.8,-1.53,568.2,,44945,265,565.5,588.5,547.3
2024-06-02,-58.0,-9.13,577.0,,55094,356,622.3,622.3,575.5
2024-05-30,0.0,0.0,635.0,,156628,854,622.3,670.0,601.2
2024-05-29,45.1,7.65,635.0,,49420,284,599.7,636.4,579.0
2024-05-27,19.9,3.49,589.9,,50390,293,558.6,600.0,558.4
2024-05-26,29.0,5.36,570.0,,57594,356,533.1,570.0,533.0
2024-05-22,7.0,1.31,541.0,,29702,172,538.0,564.8,531.0
2024-05-21,7.0,1.33,534.0,,22824,139,537.5,547.0,521.1
2024-05-20,-31.0,-5.56,527.0,,57365,352,560.0,560.0,525.0
2024-05-19,22.0,4.1,558.0,,37065,267,526.0,561.0,526.0
2024-05-16,12.5,2.39,536.0,,47441,318,513.2,540.0,508.0
2024-05-15,9.2,1.79,523.5,,35204,234,510.0,528.0,504.5
2024-05-14,13.8,2.76,514.3,,42394,241,510.5,530.0,503.1
2024-05-13,45.5,10.0,500.5,,85885,468,450.0,500.5,450.0
2024-05-12,-2.9,-0.63,455.0,,45325,233,464.9,474.0,445.1
2024-05-09,24.9,5.75,457.9,,33333,238,424.4,468.0,424.4
2024-05-08,-1.0,-0.23,433.0,34.33,8038,44,441.9,441.9,424.0
2024-05-07,9.6,2.26,434.0,40.56,9425,44,432.0,437.8,425.5
2024-05-06,-2.7,-0.63,424.4,80.32,18674,72,430.0,443.0,421.1
2024-05-05,-12.9,-2.93,427.1,70.7,16254,100,448.0,448.0,427.0
2024-05-02,-13.0,-2.87,440.0,96.35,21611,147,460.0,460.0,438.0
2024-04-30,7.0,1.57,453.0,,86495,447,449.0,477.2,449.0
2024-04-29,14.9,3.46,446.0,71.24,15905,83,439.0,454.0,434.6
2024-04-28,-1.0,-0.23,431.1,65.34,15008,70,440.0,443.0,429.3
2024-04-25,-7.9,-1.8,432.1,,50162,298,448.0,463.0,432.1
2024-04-24,18.7,4.44,440.0,,47928,271,425.0,445.8,421.2
2024-04-22,6.7,1.62,421.3,36.68,8695,53,422.0,426.0,415.0
2024-04-21,14.6,3.65,414.6,,28830,131,408.0,433.8,400.0
2024-04-18,-7.5,-1.84,400.0,19.81,4905,37,414.0,423.9,400.0
2024-04-16,-6.5,-1.57,407.5,10.07,2450,24,417.9,417.9,407.5
2024-04-15,-6.0,-1.43,414.0,33.71,8176,49,414.0,427.0,406.1
2024-04-14,4.2,1.01,420.0,3.11,750,12,415.0,420.0,413.1
2024-04-10,-4.2,-1.0,415.8,14.25,3423,21,414.0,420.0,414.0
2024-04-09,5.9,1.42,420.0,38.58,9177,43,422.0,423.0,415.0
2024-04-07,0.1,0.02,414.1,23.4,5653,49,410.0,429.9,406.1
2024-04-04,-2.9,-0.7,414.0,3.88,944,14,409.5,414.8,409.5
2024-04-03,-11.1,-2.59,416.9,7.49,1831,28,419.5,424.0,405.1
2024-04-02,18.3,4.47,428.0,47.46,11533,80,417.8,434.0,404.0
2024-04-01,1.7,0.42,409.7,18.61,4467,47,416.0,431.0,402.0
2024-03-31,-11.4,-2.72,408.0,44.6,10978,84,411.2,412.5,403.0
2024-03-28,0.2,0.05,419.4,25.16,6123,32,422.0,422.0,409.7
2024-03-27,-4.8,-1.13,419.2,36.4,8750,47,420.0,429.9,413.2
2024-03-26,1.0,0.24,424.0,9.78,2330,31,430.0,430.0,415.0
2024-03-25,-12.0,-2.76,423.0,33.77,7996,58,426.5,434.0,418.0
2024-03-21,-2.3,-0.53,435.0,72.05,16473,104,429.1,447.0,429.0
2024-03-20,4.0,0.92,437.3,,27702,186,440.0,450.0,437.3
2024-03-19,15.3,3.66,433.3,,33396,190,418.0,436.0,412.4
2024-03-18,5.3,1.28,418.0,76.36,18176,87,420.9,428.0,415.0
2024-03-17,9.7,2.41,412.7,30.41,7316,66,396.0,425.0,396.0
2024-03-14,-5.2,-1.27,403.0,14.46,3560,37,401.6,416.0,401.6
2024-03-13,-6.8,-1.64,408.2,7.01,1698,27,418.9,419.0,408.2
2024-03-12,9.0,2.22,415.0,11.75,2856,35,412.9,417.0,405.0
2024-03-10,-1.0,-0.25,406.0,15.91,3895,36,402.0,415.0,402.0
2024-03-07,0.0,0.0,407.0,15.25,3822,40,407.0,407.0,395.2
2024-03-06,9.0,2.26,407.0,14.19,3545,38,405.9,409.0,395.1
2024-03-05,-31.7,-7.38,398.0,27.87,6913,62,421.2,421.2,398.0
2024-03-04,24.7,6.1,429.7,1.4,340,5,413.0,429.7,413.0
2024-03-03,-2.0,-0.49,405.0,8.3,2070,11,407.0,407.0,400.0
2024-02-29,-7.0,-1.69,407.0,47.6,11999,49,422.0,422.0,392.0
2024-02-28,-5.0,-1.19,414.0,8.62,2099,21,412.0,420.0,408.2
2024-02-27,1.5,0.36,419.0,8.74,2095,17,417.0,419.0,413.4
2024-02-26,7.3,1.78,417.5,19.0,4665,22,410.2,417.5,405.1
2024-02-25,-6.1,-1.47,410.2,15.31,3777,32,412.0,412.0,401.0
2024-02-22,-4.7,-1.12,416.3,37.85,9040,53,427.0,427.0,410.0
2024-02-21,1.0,0.24,421.0,4.68,1103,12,423.8,427.0,421.0
2024-02-20,-3.6,-0.85,420.0,26.09,6250,42,420.0,423.0,412.1
2024-02-18,-6.4,-1.49,423.6,38.23,9040,64,428.1,428.1,420.1
2024-02-15,1.1,0.26,430.0,,28055,189,428.9,442.0,421.2
2024-02-14,15.1,3.65,428.9,70.21,16575,90,419.9,429.4,411.2
2024-02-13,-6.2,-1.48,413.8,30.39,7298,45,428.4,428.4,403.5
2024-02-12,1.0,0.24,420.0,32.26,7760,52,425.0,425.0,410.0
2024-02-11,-0.9,-0.21,419.0,50.57,11972,84,420.0,430.0,412.5
2024-02-07,-4.3,-1.05,404.0,12.53,3133,31,401.3,408.0,395.0
2024-02-06,2.5,0.62,408.3,6.07,1483,20,413.9,415.0,405.7
2024-02-05,7.8,1.96,405.8,9.86,2450,21,405.9,408.0,398.1
2024-02-04,3.0,0.76,398.0,12.68,3202,40,395.0,403.4,390.1
2024-02-01,-10.0,-2.47,395.0,5.1,1280,14,406.9,406.9,395.0
2024-01-31,-4.0,-0.98,405.0,18.86,4728,38,409.0,409.0,395.0
2024-01-30,1.0,0.25,409.0,14.86,3681,28,411.0,411.0,400.0
2024-01-29,7.0,1.75,408.0,14.67,3586,28,408.3,413.0,405.0
2024-01-28,0.9,0.22,401.0,6.94,1735,25,408.1,408.1,398.7
2024-01-25,-8.7,-2.13,400.1,18.06,4494,50,416.0,416.9,398.0
2024-01-24,3.8,0.94,408.8,16.83,4114,31,413.1,417.0,405.0
2024-01-23,1.0,0.25,405.0,17.38,4269,41,412.0,420.0,403.6
2024-01-22,-3.0,-0.74,404.0,19.71,4853,44,399.0,415.1,399.0
2024-01-21,4.0,0.99,407.0,13.79,3399,35,411.0,411.0,400.0
2024-01-18,-12.0,-2.89,403.0,24.96,6112,62,411.5,415.0,403.0
2024-01-17,-5.0,-1.19,415.0,70.33,16674,93,427.9,428.0,415.0
2024-01-16,5.0,1.2,420.0,66.96,15798,93,423.3,431.7,415.0
2024-01-14,2.0,0.48,415.0,37.86,9027,52,421.2,430.4,408.0
2024-01-11,-8.9,-2.11,413.0,27.7,6666,47,414.0,421.2,409.0
2024-01-10,2.1,0.5,421.9,,31490,120,428.0,440.0,415.0
2024-01-09,26.8,6.82,419.8,70.96,17253,119,400.8,432.0,400.8
2024-01-08,-22.7,-5.46,393.0,56.33,13825,139,417.0,421.0,393.0
2024-01-07,19.6,4.95,415.7,,56306,335,404.0,435.7,404.0
2024-01-04,19.2,5.09,396.1,62.54,16158,66,379.9,396.1,379.9
2024-01-03,5.3,1.43,376.9,17.28,4641,37,371.6,376.9,369.0
2024-01-02,-4.4,-1.17,371.6,8.47,2299,22,368.6,371.6,365.1
2024-01-01,-1.8,-0.48,376.0,18.04,4895,37,377.8,377.8,363.6
2023-12-28,-1.2,-0.32,377.8,14.73,3975,32,371.5,378.9,365.0
2023-12-27,2.8,0.74,379.0,12.54,3320,21,383.7,386.0,371.0
2023-12-24,-5.8,-1.52,376.2,9.73,2572,39,381.0,385.0,376.0
2023-12-21,-14.7,-3.71,382.0,19.8,5074,49,402.0,402.0,382.0
2023-12-20,-13.3,-3.24,396.7,,39151,112,401.9,401.9,386.1
2023-12-19,3.3,0.81,410.0,68.39,17525,104,413.5,414.0,381.0
2023-12-18,16.7,4.28,406.7,42.23,10361,58,382.2,415.0,382.2
2023-12-17,5.0,1.3,390.0,,34660,32,391.0,391.0,370.0
2023-12-14,5.0,1.32,385.0,5.89,1568,21,372.4,387.6,366.0
2023-12-13,15.0,4.11,380.0,13.37,3591,22,371.0,390.1,370.0
2023-12-12,7.0,1.96,365.0,9.65,2652,27,364.9,370.0,359.0
2023-12-11,-7.0,-1.92,358.0,7.89,2193,22,365.0,365.0,357.7
2023-12-10,7.0,1.96,365.0,1.27,350,2,364.0,365.0,364.0
2023-12-07,-1.9,-0.53,358.0,2.98,845,14,366.0,366.0,345.0
2023-12-06,4.0,1.12,359.9,1.94,561,8,359.9,359.9,343.0
2023-12-04,5.9,1.69,355.9,,30,2,343.1,355.9,343.1
2023-12-03,1.0,0.29,350.0,,175,6,342.1,350.0,342.1
2023-11-30,-13.0,-3.59,349.0,2.02,570,4,356.1,356.1,349.0
2023-11-29,7.0,1.97,362.0,9.08,2555,16,360.0,362.0,353.1
2023-11-28,-20.0,-5.33,355.0,5.67,1595,7,370.0,370.0,355.0
2023-11-27,5.0,1.35,375.0,3.5,970,12,363.0,375.0,356.5
2023-11-26,5.0,1.37,370.0,2.45,685,14,365.0,370.0,353.1
2023-11-23,0.0,0.0,365.0,,20,2,357.7,365.0,357.7
2023-11-22,1.1,0.3,365.0,,90,2,369.9,369.9,365.0
2023-11-21,0.4,0.11,363.9,,210,3,357.0,363.9,350.0
2023-11-20,7.5,2.11,363.5,2.68,740,8,362.0,368.9,361.4
2023-11-09,5.0,1.42,356.0,3.7,1061,13,353.0,356.0,347.0
2023-11-08,-4.5,-1.27,351.0,2.12,605,14,351.0,357.0,350.0
2023-11-07,-7.1,-1.96,355.5,9.87,2740,10,362.0,366.0,355.5
2023-11-06,-7.4,-2.0,362.6,,95,4,363.0,363.0,362.6
2023-11-02,3.6,0.98,370.0,5.31,1500,9,360.0,370.0,352.0
2023-11-01,-7.6,-2.03,366.4,6.65,1870,14,366.6,366.6,352.8
2023-10-31,0.0,0.0,374.0,1.49,400,1,374.0,374.0,374.0
2023-10-30,0.0,0.0,374.0,,151,3,374.0,374.0,368.0
2023-10-29,4.0,1.08,374.0,1.27,360,9,362.6,374.0,350.0
2023-10-18,0.1,0.03,370.0,1.17,320,6,370.0,370.0,364.0
2023-10-17,-0.1,-0.03,369.9,,250,7,362.6,369.9,355.4
2023-10-16,0.0,0.0,370.0,,45,4,362.6,370.0,355.4
2023-10-12,-3.7,-0.99,370.0,9.18,2597,15,366.3,370.0,352.1
2023-10-11,-2.3,-0.61,373.7,,110,3,368.5,373.7,368.5
2023-10-10,4.0,1.08,376.0,4.39,1220,13,365.0,376.0,358.0
2023-10-09,7.0,1.92,372.0,9.06,2466,19,363.1,390.0,355.8
2023-10-08,4.9,1.36,365.0,12.05,3453,25,353.1,365.0,344.5
2023-10-05,-0.9,-0.25,360.1,1.54,425,4,368.2,368.2,360.1
2023-10-04,3.0,0.84,361.0,3.27,898,10,365.1,372.4,361.0
2023-10-03,-4.0,-1.1,358.0,11.2,3125,10,369.2,369.2,358.0
2023-10-02,0.9,0.25,362.0,5.6,1540,13,360.0,375.7,356.0
2023-10-01,-8.9,-2.41,361.1,2.5,693,8,363.0,363.0,360.0
2023-09-27,-7.3,-1.93,370.0,2.59,695,9,375.0,375.0,370.0
2023-09-26,-1.7,-0.45,377.3,3.43,900,9,386.5,389.9,377.3
2023-09-25,-0.4,-0.11,379.0,1.97,530,9,372.7,379.0,371.9
2023-09-24,-7.6,-1.96,379.4,,75,2,379.5,379.5,379.4
2023-09-21,21.9,6.0,387.0,7.51,1956,25,372.4,395.3,370.0
2023-09-19,5.1,1.42,365.1,2.69,735,8,366.0,374.5,365.1
2023-09-18,3.8,1.07,360.0,1.66,465,9,350.0,362.0,350.0
2023-09-17,-17.8,-4.76,356.2,6.66,1837,20,368.0,368.0,356.2
2023-09-13,4.0,1.08,374.0,3.32,900,9,362.6,375.0,360.1
2023-09-12,-5.0,-1.33,370.0,2.24,600,4,375.0,377.0,370.0
2023-09-11,8.0,2.18,375.0,2.34,625,8,374.0,380.0,374.0
2023-09-10,6.8,1.89,367.0,4.1,1120,10,360.5,375.0,360.0
2023-09-07,-14.8,-3.95,360.2,2.58,707,7,369.1,369.1,360.2
2023-09-05,6.0,1.63,375.0,2.1,571,6,365.0,375.0,362.0
2023-09-04,-6.2,-1.65,369.0,5.16,1380,8,375.2,375.3,368.1
2023-09-03,-6.3,-1.65,375.2,5.63,1488,15,373.9,380.0,373.9
2023-08-30,0.0,0.0,381.5,,130,3,375.2,381.5,375.2
2023-08-29,-1.5,-0.39,381.5,1.42,380,7,375.4,382.0,375.4
2023-08-28,7.0,1.86,383.0,2.28,600,4,378.0,383.0,378.0
2023-08-27,1.0,0.27,376.0,6.39,1713,11,375.0,376.0,370.0
2023-08-24,-15.0,-3.85,375.0,2.3,602,14,390.0,390.0,375.0
2023-08-23,6.0,1.56,390.0,,80,3,379.0,390.0,379.0
2023-08-22,7.5,1.99,384.0,1.09,290,7,369.0,384.0,369.0
2023-08-21,4.4,1.18,376.5,12.64,3360,26,373.0,379.3,371.0
2023-08-20,-22.7,-5.75,372.1,4.36,1150,15,388.0,388.0,371.8
2023-08-17,-8.0,-1.99,394.8,,60,2,401.0,401.0,394.8
2023-08-16,5.1,1.28,402.8,1.86,467,9,403.9,403.9,396.0
2023-08-15,-1.2,-0.3,397.7,38.4,9500,11,398.9,398.9,390.0
2023-08-14,-7.6,-1.87,398.9,8.41,2091,20,400.0,414.6,398.4
2023-08-13,11.5,2.91,406.5,4.61,1154,12,395.0,418.0,387.7
2023-08-10,-15.0,-3.66,395.0,1.09,270,5,411.0,411.0,395.0
2023-08-09,15.0,3.8,410.0,6.22,1590,13,388.2,410.0,387.1
2023-08-08,-13.9,-3.4,395.0,4.3,1087,9,401.0,401.0,393.0
2023-08-07,19.0,4.87,408.9,13.35,3335,19,397.0,410.0,389.1
2023-08-06,-15.1,-3.73,389.9,5.87,1500,12,397.2,397.2,382.3
2023-08-03,-10.0,-2.41,405.0,3.29,810,9,407.1,412.0,405.0
2023-08-02,5.0,1.22,415.0,5.51,1350,15,410.0,418.2,402.0
2023-08-01,7.0,1.74,410.0,16.51,4043,35,411.0,419.0,405.0
2023-07-31,-11.9,-2.87,403.0,19.66,4786,34,415.0,417.6,403.0
2023-07-30,2.9,0.7,414.9,9.37,2271,27,420.0,427.0,403.8
2023-07-27,-15.9,-3.72,412.0,10.77,2583,32,419.5,425.0,412.0
2023-07-26,-9.8,-2.24,427.9,4.37,1033,24,445.0,445.0,419.0
2023-07-25,-1.3,-0.3,437.7,14.14,3341,39,447.3,447.3,419.0
2023-07-24,-16.0,-3.52,439.0,67.72,15377,95,455.0,458.0,430.0
2023-07-23,26.0,6.06,455.0,47.92,10799,103,430.0,460.0,424.1
2023-07-20,-2.0,-0.46,429.0,,34297,35,437.9,438.0,407.0
2023-07-19,-6.5,-1.49,431.0,8.06,1845,20,437.0,446.2,431.0
2023-07-18,18.4,4.39,437.5,40.94,9423,57,427.0,445.0,418.5
2023-07-17,5.1,1.23,419.1,8.54,1994,17,422.2,439.0,414.0
2023-07-16,4.0,0.98,414.0,8.44,2030,18,405.5,435.0,405.5
2023-07-13,-2.0,-0.49,410.0,34.1,7958,46,409.0,440.0,409.0
2023-07-12,-11.0,-2.6,412.0,11.2,2662,23,431.0,431.0,412.0
2023-07-11,17.0,4.19,423.0,17.41,4175,42,410.0,430.0,410.0
2023-07-10,-7.0,-1.69,406.0,,220,6,419.0,419.0,406.0
2023-07-09,2.0,0.49,413.0,21.1,5134,10,417.0,417.0,411.0
2023-07-06,13.7,3.45,411.0,4.78,1190,11,391.3,413.3,391.2
2023-07-05,-15.7,-3.8,397.3,6.88,1729,14,406.0,406.0,397.0
2023-07-04,-10.3,-2.43,413.0,14.35,3527,35,414.9,414.9,404.5
2023-07-03,9.3,2.25,423.3,7.25,1749,11,414.0,423.3,407.0
2023-07-02,-8.0,-1.9,414.0,6.35,1546,16,414.0,429.0,406.0
2023-06-28,-20.0,-4.52,422.0,12.53,2960,20,434.0,435.0,422.0
2023-06-27,13.0,3.03,442.0,26.14,5981,44,434.8,443.4,426.2
2023-06-26,3.0,0.7,429.0,62.78,14450,44,434.5,451.0,419.0
2023-06-25,24.0,5.97,426.0,13.8,3305,29,409.9,426.0,408.0
2023-06-22,-3.0,-0.74,402.0,6.67,1657,20,400.0,411.9,400.0
2023-06-21,-5.0,-1.22,405.0,12.3,3065,25,408.0,416.1,393.1
2023-06-20,-7.8,-1.87,410.0,19.75,4718,49,417.0,434.9,409.5
2023-06-19,12.8,3.16,417.8,26.29,6359,51,397.0,429.7,397.0
2023-06-18,0.1,0.02,405.0,13.31,3300,24,412.9,412.9,397.0
2023-06-15,-2.0,-0.49,404.9,35.12,8753,40,403.0,414.9,399.0
2023-06-14,13.9,3.54,406.9,71.3,17735,75,398.9,426.0,395.0
2023-06-13,8.0,2.08,393.0,13.71,3458,35,390.0,401.0,390.0
2023-06-12,-9.0,-2.28,385.0,16.15,4150,22,401.0,401.0,381.0
2023-06-11,24.0,6.49,394.0,24.23,6259,47,373.0,395.0,373.0
2023-06-08,-2.0,-0.54,370.0,,210,5,372.0,372.0,366.0
2023-06-07,1.6,0.43,372.0,6.63,1798,19,377.7,377.7,364.0
2023-06-06,-6.5,-1.72,370.4,3.66,985,15,379.5,379.5,370.3
2023-06-05,-6.1,-1.59,376.9,13.43,3606,25,375.5,376.9,364.6
2023-06-04,21.4,5.92,383.0,,30,3,368.8,383.0,368.8
2023-06-01,-5.4,-1.47,361.6,1.72,475,10,360.1,372.0,360.0
2023-05-31,-17.9,-4.65,367.0,6.73,1860,22,380.0,380.0,360.0
2023-05-30,-2.1,-0.54,384.9,12.27,3371,56,380.0,384.9,360.0
2023-05-28,-3.0,-0.77,387.0,11.34,3025,28,385.0,387.0,369.0
2023-05-24,0.0,0.0,390.0,10.72,2780,12,390.0,390.0,384.0
2023-05-23,3.0,0.78,390.0,21.13,5436,31,387.6,394.0,385.5
2023-05-22,-0.4,-0.1,387.0,8.98,2375,14,379.7,387.0,375.0
2023-05-21,7.4,1.95,387.4,6.1,1609,11,379.9,387.4,376.2
2023-05-18,5.0,1.33,380.0,2.34,627,16,375.0,380.0,370.0
2023-05-17,-2.0,-0.53,375.0,5.75,1540,10,374.9,375.0,370.0
2023-05-16,-1.0,-0.26,377.0,5.0,1335,9,380.0,380.0,370.0
2023-05-15,4.0,1.07,378.0,2.16,580,10,370.0,378.0,370.0
2023-05-14,10.4,2.86,374.0,,132,6,358.0,374.0,358.0
2023-05-11,-6.8,-1.84,363.6,,255,3,372.0,372.0,363.6
2023-05-10,-1.6,-0.43,370.4,1.15,310,6,370.1,377.0,370.1
2023-05-09,2.0,0.54,372.0,38.17,10450,13,376.8,377.0,365.0
2023-05-08,-7.0,-1.86,370.0,,254,9,384.5,384.5,369.0
2023-05-04,-5.0,-1.31,377.0,,160,5,374.4,381.8,374.4
2023-05-03,0.8,0.21,382.0,,30,3,388.8,388.8,382.0
2023-05-02,-7.7,-1.98,381.2,,60,2,381.3,381.3,381.2
2023-04-30,7.9,2.07,388.9,4.58,1215,18,388.0,390.0,373.4
2023-04-26,-13.8,-3.5,381.0,,140,4,387.0,387.0,381.0
2023-04-25,7.2,1.86,394.8,,60,2,388.0,394.8,388.0
2023-04-24,5.6,1.47,387.6,5.98,1570,15,387.0,388.0,380.0
2023-04-23,-5.0,-1.29,382.0,1.43,378,7,387.0,387.0,375.0
2023-04-20,-5.1,-1.3,387.0,,175,3,386.4,387.0,386.3
2023-04-19,0.1,0.03,392.1,,220,6,394.0,394.0,392.1
2023-04-18,-1.1,-0.28,392.0,1.5,385,9,400.0,400.0,390.0
2023-04-17,-6.9,-1.72,393.1,1.54,390,7,408.0,408.0,393.1
2023-04-16,-8.0,-1.96,400.0,3.48,860,10,400.0,408.0,400.0
2023-04-13,-9.0,-2.16,408.0,3.11,770,11,417.0,417.0,401.0
2023-04-12,23.0,5.84,417.0,16.37,3989,28,401.8,417.0,393.8
2023-04-11,15.0,3.96,394.0,2.55,655,14,384.0,394.0,384.0
2023-04-10,3.0,0.8,379.0,2.15,571,16,370.0,389.0,370.0
2023-04-09,-15.0,-3.84,376.0,3.82,980,11,391.0,398.0,376.0
2023-04-06,2.0,0.51,391.0,17.32,4595,39,383.5,393.6,368.1
2023-04-05,-2.9,-0.74,389.0,65.12,16295,20,398.0,400.0,389.0
2023-04-04,-0.1,-0.03,391.9,,134,2,386.0,391.9,386.0
2023-04-03,0.0,0.0,392.0,4.39,1120,7,392.0,392.0,392.0
2023-04-02,-12.4,-3.07,392.0,5.46,1360,9,405.0,405.0,392.0
2023-03-30,-0.5,-0.12,404.4,12.52,3159,27,400.0,418.0,393.0
2023-03-29,4.9,1.22,404.9,,142,9,400.0,404.9,385.0
2023-03-28,5.0,1.27,400.0,7.82,1962,12,395.1,404.0,395.1
2023-03-27,11.5,3.0,395.0,2.48,630,12,391.1,398.8,391.0
2023-03-26,-19.5,-4.84,383.5,18.19,4733,29,411.0,418.0,376.0
2023-03-23,-9.0,-2.18,403.0,,205,6,414.0,414.0,402.8
2023-03-22,-4.0,-0.96,412.0,7.27,1780,13,416.0,416.0,407.0
2023-03-20,2.9,0.7,416.0,14.41,3555,12,419.7,419.7,405.0
2023-03-19,-1.4,-0.34,413.1,30.97,7667,23,407.0,415.0,402.0
2023-03-16,3.5,0.85,414.5,4.26,1040,12,405.1,414.5,405.1
2023-03-15,3.9,0.96,411.0,21.45,5269,27,408.0,425.0,402.1
2023-03-14,-3.9,-0.95,407.1,14.46,3546,12,411.0,411.0,403.6
2023-03-13,4.0,0.98,411.0,13.62,3358,17,414.0,414.0,403.0
2023-03-12,-9.9,-2.37,407.0,7.97,1954,19,408.7,414.8,405.5
2023-03-09,16.9,4.22,416.9,1.79,435,8,408.0,416.9,408.0
2023-03-07,0.0,0.0,400.0,7.72,1919,15,407.8,409.9,393.0
2023-03-05,-13.0,-3.15,400.0,15.14,3818,31,413.0,413.0,392.0
2023-03-02,-16.9,-3.93,413.0,5.79,1409,19,421.4,421.4,406.8
2023-03-01,8.4,1.99,429.9,12.68,3065,34,413.3,429.9,406.3
2023-02-28,0.5,0.12,421.5,3.36,798,16,421.0,437.0,413.1
2023-02-27,2.0,0.48,421.0,8.08,1977,21,424.0,424.0,405.0
2023-02-26,-6.0,-1.41,419.0,13.88,3382,26,419.0,419.0,406.9
2023-02-23,-5.0,-1.16,425.0,19.21,4600,20,422.0,425.0,413.0
2023-02-22,16.2,3.91,430.0,1.81,427,9,422.0,432.0,416.6
2023-02-20,-9.2,-2.17,413.8,4.71,1140,10,414.9,414.9,412.0
2023-02-16,-2.0,-0.47,423.0,7.1,1692,13,422.0,423.0,420.0
2023-02-15,0.0,0.0,425.0,6.92,1640,19,430.0,430.0,418.1
2023-02-14,0.0,0.0,425.0,8.93,2112,15,418.0,425.0,418.0
2023-02-12,-15.0,-3.41,425.0,5.52,1295,17,431.2,431.2,423.0
2023-02-09,-0.9,-0.2,440.0,4.14,960,22,433.3,444.0,424.6
2023-02-08,-0.8,-0.18,440.9,12.88,2932,34,450.0,458.9,433.0
2023-02-07,10.7,2.48,441.7,25.04,5734,64,435.0,443.0,433.0
2023-02-06,6.0,1.41,431.0,4.29,1020,9,424.0,431.0,420.0
2023-02-05,-0.4,-0.09,425.0,3.45,820,25,417.0,430.4,415.0
2023-02-02,-10.5,-2.41,425.4,13.44,3176,26,443.0,443.0,416.5
2023-02-01,5.8,1.35,435.9,10.46,2451,29,430.0,438.6,421.4
2023-01-31,-11.9,-2.69,430.1,11.4,2620,31,433.5,442.0,426.0
2023-01-30,-26.9,-5.74,442.0,,24520,43,460.0,474.9,442.0
2023-01-29,4.4,0.95,468.9,97.94,21898,86,458.0,468.9,441.0
