DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2021-07-20,0.0,-1.2,492.0,,159685,0,498.0,500.0,491.0
2021-07-19,0.0,-0.2,498.0,,212059,0,502.0,508.0,495.4
2021-07-18,0.0,1.42,499.0,,207820,0,492.0,504.0,492.0
2021-07-15,0.0,0.2,492.0,,164324,0,495.0,497.0,490.0
2021-07-14,0.0,-0.61,491.0,,154072,0,494.0,505.0,489.0
2021-07-13,0.0,-0.2,494.0,,253886,0,504.0,504.0,488.0
2021-07-12,0.0,-3.13,495.0,,364593,0,536.0,536.0,490.0
2021-07-11,0.0,4.29,511.0,,373329,0,495.0,512.0,495.0
2021-07-08,0.0,2.3,490.0,,290179,0,480.0,508.0,473.0
2021-07-07,0.0,-1.03,479.0,,227513,0,484.0,486.0,478.0
2021-07-06,0.0,-1.02,484.0,,255098,0,489.0,495.0,481.0
2021-07-05,0.0,-1.61,489.0,,271311,0,497.0,499.0,488.0
2021-07-04,0.0,-0.8,497.0,,184761,0,501.0,505.0,496.0
2021-07-01,0.0,0.2,501.0,,209366,0,505.0,508.0,500.0
2021-06-30,0.0,-0.6,500.0,,240095,0,503.0,505.0,495.0
2021-06-29,0.0,-1.18,503.0,,247114,0,509.0,515.0,502.0
2021-06-28,0.0,-0.39,509.0,,185355,0,515.0,518.0,505.0
2021-06-27,0.0,0.2,511.0,,306783,0,510.0,519.0,506.0
2021-06-24,0.0,-0.39,510.0,,252503,0,512.0,518.0,508.0
2021-06-23,0.0,-2.29,512.0,,201087,0,529.0,533.0,511.0
2021-06-22,0.0,2.75,524.0,,402416,0,515.0,524.0,505.0
2021-06-21,0.0,-2.49,510.0,,420675,0,523.0,526.0,509.0
2021-06-20,0.0,-1.13,523.0,,388678,0,520.0,537.0,520.0
2021-06-17,0.0,-0.94,529.0,,464954,0,534.0,535.0,525.0
2021-06-16,0.0,-0.93,534.0,,483442,0,525.0,536.0,523.0
2021-06-15,0.0,-2.0,539.0,,320786,0,563.0,563.0,539.0
2021-06-14,0.0,2.42,550.0,,577558,0,540.0,565.0,539.0
2021-06-13,0.0,-0.74,537.0,,419915,0,541.0,548.0,534.0
2021-06-10,0.0,-1.46,541.0,,444293,0,560.0,560.0,531.0
2021-06-09,0.0,-0.02,549.0,,466594,0,561.0,568.0,547.0
2021-06-08,0.0,-1.75,561.0,,588485,0,578.0,578.0,560.0
2021-06-07,0.0,-1.04,572.0,,805770,0,590.0,599.0,566.0
2021-06-06,0.0,8.26,578.0,,1478880,0,542.0,581.0,542.0
2021-06-03,0.0,1.72,533.0,,618859,0,525.0,540.0,525.0
2021-06-02,0.0,-0.19,524.0,,312966,0,525.0,528.0,515.0
2021-06-01,0.0,-0.19,525.0,,285458,0,526.0,532.0,522.0
2021-05-31,0.0,-0.75,526.0,,332230,0,530.0,535.0,526.0
2021-05-30,0.0,0.0,530.0,,522428,0,530.0,545.0,528.0
2021-05-27,0.0,-0.75,530.0,,391248,0,534.0,536.0,529.0
2021-05-25,0.0,-0.37,534.0,,261918,0,555.0,555.0,532.0
2021-05-24,0.0,-0.37,536.0,,344835,0,539.0,545.0,535.0
2021-05-23,0.0,0.19,538.0,,362473,0,537.0,543.0,529.0
2021-05-20,0.0,-0.19,537.0,,371438,0,560.0,560.0,530.0
2021-05-19,0.0,-1.1,538.0,,323110,0,544.0,552.0,537.0
2021-05-18,0.0,-0.37,544.0,,314084,0,546.0,553.0,542.0
2021-05-17,0.0,-0.18,546.0,,331567,0,555.0,560.0,545.0
2021-05-16,0.0,3.01,547.0,,546356,0,535.0,549.0,526.0
2021-05-13,0.0,-0.56,531.0,,256911,0,534.0,537.0,525.0
2021-05-12,0.0,-0.56,534.0,,167760,0,511.0,545.0,511.0
2021-05-11,0.0,0.56,537.0,,216667,0,540.0,543.0,530.0
2021-05-10,0.0,1.14,534.0,,182691,0,528.0,540.0,525.0
2021-05-09,0.0,-0.75,528.0,,297827,0,530.0,535.0,520.0
2021-05-06,0.0,-1.48,532.0,,282014,0,540.0,540.0,531.0
2021-05-05,0.0,-0.74,540.0,,230204,0,544.0,544.0,539.0
2021-05-04,0.0,0.0,544.0,,302660,0,560.0,560.0,541.0
2021-05-03,0.0,0.37,544.0,,368189,0,545.0,554.0,542.0
2021-05-02,0.0,0.0,542.0,,448160,0,542.0,545.0,535.0
2021-04-29,0.0,-0.55,542.0,,210781,0,545.0,549.0,534.0
2021-04-28,0.0,-0.37,545.0,,209761,0,547.0,555.0,532.0
2021-04-27,0.0,3.8,546.0,,391695,0,520.0,548.0,517.0
2021-04-26,0.0,-2.77,526.0,,476237,0,540.0,541.0,520.0
2021-04-25,0.0,-3.74,541.0,,723657,0,565.0,570.0,537.0
2021-04-22,0.0,-1.75,562.0,,457462,0,572.0,572.0,561.0
2021-04-21,0.0,-1.21,571.0,,444290,0,581.0,581.0,560.0
2021-04-20,0.0,-0.69,577.0,,343512,0,580.0,584.0,575.0
2021-04-19,0.0,-0.68,581.0,,410725,0,588.0,588.0,579.0
2021-04-18,0.0,-1.52,585.0,,476981,0,623.0,623.0,581.0
2021-04-15,0.0,1.71,595.0,,835570,0,585.0,604.0,580.0
2021-04-13,0.0,-0.17,583.0,,361253,0,586.0,589.0,580.0
2021-04-12,0.0,-0.85,584.0,,376104,0,586.0,590.0,580.0
2021-04-08,0.0,-0.51,589.0,,420301,0,621.0,621.0,588.0
2021-04-07,0.0,-2.31,592.0,,461662,0,606.0,612.0,591.0
2021-04-06,0.0,5.03,605.0,,672591,0,604.0,606.0,572.0
2021-04-05,0.0,-0.69,577.0,,500352,0,581.0,588.0,574.0
2021-04-04,0.0,-2.35,581.0,,801852,0,595.0,600.0,577.0
2021-04-01,0.0,0.34,595.0,,96316,0,615.0,615.0,588.0
2021-03-31,0.0,0.17,593.0,,508187,0,592.0,604.0,590.0
2021-03-30,0.0,-2.31,592.0,,802167,0,606.0,611.0,591.0
2021-03-29,0.0,-0.33,606.0,,724630,0,615.0,622.0,603.0
2021-03-25,0.0,4.65,608.0,,1462360,0,600.0,631.0,585.0
2021-03-24,0.0,7.59,581.0,,1140970,0,545.0,588.0,545.0
2021-03-23,0.0,3.05,540.0,,973981,0,524.0,550.0,520.0
2021-03-22,0.0,-0.76,524.0,,375082,0,530.0,537.0,522.0
2021-03-21,0.0,0.57,528.0,,401215,0,525.0,534.0,525.0
2021-03-18,0.0,-0.94,525.0,,408478,0,530.0,535.0,525.0
2021-03-17,0.0,-0.56,530.0,,378017,0,532.0,540.0,527.0
2021-03-16,0.0,-0.74,533.0,,317765,0,550.0,550.0,530.0
2021-03-15,0.0,2.68,537.0,,807526,0,548.0,557.0,528.0
2021-03-14,0.0,-1.51,523.0,,521372,0,540.0,541.0,521.0
2021-03-10,0.0,-0.19,531.0,,389669,0,530.0,540.0,522.0
2021-03-09,0.0,-1.85,532.0,,476968,0,542.0,547.0,528.0
2021-03-08,0.0,-1.81,542.0,,779371,0,560.0,570.0,539.0
2021-03-04,0.0,8.66,552.0,,989491,0,508.0,558.0,508.0
2021-03-03,0.0,-1.36,508.0,,428048,0,515.0,520.0,503.0
2021-03-02,0.0,-2.65,515.0,,494666,0,540.0,541.0,508.0
2021-03-01,0.0,0.0,529.0,,863802,0,508.0,535.0,482.0
2021-02-28,0.0,-6.45,508.0,,1229080,0,543.0,550.0,507.0
2021-02-25,0.0,0.0,543.0,,1649930,0,550.0,595.0,526.0
2021-02-24,0.0,-5.39,562.0,,992207,0,565.0,642.0,340.0
2021-02-23,0.0,-10.0,594.0,,1081400,0,693.0,726.0,594.0
2021-02-22,0.0,10.0,660.0,,487154,0,630.0,660.0,630.0
2021-02-21,0.0,0.1,600.0,,898056,0,573.0,600.0,573.0
2021-02-18,0.0,0.1,546.0,,932534,0,521.0,546.0,521.0
2021-02-17,0.0,0.1,497.0,,1397130,0,474.0,497.0,474.0
2021-02-16,0.0,0.1,452.0,,47799,0,431.0,452.0,431.0
2021-02-15,0.0,0.1,411.0,,47850,0,392.0,411.0,392.0
2021-02-14,0.0,0.1,374.0,,59931,0,340.0,374.0,340.0
