DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2024-07-18,31.0,4.08,790.0,,68643,779,770.0,800.0,760.2
2024-07-17,28.0,3.83,759.0,,56838,612,733.0,760.0,733.0
2024-07-16,26.0,3.69,731.0,,24260,324,708.0,731.9,704.1
2024-07-15,-15.9,-2.21,705.0,,29310,359,734.0,734.0,702.2
2024-07-14,-3.1,-0.43,720.9,,31877,330,738.0,738.0,709.0
2024-07-11,-8.0,-1.09,724.0,,41357,446,746.6,746.6,710.5
2024-07-10,53.0,7.81,732.0,,98419,1087,692.5,738.0,684.1
2024-07-09,30.0,4.62,679.0,,43029,515,650.0,686.5,643.0
2024-07-08,0.0,0.0,649.0,79.19,12227,186,661.9,661.9,645.1
2024-07-07,1.1,0.17,649.0,80.24,12407,238,640.0,651.9,640.0
2024-07-04,9.0,1.41,647.9,48.5,7515,155,639.0,655.9,639.0
2024-07-03,-5.1,-0.79,638.9,27.63,4343,93,656.8,656.8,632.0
2024-07-02,14.0,2.22,644.0,,20874,197,642.6,668.1,636.3
2024-07-01,0.0,0.0,630.0,78.71,12373,117,639.9,640.0,624.0
2024-06-30,-14.9,-2.31,630.0,60.34,9571,177,635.0,640.0,625.1
2024-06-27,-4.1,-0.63,644.9,96.19,15015,151,637.5,649.5,632.0
2024-06-26,1.0,0.15,649.0,,20090,199,641.0,655.0,639.0
2024-06-25,3.0,0.47,648.0,65.14,10085,146,638.0,652.0,638.0
2024-06-24,8.0,1.26,645.0,69.76,10802,187,634.0,655.0,634.0
2024-06-23,-8.0,-1.24,637.0,69.0,10785,173,642.0,645.0,635.1
2024-06-20,-4.9,-0.75,645.0,71.91,11106,145,645.2,650.0,642.0
2024-06-19,-2.0,-0.31,649.9,80.05,12353,151,650.0,663.9,643.0
2024-06-18,-6.1,-0.93,651.9,54.26,8311,172,658.0,669.0,650.0
2024-06-16,-6.1,-0.92,658.0,81.1,12247,209,677.3,677.3,656.7
2024-06-13,-13.8,-2.04,664.1,,20917,241,691.4,691.4,664.1
2024-06-12,14.1,2.12,677.9,,22954,291,673.0,684.4,662.1
2024-06-11,6.2,0.94,663.8,89.44,13470,187,670.7,670.7,659.0
2024-06-10,-7.4,-1.11,657.6,67.07,10157,192,678.3,678.3,653.0
2024-06-09,-1.0,-0.15,665.0,,23366,267,674.9,680.0,660.1
2024-06-06,-1.8,-0.27,666.0,,28298,309,665.0,679.0,660.9
2024-06-05,4.7,0.71,667.8,80.44,12155,183,676.3,676.3,652.2
2024-06-04,-1.8,-0.27,663.1,,16667,188,678.1,678.1,656.0
2024-06-03,21.9,3.41,664.9,,16916,284,631.0,668.5,631.0
2024-06-02,-7.0,-1.08,643.0,96.21,14852,205,640.0,654.8,640.0
2024-05-30,-10.0,-1.52,650.0,92.37,14256,196,673.2,673.2,640.2
2024-05-29,-5.0,-0.75,660.0,92.08,13834,183,678.0,678.0,655.1
2024-05-27,-0.7,-0.11,665.0,,19604,224,679.0,679.0,661.2
2024-05-26,-7.2,-1.07,665.7,,23864,282,686.3,686.3,660.8
2024-05-22,-11.1,-1.62,672.9,,23638,260,697.6,697.6,671.0
2024-05-21,8.8,1.3,684.0,,16707,225,675.0,685.0,670.0
2024-05-20,1.2,0.18,675.2,,54158,531,687.4,699.7,675.0
2024-05-19,-2.0,-0.3,674.0,,36211,420,689.5,689.5,670.0
2024-05-16,26.3,4.05,676.0,,72649,671,640.2,695.0,640.2
2024-05-15,-6.3,-0.96,649.7,,26267,298,669.1,669.1,641.0
2024-05-14,19.8,3.11,656.0,,22375,293,648.9,668.9,638.0
2024-05-13,-3.6,-0.56,636.2,50.18,7864,145,650.0,650.0,631.0
2024-05-12,-18.9,-2.87,639.8,,29477,334,653.1,653.1,635.0
2024-05-09,-8.3,-1.24,658.7,,21829,224,678.0,678.0,658.3
2024-05-08,8.0,1.21,667.0,,34568,265,660.0,677.3,652.1
2024-05-07,6.4,0.98,659.0,,16803,187,652.6,670.0,650.0
2024-05-06,-4.4,-0.67,652.6,,17275,174,650.0,665.0,650.0
2024-05-05,-19.0,-2.81,657.0,,41136,356,662.5,692.0,657.0
2024-05-02,16.0,2.42,676.0,,43971,473,671.0,687.0,661.0
2024-04-30,13.3,2.06,660.0,,19313,265,640.0,671.0,640.0
2024-04-29,0.5,0.08,646.7,28.8,4456,109,633.3,653.0,633.3
2024-04-28,11.2,1.76,646.2,89.07,13774,201,622.3,656.0,622.3
2024-04-25,-13.0,-2.01,635.0,63.19,9898,164,640.0,650.0,630.0
2024-04-24,-2.0,-0.31,648.0,82.58,12784,155,637.0,657.0,637.0
2024-04-22,-50.7,-7.24,650.0,,51723,481,686.7,686.7,640.0
2024-04-21,54.7,8.47,700.7,,29201,331,646.0,710.0,636.0
2024-04-18,-21.1,-3.16,646.0,,24039,240,653.8,668.1,645.0
2024-04-16,5.1,0.77,667.1,,22789,271,648.8,671.7,648.8
2024-04-15,-5.0,-0.75,662.0,,61927,726,680.3,693.8,661.5
2024-04-14,59.1,9.72,667.0,,90398,933,607.0,667.9,603.3
2024-04-10,-7.0,-1.14,607.9,82.96,13673,136,609.2,621.3,603.1
2024-04-09,-7.1,-1.14,614.9,87.46,14211,226,632.9,632.9,609.0
2024-04-07,-8.0,-1.27,622.0,,20988,279,639.0,642.0,621.2
2024-04-04,20.0,3.28,630.0,,27667,393,610.0,635.0,601.0
2024-04-03,13.9,2.33,610.0,77.91,12833,227,607.0,615.0,588.0
2024-04-02,6.1,1.03,596.1,73.4,12180,176,585.0,620.0,585.0
2024-04-01,-9.5,-1.58,590.0,29.39,4949,150,607.0,608.0,588.0
2024-03-31,0.5,0.08,599.5,35.55,5949,140,591.0,605.0,591.0
2024-03-28,-2.0,-0.33,599.0,48.83,8142,155,612.7,612.7,595.0
2024-03-27,-8.0,-1.31,601.0,81.93,13545,166,609.0,616.3,600.0
2024-03-26,2.0,0.33,609.0,55.93,9158,168,610.0,619.0,608.0
2024-03-25,-10.0,-1.62,607.0,,18274,202,607.0,616.0,603.1
2024-03-21,-12.0,-1.91,617.0,,20506,281,630.0,638.0,611.0
2024-03-20,24.0,3.97,629.0,,62285,690,614.0,640.0,607.1
2024-03-19,6.3,1.05,605.0,,20384,282,598.0,617.0,590.0
2024-03-18,13.7,2.34,598.7,35.51,6043,158,585.0,599.6,577.0
2024-03-17,12.0,2.09,585.0,40.89,7024,177,575.0,590.0,575.0
2024-03-14,-31.0,-5.13,573.0,76.49,13148,178,595.0,595.0,573.0
2024-03-13,-1.0,-0.17,604.0,98.72,16458,220,609.9,613.0,591.0
2024-03-12,28.0,4.85,605.0,76.37,12929,270,587.0,608.0,572.0
2024-03-10,24.1,4.36,577.0,78.24,13644,276,558.9,584.9,552.0
2024-03-07,0.0,0.0,552.9,18.98,3450,89,543.2,561.0,543.0
2024-03-06,2.9,0.53,552.9,20.13,3674,99,559.0,559.0,540.0
2024-03-05,-28.0,-4.84,550.0,32.32,5883,132,587.0,587.0,539.1
2024-03-04,52.0,9.89,578.0,,70,7,536.0,578.0,536.0
2024-03-03,-8.9,-1.66,526.0,31.95,6088,115,544.9,544.9,520.3
2024-02-29,-2.1,-0.39,534.9,11.42,2140,88,547.5,547.6,530.1
2024-02-28,0.9,0.17,537.0,18.13,3358,103,546.0,556.8,535.2
2024-02-27,-1.9,-0.35,536.1,23.21,4297,77,540.0,549.2,535.5
2024-02-26,-1.8,-0.33,538.0,14.15,2632,91,534.0,550.0,534.0
2024-02-25,-4.2,-0.77,539.8,20.41,3777,127,545.0,553.9,532.0
2024-02-22,-2.0,-0.37,544.0,18.25,3373,162,556.0,556.0,537.9
2024-02-21,2.9,0.53,546.0,34.84,6388,165,534.3,564.0,534.3
2024-02-20,-14.9,-2.67,543.1,33.31,6081,188,547.2,566.0,540.0
2024-02-18,-2.0,-0.36,558.0,58.72,10581,219,569.0,569.0,550.0
2024-02-15,-8.5,-1.5,560.0,38.47,6777,136,566.09,579.0,560.0
2024-02-14,-1.6,-0.28,568.5,20.56,3594,103,570.0,580.0,565.2
2024-02-13,-12.9,-2.21,570.1,40.84,7131,136,593.9,593.9,570.1
2024-02-12,-1.0,-0.17,583.0,31.39,5421,150,575.0,585.0,575.0
2024-02-11,-9.4,-1.58,584.0,45.22,7774,224,604.7,604.7,569.3
2024-02-07,0.0,0.0,595.0,22.41,3786,134,587.29,600.0,585.1
2024-02-06,1.4,0.24,595.0,36.19,6141,144,605.4,605.4,585.1
2024-02-05,4.0,0.68,593.6,36.89,6304,135,581.0,593.6,580.0
2024-02-04,-0.4,-0.07,589.6,34.27,5850,130,585.1,592.0,580.0
2024-02-01,-20.0,-3.28,590.0,77.69,13077,216,610.0,615.0,585.2
2024-01-31,-10.0,-1.61,610.0,69.45,11267,140,620.0,624.0,607.8
2024-01-30,1.0,0.16,620.0,31.45,5094,186,611.1,622.0,610.1
2024-01-29,-1.0,-0.16,619.0,49.29,8016,167,620.1,629.0,610.0
2024-01-28,2.0,0.32,620.0,21.73,3515,154,610.0,628.0,610.0
2024-01-25,1.1,0.18,618.0,29.43,4799,134,608.0,619.0,608.0
2024-01-24,0.8,0.13,616.9,32.38,5222,135,611.2,630.0,611.2
2024-01-23,-0.9,-0.15,616.1,54.89,8813,188,606.2,628.9,606.2
2024-01-22,-10.2,-1.63,617.0,51.28,8280,195,621.0,625.0,615.1
2024-01-21,-12.7,-1.98,627.2,94.18,14941,214,628.2,636.9,627.2
2024-01-18,-11.8,-1.81,639.9,,18012,253,640.0,654.0,632.0
2024-01-17,-9.3,-1.41,651.7,,23240,325,661.0,675.0,651.7
2024-01-16,9.1,1.4,661.0,,16162,254,659.0,668.0,655.1
2024-01-14,16.9,2.66,651.9,,24908,249,635.0,652.0,635.0
2024-01-11,-9.0,-1.4,635.0,69.17,10938,151,644.0,645.0,621.0
2024-01-10,21.0,3.37,644.0,,23168,329,625.0,648.2,625.0
2024-01-09,5.0,0.81,623.0,65.88,10637,207,615.0,628.0,610.5
2024-01-08,8.0,1.31,618.0,46.17,7586,195,602.1,618.0,602.1
2024-01-07,-10.0,-1.61,610.0,79.56,13112,185,610.0,612.0,601.0
2024-01-04,6.0,0.98,620.0,49.02,8025,194,604.1,620.0,604.1
2024-01-03,3.0,0.49,614.0,41.28,6759,156,603.9,629.9,603.9
2024-01-02,-9.0,-1.45,611.0,66.43,10805,173,613.1,625.0,610.0
2024-01-01,-8.0,-1.27,620.0,61.87,9883,201,615.7,634.0,613.0
2023-12-28,0.2,0.03,628.0,41.54,6722,184,616.0,628.0,614.1
2023-12-27,-2.2,-0.35,627.8,49.94,8042,212,620.0,630.0,615.0
2023-12-24,-19.0,-2.93,630.0,75.84,11964,219,637.0,649.0,625.0
2023-12-21,-15.0,-2.26,649.0,87.03,13513,219,660.0,660.0,636.1
2023-12-20,-2.0,-0.3,664.0,97.66,14819,218,679.3,679.3,650.0
2023-12-19,-12.0,-1.77,666.0,,20028,182,670.0,674.9,653.0
2023-12-18,35.4,5.51,678.0,,52989,454,643.0,678.0,635.0
2023-12-17,1.6,0.25,642.6,96.47,15411,164,630.0,642.6,615.0
2023-12-14,15.0,2.4,641.0,,18293,179,613.5,643.0,609.1
2023-12-13,16.1,2.64,626.0,,23291,208,622.0,632.9,575.0
2023-12-12,4.9,0.81,609.9,85.29,14270,185,605.0,609.9,588.2
2023-12-11,-14.0,-2.26,605.0,97.19,16312,193,606.7,618.8,583.1
2023-12-10,35.0,5.99,619.0,6.13,1018,15,595.6,619.0,591.2
2023-12-07,9.0,1.57,584.0,14.94,2606,96,563.5,584.0,557.4
2023-12-06,-3.0,-0.52,575.0,25.79,4545,81,566.5,589.0,560.1
2023-12-05,-15.0,-2.53,578.0,38.61,6798,121,581.2,590.7,564.0
2023-12-04,-13.0,-2.15,593.0,24.36,4177,105,593.9,593.9,575.1
2023-12-03,21.1,3.61,606.0,56.85,9869,149,573.5,606.0,570.0
2023-11-30,-3.1,-0.53,584.9,28.05,4847,101,576.3,610.0,571.0
2023-11-29,7.0,1.2,588.0,24.5,4182,92,614.5,614.5,579.0
2023-11-28,1.0,0.17,581.0,22.03,3796,100,590.0,592.0,571.5
2023-11-27,-13.5,-2.27,580.0,20.77,3538,100,581.7,609.9,580.0
2023-11-26,13.6,2.35,593.5,35.37,6029,144,568.4,614.0,568.4
2023-11-23,1.9,0.33,579.9,28.51,5006,87,566.5,579.9,560.8
2023-11-22,4.0,0.7,578.0,7.27,1276,45,563.0,583.0,554.0
2023-11-21,-9.9,-1.7,574.0,23.45,4125,94,573.0,578.0,567.2
2023-11-20,2.9,0.5,583.9,24.59,4266,66,580.0,592.0,570.0
2023-11-09,-17.0,-2.84,581.0,44.48,7586,65,590.0,597.9,580.0
2023-11-08,0.0,0.0,598.0,15.61,2644,60,594.2,605.0,583.0
2023-11-07,8.0,1.36,598.0,16.4,2780,99,581.4,598.0,581.4
2023-11-06,-24.0,-3.91,590.0,12.95,2210,87,601.8,601.8,568.0
2023-11-05,40.0,6.97,614.0,48.08,8506,115,570.0,615.0,560.6
2023-11-02,-11.0,-1.88,574.0,23.89,4159,81,573.3,584.0,570.0
2023-11-01,-10.0,-1.68,585.0,19.59,3386,77,585.1,600.0,575.3
2023-10-31,-5.0,-0.83,595.0,10.12,1723,61,588.0,595.9,585.1
2023-10-30,-8.7,-1.43,600.0,6.24,1048,46,596.7,602.0,590.0
2023-10-29,2.2,0.36,608.7,24.85,4160,86,596.0,609.9,590.0
2023-10-19,-8.5,-1.38,606.5,44.41,7312,115,615.0,615.0,603.0
2023-10-18,11.0,1.82,615.0,32.79,5391,78,600.9,628.0,589.1
2023-10-17,-4.3,-0.71,604.0,27.77,4577,87,615.0,615.0,602.0
2023-10-16,-7.7,-1.25,608.3,24.84,4049,120,615.1,620.0,608.2
2023-10-12,-9.0,-1.44,616.0,33.81,5508,128,615.1,625.0,612.0
2023-10-11,5.0,0.81,625.0,26.61,4301,103,610.1,630.0,610.1
2023-10-10,-5.0,-0.8,620.0,23.46,3815,96,615.0,628.0,613.0
2023-10-09,-14.0,-2.19,625.0,29.61,4714,106,628.1,638.0,625.0
2023-10-08,-15.0,-2.29,639.0,50.03,7837,158,654.0,655.9,625.0
2023-10-05,-6.0,-0.91,654.0,41.0,6255,138,647.3,669.0,647.3
2023-10-04,3.0,0.46,660.0,20.09,3049,94,647.0,667.0,647.0
2023-10-03,-9.0,-1.35,657.0,54.33,8256,104,652.7,681.0,651.0
2023-10-02,11.0,1.68,666.0,21.55,3261,112,642.3,707.0,642.3
2023-10-01,-12.0,-1.8,655.0,35.78,5463,116,653.7,678.3,650.1
2023-09-27,-16.5,-2.41,667.0,84.74,12648,134,669.9,684.4,665.0
2023-09-26,4.5,0.66,683.5,32.41,4775,145,665.5,690.0,665.5
2023-09-25,-16.0,-2.3,679.0,,20840,221,681.2,684.9,668.0
2023-09-24,3.5,0.51,695.0,,26935,237,677.7,732.0,677.7
2023-09-21,41.7,6.42,691.5,,43423,324,659.0,702.0,642.4
2023-09-19,15.8,2.49,649.8,14.22,2233,89,640.0,649.8,627.2
2023-09-18,5.0,0.79,634.0,14.52,2285,59,630.0,641.0,625.1
2023-09-17,-27.0,-4.12,629.0,40.98,6446,127,643.5,647.0,628.5
2023-09-13,15.0,2.34,656.0,32.6,5010,120,653.0,656.9,632.1
2023-09-12,-17.0,-2.58,641.0,14.32,2225,78,644.9,650.0,637.0
2023-09-11,16.1,2.51,658.0,,18424,152,629.1,661.9,629.1
2023-09-10,-7.1,-1.09,641.9,22.84,3580,108,636.1,645.9,633.0
2023-09-07,11.0,1.72,649.0,45.16,7190,129,625.3,650.0,623.0
2023-09-05,-10.0,-1.54,638.0,12.02,1878,70,635.1,655.0,635.1
2023-09-04,3.0,0.47,648.0,29.1,4525,109,633.9,657.0,633.9
2023-09-03,-8.0,-1.23,645.0,48.94,7552,107,665.9,665.9,642.0
2023-08-30,-4.4,-0.67,653.0,27.43,4183,100,644.7,664.9,644.7
2023-08-29,-6.5,-0.98,657.4,15.26,2309,79,660.0,670.0,651.1
2023-08-28,3.9,0.59,663.9,37.14,5655,164,647.0,670.0,647.0
2023-08-27,-3.0,-0.45,660.0,40.92,6231,143,652.0,663.0,650.2
2023-08-24,-9.0,-1.34,663.0,32.21,4810,130,661.0,685.0,660.0
2023-08-23,11.0,1.66,672.0,43.27,6455,143,664.8,677.0,654.0
2023-08-22,0.0,0.0,661.0,27.18,4118,92,655.0,669.0,652.1
2023-08-21,-2.1,-0.32,661.0,25.78,3922,87,656.0,669.9,655.0
2023-08-20,-13.5,-2.0,663.1,35.22,5270,132,665.0,679.8,660.3
2023-08-17,15.6,2.36,676.6,57.98,8700,141,653.0,683.0,653.0
2023-08-16,-9.0,-1.34,661.0,63.61,9639,81,656.7,669.0,656.7
2023-08-15,2.8,0.42,670.0,36.89,5604,115,656.1,678.9,650.0
2023-08-14,-7.7,-1.14,667.2,69.48,10373,168,680.0,682.0,662.2
2023-08-13,0.9,0.13,674.9,30.71,4599,166,667.0,680.0,660.6
2023-08-10,6.1,0.91,674.0,33.03,4947,141,654.6,691.6,654.6
2023-08-09,5.1,0.77,667.9,33.57,5112,88,649.6,669.9,649.6
2023-08-08,-4.0,-0.6,662.8,29.39,4463,101,679.8,679.8,652.0
2023-08-07,10.8,1.65,666.8,34.68,5257,103,656.0,673.2,650.0
2023-08-06,-30.0,-4.37,656.0,39.24,5928,111,675.0,675.2,655.0
2023-08-03,21.2,3.19,686.0,71.12,10637,179,677.0,686.0,652.0
2023-08-02,2.8,0.42,664.8,35.59,5423,103,667.0,667.0,650.0
2023-08-01,-15.7,-2.32,662.0,45.04,6707,136,679.0,690.0,662.0
2023-07-31,-7.1,-1.04,677.7,42.52,6236,118,680.0,698.0,674.0
2023-07-30,-19.2,-2.73,684.8,37.91,5524,122,692.0,694.5,682.0
2023-07-27,-15.0,-2.09,704.0,64.44,9206,147,705.0,719.0,690.0
2023-07-26,1.0,0.14,719.0,67.43,9427,189,715.0,730.0,701.1
2023-07-25,-15.0,-2.05,718.0,36.62,5067,137,725.0,735.0,718.0
2023-07-24,-21.0,-2.79,733.0,79.14,10723,199,739.1,750.0,730.0
2023-07-23,16.0,2.17,754.0,59.22,7895,226,739.0,765.0,729.0
2023-07-20,-4.0,-0.54,738.0,55.45,7564,139,728.1,750.7,728.0
2023-07-19,-1.0,-0.13,742.0,53.98,7312,123,745.0,752.0,730.2
2023-07-18,-11.0,-1.46,743.0,55.08,7290,164,739.0,780.0,735.0
2023-07-17,25.0,3.43,754.0,39.45,5329,143,714.8,754.0,714.8
2023-07-16,3.9,0.54,729.0,33.58,4638,110,725.0,729.0,718.2
2023-07-13,-9.9,-1.35,725.1,,14696,226,749.7,749.7,725.0
2023-07-12,24.0,3.38,735.0,83.75,11546,228,710.0,735.0,701.0
2023-07-11,-9.0,-1.25,711.0,29.67,4155,114,725.0,725.0,706.2
2023-07-10,15.0,2.13,720.0,89.76,12468,207,715.0,748.0,705.0
2023-07-09,11.0,1.59,705.0,55.36,7834,207,707.0,710.1,696.1
2023-07-06,-6.1,-0.87,694.0,38.39,5527,157,695.0,702.0,688.0
2023-07-05,-17.9,-2.49,700.1,72.54,10295,196,710.0,715.0,700.0
2023-07-04,3.0,0.42,718.0,53.73,7574,182,720.0,729.0,704.1
2023-07-03,-6.9,-0.96,715.0,87.46,12233,240,708.0,727.0,694.1
2023-07-02,-26.1,-3.49,721.9,,21058,313,748.0,748.0,700.0
2023-06-28,-25.3,-3.27,748.0,,18919,354,788.7,788.7,737.0
2023-06-27,70.3,10.0,773.3,,35822,554,703.0,773.3,703.0
2023-06-26,37.1,5.57,703.0,,29205,343,666.0,703.0,655.4
2023-06-25,15.9,2.45,665.9,,21439,274,662.9,669.0,642.0
2023-06-22,-12.9,-1.95,650.0,56.75,8740,126,650.1,663.0,638.1
2023-06-21,2.9,0.44,662.9,60.11,9347,146,646.8,663.0,634.0
2023-06-20,-4.0,-0.6,660.0,77.58,11773,164,662.9,675.0,642.0
2023-06-19,-3.0,-0.45,664.0,62.12,9400,166,666.0,675.0,648.0
2023-06-18,33.5,5.29,667.0,70.67,10745,188,630.0,670.0,630.0
2023-06-15,-16.5,-2.54,633.5,76.71,12072,162,660.0,660.0,626.0
2023-06-14,3.0,0.46,650.0,98.86,15172,256,637.0,663.0,637.0
2023-06-13,13.0,2.05,647.0,,17608,258,621.4,650.0,615.0
2023-06-12,9.0,1.44,634.0,93.9,15005,204,615.3,634.0,615.3
2023-06-11,25.1,4.18,625.0,65.63,10734,216,609.0,626.9,601.0
2023-06-08,5.9,0.99,599.9,50.15,8421,134,595.0,602.0,583.2
2023-06-07,22.0,3.85,594.0,72.79,12455,157,567.0,595.0,567.0
2023-06-06,0.0,0.0,572.0,25.34,4443,114,561.2,580.0,561.2
2023-06-05,1.0,0.18,572.0,29.41,5109,117,570.0,583.0,567.1
2023-06-04,6.0,1.06,571.0,33.94,5920,94,576.3,598.0,564.0
2023-06-01,-6.9,-1.21,565.0,21.51,3854,90,579.0,579.0,549.4
2023-05-31,11.9,2.12,571.9,59.29,10709,123,551.0,571.9,541.0
2023-05-30,-22.0,-3.78,560.0,,20577,179,582.0,582.0,557.1
2023-05-28,-15.0,-2.51,582.0,87.74,14744,207,597.0,608.0,580.3
2023-05-24,24.1,4.21,597.0,64.75,11027,199,572.9,603.0,566.0
2023-05-23,18.0,3.24,572.9,86.67,15348,181,550.0,573.2,550.0
2023-05-22,12.6,2.32,554.9,27.22,4997,91,537.0,558.9,532.1
2023-05-21,-3.7,-0.68,542.3,24.13,4437,118,555.0,555.0,535.0
2023-05-18,19.1,3.62,546.0,18.3,3391,105,520.0,555.9,520.0
2023-05-17,-5.1,-0.96,526.9,33.27,6316,106,525.0,542.0,522.0
2023-05-16,5.7,1.08,532.0,22.62,4305,70,526.0,532.0,516.3
2023-05-15,6.3,1.21,526.3,30.26,5800,94,516.0,530.4,516.0
2023-05-14,-15.0,-2.8,520.0,31.18,5902,105,535.1,538.0,520.0
2023-05-11,-5.0,-0.93,535.0,6.98,1305,50,536.0,540.0,531.0
2023-05-10,-4.0,-0.74,540.0,11.79,2202,54,538.1,540.0,531.0
2023-05-09,5.0,0.93,544.0,10.35,1930,73,530.0,547.9,529.6
2023-05-08,2.0,0.37,539.0,25.29,4752,151,536.0,541.9,528.0
2023-05-07,-8.0,-1.47,537.0,12.43,2312,70,536.0,545.8,536.0
2023-05-04,3.5,0.65,545.0,14.23,2626,60,540.0,548.0,537.1
2023-05-03,-8.5,-1.55,541.5,15.89,2901,72,561.0,569.4,539.3
2023-05-02,3.0,0.55,550.0,25.31,4571,86,547.0,568.0,538.1
2023-04-30,-8.0,-1.44,547.0,26.85,4905,102,555.0,555.0,542.0
2023-04-27,-4.0,-0.72,555.0,29.41,5324,108,555.0,563.0,548.0
2023-04-26,2.0,0.36,559.0,14.31,2542,65,555.0,571.2,555.0
2023-04-25,-5.0,-0.89,557.0,28.25,5066,98,556.0,570.0,555.0
2023-04-24,-1.0,-0.18,562.0,10.26,1833,80,563.0,563.0,555.0
2023-04-23,3.0,0.54,563.0,9.95,1784,79,549.0,567.0,549.0
2023-04-20,-19.3,-3.33,560.0,36.33,6391,94,568.1,578.9,560.0
2023-04-19,6.4,1.12,579.3,8.7,1525,62,584.3,584.3,566.0
2023-04-18,-0.1,-0.02,572.9,22.87,4016,90,580.0,580.0,565.0
2023-04-17,-11.0,-1.88,573.0,35.0,6106,94,575.0,584.0,565.0
2023-04-16,-8.0,-1.35,584.0,22.67,3924,89,588.8,588.8,569.0
2023-04-13,2.0,0.34,592.0,,22541,222,601.0,613.0,585.1
2023-04-12,16.1,2.81,590.0,56.95,9766,147,585.0,598.0,562.5
2023-04-11,15.3,2.74,573.9,17.42,3076,107,550.0,574.0,550.0
2023-04-10,1.6,0.29,558.6,13.84,2463,70,567.0,572.0,556.1
2023-04-09,-13.0,-2.28,557.0,20.89,3736,110,563.0,570.0,555.2
2023-04-06,-6.0,-1.04,570.0,35.78,6289,124,584.0,584.0,556.1
2023-04-05,10.0,1.77,576.0,9.96,1749,58,558.0,576.0,558.0
2023-04-04,2.0,0.35,566.0,14.42,2569,81,570.0,575.0,556.0
2023-04-03,-6.0,-1.05,564.0,15.22,2712,69,560.0,570.0,556.0
2023-04-02,-8.0,-1.38,570.0,34.25,5932,104,589.5,589.5,569.0
2023-03-30,-1.9,-0.33,578.0,22.13,3843,99,580.0,583.8,569.0
2023-03-29,-0.5,-0.09,579.9,10.17,1775,63,590.0,590.0,565.0
2023-03-28,15.4,2.73,580.4,34.33,5967,121,560.0,589.5,558.4
2023-03-27,10.0,1.8,565.0,24.09,4326,109,544.0,566.1,544.0
2023-03-26,-9.0,-1.6,555.0,39.97,7212,127,555.0,560.0,550.0
2023-03-23,-5.8,-1.02,564.0,29.63,5277,90,572.0,572.0,559.0
2023-03-22,-1.2,-0.21,569.8,30.94,5419,89,574.0,580.0,565.2
2023-03-20,2.1,0.37,571.0,16.59,2908,86,560.0,576.0,560.0
2023-03-19,-2.6,-0.45,568.9,58.92,10424,124,566.1,575.0,560.3
2023-03-16,-0.5,-0.09,571.5,32.71,5752,106,566.0,575.0,561.0
2023-03-15,-12.0,-2.05,572.0,70.71,12401,143,572.4,580.0,565.2
2023-03-14,-4.0,-0.68,584.0,62.47,10829,100,577.2,586.0,570.0
2023-03-13,0.0,0.0,588.0,22.87,3941,88,595.0,595.0,576.2
2023-03-12,-10.9,-1.82,588.0,43.78,7450,162,610.8,610.8,582.2
2023-03-09,19.9,3.44,598.9,34.34,5850,156,588.0,598.9,581.0
2023-03-07,-11.0,-1.86,579.0,81.49,14029,242,590.0,594.0,570.0
2023-03-05,-11.0,-1.83,590.0,37.07,6242,127,610.0,613.0,588.0
2023-03-02,-11.7,-1.91,601.0,30.95,5096,142,600.5,624.7,600.5
2023-03-01,-33.3,-5.15,612.7,94.26,15303,259,646.0,646.0,600.0
2023-02-28,-5.0,-0.77,646.0,29.63,4600,107,640.2,654.8,640.0
2023-02-27,-4.0,-0.61,651.0,40.6,6219,141,663.9,668.0,640.0
2023-02-26,25.9,4.12,655.0,93.54,14919,302,616.6,660.0,597.1
2023-02-23,-69.9,-10.0,629.1,,38612,724,685.2,687.0,629.1
2023-02-22,-7.0,-0.99,699.0,55.56,7920,198,706.0,714.0,696.0
2023-02-20,-12.0,-1.67,706.0,42.5,6031,159,710.0,714.0,700.0
2023-02-16,-7.0,-0.97,718.0,40.59,5624,140,714.0,730.0,710.5
2023-02-15,-9.0,-1.23,725.0,28.77,3976,126,721.1,730.0,720.0
2023-02-14,-11.0,-1.48,734.0,58.5,8017,224,740.0,745.0,722.0
2023-02-12,-23.0,-2.99,745.0,32.02,4265,117,752.8,755.0,745.0
2023-02-09,4.0,0.52,768.0,34.83,4572,107,770.0,779.1,752.1
2023-02-08,-9.0,-1.16,764.0,32.51,4213,122,775.0,785.0,760.0
2023-02-07,26.4,3.54,773.0,39.38,5157,206,746.0,775.0,746.0
2023-02-06,0.6,0.08,746.6,49.7,6606,153,750.0,760.0,740.0
2023-02-05,1.0,0.13,746.0,34.61,4630,139,735.1,759.9,735.1
