DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2024-01-04,32.0,7.36,467.0,,66728,531,443.7,478.5,435.2
2024-01-03,5.2,1.21,435.0,10.3,2400,113,425.0,436.8,421.3
2024-01-02,-5.2,-1.2,429.8,24.76,5805,128,427.0,435.0,423.1
2024-01-01,-9.0,-2.03,435.0,33.79,7760,147,435.2,450.0,430.6
2023-12-28,8.5,1.95,444.0,65.9,15257,198,444.2,450.0,422.3
2023-12-27,-4.5,-1.02,435.5,,23016,261,448.8,466.0,435.5
2023-12-24,20.0,4.76,440.0,74.62,16992,266,427.0,448.0,426.0
2023-12-21,-20.0,-4.55,420.0,70.42,16555,201,431.2,435.0,419.0
2023-12-20,-8.0,-1.79,440.0,65.19,14750,189,439.1,455.9,430.4
2023-12-19,8.0,1.82,448.0,45.31,10413,148,432.2,448.0,424.1
2023-12-18,-5.0,-1.12,440.0,,39856,237,453.8,461.9,424.3
2023-12-17,9.0,2.06,445.0,,25380,234,427.3,447.1,412.5
2023-12-14,19.0,4.56,436.0,35.83,8468,142,408.8,450.0,408.7
2023-12-13,-2.0,-0.48,417.0,41.62,9951,123,420.0,424.0,407.7
2023-12-12,15.0,3.71,419.0,60.36,14773,219,400.0,424.0,388.1
2023-12-11,-6.8,-1.66,404.0,59.54,14818,182,419.0,420.0,392.0
2023-12-10,20.8,5.33,410.8,2.46,610,9,395.0,410.9,395.0
2023-12-07,-5.0,-1.27,390.0,13.86,3559,79,387.2,400.0,380.1
2023-12-06,14.4,3.78,395.0,27.14,7190,70,380.0,395.0,371.6
2023-12-05,-13.3,-3.38,380.6,6.44,1681,50,394.0,394.0,379.0
2023-12-04,-0.1,-0.03,393.9,6.52,1677,62,386.2,394.0,386.2
2023-12-03,6.0,1.55,394.0,7.42,1940,65,380.3,394.0,373.0
2023-11-30,-12.9,-3.22,388.0,19.52,5020,69,392.9,394.0,385.2
2023-11-29,6.5,1.65,400.9,17.72,4452,80,394.4,402.0,388.0
2023-11-28,-5.6,-1.4,394.4,18.03,4549,94,393.0,400.0,393.0
2023-11-27,-6.0,-1.48,400.0,15.18,3820,98,405.0,413.9,392.6
2023-11-26,22.0,5.73,406.0,29.34,7442,168,386.0,406.7,378.6
2023-11-23,30.2,8.54,384.0,35.78,9462,176,350.0,387.8,346.8
2023-11-22,6.9,1.99,353.8,7.26,2126,78,340.1,353.8,339.0
2023-11-21,1.6,0.46,346.9,1.96,572,39,341.1,348.1,341.1
2023-11-20,8.3,2.46,345.3,9.25,2632,94,343.7,359.0,343.7
2023-11-09,-8.0,-2.32,337.0,1.21,360,23,338.1,339.2,332.6
2023-11-08,-0.9,-0.26,345.0,1.11,330,33,339.0,345.0,333.0
2023-11-07,5.9,1.74,345.9,1.57,470,47,334.0,345.9,327.4
2023-11-06,6.3,1.89,340.0,2.98,900,63,327.1,340.0,327.1
2023-11-05,-2.7,-0.8,333.7,1.64,500,48,330.1,333.7,327.0
2023-11-02,-13.6,-3.89,336.4,1.98,590,29,343.0,343.0,336.3
2023-11-01,0.0,0.0,350.0,1.54,450,39,343.0,350.0,337.0
2023-10-31,-3.0,-0.85,350.0,1.56,455,41,346.0,350.0,339.6
2023-10-30,-0.9,-0.25,353.0,2.65,785,39,346.9,353.0,334.0
2023-10-29,-11.9,-3.25,353.9,4.6,1350,43,358.5,358.5,339.1
2023-10-19,-0.2,-0.05,365.8,1.57,440,21,360.0,365.8,350.0
2023-10-18,4.0,1.1,366.0,3.07,850,47,362.0,368.0,354.3
2023-10-17,0.0,0.0,362.0,2.71,770,52,359.0,362.0,341.1
2023-10-16,7.0,1.97,362.0,5.46,1622,88,347.9,362.0,328.1
2023-10-12,-4.0,-1.11,355.0,2.48,720,63,351.9,355.0,340.0
2023-10-11,-1.0,-0.28,359.0,3.01,850,74,352.8,360.0,352.8
2023-10-10,-9.0,-2.44,360.0,15.35,4470,88,362.0,362.0,340.9
2023-10-09,9.1,2.53,369.0,8.89,2530,91,352.8,369.0,341.2
2023-10-08,-0.1,-0.03,359.9,7.78,2200,83,352.8,359.9,352.8
2023-10-05,-13.5,-3.61,360.0,3.71,1031,74,366.1,366.1,359.5
2023-10-04,6.5,1.77,373.5,8.95,2431,108,359.7,374.0,354.1
2023-10-03,-5.0,-1.34,367.0,5.83,1610,77,364.6,367.0,360.0
2023-10-02,-6.0,-1.59,372.0,9.7,2670,98,370.5,372.0,356.0
2023-10-01,-3.0,-0.79,378.0,6.78,1880,83,373.4,378.0,355.3
2023-09-27,1.0,0.26,381.0,13.13,3572,97,373.0,381.0,362.0
2023-09-26,8.0,2.15,380.0,8.37,2225,143,375.0,386.5,365.0
2023-09-25,-3.0,-0.8,372.0,7.96,2160,125,370.0,373.3,360.3
2023-09-24,-10.0,-2.6,375.0,6.26,1691,76,377.3,377.3,362.6
2023-09-21,34.0,9.69,385.0,19.81,5419,207,350.0,386.0,350.0
2023-09-19,4.2,1.21,351.0,3.43,1010,67,340.0,351.9,333.2
2023-09-18,3.8,1.11,346.8,1.35,410,41,336.2,346.8,323.6
2023-09-17,-6.8,-1.94,343.0,1.69,510,49,343.0,343.0,330.0
2023-09-13,9.8,2.88,349.8,2.89,850,56,334.0,349.8,333.5
2023-09-12,-11.0,-3.13,340.0,1.87,562,34,344.0,344.0,332.0
2023-09-11,21.0,6.36,351.0,5.48,1634,80,330.0,351.0,325.0
2023-09-10,5.0,1.54,330.0,1.83,570,57,318.5,338.0,315.0
2023-09-07,-18.0,-5.25,325.0,4.2,1260,59,337.0,349.7,325.0
2023-09-05,6.0,1.78,343.0,5.58,1688,66,330.3,343.0,324.0
2023-09-04,-21.9,-6.1,337.0,4.52,1350,55,355.9,356.0,329.0
2023-09-03,18.9,5.56,358.9,3.32,995,80,333.5,366.1,327.1
2023-08-30,-10.0,-2.86,340.0,3.8,1089,60,350.0,357.0,335.0
2023-08-29,0.0,0.0,350.0,4.74,1380,85,350.0,351.9,339.0
2023-08-28,-7.0,-1.96,350.0,3.22,915,56,349.9,362.0,343.2
2023-08-27,-6.8,-1.87,357.0,5.58,1592,94,358.0,358.0,345.0
2023-08-24,-7.2,-1.94,363.8,4.22,1190,79,363.6,370.0,350.3
2023-08-23,11.3,3.14,371.0,7.7,2139,96,352.6,378.0,347.0
2023-08-22,-0.3,-0.08,359.7,1.92,550,50,352.8,359.7,341.3
2023-08-21,3.0,0.84,360.0,6.43,1885,92,357.0,360.0,336.3
2023-08-20,-7.8,-2.14,357.0,10.55,2998,85,357.6,364.0,343.1
2023-08-17,-2.4,-0.65,364.8,14.25,4020,77,365.0,365.0,351.0
2023-08-16,-10.8,-2.86,367.2,5.61,1560,61,370.5,370.5,356.0
2023-08-15,14.0,3.85,378.0,15.93,4505,108,357.2,378.6,348.7
2023-08-14,-6.0,-1.62,364.0,4.42,1215,88,363.0,370.0,357.1
2023-08-13,6.8,1.87,370.0,5.69,1568,140,358.0,371.2,356.2
2023-08-10,-8.8,-2.37,363.2,13.65,3740,115,365.0,389.0,358.0
2023-08-09,-5.0,-1.33,372.0,4.02,1100,80,377.0,384.0,362.0
2023-08-08,-4.9,-1.28,377.0,3.91,1060,95,375.0,377.0,361.0
2023-08-07,6.9,1.84,381.9,13.13,3580,146,370.0,381.9,360.0
2023-08-06,-7.2,-1.88,375.0,4.7,1260,88,375.0,377.0,368.0
2023-08-03,-9.8,-2.5,382.2,8.7,2265,65,384.2,390.0,379.0
2023-08-02,-3.7,-0.94,392.0,2.92,760,56,388.0,392.0,378.0
2023-08-01,7.5,1.93,395.7,5.92,1544,99,380.5,395.7,377.1
2023-07-31,-10.8,-2.71,388.2,6.69,1720,77,391.1,396.0,382.5
2023-07-30,-5.9,-1.46,399.0,7.29,1870,79,397.0,400.0,385.3
2023-07-27,15.9,4.09,404.9,7.26,1870,70,383.0,404.9,383.0
2023-07-26,-6.2,-1.57,389.0,2.05,525,52,387.3,395.0,387.3
2023-07-25,-4.8,-1.2,395.2,8.0,2010,69,393.0,403.1,393.0
2023-07-24,1.0,0.25,400.0,17.68,4415,123,391.1,405.9,387.2
2023-07-23,9.0,2.31,399.0,6.91,1750,113,383.0,401.0,383.0
2023-07-20,1.5,0.39,390.0,9.21,2346,95,381.0,397.0,381.0
2023-07-19,-1.7,-0.44,388.5,3.28,837,70,383.0,409.0,383.0
2023-07-18,-11.8,-2.94,390.2,6.08,1553,72,402.0,402.0,387.0
2023-07-17,15.0,3.88,402.0,10.29,2630,94,380.0,402.0,380.0
2023-07-16,-13.0,-3.25,387.0,4.61,1190,60,392.0,392.1,384.3
2023-07-13,-4.0,-0.99,400.0,15.24,3830,115,400.0,407.9,395.1
2023-07-12,11.0,2.8,404.0,18.58,4620,114,392.0,409.0,385.3
2023-07-11,-4.8,-1.21,393.0,11.75,3065,79,389.9,393.0,375.0
2023-07-10,18.8,4.96,397.8,10.32,2700,111,376.0,400.0,373.0
2023-07-09,-7.0,-1.81,379.0,19.99,5225,116,380.0,393.7,379.0
2023-07-06,-6.0,-1.53,386.0,9.51,2470,88,384.2,399.6,377.0
2023-07-05,-2.0,-0.51,392.0,7.9,2030,77,388.1,401.8,385.0
2023-07-04,3.0,0.77,394.0,15.63,4015,100,390.0,402.9,383.5
2023-07-03,-15.0,-3.69,391.0,23.81,5980,119,398.0,405.0,388.0
2023-07-02,6.0,1.5,406.0,21.55,5283,149,401.0,416.1,395.0
2023-06-28,1.1,0.28,400.0,57.3,14177,159,406.8,416.0,398.9
2023-06-27,-16.1,-3.88,398.9,39.01,9530,145,407.0,425.0,398.9
2023-06-26,5.0,1.22,415.0,21.05,5125,126,418.0,434.0,406.3
2023-06-25,6.0,1.49,410.0,37.91,9490,153,412.0,420.0,385.0
2023-06-22,-14.0,-3.35,404.0,26.02,6386,113,410.0,416.0,393.2
2023-06-21,-11.0,-2.56,418.0,13.28,3179,88,421.0,425.0,412.7
2023-06-20,-1.3,-0.3,429.0,10.07,2370,69,421.7,438.0,420.0
2023-06-19,-7.7,-1.76,430.3,14.36,3310,79,429.3,463.0,428.0
2023-06-18,14.0,3.3,438.0,28.25,6595,150,432.0,438.0,420.0
2023-06-15,-5.0,-1.17,424.0,7.43,1757,95,425.0,425.2,416.0
2023-06-14,3.9,0.92,429.0,22.74,5336,173,423.0,440.0,414.0
2023-06-13,1.2,0.28,425.1,18.65,4345,178,415.6,440.0,415.6
2023-06-12,-4.6,-1.07,423.9,9.9,2342,100,437.0,437.0,419.9
2023-06-11,10.3,2.46,428.5,14.02,3300,145,409.9,431.7,409.9
2023-06-08,1.2,0.29,418.2,15.4,3647,125,425.3,425.3,416.8
2023-06-07,-8.0,-1.88,417.0,13.48,3230,84,416.5,425.0,408.3
2023-06-06,11.0,2.66,425.0,3.94,960,86,405.8,425.0,392.0
2023-06-05,4.0,0.98,414.0,6.93,1690,103,403.0,423.0,395.0
2023-06-04,22.0,5.67,410.0,2.86,710,68,388.0,411.0,388.0
2023-06-01,-4.7,-1.2,388.0,11.02,2818,50,392.0,395.0,385.0
2023-05-31,-7.3,-1.83,392.7,8.23,2120,49,395.0,396.0,379.0
2023-05-30,-4.1,-1.01,400.0,10.59,2663,79,396.1,404.0,389.0
2023-05-28,-15.9,-3.79,404.1,12.28,2987,93,412.2,418.0,404.1
2023-05-24,-5.0,-1.18,420.0,7.52,1796,67,416.5,427.9,414.0
2023-05-23,18.2,4.47,425.0,12.95,3085,122,399.5,428.4,399.5
2023-05-22,-0.2,-0.05,406.8,6.21,1555,56,398.9,406.8,391.3
2023-05-21,0.1,0.02,407.0,14.82,3675,81,401.0,409.0,399.2
2023-05-18,13.9,3.54,406.9,9.17,2290,92,385.2,406.9,385.2
2023-05-17,2.2,0.56,393.0,1.54,397,29,383.2,397.0,383.2
2023-05-16,1.1,0.28,390.8,3.71,960,51,383.0,393.0,383.0
2023-05-15,7.7,2.02,389.7,7.75,2030,49,377.3,396.7,377.0
2023-05-14,-12.0,-3.05,382.0,3.16,830,45,386.3,386.3,376.2
2023-05-11,-5.0,-1.25,394.0,22.32,5800,72,391.6,394.0,375.0
2023-05-10,-13.0,-3.16,399.0,9.3,2340,55,406.0,406.0,391.0
2023-05-09,12.0,3.0,412.0,44.98,11649,112,392.0,413.0,375.4
2023-05-08,0.0,0.0,400.0,4.3,1087,61,395.0,401.2,392.0
2023-05-07,-17.0,-4.08,400.0,3.41,855,57,408.7,408.7,390.2
2023-05-04,16.0,3.99,417.0,3.81,955,75,393.1,417.0,383.0
2023-05-03,-5.0,-1.23,401.0,9.07,2260,62,400.0,408.0,400.0
2023-05-02,7.0,1.75,406.0,12.06,3020,77,391.2,406.7,391.2
2023-04-30,-15.2,-3.67,399.0,28.38,7048,106,407.0,412.0,394.0
2023-04-27,-3.8,-0.91,414.2,5.52,1330,76,409.7,425.0,409.7
2023-04-26,-8.0,-1.88,418.0,5.27,1260,65,420.0,420.0,418.0
2023-04-25,6.0,1.43,426.0,6.63,1590,99,411.6,426.0,411.6
2023-04-24,4.7,1.13,420.0,7.97,1931,117,410.0,422.0,410.0
2023-04-23,-9.7,-2.28,415.3,11.88,2835,94,417.0,421.0,415.3
2023-04-20,-9.7,-2.23,425.0,4.55,1069,61,426.1,438.0,424.1
2023-04-19,8.7,2.04,434.7,6.0,1400,78,421.0,434.7,421.0
2023-04-18,1.6,0.38,426.0,4.56,1080,88,420.0,428.4,417.2
2023-04-17,-15.7,-3.57,424.4,12.78,2981,69,434.0,434.0,424.1
2023-04-16,-9.9,-2.2,440.1,3.45,790,68,441.0,449.8,430.0
2023-04-13,-5.0,-1.1,450.0,4.21,950,84,455.0,455.0,438.0
2023-04-12,15.5,3.53,455.0,29.14,6520,146,439.0,455.0,435.0
2023-04-11,13.2,3.1,439.5,6.91,1630,106,417.8,439.5,415.1
2023-04-10,3.3,0.78,426.3,6.39,1530,72,417.0,426.3,410.2
2023-04-09,-6.0,-1.4,423.0,9.75,2330,100,421.0,429.0,415.0
2023-04-06,-16.0,-3.6,429.0,12.51,2890,77,437.0,440.0,428.3
2023-04-05,5.0,1.14,445.0,8.35,1920,73,431.2,448.8,425.0
2023-04-04,10.0,2.33,440.0,10.11,2363,90,422.0,440.0,422.0
2023-04-03,-5.2,-1.19,430.0,7.9,1832,106,426.5,439.0,426.5
2023-04-02,-18.7,-4.12,435.2,8.92,2030,105,444.9,472.0,435.2
2023-03-30,-2.2,-0.48,453.9,9.2,2040,87,448.0,457.0,445.0
2023-03-29,1.1,0.24,456.1,5.79,1290,91,446.0,456.1,438.0
2023-03-28,4.0,0.89,455.0,9.75,2180,119,460.0,460.0,438.2
2023-03-27,-5.0,-1.1,451.0,20.93,4671,110,446.9,455.0,440.0
2023-03-26,-9.9,-2.12,456.0,23.74,5150,155,456.6,467.0,456.0
2023-03-23,-9.1,-1.92,465.9,13.61,2945,103,465.5,481.0,460.0
2023-03-22,6.0,1.28,475.0,21.29,4520,194,462.0,478.1,460.3
2023-03-20,10.0,2.18,469.0,17.27,3752,144,456.5,469.0,455.0
2023-03-19,0.0,0.0,459.0,11.37,2520,120,450.0,459.0,443.0
2023-03-16,10.0,2.23,459.0,12.12,2680,122,445.0,460.0,444.0
2023-03-15,-7.0,-1.54,449.0,6.16,1371,95,465.1,465.1,447.1
2023-03-14,-4.0,-0.87,456.0,10.33,2282,128,469.2,469.2,450.0
2023-03-13,-7.4,-1.58,460.0,14.15,3125,95,458.2,460.0,450.0
2023-03-12,0.3,0.06,467.4,7.63,1650,117,465.5,470.0,452.0
2023-03-09,7.2,1.57,467.1,13.74,2970,138,459.0,468.0,452.1
2023-03-07,9.9,2.2,459.9,7.05,1555,99,446.0,459.9,446.0
2023-03-05,-16.0,-3.43,450.0,9.75,2160,111,465.0,465.0,446.6
2023-03-02,1.0,0.22,466.0,6.83,1490,91,456.0,466.0,452.0
2023-03-01,-6.0,-1.27,465.0,44.86,9806,111,480.0,480.0,455.5
2023-02-28,5.0,1.07,471.0,9.94,2112,126,461.0,476.0,461.0
2023-02-27,-7.3,-1.54,466.0,19.67,4238,125,470.0,474.0,458.0
2023-02-26,-4.7,-0.98,473.3,34.77,7476,172,473.0,477.0,460.0
2023-02-23,-10.0,-2.05,478.0,14.63,3110,126,478.3,478.3,461.6
2023-02-22,14.0,2.95,488.0,25.8,5385,252,470.0,488.0,470.0
2023-02-20,-3.0,-0.63,474.0,34.21,7250,176,475.0,480.0,468.1
2023-02-16,-9.7,-1.99,477.0,31.01,6490,177,480.0,488.0,471.1
2023-02-15,-1.3,-0.27,486.7,40.19,8350,208,480.0,494.7,477.0
2023-02-14,1.0,0.21,488.0,40.7,8432,211,477.3,490.0,472.1
2023-02-12,-3.0,-0.61,487.0,,23278,246,481.0,492.0,471.4
2023-02-09,7.0,1.45,490.0,81.4,16536,275,475.0,510.0,475.0
2023-02-08,-4.9,-1.0,483.0,87.77,18135,259,490.0,497.5,470.4
2023-02-07,17.9,3.81,487.9,95.34,19816,385,470.0,488.0,465.0
2023-02-06,-2.0,-0.42,470.0,32.03,6869,198,463.0,472.0,460.0
2023-02-05,15.0,3.28,472.0,41.31,8906,295,457.0,473.0,450.0
2023-02-02,-14.0,-2.97,457.0,55.09,11991,259,462.0,469.0,454.0
2023-02-01,1.0,0.21,471.0,23.75,5070,225,461.1,473.0,461.1
2023-01-31,0.0,0.0,470.0,76.99,16515,349,461.0,479.0,456.1
2023-01-30,-17.0,-3.49,470.0,82.41,17465,266,477.3,485.0,465.9
2023-01-29,2.0,0.41,487.0,99.28,20670,411,477.0,487.5,460.9
2023-01-26,0.0,2.97,485.0,,21385,0,480.4,487.0,465.0
2023-01-25,0.0,4.43,471.0,,27636,0,450.0,479.0,450.0
2023-01-24,0.0,-1.31,451.0,,8111,0,447.9,454.0,443.0
2023-01-23,0.0,-2.14,457.0,,21511,0,460.0,476.3,450.2
2023-01-19,0.0,0.0,467.0,,18355,0,461.0,477.0,458.0
2023-01-18,0.0,1.08,467.0,,47699,0,455.0,490.0,455.0
2023-01-17,0.0,6.94,462.0,,15610,0,430.0,472.0,427.0
2023-01-12,0.0,-4.59,432.0,,24949,0,451.0,470.0,424.4
2023-01-10,0.0,-1.57,452.8,,42009,0,460.0,477.0,436.1
2023-01-09,0.0,1.77,460.0,,23073,0,445.0,470.2,445.0
2023-01-08,0.0,0.0,452.0,,13318,0,449.9,469.0,437.0
2023-01-05,0.0,2.49,452.0,,28337,0,433.0,460.0,426.3
2023-01-04,0.0,3.28,441.0,,13464,0,420.6,448.0,420.6
2023-01-03,0.0,-2.29,427.0,,13939,0,429.0,445.0,423.1
2023-01-02,0.0,2.82,437.0,,11666,0,416.5,445.0,410.0
2023-01-01,0.0,5.51,425.0,,22426,0,408.0,441.0,402.0
2022-12-29,0.0,6.56,402.8,,16547,0,385.0,403.9,377.3
2022-12-28,0.0,0.35,378.0,,6903,0,371.2,384.2,371.2
2022-12-27,0.0,0.19,376.7,,16396,0,376.0,388.5,371.4
2022-12-26,0.0,2.45,376.0,,5965,0,362.1,380.0,362.1
2022-12-22,0.0,0.27,367.0,,5740,0,361.0,368.0,361.0
2022-12-21,0.0,-1.59,366.0,,2070,0,364.5,369.0,364.5
2022-12-20,0.0,0.51,371.9,,5703,0,363.0,375.0,363.0
2022-12-19,0.0,0.0,370.0,,5916,0,364.0,370.0,360.1
2022-12-18,0.0,-1.15,370.0,,6700,0,367.0,370.2,359.8
2022-12-15,0.0,-1.24,374.3,,6711,0,375.0,382.0,373.4
2022-12-14,0.0,0.26,379.0,,16964,0,370.5,380.0,370.5
2022-12-13,0.0,1.34,378.0,,12480,0,370.0,379.9,370.0
2022-12-12,0.0,2.47,373.0,,12190,0,357.0,373.0,357.0
2022-12-11,0.0,-0.27,364.0,,17457,0,359.1,370.9,358.0
2022-12-07,0.0,0.0,365.0,,12303,0,360.1,372.3,359.0
2022-12-06,0.0,-1.38,365.0,,7995,0,364.0,372.0,361.3
2022-12-05,0.0,-0.86,370.1,,20311,0,366.0,382.0,366.0
2022-12-04,0.0,3.61,373.3,,14335,0,361.0,382.0,361.0
2022-12-01,0.0,0.08,360.3,,6355,0,360.0,360.3,354.0
2022-11-30,0.0,-1.37,360.0,,5590,0,362.6,369.0,358.0
2022-11-29,0.0,0.0,365.0,,7570,0,362.6,366.8,362.6
2022-11-28,0.0,-1.0,365.0,,9213,0,365.0,376.4,365.0
2022-11-27,0.0,-0.08,368.7,,15542,0,369.0,372.0,362.1
2022-11-24,0.0,0.0,369.0,,17640,0,364.0,370.0,357.1
2022-11-23,0.0,-0.54,369.0,,17258,0,365.0,371.0,365.0
2022-11-22,0.0,-4.48,371.0,,49629,0,396.1,396.1,355.1
2022-11-17,0.0,10.0,388.4,,3150,0,360.1,388.4,360.1
2022-11-16,0.0,10.0,353.1,,23650,0,327.4,353.1,327.4
2022-11-15,0.0,0.0,321.0,,59590,0,350.5,364.6,315.5
