DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2020-01-22,0.0,-4.67,102.0,,5777,0,105.0,105.0,102.0
2020-01-21,0.0,4.9,107.0,,16224,0,100.0,108.0,100.0
2020-01-20,0.0,-4.67,102.0,,6889,0,109.0,109.0,102.0
2020-01-19,0.0,9.18,107.0,,14774,0,99.0,107.0,99.0
2020-01-16,0.0,-1.01,98.0,,10111,0,100.0,106.0,98.0
2020-01-15,0.0,1.02,99.0,,8526,0,97.0,99.0,95.0
2020-01-14,0.0,1.03,98.0,,8135,0,96.0,100.0,93.0
2020-01-13,0.0,6.59,97.0,,16824,0,92.0,100.0,92.0
2020-01-12,0.0,1.11,91.0,,5824,0,91.0,95.0,89.0
2020-01-09,0.0,5.88,90.0,,3921,0,86.0,90.0,86.0
2020-01-08,0.0,-1.16,85.0,,4670,0,85.0,87.0,84.0
2020-01-07,0.0,0.0,86.0,,2940,0,85.0,88.0,84.0
2020-01-06,0.0,2.38,86.0,,920,0,85.0,86.0,85.0
2020-01-05,0.0,-1.18,84.0,,1223,0,85.0,86.0,84.0
2020-01-02,0.0,0.0,85.0,,1855,0,84.0,85.0,84.0
2020-01-01,0.0,-1.16,85.0,,3526,0,85.0,85.0,84.0
2019-12-31,0.0,-1.15,86.0,,6125,0,86.0,86.0,84.0
2019-12-30,0.0,-1.14,87.0,,1410,0,87.0,87.0,86.0
2019-12-25,0.0,-1.12,88.0,,110,0,89.0,89.0,88.0
2019-12-24,0.0,4.71,89.0,,5293,0,86.0,89.0,86.0
2019-12-23,0.0,1.19,85.0,,4100,0,83.0,87.0,83.0
2019-12-22,0.0,0.0,84.0,,378,0,83.0,85.0,83.0
2019-12-19,0.0,0.0,84.0,,1824,0,85.0,86.0,84.0
2019-12-18,0.0,-4.55,84.0,,880,0,89.0,89.0,84.0
2019-12-17,0.0,2.33,88.0,,720,0,85.0,88.0,85.0
2019-12-16,0.0,2.38,86.0,,7894,0,85.0,86.0,81.0
2019-12-15,0.0,-1.15,86.0,,3627,0,88.0,89.0,86.0
2019-12-12,0.0,1.16,87.0,,2531,0,86.0,87.0,85.0
2019-12-11,0.0,-1.15,86.0,,1500,0,86.0,86.0,85.0
2019-12-10,0.0,0.0,87.0,,335,0,88.0,89.0,87.0
2019-12-09,0.0,0.0,87.0,,760,0,88.0,88.0,87.0
2019-12-08,0.0,-1.14,87.0,,3320,0,87.0,88.0,86.0
2019-12-05,0.0,3.53,88.0,,1395,0,86.0,89.0,86.0
2019-12-04,0.0,0.0,85.0,,6900,0,86.0,86.0,85.0
2019-12-03,0.0,-2.3,85.0,,4060,0,87.0,87.0,85.0
2019-12-02,0.0,-2.25,87.0,,760,0,90.0,90.0,87.0
2019-12-01,0.0,2.3,89.0,,110,0,88.0,89.0,88.0
2019-11-27,0.0,1.16,87.0,,710,0,85.0,87.0,85.0
2019-11-26,0.0,-1.15,86.0,,275,0,86.0,87.0,86.0
2019-11-25,0.0,0.0,87.0,,330,0,88.0,88.0,87.0
2019-11-24,0.0,0.0,87.0,,3315,0,87.0,88.0,85.0
2019-11-21,0.0,-3.33,87.0,,1061,0,89.0,90.0,87.0
2019-11-20,0.0,-1.1,90.0,,25,0,90.0,90.0,90.0
2019-11-19,0.0,-1.09,91.0,,65,0,91.0,91.0,91.0
2019-11-17,0.0,0.0,92.0,,50,0,92.0,92.0,92.0
2019-11-12,0.0,-2.13,92.0,,1180,0,93.0,94.0,91.0
2019-11-11,0.0,2.17,94.0,,355,0,91.0,94.0,91.0
2019-11-06,0.0,0.0,92.0,,180,0,93.0,93.0,92.0
2019-11-04,0.0,2.22,92.0,,942,0,89.0,92.0,88.0
2019-11-03,0.0,0.0,90.0,,870,0,91.0,91.0,90.0
2019-10-31,0.0,-4.26,90.0,,2600,0,93.0,93.0,90.0
2019-10-24,0.0,3.3,94.0,,30,0,92.0,94.0,92.0
2019-10-23,0.0,0.0,91.0,,1000,0,90.0,92.0,90.0
2019-10-22,0.0,1.11,91.0,,220,0,91.0,92.0,91.0
2019-10-21,0.0,-3.23,90.0,,1514,0,94.0,96.0,90.0
2019-10-20,0.0,-1.06,93.0,,737,0,95.0,96.0,91.0
2019-10-17,0.0,4.44,94.0,,783,0,89.0,94.0,89.0
2019-10-16,0.0,0.0,90.0,,1660,0,89.0,91.0,89.0
2019-10-15,0.0,3.45,90.0,,1480,0,88.0,92.0,88.0
2019-10-10,0.0,0.0,87.0,,1105,0,87.0,87.0,86.0
2019-10-03,0.0,-3.33,87.0,,1010,0,89.0,89.0,87.0
2019-10-02,0.0,-1.1,90.0,,1209,0,91.0,91.0,90.0
2019-10-01,0.0,3.41,91.0,,5095,0,87.0,93.0,87.0
2019-09-30,0.0,0.0,88.0,,1000,0,88.0,88.0,88.0
2019-09-29,0.0,1.15,88.0,,43,0,87.0,88.0,87.0
2019-09-26,0.0,-2.25,87.0,,3157,0,88.0,88.0,86.0
2019-09-24,0.0,-2.2,89.0,,2394,0,90.0,90.0,88.0
2019-09-23,0.0,-1.09,91.0,,1890,0,91.0,91.0,90.0
2019-09-22,0.0,4.55,92.0,,668,0,87.0,92.0,87.0
2019-09-19,0.0,0.0,88.0,,5410,0,88.0,91.0,88.0
2019-09-18,0.0,0.0,88.0,,30,0,88.0,89.0,88.0
2019-09-17,0.0,0.0,88.0,,3480,0,89.0,90.0,87.0
2019-09-16,0.0,-2.22,88.0,,1900,0,90.0,90.0,88.0
2019-09-15,0.0,0.0,90.0,,3729,0,89.0,90.0,88.0
2019-09-12,0.0,-2.17,90.0,,1490,0,91.0,91.0,88.0
2019-09-11,0.0,1.1,92.0,,500,0,92.0,92.0,92.0
2019-09-10,0.0,-1.09,91.0,,1000,0,91.0,91.0,91.0
2019-09-09,0.0,-1.08,92.0,,1100,0,92.0,92.0,92.0
2019-09-05,0.0,1.09,93.0,,2385,0,91.0,93.0,91.0
2019-09-04,0.0,2.22,92.0,,1423,0,90.0,93.0,90.0
2019-09-03,0.0,-1.1,90.0,,508,0,90.0,90.0,89.0
2019-09-02,0.0,-2.15,91.0,,523,0,93.0,93.0,91.0
2019-09-01,0.0,-2.11,93.0,,300,0,96.0,96.0,93.0
2019-08-29,0.0,1.06,95.0,,15,0,95.0,95.0,95.0
2019-08-28,0.0,-2.08,94.0,,200,0,95.0,95.0,94.0
2019-08-27,0.0,4.35,96.0,,1680,0,92.0,96.0,92.0
2019-08-26,0.0,-1.08,92.0,,4686,0,94.0,94.0,91.0
2019-08-25,0.0,-1.06,93.0,,4100,0,95.0,95.0,93.0
2019-08-22,0.0,-1.05,94.0,,2310,0,95.0,96.0,94.0
2019-08-21,0.0,1.06,95.0,,1824,0,94.0,95.0,93.0
2019-08-20,0.0,-3.09,94.0,,2802,0,98.0,99.0,94.0
2019-08-19,0.0,-1.02,97.0,,1756,0,98.0,99.0,97.0
2019-08-18,0.0,-1.01,98.0,,1324,0,98.0,98.0,97.0
2019-08-15,0.0,3.12,99.0,,30,0,97.0,99.0,97.0
2019-08-14,0.0,-2.04,96.0,,2457,0,98.0,99.0,96.0
2019-08-13,0.0,-1.01,98.0,,4228,0,100.0,101.0,98.0
2019-08-12,0.0,-1.98,99.0,,7550,0,100.0,100.0,99.0
2019-08-11,0.0,1.0,101.0,,10,0,101.0,101.0,101.0
2019-08-08,0.0,0.0,100.0,,935,0,101.0,101.0,99.0
2019-08-07,0.0,3.09,100.0,,355,0,96.0,100.0,96.0
2019-08-06,0.0,-3.0,97.0,,5067,0,99.0,100.0,97.0
2019-08-05,0.0,0.0,100.0,,2076,0,100.0,100.0,99.0
2019-08-04,0.0,-0.99,100.0,,2998,0,103.0,103.0,100.0
2019-08-01,0.0,1.0,101.0,,6603,0,100.0,101.0,100.0
2019-07-31,0.0,0.0,100.0,,1360,0,100.0,101.0,100.0
2019-07-30,0.0,-1.96,100.0,,1229,0,100.0,100.0,100.0
2019-07-29,0.0,2.0,102.0,,430,0,102.0,102.0,101.0
2019-07-28,0.0,0.0,100.0,,70,0,100.0,100.0,100.0
2019-07-25,0.0,-0.99,100.0,,12050,0,100.0,101.0,100.0
2019-07-24,0.0,-2.88,101.0,,1314,0,105.0,105.0,101.0
2019-07-23,0.0,1.96,104.0,,6153,0,102.0,104.0,100.0
2019-07-22,0.0,2.0,102.0,,1900,0,102.0,103.0,102.0
2019-07-21,0.0,-1.96,100.0,,955,0,101.0,101.0,100.0
2019-07-18,0.0,0.0,102.0,,1200,0,103.0,103.0,102.0
2019-07-17,0.0,0.99,102.0,,550,0,102.0,102.0,102.0
2019-07-15,0.0,1.0,101.0,,1200,0,101.0,101.0,101.0
2019-07-14,0.0,0.0,100.0,,1160,0,100.0,100.0,100.0
2019-07-11,0.0,-1.96,100.0,,1663,0,100.0,101.0,100.0
2019-07-10,0.0,-0.97,102.0,,2700,0,102.0,103.0,102.0
2019-07-09,0.0,3.0,103.0,,371,0,102.0,103.0,102.0
2019-07-08,0.0,-4.76,100.0,,5879,0,103.0,103.0,100.0
2019-07-07,0.0,3.96,105.0,,2327,0,101.0,105.0,101.0
2019-07-04,0.0,-3.81,101.0,,3440,0,105.0,105.0,101.0
2019-07-03,0.0,5.0,105.0,,3250,0,101.0,105.0,100.0
2019-07-02,0.0,-0.99,100.0,,6183,0,103.0,103.0,100.0
2019-07-01,0.0,-1.94,101.0,,8220,0,101.0,102.0,101.0
2019-06-30,0.0,-1.9,103.0,,4000,0,104.0,104.0,102.0
2019-06-27,0.0,2.94,105.0,,906,0,104.0,106.0,104.0
2019-06-26,0.0,-1.92,102.0,,3753,0,102.0,103.0,102.0
2019-06-25,0.0,0.97,104.0,,3775,0,104.0,105.0,104.0
2019-06-24,0.0,0.0,103.0,,1220,0,102.0,103.0,102.0
2019-06-23,0.0,-1.9,103.0,,2940,0,105.0,105.0,103.0
2019-06-20,0.0,0.0,105.0,,5474,0,106.0,107.0,105.0
2019-06-19,0.0,0.0,105.0,,4872,0,106.0,107.0,104.0
2019-06-18,0.0,0.96,105.0,,1079,0,106.0,106.0,105.0
2019-06-17,0.0,0.97,104.0,,6044,0,105.0,106.0,103.0
2019-06-16,0.0,-3.74,103.0,,4507,0,108.0,108.0,103.0
2019-06-13,0.0,0.94,107.0,,6777,0,110.0,110.0,106.0
2019-06-12,0.0,-0.93,106.0,,7257,0,105.0,107.0,105.0
2019-06-11,0.0,1.9,107.0,,12450,0,107.0,108.0,106.0
2019-06-10,0.0,-4.55,105.0,,11395,0,115.0,117.0,105.0
2019-06-06,0.0,5.77,110.0,,45973,0,104.0,111.0,104.0
2019-06-04,0.0,2.97,104.0,,1725,0,102.0,104.0,101.0
2019-06-03,0.0,-3.81,101.0,,3995,0,107.0,107.0,101.0
2019-06-02,0.0,1.94,105.0,,6464,0,105.0,105.0,103.0
2019-05-30,0.0,-4.63,103.0,,5957,0,108.0,108.0,103.0
2019-05-29,0.0,4.85,108.0,,17241,0,105.0,108.0,104.0
2019-05-28,0.0,-0.96,103.0,,2117,0,102.0,103.0,101.0
2019-05-27,0.0,0.0,104.0,,3285,0,102.0,104.0,102.0
2019-05-26,0.0,-0.95,104.0,,2773,0,103.0,105.0,101.0
2019-05-23,0.0,-0.94,105.0,,6390,0,108.0,108.0,104.0
2019-05-22,0.0,0.95,106.0,,7162,0,107.0,113.0,105.0
2019-05-21,0.0,-0.94,105.0,,23316,0,111.0,116.0,105.0
2019-05-20,0.0,9.28,106.0,,14095,0,97.0,106.0,97.0
2019-05-19,0.0,-1.02,97.0,,40,0,97.0,97.0,97.0
2019-05-16,0.0,-1.01,98.0,,520,0,100.0,100.0,98.0
2019-05-15,0.0,3.12,99.0,,1036,0,97.0,99.0,97.0
2019-05-14,0.0,1.05,96.0,,110,0,96.0,96.0,96.0
2019-05-13,0.0,-1.04,95.0,,200,0,95.0,95.0,95.0
2019-05-12,0.0,-1.03,96.0,,113,0,96.0,96.0,96.0
2019-05-06,0.0,0.0,97.0,,300,0,97.0,97.0,97.0
2019-05-05,0.0,1.04,97.0,,1000,0,97.0,97.0,97.0
2019-05-02,0.0,0.0,96.0,,20,0,96.0,96.0,96.0
2019-04-30,0.0,1.05,96.0,,740,0,96.0,96.0,96.0
2019-04-29,0.0,2.15,95.0,,774,0,94.0,95.0,93.0
2019-04-28,0.0,2.2,93.0,,2771,0,92.0,93.0,92.0
2019-04-25,0.0,-1.09,91.0,,513,0,92.0,92.0,91.0
2019-04-24,0.0,0.0,92.0,,303,0,92.0,92.0,91.0
2019-04-21,0.0,-4.17,92.0,,463,0,95.0,95.0,92.0
2019-04-16,0.0,-1.03,96.0,,160,0,96.0,96.0,96.0
2019-04-01,0.0,2.11,97.0,,60,0,96.0,97.0,96.0
2019-03-28,0.0,-1.04,95.0,,340,0,95.0,96.0,95.0
2019-03-27,0.0,1.05,96.0,,150,0,95.0,96.0,96.0
2019-03-26,0.0,0.0,95.0,,55,0,95.0,95.0,95.0
2019-03-25,0.0,0.0,95.0,,50,0,95.0,95.0,95.0
2019-03-21,0.0,0.0,94.0,,110,0,95.0,96.0,94.0
2019-03-19,0.0,0.0,94.0,,255,0,93.0,94.0,93.0
2019-03-18,0.0,3.3,94.0,,120,0,92.0,94.0,92.0
2019-03-17,0.0,-2.15,91.0,,4953,0,93.0,93.0,90.0
2019-03-14,0.0,-2.11,93.0,,9490,0,94.0,94.0,93.0
2019-03-12,0.0,-1.04,95.0,,217,0,95.0,96.0,95.0
2019-03-07,0.0,0.0,96.0,,100,0,96.0,96.0,96.0
2019-03-06,0.0,-1.03,96.0,,300,0,97.0,97.0,96.0
2019-03-05,0.0,0.0,97.0,,16464,0,97.0,97.0,97.0
2019-02-24,0.0,-2.02,97.0,,30,0,98.0,99.0,97.0
2019-02-11,0.0,0.0,99.0,,100,0,99.0,99.0,99.0
2019-02-07,0.0,0.0,99.0,,6775,0,100.0,100.0,98.0
2019-02-05,0.0,-2.94,99.0,,153,0,100.0,102.0,99.0
2019-01-22,0.0,-1.92,102.0,,100,0,104.0,104.0,102.0
2019-01-21,0.0,1.96,104.0,,50,0,102.0,104.0,102.0
2019-01-20,0.0,2.0,102.0,,100,0,100.0,102.0,100.0
2019-01-14,0.0,5.0,84.0,,40,0,80.0,84.0,80.0
2019-01-06,0.0,0.0,80.0,,50,0,80.0,80.0,80.0
2019-01-03,0.0,0.0,100.0,,5900,0,100.0,100.0,100.0
2018-12-11,0.0,0.0,100.0,,70,0,100.0,100.0,100.0
2018-10-31,0.0,1.01,100.0,,50,0,100.0,100.0,100.0
2018-10-28,0.0,2.06,99.0,,2170,0,97.0,99.0,97.0
2018-10-25,0.0,-1.02,97.0,,225,0,98.0,98.0,97.0
2018-10-24,0.0,0.0,98.0,,316,0,97.0,98.0,97.0
2018-10-23,0.0,-1.01,98.0,,850,0,98.0,99.0,98.0
2018-10-22,0.0,1.02,99.0,,407,0,98.0,99.0,98.0
2018-10-14,0.0,-2.0,98.0,,100,0,98.0,98.0,98.0
2018-10-11,0.0,0.0,100.0,,190,0,100.0,100.0,99.0
2018-10-10,0.0,0.0,100.0,,580,0,99.0,100.0,99.0
2018-10-07,0.0,0.0,100.0,,310,0,98.0,100.0,98.0
2018-10-04,0.0,1.01,100.0,,70,0,100.0,100.0,100.0
2018-10-02,0.0,-1.0,99.0,,3816,0,100.0,100.0,99.0
2018-10-01,0.0,-1.96,101.0,,550,0,100.0,101.0,100.0
2018-09-30,0.0,3.03,102.0,,892,0,100.0,102.0,100.0
2018-09-27,0.0,-1.0,100.0,,2092,0,100.0,100.0,99.0
2018-09-26,0.0,1.01,100.0,,563,0,100.0,102.0,100.0
2018-09-25,0.0,-1.0,100.0,,2000,0,100.0,100.0,99.0
2018-09-23,0.0,0.0,100.0,,100,0,100.0,100.0,100.0
2018-09-20,0.0,-1.96,100.0,,1100,0,102.0,102.0,100.0
2018-09-17,0.0,2.0,102.0,,710,0,98.0,102.0,98.0
2018-09-16,0.0,0.0,100.0,,1300,0,102.0,102.0,100.0
2018-09-13,0.0,0.0,100.0,,1550,0,102.0,102.0,100.0
2018-09-12,0.0,1.01,100.0,,1360,0,100.0,102.0,100.0
2018-09-11,0.0,-1.98,99.0,,155,0,102.0,102.0,99.0
2018-09-10,0.0,0.0,101.0,,100,0,101.0,101.0,101.0
2018-09-09,0.0,-0.98,101.0,,185,0,102.0,102.0,101.0
2018-09-06,0.0,-3.77,102.0,,150,0,105.0,104.0,102.0
2018-09-05,0.0,6.0,106.0,,220,0,102.0,106.0,102.0
2018-09-04,0.0,-1.96,100.0,,50,0,100.0,100.0,100.0
2018-09-03,0.0,3.03,102.0,,20,0,100.0,102.0,100.0
2018-09-02,0.0,1.02,99.0,,10,0,99.0,99.0,99.0
2018-08-30,0.0,-2.0,98.0,,60,0,98.0,98.0,98.0
2018-08-28,0.0,0.0,100.0,,500,0,100.0,100.0,100.0
2018-08-26,0.0,2.04,100.0,,350,0,99.0,102.0,99.0
2018-08-23,0.0,0.0,98.0,,100,0,98.0,98.0,98.0
2018-08-22,0.0,-2.0,98.0,,2768,0,99.0,100.0,98.0
2018-08-21,0.0,0.0,100.0,,2913,0,100.0,102.0,100.0
2018-08-20,0.0,-1.96,100.0,,800,0,100.0,100.0,100.0
2018-08-19,0.0,-3.77,102.0,,120,0,104.0,104.0,102.0
2018-08-15,0.0,0.0,106.0,,310,0,104.0,106.0,104.0
2018-08-14,0.0,0.0,106.0,,710,0,108.0,110.0,104.0
2018-08-13,0.0,6.0,106.0,,70,0,102.0,106.0,102.0
2018-08-12,0.0,0.0,100.0,,3005,0,100.0,100.0,100.0
2018-08-09,0.0,-1.96,101.0,,578,0,104.0,104.0,100.0
2018-08-07,0.0,-0.97,103.0,,540,0,101.0,103.0,101.0
2018-08-06,0.0,0.98,103.0,,800,0,103.0,103.0,103.0
2018-08-02,0.0,4.08,102.0,,1905,0,99.0,104.0,99.0
2018-07-31,0.0,-2.0,99.0,,420,0,99.0,100.0,98.0
2018-07-30,0.0,-0.99,100.0,,1010,0,101.0,101.0,99.0
2018-07-29,0.0,1.0,101.0,,50,0,101.0,101.0,101.0
2018-07-26,0.0,-3.85,100.0,,2117,0,102.0,104.0,100.0
2018-07-25,0.0,-3.7,104.0,,366,0,108.0,108.0,104.0
2018-07-24,0.0,-10.0,108.0,,6523,0,120.0,120.0,108.0
2018-07-23,0.0,0.0,120.0,,21006,0,120.0,120.0,120.0
2018-07-15,0.0,0.0,120.0,,11607,0,120.0,120.0,120.0
2018-07-09,0.0,-1.64,120.0,,2000,0,120.0,120.0,120.0
2018-07-02,0.0,4.08,102.0,,1905,0,99.0,104.0,99.0
2018-06-20,0.0,-1.61,122.0,,10,0,122.0,122.0,122.0
2018-06-19,0.0,-1.59,124.0,,10,0,124.0,124.0,124.0
2018-05-31,0.0,0.0,126.0,,10000,0,126.0,126.0,126.0
2018-05-30,0.0,-1.56,126.0,,5000,0,126.0,126.0,126.0
2018-05-28,0.0,0.0,128.0,,100,0,128.0,128.0,128.0
2018-05-24,0.0,1.59,128.0,,10,0,126.0,128.0,128.0
2018-05-17,0.0,-0.79,126.0,,100,0,126.0,126.0,126.0
2018-04-24,0.0,0.0,127.0,,320,0,126.0,127.0,126.0
2018-04-23,0.0,-1.55,127.0,,1900,0,130.0,130.0,127.0
2018-04-22,0.0,3.2,129.0,,200,0,125.0,129.0,127.0
2018-04-19,0.0,-1.57,125.0,,820,0,125.0,127.0,125.0
2018-04-18,0.0,1.6,127.0,,200,0,127.0,127.0,127.0
2018-04-17,0.0,3.31,125.0,,100,0,121.0,125.0,123.0
2018-04-16,0.0,0.83,121.0,,232,0,120.0,121.0,120.0
2018-04-15,0.0,0.0,120.0,,210,0,120.0,122.0,120.0
2018-04-12,0.0,1.69,120.0,,100,0,120.0,120.0,120.0
2018-04-11,0.0,0.0,118.0,,100,0,118.0,118.0,118.0
2018-04-10,0.0,-1.67,118.0,,2220,0,122.0,122.0,118.0
2018-04-09,0.0,3.45,120.0,,400,0,118.0,120.0,118.0
2018-04-08,0.0,0.0,116.0,,14000,0,118.0,120.0,116.0
2018-04-05,0.0,-1.69,116.0,,220,0,116.0,116.0,116.0
2018-04-01,0.0,-0.84,118.0,,50,0,118.0,118.0,118.0
2018-03-21,0.0,-3.25,119.0,,15970,0,121.0,121.0,119.0
2018-03-20,0.0,-1.6,123.0,,100,0,123.0,123.0,123.0
2018-03-19,0.0,-0.79,125.0,,135,0,124.0,125.0,124.0
2018-03-18,0.0,3.28,126.0,,50,0,124.0,126.0,124.0
2018-03-15,0.0,-1.61,122.0,,45,0,122.0,122.0,122.0
2018-03-13,0.0,0.0,124.0,,100,0,124.0,124.0,124.0
2018-03-12,0.0,0.81,124.0,,1347,0,123.0,124.0,122.0
2018-03-11,0.0,1.65,123.0,,310,0,121.0,123.0,121.0
2018-03-07,0.0,3.42,121.0,,20,0,119.0,121.0,119.0
2018-03-06,0.0,-1.68,118.0,,1700,0,119.0,119.0,117.0
2018-03-04,0.0,0.0,121.0,,678,0,121.0,121.0,121.0
2018-02-28,0.0,-1.63,121.0,,1000,0,121.0,121.0,121.0
2018-02-27,0.0,0.0,123.0,,200,0,122.0,123.0,122.0
2018-02-26,0.0,1.65,123.0,,10,0,123.0,123.0,123.0
2018-02-20,0.0,0.0,121.0,,2300,0,120.0,123.0,120.0
2018-02-18,0.0,-1.63,121.0,,2910,0,123.0,123.0,121.0
2018-02-15,0.0,1.65,123.0,,4990,0,121.0,125.0,119.0
2018-02-12,0.0,-1.63,121.0,,50,0,121.0,121.0,121.0
2018-02-11,0.0,-1.6,123.0,,100,0,123.0,123.0,123.0
2018-02-06,0.0,-3.1,125.0,,470,0,129.0,129.0,125.0
2018-02-04,0.0,0.0,129.0,,200,0,129.0,129.0,129.0
2018-01-28,0.0,0.0,129.0,,416,0,129.0,129.0,127.0
2018-01-25,0.0,1.57,129.0,,600,0,129.0,129.0,127.0
2018-01-24,0.0,-1.55,127.0,,480,0,127.0,127.0,125.0
2018-01-23,0.0,-3.01,129.0,,1033,0,131.0,131.0,129.0
2018-01-22,0.0,-4.32,133.0,,895,0,137.0,137.0,133.0
2018-01-09,0.0,6.11,139.0,,50,0,131.0,139.0,133.0
2018-01-07,0.0,0.0,131.0,,160,0,133.0,133.0,131.0
2018-01-04,0.0,3.15,131.0,,680,0,129.0,131.0,129.0
2018-01-03,0.0,-0.78,127.0,,550,0,126.0,127.0,126.0
2018-01-02,0.0,0.0,128.0,,100,0,128.0,128.0,128.0
2017-12-31,0.0,-1.54,128.0,,50,0,128.0,128.0,128.0
2017-12-26,0.0,-2.99,130.0,,1555,0,132.0,132.0,130.0
2017-12-24,0.0,-2.9,134.0,,16310,0,138.0,138.0,134.0
2017-12-21,0.0,-2.82,138.0,,196,0,142.0,142.0,138.0
2017-12-18,0.0,1.43,142.0,,900,0,142.0,144.0,142.0
2017-12-17,0.0,0.72,140.0,,500,0,139.0,140.0,139.0
2017-12-14,0.0,3.03,136.0,,570,0,134.0,136.0,134.0
2017-12-13,0.0,-0.75,132.0,,16550,0,131.0,133.0,131.0
2017-12-10,0.0,-1.48,135.0,,750,0,135.0,135.0,133.0
2017-12-06,0.0,1.5,135.0,,50,0,135.0,135.0,135.0
2017-12-05,0.0,-0.75,133.0,,100,0,133.0,133.0,133.0
2017-12-04,0.0,-1.47,134.0,,400,0,134.0,134.0,132.0
2017-11-30,0.0,0.0,136.0,,170,0,138.0,138.0,136.0
2017-11-29,0.0,1.49,136.0,,240,0,134.0,136.0,134.0
2017-11-28,0.0,1.52,133.0,,15741,0,132.0,134.0,130.0
2017-11-27,0.0,0.0,132.0,,1345,0,134.0,134.0,130.0
2017-11-23,0.0,-0.75,132.0,,31816,0,133.0,134.0,131.0
2017-11-22,0.0,0.0,133.0,,650,0,131.0,133.0,131.0
2017-11-21,0.0,1.53,133.0,,1601,0,133.0,135.0,132.0
2017-11-20,0.0,-2.96,131.0,,300,0,133.0,133.0,131.0
2017-11-19,0.0,-0.74,135.0,,700,0,136.0,136.0,135.0
2017-11-15,0.0,0.0,136.0,,1900,0,138.0,138.0,136.0
2017-11-13,0.0,0.0,136.0,,800,0,138.0,138.0,136.0
2017-11-12,0.0,6.25,136.0,,350,0,128.0,136.0,130.0
2017-11-08,0.0,-3.03,128.0,,210,0,131.0,131.0,128.0
2017-11-07,0.0,1.54,132.0,,200,0,130.0,132.0,130.0
2017-11-06,0.0,-0.76,130.0,,200,0,131.0,131.0,130.0
2017-11-05,0.0,-4.38,131.0,,530,0,135.0,135.0,131.0
2017-11-01,0.0,-2.84,137.0,,510,0,139.0,139.0,137.0
2017-10-31,0.0,1.44,141.0,,31150,0,141.0,141.0,141.0
2017-10-30,0.0,0.0,139.0,,1670,0,137.0,139.0,135.0
2017-10-29,0.0,-4.14,141.0,,1780,0,143.0,143.0,139.0
2017-10-25,0.0,-2.03,145.0,,1610,0,149.0,149.0,145.0
2017-10-24,0.0,-0.67,148.0,,1476,0,149.0,151.0,148.0
2017-10-23,0.0,-1.97,149.0,,1025,0,152.0,149.0,147.0
2017-10-18,0.0,-8.98,152.0,,4140,0,164.0,170.0,151.0
2017-10-17,0.0,9.87,167.0,,5990,0,155.0,167.0,155.0
2017-10-16,0.0,9.35,152.0,,5075,0,141.0,152.0,141.0
2017-10-15,0.0,9.45,139.0,,2700,0,129.0,139.0,129.0
