DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2023-10-29,-12.0,-2.66,439.0,,37312,198,453.0,453.0,434.1
2023-10-19,17.0,3.92,451.0,,57026,388,437.4,456.8,430.0
2023-10-18,7.0,1.64,434.0,,102535,333,433.5,437.9,425.7
2023-10-17,-13.0,-2.95,427.0,,100495,471,441.1,455.0,424.0
2023-10-16,-24.0,-5.17,440.0,,42990,382,460.0,460.0,440.0
2023-10-12,-14.0,-2.93,464.0,,39559,231,484.9,484.9,461.7
2023-10-11,-21.0,-4.21,478.0,,42551,364,490.0,490.0,452.0
2023-10-10,-14.4,-2.8,499.0,,433547,1070,510.0,523.6,462.1
2023-10-09,-26.4,-4.89,513.4,,41248,318,540.0,540.0,512.5
2023-10-08,-10.2,-1.85,539.8,40.07,7448,144,555.0,555.0,534.1
2023-10-05,-5.0,-0.9,550.0,33.29,6045,155,544.0,564.0,544.0
2023-10-04,8.6,1.57,555.0,,19650,209,544.3,557.0,544.3
2023-10-03,-7.7,-1.39,546.4,33.31,6065,151,546.0,555.0,545.3
2023-10-02,-8.9,-1.58,554.1,,28863,219,574.2,574.2,540.0
2023-10-01,-6.0,-1.05,563.0,35.46,6319,138,560.0,568.2,557.1
2023-09-27,-11.0,-1.9,569.0,24.13,4223,119,570.1,575.0,568.6
2023-09-26,4.0,0.69,580.0,31.6,5462,157,576.2,585.0,575.0
2023-09-25,1.0,0.17,576.0,48.25,8417,188,570.0,586.0,570.0
2023-09-24,-20.0,-3.36,575.0,65.34,11295,170,583.8,596.0,575.0
2023-09-21,4.0,0.68,595.0,96.85,16233,266,593.0,603.0,588.0
2023-09-19,9.0,1.55,591.0,34.94,6028,152,572.0,591.0,570.0
2023-09-18,9.0,1.57,582.0,15.86,2775,90,562.6,582.0,562.6
2023-09-17,-17.5,-2.96,573.0,53.67,9339,132,580.1,586.0,570.0
2023-09-13,10.5,1.81,590.5,57.89,9845,244,585.0,594.7,576.2
2023-09-12,-4.0,-0.68,580.0,53.07,9270,123,595.0,595.0,569.0
2023-09-11,20.5,3.64,584.0,44.91,7794,193,553.5,585.0,553.5
2023-09-10,-1.5,-0.27,563.5,40.49,7167,153,567.0,580.0,560.0
2023-09-07,-7.0,-1.22,565.0,34.4,6130,147,571.0,583.4,552.1
2023-09-05,-6.0,-1.04,572.0,17.84,3143,104,567.0,578.0,566.5
2023-09-04,8.0,1.4,578.0,45.75,8050,176,565.0,587.7,560.1
2023-09-03,-10.0,-1.72,570.0,30.68,5388,162,569.0,577.0,566.0
2023-08-30,0.0,0.0,580.0,27.61,4765,140,572.1,584.9,572.1
2023-08-29,1.4,0.24,580.0,30.63,5279,149,589.0,599.0,578.2
2023-08-28,1.6,0.28,578.6,42.23,7278,167,567.9,592.6,567.9
2023-08-27,-8.0,-1.37,577.0,43.66,7564,167,574.0,596.0,574.0
2023-08-24,-25.0,-4.1,585.0,,18997,221,599.0,615.0,583.3
2023-08-23,23.5,4.01,610.0,,22761,362,592.0,610.0,590.0
2023-08-22,16.5,2.89,586.5,27.43,4775,154,570.0,586.5,565.0
2023-08-21,-3.0,-0.52,570.0,44.93,7805,213,572.9,605.8,567.1
2023-08-20,-16.0,-2.72,573.0,45.2,7811,153,577.5,612.7,573.0
2023-08-17,13.0,2.26,589.0,70.93,12080,184,581.0,595.0,580.1
2023-08-16,-8.0,-1.37,576.0,33.58,5808,131,580.0,591.0,573.5
2023-08-15,-26.0,-4.26,584.0,73.78,12507,194,597.8,605.0,582.3
2023-08-14,-1.0,-0.16,610.0,,17636,264,611.0,633.0,599.0
2023-08-13,9.0,1.5,611.0,,17545,340,602.0,636.6,590.0
2023-08-10,6.0,1.01,602.0,67.65,11312,199,598.0,611.8,583.0
2023-08-09,23.0,4.01,596.0,,19011,266,561.8,620.0,561.6
2023-08-08,-7.0,-1.21,573.0,78.75,13780,200,572.0,591.6,563.7
2023-08-07,-10.0,-1.69,580.0,63.21,10783,144,579.1,594.9,578.2
2023-08-06,-11.0,-1.83,590.0,,19169,154,601.0,608.0,580.0
2023-08-03,-8.0,-1.31,601.0,65.89,10894,200,605.0,615.0,600.0
2023-08-02,3.0,0.5,609.0,83.02,13870,162,595.0,618.0,590.0
2023-08-01,-19.0,-3.04,606.0,73.45,12026,202,614.0,626.2,600.0
2023-07-31,-5.0,-0.79,625.0,94.18,15110,200,618.1,637.0,614.0
2023-07-30,-9.7,-1.52,630.0,,19352,252,631.0,640.0,613.1
2023-07-27,-6.3,-0.98,639.7,,26418,204,635.0,648.0,633.0
2023-07-26,6.9,1.08,646.0,,24503,248,639.0,652.0,634.3
2023-07-25,-12.9,-1.98,639.1,,17203,215,641.3,659.0,639.0
2023-07-24,1.8,0.28,652.0,,39398,273,649.5,668.0,644.2
2023-07-23,5.2,0.81,650.2,,31937,372,633.0,673.0,633.0
2023-07-20,-22.0,-3.3,645.0,89.64,13725,199,654.0,664.0,645.0
2023-07-19,-3.0,-0.45,667.0,93.78,14126,227,660.0,672.9,655.0
2023-07-18,6.0,0.9,670.0,,43224,387,655.0,680.0,655.0
2023-07-17,14.1,2.17,664.0,80.03,12171,251,650.0,664.0,641.0
2023-07-16,0.9,0.14,649.9,,19604,187,650.0,654.0,637.0
2023-07-13,-14.0,-2.11,649.0,,21509,230,670.0,674.0,641.9
2023-07-12,13.0,2.0,663.0,,23603,286,640.0,663.0,640.0
2023-07-11,-10.0,-1.52,650.0,93.03,14308,230,646.9,663.0,641.8
2023-07-10,0.0,0.0,660.0,,23950,352,651.0,670.0,648.0
2023-07-09,24.0,3.77,660.0,,31430,471,648.0,660.0,640.0
2023-07-06,-4.0,-0.62,636.0,,21201,356,628.0,663.0,624.0
2023-07-05,-19.0,-2.88,640.0,,32392,378,659.0,660.5,629.0
2023-07-04,9.7,1.49,659.0,,23510,331,662.0,665.0,642.9
2023-07-03,-2.7,-0.41,649.3,,39720,510,650.0,668.0,635.0
2023-07-02,-33.0,-4.82,652.0,,54238,566,690.0,696.0,651.3
2023-06-28,-12.0,-1.72,685.0,,72790,682,710.9,710.9,663.1
2023-06-27,39.0,5.93,697.0,,75388,692,658.0,710.0,632.1
2023-06-26,13.0,2.02,658.0,,78924,674,650.0,665.0,625.0
2023-06-25,52.0,8.77,645.0,,140461,976,600.0,645.0,582.0
2023-06-22,32.9,5.87,593.0,,53872,515,565.0,599.0,553.0
2023-06-21,-2.8,-0.5,560.1,,43007,342,561.5,575.0,552.2
2023-06-20,-13.1,-2.27,562.9,,49760,373,579.0,585.0,562.6
2023-06-19,-23.1,-3.86,576.0,,59238,502,609.9,611.0,573.1
2023-06-18,11.1,1.89,599.1,,115274,814,599.7,605.0,570.0
2023-06-15,11.0,1.91,588.0,,53401,478,566.0,588.0,554.5
2023-06-14,22.0,3.96,577.0,,66774,501,550.0,577.0,545.0
2023-06-13,-2.0,-0.36,555.0,,62563,471,560.0,579.0,541.0
2023-06-12,16.0,2.96,557.0,,59871,404,534.0,558.1,530.2
2023-06-11,17.0,3.24,541.0,,67204,548,533.0,550.8,515.1
2023-06-08,36.0,7.38,524.0,,84550,682,478.3,525.0,478.3
2023-06-07,5.9,1.22,488.0,94.2,19107,270,490.0,500.0,482.0
2023-06-06,18.2,3.92,482.1,,25540,262,460.0,488.5,457.5
2023-06-05,-6.1,-1.3,463.9,56.0,12002,161,474.0,474.0,460.1
2023-06-04,20.0,4.44,470.0,95.65,20502,198,450.0,474.0,450.0
2023-06-01,12.0,2.74,450.0,47.93,10850,125,446.0,454.9,431.1
2023-05-31,-14.0,-3.1,438.0,58.11,13193,139,443.0,450.0,435.0
2023-05-30,-18.0,-3.83,452.0,,22519,171,467.9,468.0,448.0
2023-05-28,-14.0,-2.89,470.0,,34110,245,480.0,489.0,469.0
2023-05-24,4.3,0.9,484.0,,40422,206,489.0,489.0,462.0
2023-05-23,27.7,6.13,479.7,,37402,289,454.0,479.7,454.0
2023-05-22,13.9,3.17,452.0,,25837,223,435.0,456.0,430.5
2023-05-21,-5.9,-1.33,438.1,,24172,175,444.9,463.8,430.1
2023-05-18,5.0,1.14,444.0,,42238,269,440.0,450.0,421.4
2023-05-17,-6.8,-1.53,439.0,20.42,4640,107,445.0,445.5,432.6
2023-05-16,15.2,3.53,445.8,22.51,5139,112,426.2,445.8,426.2
2023-05-15,1.6,0.37,430.6,8.13,1920,94,420.5,437.5,412.2
2023-05-14,-5.2,-1.2,429.0,21.08,4959,97,435.0,435.0,417.0
2023-05-11,-4.8,-1.09,434.2,12.64,2894,69,434.0,443.5,434.0
2023-05-10,5.9,1.36,439.0,7.36,1695,84,441.7,450.5,431.0
2023-05-09,-6.9,-1.57,433.1,19.42,4430,99,435.0,445.0,433.0
2023-05-08,-6.0,-1.35,440.0,10.02,2296,115,440.0,444.0,434.0
2023-05-07,-4.0,-0.89,446.0,13.14,2963,65,443.1,450.0,443.0
2023-05-04,3.0,0.67,450.0,22.9,5111,85,444.0,453.9,441.0
2023-05-03,1.0,0.22,447.0,10.49,2353,68,440.0,461.0,440.0
2023-05-02,-2.9,-0.65,446.0,8.26,1857,84,440.0,447.9,440.0
2023-04-30,-7.1,-1.56,448.9,15.3,3409,98,447.0,455.0,447.0
2023-04-27,-5.0,-1.08,456.0,23.13,5077,108,452.2,460.0,452.1
2023-04-26,-3.0,-0.65,461.0,50.32,10987,110,456.0,470.0,455.1
2023-04-25,-5.0,-1.07,464.0,7.53,1635,81,459.7,469.0,455.0
2023-04-24,-0.9,-0.19,469.0,43.24,9323,121,461.0,472.0,460.1
2023-04-23,-4.1,-0.86,469.9,28.75,6223,112,468.0,474.0,460.1
2023-04-20,-5.0,-1.04,474.0,54.69,11590,108,470.1,485.0,466.7
2023-04-19,9.0,1.91,479.0,43.47,9136,149,470.0,479.9,469.1
2023-04-18,9.0,1.95,470.0,75.41,16146,211,452.0,475.0,452.0
2023-04-17,-3.8,-0.82,461.0,99.89,21645,188,460.0,465.0,455.6
2023-04-16,14.8,3.29,464.8,94.35,20566,219,445.0,466.0,445.0
2023-04-13,3.7,0.83,450.0,62.33,14038,141,450.0,457.9,438.0
2023-04-12,17.3,4.03,446.3,93.61,21065,128,437.0,451.8,433.0
2023-04-11,4.0,0.94,429.0,14.59,3420,91,425.0,430.4,420.0
2023-04-10,1.0,0.24,425.0,11.68,2768,118,420.0,426.0,413.0
2023-04-09,-16.0,-3.64,424.0,53.4,12627,179,431.3,433.0,418.1
2023-04-06,-2.0,-0.45,440.0,19.36,4434,126,435.0,443.0,435.0
2023-04-05,9.6,2.22,442.0,38.45,8846,129,430.0,448.0,427.0
2023-04-04,-14.6,-3.27,432.4,87.01,19955,144,438.1,445.0,432.4
2023-04-03,-3.0,-0.67,447.0,15.53,3520,104,441.2,458.0,437.4
2023-04-02,-8.0,-1.75,450.0,,24382,120,452.1,460.0,442.0
2023-03-30,2.0,0.44,458.0,50.63,11056,148,456.0,463.0,454.0
2023-03-29,5.0,1.11,456.0,18.7,4094,78,443.0,460.0,443.0
2023-03-28,2.0,0.45,451.0,20.17,4466,98,442.0,455.0,442.0
2023-03-27,10.0,2.28,449.0,14.27,3229,132,431.5,449.9,431.5
2023-03-26,-12.0,-2.66,439.0,25.8,5835,132,443.1,446.0,438.5
2023-03-23,-5.0,-1.1,451.0,29.24,6485,105,450.1,459.0,449.0
2023-03-22,-7.0,-1.51,456.0,26.7,5825,108,456.0,466.3,455.0
2023-03-20,9.0,1.98,463.0,16.3,3560,132,450.2,463.0,450.2
2023-03-19,-4.0,-0.87,454.0,11.11,2447,130,451.0,457.5,451.0
2023-03-16,0.8,0.17,458.0,21.1,4615,107,450.0,462.0,450.0
2023-03-15,2.2,0.48,457.2,23.22,5079,119,448.0,462.0,448.0
2023-03-14,0.0,0.0,455.0,11.67,2543,118,450.0,467.0,450.0
2023-03-13,-1.0,-0.22,455.0,16.87,3730,114,448.7,456.0,448.7
2023-03-12,-12.0,-2.56,456.0,28.36,6134,120,471.0,475.0,455.1
2023-03-09,9.0,1.96,468.0,33.68,7278,152,468.1,468.1,452.1
2023-03-07,0.0,0.0,459.0,19.08,4195,109,450.0,461.0,442.0
2023-03-05,5.1,1.12,459.0,23.04,5120,136,445.3,459.1,445.3
2023-03-02,-0.1,-0.02,453.9,21.81,4848,102,446.1,454.0,446.1
2023-03-01,-9.0,-1.94,454.0,26.64,5801,131,458.0,467.0,454.0
2023-02-28,-3.0,-0.64,463.0,10.48,2253,100,460.1,472.0,460.0
2023-02-27,-5.0,-1.06,466.0,42.18,9070,175,462.0,478.9,456.0
2023-02-26,6.0,1.29,471.0,31.29,6881,197,455.7,471.0,438.0
2023-02-23,-9.9,-2.08,465.0,47.56,10270,161,468.0,470.0,451.0
2023-02-22,19.9,4.37,474.9,35.37,7523,233,446.5,479.0,446.5
2023-02-20,-8.0,-1.73,455.0,86.75,19162,356,455.0,471.8,446.1
2023-02-16,-10.0,-2.11,463.0,43.27,9279,207,465.0,470.0,461.1
2023-02-15,-6.2,-1.29,473.0,32.33,6796,168,470.7,484.0,470.7
2023-02-14,-5.8,-1.2,479.2,47.8,9992,203,481.0,485.0,471.4
2023-02-12,-11.0,-2.22,485.0,71.03,14627,239,500.0,500.0,475.9
2023-02-09,-7.9,-1.57,496.0,27.06,5463,157,495.0,500.0,490.0
2023-02-08,4.0,0.8,503.9,,36464,380,505.0,515.1,496.1
2023-02-07,15.0,3.09,499.9,,20657,375,494.0,513.8,488.0
2023-02-06,-0.1,-0.02,484.9,59.91,12433,266,478.0,492.0,475.4
2023-02-05,-3.0,-0.61,485.0,56.61,11668,245,487.0,495.0,479.0
2023-02-02,-5.0,-1.01,488.0,,32515,388,500.0,502.8,484.0
2023-02-01,23.1,4.92,493.0,,28218,400,475.0,493.6,467.5
2023-01-31,-7.1,-1.49,469.9,79.31,16773,282,467.5,492.5,459.0
2023-01-30,-21.0,-4.22,477.0,68.71,14178,322,507.9,507.9,473.0
2023-01-29,3.0,0.61,498.0,,23218,425,485.1,514.0,476.0
2023-01-26,0.0,1.23,495.0,,63167,0,498.7,537.9,492.0
2023-01-25,0.0,9.99,489.0,,44755,0,436.1,489.0,436.1
2023-01-24,0.0,10.0,444.6,,1740,0,412.2,444.6,412.2
2023-01-23,0.0,9.99,404.2,,1330,0,374.8,404.2,374.8
