DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2024-05-19,2.0,0.62,325.0,,40830,159,329.4,331.0,322.0
2024-05-16,-4.0,-1.22,323.0,,40381,247,333.0,339.0,320.0
2024-05-15,-4.0,-1.21,327.0,,60229,260,337.6,340.0,324.3
2024-05-14,-4.9,-1.46,331.0,,43895,182,341.0,341.0,330.3
2024-05-13,4.8,1.45,335.9,,68818,281,337.1,340.8,328.4
2024-05-12,3.1,0.95,331.1,,47334,249,328.0,340.0,325.5
2024-05-09,9.0,2.82,328.0,,84052,437,316.0,333.0,316.0
2024-05-08,2.2,0.69,319.0,61.61,19517,110,318.6,319.5,312.0
2024-05-07,-1.2,-0.38,316.8,88.7,27792,194,320.0,325.0,311.7
2024-05-06,9.0,2.91,318.0,,69197,354,312.0,323.8,306.0
2024-05-05,-15.0,-4.63,309.0,,126615,445,318.0,327.0,309.0
2024-05-02,-14.0,-4.14,324.0,,66059,350,340.0,343.0,320.5
2024-04-30,9.0,2.74,338.0,,145727,861,330.0,352.5,330.0
2024-04-29,21.5,6.99,329.0,,207581,868,310.0,329.9,307.0
2024-04-28,15.2,5.2,307.5,,49013,251,297.0,307.9,287.1
2024-04-25,-1.7,-0.58,292.3,,48467,170,298.8,298.8,288.2
2024-04-24,5.0,1.73,294.0,25.77,8804,60,293.5,297.6,289.0
2024-04-22,-10.8,-3.6,289.0,68.81,23727,132,295.0,299.0,285.5
2024-04-21,5.8,1.97,299.8,67.25,23014,133,299.8,302.0,285.0
2024-04-18,-6.0,-2.0,294.0,80.66,27409,120,300.0,305.0,289.1
2024-04-16,2.0,0.67,300.0,,44106,210,295.1,309.7,294.9
2024-04-15,-5.0,-1.65,298.0,64.93,21538,110,309.0,309.0,296.6
2024-04-14,-2.0,-0.66,303.0,75.55,24828,127,311.0,311.0,302.1
2024-04-10,-7.5,-2.4,305.0,,55746,238,318.7,322.0,302.1
2024-04-09,5.5,1.79,312.5,,69397,329,312.0,319.0,307.0
2024-04-07,17.0,5.86,307.0,,47217,239,290.0,312.0,290.0
2024-04-04,-2.0,-0.68,290.0,87.55,30032,144,297.5,297.8,287.8
2024-04-03,4.0,1.39,292.0,66.79,22971,123,293.0,298.0,288.0
2024-04-02,-5.0,-1.71,288.0,46.03,15914,84,298.8,298.8,288.0
2024-04-01,0.0,0.0,293.0,69.11,23639,128,290.4,297.8,289.1
2024-03-31,-8.0,-2.66,293.0,76.62,25833,130,305.0,305.0,293.0
2024-03-28,5.0,1.69,301.0,,45042,176,300.0,305.0,294.1
2024-03-27,-9.0,-2.95,296.0,,50291,183,311.0,311.0,295.0
2024-03-26,8.0,2.69,305.0,,38146,177,302.9,314.8,295.0
2024-03-25,-6.0,-1.98,297.0,,69036,226,297.2,307.0,288.1
2024-03-21,-11.3,-3.6,303.0,,59643,266,319.7,319.7,302.1
2024-03-20,-3.2,-1.01,314.3,,189592,637,315.0,349.2,298.0
2024-03-19,1.7,0.54,317.5,,127526,735,322.0,343.7,303.8
2024-03-18,28.7,10.0,315.8,,197296,957,292.8,315.8,292.8
2024-03-17,26.1,10.0,287.1,,167385,551,262.0,287.1,262.0
2024-03-14,-7.0,-2.61,261.0,31.88,12103,75,267.0,271.3,261.0
2024-03-13,-3.9,-1.43,268.0,89.82,33243,147,277.0,277.0,260.0
2024-03-12,10.0,3.82,271.9,61.31,22957,140,261.5,272.3,261.5
2024-03-10,6.3,2.46,261.9,27.84,10645,48,260.0,265.0,255.0
2024-03-07,3.6,1.43,255.6,13.67,5330,45,256.0,261.0,255.1
2024-03-06,7.0,2.86,252.0,35.47,13995,73,249.0,259.9,249.0
2024-03-05,-15.6,-5.99,245.0,41.77,16619,80,259.0,259.9,245.0
2024-03-04,15.0,6.11,260.6,2.73,1070,4,250.5,260.6,250.5
2024-03-03,-4.4,-1.76,245.6,26.29,10641,55,245.1,252.9,242.1
2024-02-29,-1.9,-0.75,250.0,59.74,24091,101,251.9,255.0,245.0
2024-02-28,-3.2,-1.25,251.9,47.54,18665,71,258.0,258.0,251.9
2024-02-27,-2.9,-1.12,255.1,51.33,19896,28,262.9,262.9,255.1
2024-02-26,3.0,1.18,258.0,14.94,5888,48,259.9,259.9,250.0
2024-02-25,0.8,0.31,255.0,54.02,21376,85,259.0,259.4,249.9
2024-02-22,-4.9,-1.89,254.2,39.84,15577,69,257.0,262.8,253.4
2024-02-21,-2.1,-0.8,259.1,27.11,10620,71,260.0,265.0,253.0
2024-02-20,3.2,1.24,261.2,24.63,9493,85,260.0,263.1,255.0
2024-02-18,-9.0,-3.37,258.0,41.93,16163,89,262.1,263.0,257.89
2024-02-15,-5.9,-2.16,267.0,40.56,15277,88,270.0,275.4,261.7
2024-02-14,7.9,2.98,272.9,,60059,217,259.7,283.5,259.7
2024-02-13,-3.5,-1.3,265.0,65.28,24881,104,263.5,268.5,259.0
2024-02-12,1.5,0.56,268.5,23.5,8800,59,270.0,270.0,265.0
2024-02-11,4.9,1.87,267.0,91.56,33724,185,266.0,275.0,263.2
2024-02-07,1.6,0.63,257.0,12.34,4835,42,260.0,260.0,253.4
2024-02-06,2.4,0.95,255.4,42.05,16341,84,257.0,260.0,253.0
2024-02-05,-2.0,-0.78,253.0,10.95,4311,26,260.1,260.1,251.0
2024-02-04,4.0,1.59,255.0,28.73,11296,61,247.1,258.0,247.1
2024-02-01,-7.5,-2.9,251.0,25.85,10270,59,262.8,262.8,248.1
2024-01-31,-1.6,-0.62,258.5,68.88,26767,98,264.6,265.3,251.0
2024-01-30,3.6,1.4,260.1,33.42,12839,75,261.6,266.8,257.1
2024-01-29,-1.5,-0.58,256.5,36.9,14251,65,262.4,263.1,255.0
2024-01-28,2.7,1.06,258.0,16.53,6418,48,258.6,260.0,254.0
2024-01-25,1.3,0.51,255.3,24.68,9668,50,259.0,259.0,251.4
2024-01-24,-0.8,-0.31,254.0,24.46,9523,56,259.0,262.9,254.0
2024-01-23,-1.4,-0.55,254.8,40.56,15761,73,261.3,265.0,251.0
2024-01-22,-4.8,-1.84,256.2,35.92,13945,86,257.0,270.0,254.1
2024-01-21,-12.0,-4.4,261.0,55.64,20948,93,278.0,278.0,260.1
2024-01-18,6.0,2.25,273.0,89.22,32874,138,263.0,275.3,263.0
2024-01-17,-11.9,-4.27,267.0,,86137,359,284.3,291.0,265.0
2024-01-16,5.9,2.16,278.9,,65833,269,277.0,287.0,275.0
2024-01-14,15.0,5.81,273.0,67.65,25060,140,263.1,274.0,259.1
2024-01-11,-3.0,-1.15,258.0,38.48,14784,81,263.5,264.5,257.0
2024-01-10,-7.4,-2.76,261.0,,51958,322,273.5,282.7,261.0
2024-01-09,24.4,10.0,268.4,,66058,315,247.0,268.4,242.5
2024-01-08,4.0,1.67,244.0,18.83,7843,52,238.0,244.5,237.0
2024-01-07,-4.0,-1.64,240.0,30.07,12468,60,242.0,244.0,237.3
2024-01-04,-1.0,-0.41,244.0,25.43,10372,67,245.0,248.0,241.0
2024-01-03,0.0,0.0,245.0,19.8,8097,54,244.0,250.0,242.0
2024-01-02,0.0,0.0,245.0,9.87,4091,39,249.9,250.0,240.1
2024-01-01,-3.9,-1.57,245.0,31.67,12821,67,250.0,250.0,244.0
2023-12-28,0.0,0.0,248.9,23.51,9513,60,244.1,253.0,244.0
2023-12-27,2.9,1.18,248.9,29.31,11884,80,250.9,261.0,241.0
2023-12-24,-7.0,-2.77,246.0,35.02,14008,97,250.0,257.0,245.0
2023-12-21,-9.0,-3.44,253.0,47.51,18627,118,257.0,264.0,249.9
2023-12-20,-1.0,-0.38,262.0,47.53,18119,89,266.9,268.2,255.1
2023-12-19,-5.0,-1.87,263.0,22.76,8721,57,265.0,268.0,257.0
2023-12-18,6.3,2.41,268.0,94.36,35122,161,265.0,275.0,260.0
2023-12-17,7.7,3.03,261.7,57.57,22339,106,249.0,261.9,245.0
2023-12-14,9.0,3.67,254.0,33.43,13401,68,245.0,255.0,240.4
2023-12-13,1.0,0.41,245.0,82.21,32921,149,245.0,258.0,245.0
2023-12-12,-1.0,-0.41,244.0,33.43,13758,76,245.0,247.7,231.0
2023-12-11,-4.9,-1.96,245.0,24.76,10207,61,254.8,254.8,237.3
2023-12-10,17.0,7.3,249.9,5.18,2133,14,237.5,249.9,236.0
2023-12-07,3.4,1.48,232.9,5.08,2215,15,229.4,233.0,226.5
2023-12-06,0.7,0.31,229.5,2.41,1058,9,227.1,229.5,227.1
2023-12-05,0.9,0.39,228.8,3.14,1394,7,224.2,228.8,224.2
2023-12-04,5.4,2.43,227.9,20.94,9205,32,226.9,231.4,224.0
2023-12-03,-3.5,-1.55,222.5,7.55,3329,36,230.5,230.5,221.5
2023-11-30,-1.0,-0.44,226.0,21.18,9311,43,223.1,236.1,223.1
2023-11-29,-5.0,-2.16,227.0,9.57,4156,35,231.1,231.1,225.1
2023-11-28,4.0,1.75,232.0,17.91,7794,39,228.0,233.0,226.5
2023-11-27,-3.0,-1.3,228.0,17.99,7876,39,232.7,233.0,225.0
2023-11-26,6.0,2.67,231.0,25.02,11050,74,221.0,231.0,221.0
2023-11-23,-1.0,-0.44,225.0,14.85,6698,33,221.5,225.0,219.0
2023-11-22,8.0,3.67,226.0,7.71,3502,32,219.9,226.0,216.0
2023-11-21,-4.0,-1.8,218.0,7.41,3461,32,218.2,218.2,212.0
2023-11-20,1.1,0.5,222.0,9.61,4369,22,222.7,224.0,218.2
2023-11-09,2.9,1.33,220.9,9.16,4261,38,218.0,220.9,214.1
2023-11-08,-1.0,-0.46,218.0,13.51,6237,39,220.5,221.8,215.1
2023-11-07,-2.0,-0.9,219.0,20.1,9182,30,217.3,221.2,217.2
2023-11-06,-4.0,-1.78,221.0,7.04,3185,24,224.5,227.0,220.0
2023-11-05,1.0,0.45,225.0,9.93,4510,27,219.6,225.0,211.7
2023-11-02,3.5,1.59,224.0,12.83,5850,27,216.3,224.0,216.2
2023-11-01,0.5,0.23,220.5,2.21,1012,16,221.8,222.0,217.4
2023-10-31,2.0,0.92,220.0,10.59,4908,50,218.0,220.0,213.7
2023-10-30,-0.1,-0.05,218.0,5.72,2602,26,220.0,224.0,218.0
2023-10-29,-8.9,-3.92,218.1,5.45,2491,22,222.5,222.5,218.1
2023-10-19,-5.0,-2.16,227.0,5.14,2291,24,231.0,232.0,220.1
2023-10-18,6.6,2.93,232.0,9.17,4048,23,229.0,232.0,221.0
2023-10-17,3.5,1.58,225.4,26.29,11849,46,223.0,225.4,220.0
2023-10-16,-2.1,-0.94,221.9,7.22,3280,30,224.0,224.0,219.1
2023-10-12,-6.0,-2.61,224.0,19.84,8854,63,226.0,228.0,221.2
2023-10-11,-0.8,-0.35,230.0,1.22,530,11,230.0,231.8,228.6
2023-10-10,-1.2,-0.52,230.8,4.88,2140,23,228.1,231.0,228.0
2023-10-09,-2.7,-1.15,232.0,4.85,2134,26,238.0,238.0,225.5
2023-10-08,-0.1,-0.04,234.7,9.51,4203,29,239.4,239.4,225.4
2023-10-05,-0.2,-0.09,234.8,3.37,1462,13,235.0,235.0,230.5
2023-10-04,1.1,0.47,235.0,3.51,1506,20,236.9,237.0,232.9
2023-10-03,-5.1,-2.13,233.9,11.02,4742,30,234.4,238.0,231.0
2023-10-02,0.2,0.08,239.0,16.23,6959,59,235.0,240.0,226.3
2023-10-01,4.6,1.96,238.8,7.03,3013,37,231.0,238.8,228.0
2023-09-27,-14.8,-5.94,234.2,2.5,1067,14,244.1,244.1,234.0
2023-09-26,9.3,3.88,249.0,11.14,4595,53,243.0,249.9,238.2
2023-09-25,-4.0,-1.64,239.7,11.86,4981,38,248.5,248.5,235.0
2023-09-24,-6.3,-2.52,243.7,25.74,10620,54,255.0,255.0,236.1
2023-09-21,13.4,5.66,250.0,37.71,15513,94,241.3,255.0,236.2
2023-09-19,10.6,4.69,236.6,12.57,5472,32,221.5,236.6,221.5
2023-09-18,-7.0,-3.0,226.0,,50,4,228.4,230.0,226.0
2023-09-17,-2.0,-0.85,233.0,1.88,828,15,233.0,233.0,225.0
2023-09-13,11.0,4.91,235.0,16.15,7046,38,228.0,235.0,225.0
2023-09-12,-9.0,-3.86,224.0,4.8,2130,26,231.0,231.0,222.0
2023-09-11,10.0,4.48,233.0,10.38,4541,38,223.8,233.5,223.8
2023-09-10,3.0,1.36,223.0,10.09,4544,28,223.0,227.3,220.5
2023-09-07,-6.0,-2.65,220.0,4.43,2030,26,222.0,223.0,217.6
2023-09-05,2.0,0.89,226.0,9.88,4434,27,222.0,227.0,220.5
2023-09-04,-0.9,-0.4,224.0,8.64,3855,21,224.9,225.0,223.8
2023-09-03,-5.0,-2.17,224.9,4.57,2035,36,225.5,227.0,222.1
2023-08-30,-2.1,-0.91,229.9,5.09,2225,22,228.0,232.0,227.4
2023-08-29,-1.0,-0.43,232.0,7.03,3062,33,233.0,233.0,228.0
2023-08-28,-1.0,-0.43,233.0,7.76,3342,23,233.0,234.7,230.2
2023-08-27,-2.0,-0.85,234.0,22.92,9832,50,240.7,240.7,231.0
2023-08-24,-7.0,-2.88,236.0,4.31,1800,16,242.0,242.0,234.0
2023-08-23,2.0,0.83,243.0,2.58,1065,17,238.0,244.0,238.0
2023-08-22,3.1,1.3,241.0,5.88,2484,23,234.1,241.0,234.1
2023-08-21,0.9,0.38,237.9,6.75,2864,23,238.0,239.8,235.2
2023-08-20,-5.0,-2.07,237.0,20.42,8573,41,246.8,246.8,235.0
2023-08-17,2.0,0.83,242.0,12.06,4999,39,244.8,244.8,237.0
2023-08-16,-0.1,-0.04,240.0,13.9,5838,37,238.0,240.0,237.3
2023-08-15,-6.9,-2.79,240.1,19.5,8110,29,242.4,242.4,240.0
2023-08-14,-3.0,-1.2,247.0,22.53,9178,54,250.0,253.0,244.0
2023-08-13,-1.0,-0.4,250.0,13.23,5393,45,246.1,250.0,237.0
2023-08-10,-9.7,-3.72,251.0,10.84,4329,47,265.1,265.1,246.2
2023-08-09,19.7,8.17,260.7,15.76,6539,48,236.7,260.7,236.7
2023-08-08,-5.0,-2.03,241.0,8.85,3645,36,248.0,249.0,240.4
2023-08-07,-4.0,-1.6,246.0,15.14,6071,28,250.0,252.0,246.0
2023-08-06,-7.8,-3.03,250.0,15.44,6197,30,255.0,255.0,246.5
2023-08-03,2.8,1.1,257.8,40.34,15863,71,258.0,264.0,250.0
2023-08-02,0.0,0.0,255.0,19.06,7541,36,250.0,259.0,250.0
2023-08-01,-6.9,-2.63,255.0,20.11,7810,46,267.1,267.1,250.0
2023-07-31,-1.0,-0.38,261.9,23.1,8809,52,257.7,268.0,256.0
2023-07-30,-5.1,-1.9,262.9,14.64,5674,54,262.8,265.0,256.0
2023-07-27,1.0,0.37,268.0,42.43,16222,90,271.0,271.0,259.1
2023-07-26,2.0,0.75,267.0,24.5,9189,49,268.0,273.3,263.3
2023-07-25,-8.1,-2.97,265.0,28.02,10571,74,278.0,278.0,263.6
2023-07-24,-9.9,-3.5,273.1,37.44,13642,90,279.0,283.0,270.0
2023-07-23,11.0,4.04,283.0,73.19,26237,175,272.0,285.0,264.0
2023-07-20,-1.0,-0.37,272.0,18.29,6823,59,268.0,273.3,265.0
2023-07-19,1.0,0.37,273.0,33.0,12225,88,268.0,273.0,262.3
2023-07-18,7.0,2.64,272.0,,46334,256,266.0,280.0,260.0
2023-07-17,7.0,2.71,265.0,33.28,12688,78,253.1,265.0,253.1
2023-07-16,0.9,0.35,258.0,20.14,7874,52,260.0,265.0,253.7
2023-07-13,-12.9,-4.78,257.1,42.63,16044,97,274.0,274.0,257.1
2023-07-12,1.2,0.45,270.0,40.07,14744,88,269.0,278.4,266.6
2023-07-11,19.8,7.95,268.8,,49103,254,253.9,272.0,250.0
2023-07-10,-4.0,-1.58,249.0,18.15,7254,61,253.0,258.0,243.1
2023-07-09,3.1,1.24,253.0,12.6,4981,36,251.0,256.0,246.0
2023-07-06,1.9,0.77,249.9,17.88,7180,45,250.0,251.0,245.5
2023-07-05,-3.0,-1.2,248.0,21.87,8825,47,251.0,251.0,245.0
2023-07-04,1.0,0.4,251.0,20.52,8184,42,252.0,253.9,248.0
2023-07-03,-4.8,-1.88,250.0,38.52,15110,103,254.0,260.0,249.9
2023-07-02,-7.2,-2.75,254.8,33.66,13233,75,262.0,262.0,248.0
2023-06-28,2.0,0.77,262.0,78.64,29844,190,260.0,271.3,258.2
2023-06-27,8.3,3.3,260.0,65.95,25756,139,255.9,260.9,251.2
2023-06-26,-0.2,-0.08,251.7,23.92,9511,68,256.9,258.0,247.0
2023-06-25,12.9,5.4,251.9,55.9,22355,132,243.0,256.0,242.0
2023-06-22,-4.0,-1.65,239.0,24.9,10356,58,247.8,248.0,236.6
2023-06-21,0.3,0.12,243.0,16.34,6652,43,240.0,252.4,240.0
2023-06-20,-13.1,-5.12,242.7,44.04,17334,130,252.2,262.0,242.7
2023-06-19,10.3,4.2,255.8,34.01,13405,86,244.9,259.0,244.9
2023-06-18,1.9,0.78,245.5,20.31,8280,46,243.0,248.4,240.5
2023-06-15,-3.3,-1.34,243.6,38.01,15751,70,245.0,245.5,238.4
2023-06-14,-4.9,-1.95,246.9,35.06,14116,87,252.0,255.0,244.0
2023-06-13,4.5,1.82,251.8,33.48,13291,86,247.0,257.9,247.0
2023-06-12,1.8,0.73,247.3,49.63,19954,108,249.0,253.0,245.0
2023-06-11,13.5,5.82,245.5,83.63,34294,176,235.0,249.0,235.0
2023-06-08,2.1,0.91,232.0,18.15,7752,59,226.0,237.6,225.1
2023-06-07,-1.1,-0.48,229.9,25.96,11203,54,228.0,238.0,227.0
2023-06-06,6.8,3.03,231.0,16.19,7150,44,220.0,231.0,220.0
2023-06-05,-4.1,-1.8,224.2,9.03,4010,36,232.8,232.8,224.1
2023-06-04,8.1,3.68,228.3,7.69,3380,25,224.0,229.5,224.0
2023-06-01,1.2,0.55,220.2,8.59,3898,32,222.0,227.7,216.5
2023-05-31,-8.0,-3.52,219.0,21.45,9689,73,222.5,226.0,219.0
2023-05-30,-6.5,-2.78,227.0,14.9,6596,43,229.0,231.7,224.5
2023-05-28,-6.5,-2.71,233.5,26.06,11089,70,242.0,242.0,230.6
2023-05-24,-2.0,-0.83,240.0,5.17,2155,24,245.0,245.0,236.2
2023-05-23,5.4,2.28,242.0,18.49,7734,59,240.0,244.0,234.0
2023-05-22,4.6,1.98,236.6,4.79,2061,21,230.0,236.6,228.0
2023-05-21,-4.0,-1.69,232.0,4.14,1762,20,239.0,240.5,230.0
2023-05-18,11.1,4.94,236.0,16.83,7200,57,228.0,239.0,228.0
2023-05-17,1.9,0.85,224.9,10.03,4471,23,218.7,226.2,218.7
2023-05-16,0.0,0.0,223.0,6.81,3096,29,218.7,223.0,218.0
2023-05-15,-1.0,-0.45,223.0,3.62,1653,24,225.4,225.4,216.6
2023-05-14,-2.0,-0.88,224.0,8.48,3813,24,225.0,225.0,219.0
2023-05-11,-1.0,-0.44,226.0,7.1,3180,31,223.0,227.4,222.8
2023-05-10,-2.9,-1.26,227.0,1.44,632,7,233.0,233.0,227.0
2023-05-09,2.0,0.88,229.9,7.41,3229,27,224.0,235.0,224.0
2023-05-08,0.9,0.4,227.9,4.6,2043,12,225.0,230.9,223.1
2023-05-07,-5.9,-2.53,227.0,4.96,2194,27,232.9,235.0,225.0
2023-05-04,4.4,1.93,232.9,6.23,2707,19,232.0,233.0,227.4
2023-05-03,-2.0,-0.87,228.5,2.81,1235,11,230.0,230.0,226.2
2023-05-02,0.5,0.22,230.5,1.27,563,11,228.0,230.5,226.0
2023-04-30,-2.0,-0.86,230.0,6.18,2708,25,232.0,232.0,227.6
2023-04-27,-0.2,-0.09,232.0,4.44,1911,20,228.1,236.0,228.1
2023-04-26,2.2,0.96,232.2,26.3,11228,70,234.6,238.0,232.0
2023-04-25,-2.0,-0.86,230.0,18.9,8195,39,228.1,233.1,224.0
2023-04-24,6.2,2.75,232.0,3.87,1704,16,223.0,232.0,223.0
2023-04-23,-3.2,-1.4,225.8,10.51,4655,39,229.0,229.0,225.0
2023-04-20,-9.6,-4.02,229.0,18.66,8115,34,234.2,238.0,227.0
2023-04-19,4.6,1.97,238.6,7.04,2998,24,236.0,238.6,233.0
2023-04-18,-3.0,-1.27,234.0,3.82,1646,18,232.5,234.0,232.0
2023-04-17,-1.0,-0.42,237.0,8.24,3517,21,233.5,237.0,233.5
2023-04-16,-7.0,-2.86,238.0,11.21,4708,30,241.0,246.6,236.3
2023-04-13,-6.0,-2.39,245.0,19.24,7939,52,252.0,252.0,238.2
2023-04-12,16.5,7.04,251.0,30.0,12255,91,239.0,251.0,237.9
2023-04-11,4.5,1.96,234.5,17.47,7660,66,234.6,243.9,220.6
2023-04-10,0.0,0.0,230.0,18.55,8135,58,232.0,233.5,222.1
2023-04-09,-3.9,-1.67,230.0,12.73,5521,57,233.9,237.4,226.1
2023-04-06,-5.1,-2.13,233.9,11.44,4900,49,242.7,242.7,229.0
2023-04-05,2.0,0.84,239.0,2.29,970,10,238.0,239.0,234.0
2023-04-04,-3.0,-1.25,237.0,13.28,5625,41,237.0,241.0,229.0
2023-04-03,-4.7,-1.92,240.0,8.97,3800,47,248.5,248.5,234.1
2023-04-02,-3.4,-1.37,244.7,16.51,6900,37,252.0,252.0,232.6
2023-03-30,-3.9,-1.55,248.1,3.69,1484,28,257.0,257.0,245.0
2023-03-29,3.5,1.41,252.0,9.04,3666,28,243.7,252.0,239.2
2023-03-28,2.0,0.81,248.5,23.66,9505,65,250.0,250.0,245.0
2023-03-27,2.7,1.11,246.5,11.32,4656,31,243.0,246.8,238.2
2023-03-26,-1.2,-0.49,243.8,4.7,1983,16,240.2,243.8,236.2
2023-03-23,2.0,0.82,245.0,6.07,2518,30,246.7,246.7,238.6
2023-03-22,-9.0,-3.57,243.0,10.17,4141,45,252.0,254.9,243.0
2023-03-20,4.1,1.65,252.0,15.36,6195,44,251.0,252.0,245.0
2023-03-19,1.3,0.53,247.9,6.05,2446,18,247.0,249.0,242.0
2023-03-16,0.5,0.2,246.6,13.49,5537,41,245.0,247.4,236.0
2023-03-15,-4.8,-1.91,246.1,20.73,8655,62,254.0,254.0,233.3
2023-03-14,1.9,0.76,250.9,6.14,2479,31,252.0,252.0,241.0
2023-03-13,-5.6,-2.2,249.0,4.18,1700,19,258.6,258.6,244.0
2023-03-12,-3.3,-1.28,254.6,12.71,5049,42,262.9,262.9,248.0
2023-03-09,13.0,5.31,257.9,24.76,9823,66,248.0,257.9,246.5
2023-03-07,5.9,2.47,244.9,7.27,2999,42,243.6,248.0,238.8
2023-03-05,-6.0,-2.45,239.0,18.68,7899,72,248.9,248.9,234.9
2023-03-02,-3.0,-1.21,245.0,6.59,2711,39,251.9,251.9,241.6
2023-03-01,-4.0,-1.59,248.0,5.25,2131,21,254.0,254.0,245.5
2023-02-28,0.5,0.2,252.0,9.81,3916,28,255.0,255.0,249.1
2023-02-27,-1.5,-0.59,251.5,26.17,10484,56,258.0,258.0,242.0
2023-02-26,4.1,1.65,253.0,39.48,16234,103,253.8,253.8,236.2
2023-02-23,-9.6,-3.71,248.9,14.62,5800,47,263.6,263.6,247.0
2023-02-22,11.5,4.66,258.5,27.82,10836,68,250.3,260.0,249.0
2023-02-20,-3.0,-1.2,247.0,15.94,6391,47,254.0,260.1,246.0
2023-02-16,-6.0,-2.34,250.0,21.32,8515,66,259.0,260.0,247.0
2023-02-15,-2.4,-0.93,256.0,18.65,7292,48,258.0,263.1,252.0
2023-02-14,-3.6,-1.37,258.4,17.02,6630,65,267.2,267.2,254.6
2023-02-12,-16.0,-5.76,262.0,42.75,16167,106,273.0,273.0,259.0
2023-02-09,2.0,0.72,278.0,46.29,16969,105,279.0,279.9,266.7
2023-02-08,-4.0,-1.43,276.0,43.31,15633,123,285.6,285.6,271.5
2023-02-07,20.0,7.69,280.0,40.59,15002,125,264.2,280.0,263.0
2023-02-06,0.0,0.0,260.0,5.18,2019,27,264.2,264.2,254.1
2023-02-05,4.5,1.76,260.0,16.56,6485,50,260.0,264.1,251.2
2023-02-02,-9.4,-3.55,255.5,19.7,7643,64,269.0,269.0,253.0
2023-02-01,7.9,3.07,264.9,23.29,8929,57,252.0,265.0,252.0
2023-01-31,1.0,0.39,257.0,17.74,6892,67,260.0,262.0,252.0
2023-01-30,-4.1,-1.58,256.0,51.78,19980,93,263.3,265.0,253.0
2023-01-29,-9.2,-3.42,260.1,55.28,20826,124,264.0,274.0,260.1
2023-01-26,0.0,-4.5,269.3,,9813,0,282.0,282.0,268.0
2023-01-25,0.0,1.44,282.0,,12312,0,283.5,289.0,267.2
2023-01-24,0.0,-1.07,278.0,,18054,0,275.4,280.9,267.2
2023-01-23,0.0,-3.1,281.0,,22610,0,285.0,295.8,273.1
2023-01-19,0.0,0.0,290.0,,20679,0,288.0,297.8,281.0
2023-01-18,0.0,3.94,290.0,,89870,0,284.0,305.0,278.0
2023-01-17,0.0,3.41,279.0,,20192,0,264.5,292.0,264.5
2023-01-12,0.0,-1.17,269.8,,57734,0,278.4,288.6,257.6
2023-01-10,0.0,-0.73,273.0,,58398,0,280.5,299.8,268.7
2023-01-09,0.0,7.42,275.0,,39361,0,261.1,275.0,261.1
2023-01-08,0.0,-0.39,256.0,,43224,0,252.0,271.8,252.0
2023-01-05,0.0,-0.77,257.0,,23036,0,264.0,264.1,247.0
2023-01-04,0.0,5.71,259.0,,27854,0,249.0,259.0,245.2
2023-01-03,0.0,0.82,245.0,,21309,0,247.0,252.0,242.1
2023-01-02,0.0,2.1,243.0,,20749,0,234.0,248.0,234.0
2023-01-01,0.0,-0.42,238.0,,23429,0,240.0,250.0,232.0
2022-12-29,0.0,3.06,239.0,,20032,0,229.9,240.0,228.0
2022-12-28,0.0,-0.69,231.9,,6481,0,230.0,235.0,228.0
2022-12-27,0.0,2.41,233.5,,13096,0,232.0,240.0,229.4
2022-12-26,0.0,7.04,228.0,,6823,0,214.0,228.0,214.0
2022-12-22,0.0,-1.48,213.0,,1820,0,212.0,216.2,212.0
2022-12-21,0.0,0.46,216.2,,1276,0,211.2,216.2,211.2
2022-12-20,0.0,-0.37,215.2,,2035,0,220.1,220.1,215.1
2022-12-19,0.0,0.93,216.0,,3340,0,217.0,217.0,213.1
2022-12-18,0.0,-1.83,214.0,,4724,0,216.0,216.0,212.0
2022-12-15,0.0,-0.46,218.0,,2065,0,217.0,218.0,215.2
2022-12-14,0.0,-0.59,219.0,,3270,0,220.0,221.5,218.0
2022-12-13,0.0,-1.65,220.3,,2013,0,222.1,223.9,220.3
2022-12-12,0.0,2.8,224.0,,1908,0,221.0,224.0,217.6
2022-12-11,0.0,-0.41,217.9,,4092,0,219.0,219.0,215.0
2022-12-07,0.0,-1.88,218.8,,4851,0,223.0,223.0,217.6
2022-12-06,0.0,-0.89,223.0,,3812,0,220.5,224.0,220.5
2022-12-05,0.0,-3.02,225.0,,12863,0,234.0,234.0,225.0
2022-12-04,0.0,-1.82,232.0,,5918,0,237.0,238.0,232.0
2022-12-01,0.0,3.64,236.3,,15013,0,226.0,236.6,226.0
2022-11-30,0.0,-1.72,228.0,,2537,0,229.0,231.0,225.0
2022-11-29,0.0,0.87,232.0,,7959,0,234.6,235.0,225.4
2022-11-28,0.0,-1.29,230.0,,5181,0,235.0,235.0,227.0
2022-11-27,0.0,4.86,233.0,,17349,0,225.5,233.0,225.5
2022-11-24,0.0,0.09,222.2,,3169,0,223.0,227.0,221.0
2022-11-23,0.0,0.45,222.0,,1067,0,222.0,222.0,219.0
2022-11-22,0.0,-1.34,221.0,,3958,0,228.0,229.0,221.0
2022-11-17,0.0,2.75,224.0,,9484,0,220.0,229.8,220.0
2022-11-16,0.0,0.46,218.0,,2124,0,221.0,223.0,217.0
2022-11-15,0.0,-4.57,217.0,,6951,0,223.0,225.0,216.0
