DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2024-08-28,-4.2,-0.74,561.0,29.12,5075,140,565.2,587.5,558.7
2024-08-27,-38.8,-6.42,565.2,46.21,7917,177,600.0,610.0,563.0
2024-08-25,-15.0,-2.42,604.0,51.44,8491,144,610.5,623.0,600.0
2024-08-22,11.0,1.81,619.0,77.33,12552,268,615.0,652.0,603.7
2024-08-21,-12.0,-1.94,608.0,75.87,12323,222,625.0,630.0,607.6
2024-08-18,-25.0,-3.88,620.0,82.68,13110,215,645.0,645.0,620.0
2024-08-15,-20.0,-3.01,645.0,,24957,301,678.3,689.8,643.0
2024-08-14,20.0,3.1,665.0,,37038,392,634.0,667.0,634.0
2024-08-13,-7.6,-1.16,645.0,79.76,12275,199,639.6,665.0,639.6
2024-08-12,22.6,3.59,652.6,,30813,423,620.0,678.3,620.0
2024-08-11,4.0,0.64,630.0,,19065,264,614.0,640.7,614.0
2024-08-08,-13.9,-2.17,626.0,67.15,10697,159,631.1,639.0,622.0
2024-08-07,18.9,3.04,639.9,54.63,8654,202,609.0,648.0,609.0
2024-08-06,-19.9,-3.11,621.0,,17372,238,640.0,655.0,621.0
2024-08-05,15.9,2.54,640.9,,17808,284,626.0,648.0,626.0
2024-08-01,-15.0,-2.34,625.0,64.13,10152,208,640.0,640.0,625.0
2024-07-31,3.0,0.47,640.0,,17614,260,649.7,649.7,627.1
2024-07-30,6.9,1.1,637.0,86.22,13659,210,622.0,637.0,621.0
2024-07-29,4.1,0.65,630.1,54.39,8592,168,637.0,638.0,624.3
2024-07-28,-8.0,-1.26,626.0,61.39,9730,163,645.0,646.0,624.0
2024-07-25,0.7,0.11,634.0,93.81,14731,186,624.0,644.5,624.0
2024-07-24,-14.7,-2.27,633.3,,16391,229,659.0,659.0,632.4
2024-07-23,2.0,0.31,648.0,,20456,231,645.0,654.0,641.2
2024-07-22,-2.3,-0.35,646.0,49.23,7619,160,637.0,654.0,637.0
2024-07-21,-6.3,-0.96,648.3,,29699,289,667.6,667.6,644.0
2024-07-18,4.6,0.71,654.6,,25070,290,662.9,663.1,643.1
2024-07-17,-5.0,-0.76,650.0,,19832,215,657.0,664.9,635.0
2024-07-16,18.0,2.83,655.0,,43195,256,640.0,659.0,640.0
2024-07-15,-12.0,-1.85,637.0,86.97,13513,173,661.0,661.0,636.0
2024-07-14,-6.0,-0.92,649.0,,15591,152,655.0,668.1,647.1
2024-07-11,-12.8,-1.92,655.0,,45136,272,654.5,668.0,641.5
2024-07-10,-74.2,-10.0,667.8,,63030,529,727.2,727.2,667.8
2024-07-09,66.9,9.91,742.0,,30415,280,662.0,742.0,657.0
2024-07-08,10.1,1.52,675.1,,31776,213,651.7,705.0,651.7
2024-07-07,24.6,3.84,665.0,,46370,373,653.2,680.0,653.2
2024-07-04,5.4,0.85,640.4,76.56,11878,138,622.3,652.8,622.3
2024-07-03,-10.0,-1.55,635.0,74.19,11769,100,635.0,645.0,620.3
2024-07-02,-4.0,-0.62,645.0,35.77,5450,63,661.9,701.0,637.1
2024-07-01,8.0,1.25,649.0,73.66,11325,84,642.0,653.8,642.0
2024-06-30,1.0,0.16,641.0,52.7,8250,99,631.0,647.0,631.0
2024-06-27,-1.1,-0.17,640.0,56.16,8763,74,653.0,653.0,631.0
2024-06-26,-13.9,-2.12,641.1,55.44,8640,100,667.9,667.9,639.1
2024-06-25,-20.0,-2.96,655.0,,17362,122,661.5,691.0,649.0
2024-06-24,-50.9,-7.01,675.0,,16396,181,711.4,711.4,653.4
