DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2024-05-29,-3.4,-2.24,148.6,,95416,385,155.0,157.0,148.6
2024-05-27,-1.9,-1.23,152.0,,101787,419,153.0,155.0,151.1
2024-05-26,-3.3,-2.1,153.9,,186901,680,157.2,159.9,153.1
2024-05-22,6.2,4.11,157.2,,256224,880,148.0,159.0,148.0
2024-05-21,1.5,1.0,151.0,,98708,435,150.0,151.9,148.0
2024-05-20,6.4,4.47,149.5,,255420,863,145.9,155.0,144.0
2024-05-19,4.1,2.95,143.1,,145883,448,141.7,143.4,140.0
2024-05-16,-1.0,-0.71,139.0,71.27,51280,234,142.8,142.8,138.0
2024-05-15,-1.5,-1.06,140.0,,73883,298,143.4,143.5,139.0
2024-05-14,-1.3,-0.91,141.5,99.59,70637,349,145.6,145.6,139.0
2024-05-13,6.8,5.0,142.8,,176962,574,138.0,144.0,135.2
2024-05-12,2.0,1.49,136.0,76.99,56576,264,136.6,137.2,134.6
2024-05-09,0.6,0.45,134.0,70.02,52196,222,134.9,134.9,133.4
2024-05-08,-0.3,-0.22,133.4,69.66,52273,235,133.0,135.0,132.0
2024-05-07,-1.3,-0.96,133.7,72.5,53949,297,135.0,135.9,133.6
2024-05-06,-1.0,-0.74,135.0,,110076,408,138.7,138.7,134.0
2024-05-05,-1.5,-1.09,136.0,,95053,371,137.6,138.8,135.5
2024-05-02,-3.8,-2.69,137.5,,123562,492,144.1,144.1,137.0
2024-04-30,1.6,1.15,141.3,,78388,318,142.4,142.4,139.0
2024-04-29,1.0,0.72,139.7,78.34,56473,231,141.4,141.4,138.0
2024-04-28,-0.4,-0.29,138.7,61.58,44272,231,141.8,141.8,138.0
2024-04-25,-0.5,-0.36,139.1,89.56,64133,225,140.0,140.8,138.1
2024-04-24,1.7,1.23,139.6,61.13,43990,203,140.0,140.0,137.0
2024-04-22,0.8,0.58,137.9,,91797,235,138.9,139.0,136.7
2024-04-21,-1.9,-1.37,137.1,64.51,46573,287,140.0,142.0,137.0
2024-04-18,1.4,1.02,139.0,,134005,259,138.0,139.3,137.0
2024-04-16,-0.4,-0.29,137.6,54.09,39191,220,137.0,139.0,136.2
2024-04-15,-1.1,-0.79,138.0,66.33,48007,282,136.7,139.3,136.7
2024-04-14,-2.9,-2.04,139.1,90.06,64568,294,141.1,141.6,139.0
2024-04-10,1.1,0.78,142.0,86.39,60817,307,142.0,143.0,141.0
2024-04-09,1.9,1.37,140.9,72.34,51324,341,140.0,142.0,139.0
2024-04-07,-0.1,-0.07,139.0,,85099,379,138.5,140.0,135.8
2024-04-04,-0.4,-0.29,139.1,69.45,49921,272,140.0,141.5,138.2
2024-04-03,0.2,0.14,139.5,95.79,68897,320,139.4,140.0,138.0
2024-04-02,-0.6,-0.43,139.3,91.49,65618,311,142.6,142.6,139.0
2024-04-01,-1.1,-0.78,139.9,70.72,50623,254,141.0,141.0,138.8
2024-03-31,0.0,0.0,141.0,74.65,53069,323,143.0,143.0,140.0
2024-03-28,-0.3,-0.21,141.0,53.48,37985,267,141.0,142.5,140.0
2024-03-27,-1.2,-0.84,141.3,59.11,41914,250,142.5,142.5,140.1
2024-03-26,0.5,0.35,142.5,63.11,44466,251,144.0,144.0,141.4
2024-03-25,-1.0,-0.7,142.0,69.39,48738,223,144.0,144.5,141.1
2024-03-21,0.2,0.14,143.0,,78100,329,142.0,144.5,142.0
2024-03-20,-2.2,-1.52,142.8,,90210,370,147.9,147.9,142.5
2024-03-19,-0.5,-0.34,145.0,,82215,306,145.0,146.5,144.0
2024-03-18,-0.5,-0.34,145.5,70.51,48642,233,148.9,148.9,143.1
2024-03-17,-2.9,-1.95,146.0,,68802,350,151.8,151.8,145.1
2024-03-14,-1.4,-0.93,148.9,78.93,53208,295,151.6,151.6,147.5
2024-03-13,0.3,0.2,150.3,,72367,332,152.0,152.0,149.2
2024-03-12,3.0,2.04,150.0,,94872,442,149.9,150.6,146.2
2024-03-10,2.0,1.38,147.0,82.98,56657,339,147.0,147.8,143.7
2024-03-07,1.1,0.76,145.0,67.45,46618,273,141.5,145.9,141.5
2024-03-06,0.0,0.0,143.9,,85534,366,145.9,149.0,141.0
2024-03-05,-8.0,-5.27,143.9,,91632,437,154.9,154.9,143.0
2024-03-04,10.9,7.73,151.9,4.73,3257,20,143.1,151.9,143.1
2024-03-03,-0.5,-0.35,141.0,87.49,62430,360,141.0,141.1,139.5
2024-02-29,-2.5,-1.74,141.5,,93101,411,144.0,145.5,141.2
2024-02-28,-3.0,-2.04,144.0,,118082,462,146.0,146.5,143.1
2024-02-27,-1.2,-0.81,147.0,,77943,325,148.0,148.3,146.6
2024-02-26,0.1,0.07,148.2,94.21,63747,276,148.0,149.5,147.0
2024-02-25,-1.3,-0.87,148.1,91.01,61284,334,149.0,151.0,148.0
2024-02-22,-1.2,-0.8,149.4,,74676,342,150.0,152.0,149.0
2024-02-21,0.2,0.13,150.6,80.22,53184,276,150.5,152.0,150.0
2024-02-20,1.0,0.67,150.4,87.53,58193,395,149.0,151.6,149.0
2024-02-18,-2.0,-1.32,149.4,,106527,508,153.4,153.4,149.4
2024-02-15,-1.3,-0.85,151.4,98.77,65033,370,152.5,154.7,151.1
2024-02-14,-0.3,-0.2,152.7,,82040,371,153.0,154.0,151.1
2024-02-13,-1.9,-1.23,153.0,,66118,337,155.0,155.0,153.0
2024-02-12,0.9,0.58,154.9,,67816,301,155.0,156.0,154.0
2024-02-11,0.1,0.06,154.0,94.19,61017,333,154.0,155.5,154.0
2024-02-07,0.4,0.26,154.4,87.54,56428,354,156.0,156.8,154.0
2024-02-06,0.0,0.0,154.0,,111956,443,155.4,155.4,153.0
2024-02-05,0.3,0.2,154.0,,71848,381,154.0,155.9,152.8
2024-02-04,-0.3,-0.19,153.7,,74863,432,155.0,155.7,153.6
2024-02-01,-1.5,-0.96,154.0,,117945,464,155.0,156.0,153.0
2024-01-31,-0.7,-0.45,155.5,,83101,434,157.9,157.9,155.0
2024-01-30,-0.4,-0.26,156.2,,134676,531,157.0,159.0,155.5
2024-01-29,-0.1,-0.06,156.6,,94419,476,158.0,158.8,156.0
2024-01-28,-1.3,-0.82,156.7,,91428,454,159.0,159.9,156.7
2024-01-25,1.0,0.64,158.0,,114629,490,158.0,159.4,156.4
2024-01-24,-1.3,-0.82,157.0,,108834,473,156.0,160.9,156.0
2024-01-23,-1.6,-1.0,158.3,,121105,536,159.0,159.5,157.9
2024-01-22,-3.1,-1.9,159.9,,209192,793,163.0,163.0,159.1
2024-01-21,-5.9,-3.49,163.0,,252100,922,166.0,167.0,162.1
2024-01-18,-2.0,-1.17,168.9,,134052,680,172.0,172.0,167.0
2024-01-17,2.1,1.24,170.9,,387650,1304,168.8,176.2,168.8
2024-01-16,4.0,2.43,168.8,,179667,804,165.0,170.0,165.0
2024-01-14,-0.1,-0.06,164.8,,105476,509,166.0,167.0,163.1
2024-01-11,-0.2,-0.12,164.9,,92040,406,166.0,166.9,162.7
2024-01-10,3.1,1.91,165.1,,177603,624,163.0,168.5,163.0
2024-01-09,0.4,0.25,162.0,,86246,429,163.0,163.5,161.1
2024-01-08,1.5,0.94,161.6,,113764,540,162.0,163.0,159.3
2024-01-07,-2.3,-1.42,160.1,,139715,514,162.1,164.0,160.0
2024-01-04,-0.7,-0.43,162.4,,101203,448,164.1,166.0,162.0
2024-01-03,2.0,1.24,163.1,,69611,376,163.0,164.3,161.0
2024-01-02,-0.9,-0.56,161.1,,73873,380,164.0,165.2,161.1
2024-01-01,-2.8,-1.7,162.0,,147143,567,165.0,167.0,162.0
2023-12-28,-1.2,-0.72,164.8,,104427,481,168.0,168.0,164.8
2023-12-27,0.7,0.42,166.0,,115877,599,167.0,169.3,164.5
2023-12-24,-5.7,-3.33,165.3,,141447,694,170.4,172.9,165.3
2023-12-21,-6.0,-3.39,171.0,,160473,660,177.0,177.0,170.4
2023-12-20,0.6,0.34,177.0,,183739,728,177.9,179.0,174.0
2023-12-19,5.5,3.22,176.4,,229752,810,173.4,176.4,171.1
2023-12-18,5.9,3.58,170.9,,296563,832,165.0,171.2,165.0
2023-12-17,-0.9,-0.54,165.0,,158354,493,164.0,166.5,160.2
2023-12-14,-0.1,-0.06,165.9,,63818,281,164.0,168.0,164.0
2023-12-13,1.0,0.61,166.0,,111895,415,168.3,170.0,164.8
2023-12-12,0.1,0.06,165.0,,95159,453,162.0,166.0,162.0
2023-12-11,-5.0,-2.94,164.9,,276466,1039,173.0,173.2,161.7
2023-12-10,13.9,8.91,169.9,26.55,15799,60,158.0,171.6,158.0
2023-12-07,0.0,0.0,156.0,92.17,59227,273,155.0,157.0,154.1
2023-12-06,0.3,0.19,156.0,75.83,48592,197,155.0,158.0,155.0
2023-12-05,-1.0,-0.64,155.7,66.86,42871,213,158.0,158.0,155.4
2023-12-04,0.6,0.38,156.7,74.31,47466,245,156.0,158.5,155.0
2023-12-03,0.1,0.06,156.1,55.2,35256,221,156.2,157.3,156.0
2023-11-30,-2.0,-1.27,156.0,94.26,60166,244,158.0,159.0,155.7
2023-11-29,-0.4,-0.25,158.0,49.5,31325,166,158.4,159.0,157.0
2023-11-28,0.9,0.57,158.4,79.61,50187,190,157.5,160.0,155.4
2023-11-27,-2.0,-1.25,157.5,,84609,350,161.0,161.8,157.1
2023-11-26,2.9,1.85,159.5,,69917,293,155.0,159.5,155.0
2023-11-23,-0.4,-0.25,156.6,50.83,32554,166,158.8,158.8,155.0
2023-11-22,0.5,0.32,157.0,44.48,28637,205,158.0,158.0,154.0
2023-11-21,0.9,0.58,156.5,85.92,55159,251,154.0,157.5,153.3
2023-11-20,1.6,1.04,155.6,73.06,46848,262,156.0,157.0,155.0
2023-11-09,-1.4,-0.9,154.0,82.11,53064,248,154.2,156.8,153.7
2023-11-08,0.4,0.26,155.4,66.65,42952,215,154.2,156.5,154.0
2023-11-07,-0.1,-0.06,155.0,84.42,54475,300,157.0,157.0,154.0
2023-11-06,0.1,0.06,155.1,,66020,327,154.9,156.7,154.1
2023-11-05,1.0,0.65,155.0,,110305,383,156.0,156.4,153.6
2023-11-02,-1.0,-0.65,154.0,62.59,40614,234,155.0,156.0,153.6
2023-11-01,-2.0,-1.27,155.0,78.89,50766,216,157.0,158.0,154.7
2023-10-31,0.1,0.06,157.0,41.57,26636,184,157.0,158.0,154.3
2023-10-30,-1.1,-0.7,156.9,74.77,48140,264,156.0,157.0,154.0
2023-10-29,0.0,0.0,158.0,37.5,23947,174,157.0,158.0,156.0
2023-10-19,-0.5,-0.32,158.0,,74619,236,158.0,160.4,152.3
2023-10-18,1.6,1.02,158.5,72.49,46055,221,156.3,159.0,155.1
2023-10-17,1.9,1.23,156.9,,106320,348,156.0,158.1,154.1
2023-10-16,-1.5,-0.96,155.0,,153893,484,157.0,157.9,153.7
2023-10-12,-1.5,-0.95,156.5,,143916,441,157.2,159.4,155.6
2023-10-11,-0.1,-0.06,158.0,68.37,43166,230,157.1,159.9,157.1
2023-10-10,0.0,0.0,158.1,,66290,246,157.3,159.8,157.3
2023-10-09,-1.0,-0.63,158.1,,77200,260,160.0,160.0,157.7
2023-10-08,-2.0,-1.24,159.1,,125132,348,157.9,161.0,156.2
2023-10-05,-0.4,-0.25,161.1,79.97,49689,205,162.0,162.0,160.2
2023-10-04,-0.3,-0.19,161.5,87.55,54501,259,163.0,163.0,160.0
2023-10-03,0.9,0.56,161.8,95.1,59217,241,160.0,161.9,159.0
2023-10-02,-0.1,-0.06,160.9,92.41,57630,353,160.0,161.9,159.2
2023-10-01,-0.7,-0.43,161.0,,84380,283,164.5,164.5,159.5
2023-09-27,-0.5,-0.31,161.7,67.65,42030,227,161.0,163.0,160.3
2023-09-26,0.4,0.25,162.2,,85759,332,161.2,165.0,161.0
2023-09-25,-1.0,-0.61,161.8,57.15,35261,236,165.0,165.0,161.5
2023-09-24,-0.2,-0.12,162.8,,63763,351,163.0,165.9,160.0
2023-09-21,2.2,1.37,163.0,,105747,474,161.0,166.0,161.0
2023-09-19,2.3,1.45,160.8,99.66,62533,258,158.0,161.2,157.5
2023-09-18,-1.3,-0.81,158.5,,72099,273,158.2,159.9,157.0
2023-09-17,-1.1,-0.68,159.8,,85162,353,162.0,162.0,159.0
2023-09-13,1.4,0.88,160.9,83.66,52112,249,161.0,161.8,159.1
2023-09-12,-1.5,-0.93,159.5,78.99,49055,225,163.0,163.0,159.1
2023-09-11,2.0,1.26,161.0,,89956,333,161.0,161.9,157.1
2023-09-10,0.1,0.06,159.0,,84747,389,159.89,160.5,157.3
2023-09-07,-2.1,-1.3,158.9,67.68,42456,294,160.5,161.0,158.3
2023-09-05,0.0,0.0,161.0,,74689,326,160.1,161.5,159.0
2023-09-04,-0.5,-0.31,161.0,89.64,55670,242,162.0,163.0,160.0
2023-09-03,0.0,0.0,161.5,,84590,286,161.0,162.2,160.4
2023-08-30,-0.5,-0.31,161.5,73.16,45028,266,165.2,165.2,161.2
2023-08-29,0.0,0.0,162.0,88.49,54482,273,163.0,163.0,161.6
2023-08-28,1.0,0.62,162.0,,76672,302,161.0,164.0,160.6
2023-08-27,-2.1,-1.29,161.0,92.39,57025,345,163.9,163.9,160.9
2023-08-24,-1.9,-1.15,163.1,,78848,295,166.0,166.7,162.2
2023-08-23,2.0,1.23,165.0,,83303,366,161.2,166.2,161.2
2023-08-22,0.8,0.49,163.0,,125732,478,163.0,165.1,160.0
2023-08-21,-1.8,-1.1,162.2,,69773,343,164.5,164.5,162.0
2023-08-20,0.3,0.18,164.0,,95562,390,163.1,165.0,162.3
2023-08-17,-0.3,-0.18,163.7,,82666,335,165.0,165.1,163.0
2023-08-16,-1.0,-0.61,164.0,,64111,355,165.0,165.9,163.0
2023-08-15,-1.6,-0.96,165.0,,78796,375,167.0,167.0,164.9
2023-08-14,-0.4,-0.24,166.6,,93239,416,168.3,170.0,166.1
2023-08-13,0.1,0.06,167.0,,84668,508,168.5,169.3,165.0
2023-08-10,1.1,0.66,166.9,,77909,430,165.0,168.2,164.0
2023-08-09,2.0,1.22,165.8,,96768,517,163.2,166.0,162.0
2023-08-08,-3.5,-2.09,163.8,,131953,655,168.0,168.0,163.0
2023-08-07,-2.9,-1.7,167.3,,170380,718,169.0,171.9,165.7
2023-08-06,-7.7,-4.33,170.2,,398277,1516,177.0,177.0,170.0
2023-08-03,1.8,1.02,177.9,,132132,597,177.8,180.9,177.0
2023-08-02,1.2,0.69,176.1,,122868,549,176.0,178.0,173.5
2023-08-01,-5.6,-3.1,174.9,,139095,728,182.9,183.9,174.6
2023-07-31,4.5,2.56,180.5,,159779,645,178.0,182.0,175.6
2023-07-30,-2.5,-1.4,176.0,,153783,709,180.0,180.0,175.5
2023-07-27,-2.5,-1.38,178.5,,179874,833,180.1,184.4,178.0
2023-07-26,-3.4,-1.84,181.0,,161906,746,184.0,186.9,181.0
2023-07-25,-4.5,-2.38,184.4,,260629,1162,190.0,190.0,182.8
2023-07-24,-3.9,-2.02,188.9,,784569,2942,193.0,206.0,185.0
2023-07-23,15.3,8.62,192.8,,491089,1884,180.0,195.1,176.5
2023-07-20,-1.4,-0.78,177.5,,305740,1379,180.0,182.4,176.3
2023-07-19,9.2,5.42,178.9,,391365,1380,167.7,179.5,167.7
2023-07-18,0.7,0.41,169.7,,216188,982,169.0,172.0,168.5
2023-07-17,6.4,3.94,169.0,,161071,774,162.0,170.0,161.2
2023-07-16,2.6,1.62,162.6,,136478,448,162.0,163.0,160.0
2023-07-13,1.0,0.63,160.0,,183895,601,161.0,163.0,159.6
2023-07-12,1.3,0.82,159.0,,144321,474,159.9,160.0,157.0
2023-07-11,-0.3,-0.19,157.7,,133908,485,156.0,158.5,156.0
2023-07-10,-0.7,-0.44,158.0,,110468,566,160.0,160.0,157.0
2023-07-09,0.7,0.44,158.7,,115727,554,155.0,166.2,155.0
2023-07-06,1.1,0.7,158.0,,214870,674,155.0,159.0,155.0
2023-07-05,-2.1,-1.32,156.9,,188716,718,155.9,162.1,155.9
2023-07-04,-1.0,-0.62,159.0,,157246,525,161.0,164.0,159.0
2023-07-03,-2.5,-1.54,160.0,,128008,607,162.0,162.9,159.5
2023-07-02,-4.5,-2.69,162.5,,113904,540,169.0,169.0,162.1
2023-06-28,-5.0,-2.91,167.0,,201257,881,174.0,175.0,167.0
2023-06-27,10.3,6.37,172.0,,243075,1043,163.0,172.0,161.0
2023-06-26,0.2,0.12,161.7,,137271,560,161.5,164.5,160.5
2023-06-25,0.5,0.31,161.5,,171746,714,160.0,162.7,159.1
2023-06-22,-1.4,-0.86,161.0,,160937,678,163.0,163.0,160.0
2023-06-21,-1.6,-0.98,162.4,,120356,401,165.0,166.0,162.4
2023-06-20,1.0,0.61,164.0,,91803,322,165.0,166.5,163.0
2023-06-19,-1.6,-0.97,163.0,,115637,484,166.0,166.0,162.6
2023-06-18,-0.2,-0.12,164.6,,106105,523,165.0,166.0,163.6
2023-06-15,-0.2,-0.12,164.8,,73145,378,167.0,167.5,163.7
2023-06-14,1.0,0.61,165.0,,191206,724,167.2,168.0,163.0
2023-06-13,1.0,0.61,164.0,,154602,518,166.0,166.0,160.0
2023-06-12,0.0,0.0,163.0,,81255,314,166.0,166.0,162.0
2023-06-11,2.9,1.81,163.0,,94488,397,163.0,164.0,161.2
2023-06-08,-1.9,-1.17,160.1,,119485,364,165.0,165.0,159.8
2023-06-07,0.0,0.0,162.0,,114065,327,165.2,165.2,160.9
2023-06-06,1.4,0.87,162.0,,122735,321,161.9,162.9,159.1
2023-06-05,-2.4,-1.47,160.6,,82456,363,162.0,164.3,160.5
2023-06-04,2.0,1.24,163.0,,80653,303,162.0,166.0,160.1
2023-06-01,1.6,1.0,161.0,,102019,457,160.0,163.0,158.7
2023-05-31,-4.7,-2.86,159.4,,219066,904,164.0,165.0,159.0
2023-05-30,-3.9,-2.32,164.1,,72977,350,168.0,170.0,164.0
2023-05-28,-1.0,-0.59,168.0,,105971,453,170.0,171.0,167.0
2023-05-24,-0.5,-0.29,169.0,,60591,312,171.0,171.7,168.5
2023-05-23,2.6,1.56,169.5,,71347,338,168.0,170.0,167.0
2023-05-22,1.5,0.91,166.9,,77210,314,166.0,167.5,164.6
2023-05-21,-0.6,-0.36,165.4,,77294,385,168.0,169.3,165.4
2023-05-18,1.9,1.16,166.0,,65982,340,166.9,167.0,163.0
2023-05-17,1.1,0.67,164.1,67.29,40857,255,164.0,166.0,163.1
2023-05-16,0.0,0.0,163.0,59.57,36404,222,165.0,165.0,162.7
2023-05-15,-3.0,-1.81,163.0,,139630,571,165.1,165.1,163.0
2023-05-14,-0.3,-0.18,166.0,85.45,51356,285,166.0,169.3,165.0
2023-05-11,1.0,0.6,166.3,51.7,31205,185,164.1,167.0,164.1
2023-05-10,-0.2,-0.12,165.3,92.26,55810,222,165.0,167.0,164.0
2023-05-09,1.1,0.67,165.5,,70072,327,165.9,167.5,163.8
2023-05-08,-1.6,-0.96,164.4,89.77,54380,337,168.0,168.0,164.1
2023-05-07,-0.5,-0.3,166.0,,62512,383,166.0,167.0,164.0
2023-05-04,0.4,0.24,166.5,71.89,43241,305,168.0,168.0,165.1
2023-05-03,0.0,0.0,166.1,66.01,39809,252,167.0,167.0,165.0
2023-05-02,-0.4,-0.24,166.1,,89946,397,166.5,168.0,165.1
2023-04-30,-2.5,-1.48,166.5,,82812,456,169.0,169.0,166.4
2023-04-27,0.0,0.0,169.0,67.8,40182,246,167.5,170.0,167.5
2023-04-26,-3.0,-1.74,169.0,83.67,49396,308,170.2,173.0,168.0
2023-04-25,2.0,1.18,172.0,69.86,40743,229,170.0,173.0,169.8
2023-04-24,1.8,1.07,170.0,93.0,55175,267,170.0,170.0,167.0
2023-04-23,-1.1,-0.65,168.2,91.83,54539,303,170.0,170.0,167.0
2023-04-20,-0.7,-0.41,169.3,77.96,45793,296,172.0,174.0,168.7
2023-04-19,0.0,0.0,170.0,88.59,52017,394,172.0,174.9,169.9
2023-04-18,-1.0,-0.58,170.0,97.19,57282,349,171.5,171.5,168.5
2023-04-17,-1.9,-1.1,171.0,,58758,387,175.0,175.0,170.0
2023-04-16,-1.1,-0.63,172.9,89.47,51480,362,175.0,176.0,172.2
2023-04-13,-5.9,-3.28,174.0,,101447,562,183.4,183.4,173.9
2023-04-12,10.5,6.2,179.9,,127923,655,171.0,181.0,171.0
2023-04-11,3.4,2.05,169.4,,187594,433,169.2,171.9,165.1
2023-04-10,-1.5,-0.9,166.0,,71067,414,166.0,169.5,166.0
2023-04-09,-2.5,-1.47,167.5,,93833,504,170.0,170.0,166.0
2023-04-06,0.7,0.41,170.0,,68305,387,171.0,171.1,168.0
2023-04-05,0.2,0.12,169.3,,73721,457,167.8,170.9,167.0
2023-04-04,-1.9,-1.11,169.1,76.1,44888,361,171.0,172.0,168.8
2023-04-03,1.0,0.59,171.0,64.73,37878,237,170.0,171.9,170.0
2023-04-02,-2.0,-1.16,170.0,,64710,400,174.5,175.0,170.0
2023-03-30,-0.1,-0.06,172.0,68.75,39773,320,174.0,174.1,171.5
2023-03-29,-2.1,-1.21,172.1,92.13,53480,367,171.5,176.6,171.0
2023-03-28,-0.7,-0.4,174.2,,82969,466,175.0,177.0,173.0
2023-03-27,1.6,0.92,174.9,97.31,56374,419,173.3,175.0,170.6
2023-03-26,-2.7,-1.53,173.3,,68188,474,175.0,178.0,172.1
2023-03-23,-1.0,-0.56,176.0,,84985,523,177.0,181.0,174.0
2023-03-22,-2.0,-1.12,177.0,,56451,405,180.0,180.0,176.5
2023-03-20,0.9,0.51,179.0,93.3,52352,342,178.2,180.3,176.4
2023-03-19,-1.9,-1.06,178.1,,82772,505,176.5,180.3,176.4
2023-03-16,-2.5,-1.37,180.0,52.1,28942,242,180.0,182.3,178.9
2023-03-15,-1.5,-0.82,182.5,,55901,258,184.0,184.0,179.5
2023-03-14,0.0,0.0,184.0,59.38,32347,217,184.0,186.0,182.4
2023-03-13,-1.0,-0.54,184.0,68.69,37402,222,184.0,185.0,182.5
2023-03-12,-3.0,-1.6,185.0,46.3,24862,246,189.1,190.7,185.0
2023-03-09,2.5,1.35,188.0,61.09,32496,227,187.2,189.1,185.0
2023-03-07,0.1,0.05,185.5,52.29,28088,234,185.0,187.5,184.1
2023-03-05,-1.6,-0.86,185.4,73.92,39485,198,187.0,192.0,185.0
2023-03-02,-1.0,-0.53,187.0,52.44,28214,204,185.3,189.0,184.2
2023-03-01,1.0,0.53,188.0,61.61,32820,189,189.6,189.6,186.5
2023-02-28,1.0,0.54,187.0,39.32,20981,141,187.0,188.7,186.0
2023-02-27,-3.5,-1.85,186.0,,60141,294,190.0,190.0,185.0
2023-02-26,0.3,0.16,189.5,51.1,27291,235,188.0,190.0,186.0
2023-02-23,0.2,0.11,189.2,73.29,38576,248,188.0,192.8,188.0
2023-02-22,0.0,0.0,189.0,67.14,35303,211,190.0,192.0,188.3
2023-02-20,-0.2,-0.11,189.0,65.99,35018,265,191.9,193.0,187.5
2023-02-16,-1.4,-0.73,189.2,61.79,32439,258,193.4,193.4,189.2
2023-02-15,-3.0,-1.55,190.6,85.27,44584,232,193.0,194.0,190.3
2023-02-14,-0.4,-0.21,193.6,57.17,29682,243,196.0,196.0,191.8
2023-02-12,-6.0,-3.0,194.0,74.28,38077,261,199.0,199.0,193.2
2023-02-09,-2.9,-1.43,200.0,74.98,37479,183,201.0,203.9,198.9
2023-02-08,0.9,0.45,202.9,,114199,363,204.0,206.0,198.1
2023-02-07,11.4,5.98,202.0,,54331,324,193.0,202.9,193.0
2023-02-06,-0.4,-0.21,190.6,51.92,27169,188,193.7,193.7,190.0
2023-02-05,0.5,0.26,191.0,,53046,290,192.0,193.2,190.0
2023-02-02,-2.3,-1.19,190.5,86.35,45127,259,195.0,195.0,190.1
2023-02-01,-0.2,-0.1,192.8,80.82,42027,265,192.0,195.8,191.0
2023-01-31,-4.0,-2.03,193.0,,55631,320,198.9,198.9,193.0
2023-01-30,-3.5,-1.75,197.0,,59341,323,200.0,201.0,195.0
2023-01-29,-2.0,-0.99,200.5,,50286,278,202.0,204.3,200.0
2023-01-26,0.0,-0.74,202.5,,27448,0,202.5,204.9,202.3
2023-01-25,0.0,-0.44,204.0,,33972,0,204.9,207.0,202.1
2023-01-24,0.0,-0.63,204.9,,55439,0,206.9,207.0,202.5
2023-01-23,0.0,-2.27,206.2,,108264,0,207.0,210.0,206.0
2023-01-19,0.0,1.2,211.0,,84758,0,208.0,213.0,207.5
2023-01-18,0.0,-0.24,208.5,,83222,0,213.0,213.0,207.1
2023-01-17,0.0,-0.95,209.0,,67350,0,211.0,214.0,206.0
2023-01-12,0.0,-1.77,211.0,,116158,0,218.0,227.0,209.6
2023-01-10,0.0,3.27,214.8,,259254,0,211.1,228.0,211.1
2023-01-09,0.0,5.05,208.0,,181511,0,198.0,209.0,196.2
2023-01-08,0.0,-0.45,198.0,,108234,0,196.0,202.0,196.0
2023-01-05,0.0,-0.3,198.9,,114292,0,199.5,204.0,198.0
2023-01-04,0.0,1.84,199.5,,71643,0,197.0,200.0,194.3
2023-01-03,0.0,-0.76,195.9,,53549,0,198.0,199.9,195.0
2023-01-02,0.0,0.66,197.4,,39098,0,198.0,198.0,194.0
2023-01-01,0.0,-0.91,196.1,,60647,0,200.0,201.8,195.1
2022-12-29,0.0,1.18,197.9,,78438,0,198.0,198.2,192.0
2022-12-28,0.0,-1.71,195.6,,51306,0,201.9,202.0,193.0
2022-12-27,0.0,4.19,199.0,,71029,0,193.8,200.0,192.0
2022-12-26,0.0,3.13,191.0,,45092,0,187.9,192.5,187.7
2022-12-22,0.0,-0.43,185.2,,31628,0,186.0,187.5,185.0
2022-12-21,0.0,-1.22,186.0,,29260,0,187.0,190.9,185.0
2022-12-20,0.0,0.86,188.3,,36571,0,188.0,191.0,185.3
2022-12-19,0.0,0.32,186.7,,23791,0,187.6,187.7,186.0
2022-12-18,0.0,-1.84,186.1,,42418,0,189.3,190.0,185.8
2022-12-15,0.0,0.45,201.9,,89170,0,202.0,203.8,199.2
2022-12-14,0.0,1.36,201.0,,17513,0,198.3,201.0,198.3
2022-12-13,0.0,-1.78,198.3,,53934,0,203.0,203.0,198.0
2022-12-12,0.0,1.2,201.9,,106330,0,199.9,202.0,198.1
2022-12-11,0.0,-1.68,199.5,,41104,0,200.2,204.0,198.6
2022-12-07,0.0,-0.15,202.9,,43142,0,204.0,204.8,201.5
2022-12-06,0.0,-0.39,203.2,,25910,0,206.9,206.9,200.9
2022-12-05,0.0,-1.45,204.0,,32515,0,204.2,208.0,203.1
2022-12-04,0.0,-0.62,207.0,,43319,0,208.6,210.0,206.0
2022-12-01,0.0,-0.86,208.3,,37985,0,210.3,211.0,207.2
2022-11-30,0.0,-0.47,210.1,,38601,0,210.9,214.0,208.6
2022-11-29,0.0,-0.85,211.1,,23118,0,210.7,213.3,210.0
2022-11-28,0.0,-0.51,212.9,,52896,0,216.0,216.0,210.0
2022-11-27,0.0,0.94,214.0,,40854,0,212.0,214.9,210.0
2022-11-24,0.0,-0.24,212.0,,20713,0,211.5,213.0,210.2
2022-11-23,0.0,-0.7,212.5,,11435,0,214.0,214.0,210.8
2022-11-22,0.0,-2.28,214.0,,40930,0,216.9,220.0,213.0
2022-11-17,0.0,1.86,219.0,,36875,0,215.0,219.3,215.0
2022-11-16,0.0,1.42,215.0,,34758,0,214.0,215.0,212.0
2022-11-15,0.0,0.0,212.0,,20217,0,212.0,215.0,210.0
2022-11-14,0.0,1.44,212.0,,16303,0,206.5,212.0,206.4
2022-11-13,0.0,-0.48,209.0,,26662,0,212.0,213.0,207.0
2022-11-10,0.0,-1.41,210.0,,35501,0,216.9,216.9,210.0
2022-11-09,0.0,-2.38,213.0,,60035,0,218.0,220.0,212.5
