DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2020-01-15,0.0,4.6,637.0,,6222,0,615.0,637.0,611.0
2020-01-14,0.0,-1.62,609.0,,12976,0,619.0,624.0,604.0
2020-01-13,0.0,0.49,619.0,,21314,0,627.0,651.0,604.0
2020-01-12,0.0,4.41,616.0,,18369,0,579.0,623.0,589.0
2020-01-09,0.0,6.88,590.0,,17303,0,560.0,599.0,555.0
2020-01-08,0.0,2.99,552.0,,9280,0,530.0,565.0,526.0
2020-01-07,0.0,3.28,536.0,,17834,0,529.0,550.0,519.0
2020-01-06,0.0,0.58,519.0,,6239,0,521.0,532.0,515.0
2020-01-05,0.0,-0.58,516.0,,11995,0,520.0,548.0,512.0
2020-01-02,0.0,0.39,519.0,,19821,0,510.0,535.0,507.0
2020-01-01,0.0,8.61,517.0,,8172,0,480.0,518.0,480.0
2019-12-31,0.0,-0.63,476.0,,2653,0,475.0,486.0,475.0
2019-12-30,0.0,1.91,479.0,,9297,0,470.0,486.0,467.0
2019-12-29,0.0,2.4,470.0,,4252,0,461.0,470.0,456.0
2019-12-26,0.0,-0.65,459.0,,160,0,460.0,461.0,457.0
2019-12-25,0.0,0.0,462.0,,2447,0,465.0,469.0,462.0
2019-12-24,0.0,-1.07,462.0,,3673,0,468.0,468.0,461.0
2019-12-23,0.0,4.24,467.0,,3672,0,455.0,467.0,447.0
2019-12-22,0.0,-2.4,448.0,,600,0,451.0,455.0,448.0
2019-12-19,0.0,-0.22,459.0,,2036,0,454.0,463.0,454.0
2019-12-18,0.0,0.0,460.0,,635,0,464.0,473.0,454.0
2019-12-17,0.0,-0.43,460.0,,1320,0,456.0,463.0,456.0
2019-12-16,0.0,1.54,462.0,,6112,0,464.0,472.0,446.0
2019-12-15,0.0,-1.88,469.0,,4015,0,470.0,471.0,458.0
2019-12-12,0.0,-1.85,478.0,,12872,0,488.0,490.0,471.0
2019-12-11,0.0,7.03,487.0,,8430,0,455.0,500.0,455.0
2019-12-10,0.0,3.41,455.0,,7012,0,448.0,473.0,440.0
2019-12-09,0.0,10.0,440.0,,10122,0,402.0,440.0,402.0
2019-12-08,0.0,-0.5,400.0,,520,0,400.0,408.0,394.0
2019-12-05,0.0,1.52,402.0,,880,0,392.0,404.0,390.0
2019-12-04,0.0,2.86,396.0,,690,0,390.0,397.0,383.0
2019-12-03,0.0,0.79,385.0,,210,0,388.0,389.0,385.0
2019-12-02,0.0,-0.52,382.0,,55,0,391.0,391.0,382.0
2019-12-01,0.0,-1.54,384.0,,290,0,384.0,385.0,384.0
2019-11-28,0.0,-1.76,390.0,,350,0,390.0,395.0,386.0
2019-11-27,0.0,3.66,397.0,,300,0,377.0,397.0,377.0
2019-11-26,0.0,0.52,383.0,,230,0,382.0,392.0,381.0
2019-11-25,0.0,-1.3,381.0,,1015,0,386.0,386.0,379.0
2019-11-24,0.0,-1.03,386.0,,240,0,384.0,392.0,384.0
2019-11-21,0.0,-1.27,390.0,,930,0,397.0,397.0,390.0
2019-11-20,0.0,1.02,395.0,,540,0,392.0,404.0,390.0
2019-11-19,0.0,-1.01,391.0,,580,0,389.0,394.0,389.0
2019-11-18,0.0,2.07,395.0,,310,0,387.0,397.0,384.0
2019-11-17,0.0,-4.68,387.0,,580,0,399.0,399.0,387.0
2019-11-13,0.0,-0.26,390.0,,871,0,386.0,398.0,386.0
2019-11-12,0.0,-2.98,391.0,,250,0,396.0,396.0,391.0
2019-11-11,0.0,3.33,403.0,,1378,0,384.0,405.0,384.0
2019-11-10,0.0,0.52,390.0,,400,0,385.0,397.0,383.0
2019-11-07,0.0,-0.77,388.0,,460,0,387.0,390.0,387.0
2019-11-06,0.0,0.0,391.0,,80,0,386.0,391.0,386.0
2019-11-05,0.0,1.3,391.0,,1030,0,389.0,393.0,386.0
2019-11-04,0.0,-1.28,386.0,,410,0,384.0,392.0,384.0
2019-11-03,0.0,-1.01,391.0,,560,0,391.0,395.0,389.0
2019-10-31,0.0,-1.25,395.0,,300,0,400.0,404.0,395.0
2019-10-24,0.0,-0.25,400.0,,258,0,393.0,400.0,393.0
2019-10-23,0.0,3.62,401.0,,290,0,390.0,401.0,390.0
2019-10-22,0.0,-1.53,387.0,,100,0,386.0,390.0,385.0
2019-10-21,0.0,-1.26,393.0,,330,0,393.0,398.0,386.0
2019-10-17,0.0,1.79,398.0,,421,0,390.0,398.0,390.0
2019-10-16,0.0,-2.25,391.0,,1128,0,394.0,397.0,391.0
2019-10-15,0.0,1.01,400.0,,60,0,396.0,402.0,396.0
2019-10-14,0.0,-1.25,396.0,,2991,0,396.0,401.0,396.0
2019-10-10,0.0,-0.25,401.0,,51,0,402.0,402.0,401.0
2019-10-03,0.0,-0.25,402.0,,470,0,405.0,407.0,402.0
2019-10-02,0.0,-1.47,403.0,,755,0,410.0,410.0,402.0
2019-10-01,0.0,0.99,409.0,,790,0,399.0,409.0,399.0
2019-09-30,0.0,0.75,402.0,,1660,0,401.0,406.0,398.0
2019-09-29,0.0,-2.68,399.0,,1758,0,410.0,410.0,399.0
2019-09-26,0.0,1.23,410.0,,6035,0,410.0,413.0,402.0
2019-09-24,0.0,0.99,410.0,,1536,0,401.0,414.0,401.0
2019-09-23,0.0,-0.98,406.0,,651,0,402.0,410.0,402.0
2019-09-22,0.0,0.74,410.0,,1210,0,407.0,412.0,402.0
2019-09-19,0.0,-3.55,407.0,,2696,0,430.0,438.0,407.0
2019-09-18,0.0,1.93,422.0,,1375,0,421.0,423.0,412.0
2019-09-17,0.0,0.98,414.0,,2715,0,408.0,421.0,402.0
2019-09-16,0.0,-3.07,410.0,,1565,0,415.0,418.0,408.0
2019-09-15,0.0,0.95,423.0,,2665,0,412.0,424.0,405.0
2019-09-12,0.0,-2.1,419.0,,2848,0,426.0,437.0,419.0
2019-09-11,0.0,-1.61,428.0,,3060,0,440.0,440.0,427.0
2019-09-10,0.0,-3.55,435.0,,3682,0,451.0,451.0,435.0
2019-09-09,0.0,-2.8,451.0,,1575,0,455.0,464.0,450.0
2019-09-08,0.0,1.31,464.0,,545,0,452.0,464.0,452.0
2019-09-05,0.0,-0.43,458.0,,840,0,469.0,473.0,456.0
2019-09-04,0.0,0.88,460.0,,2349,0,465.0,474.0,457.0
2019-09-03,0.0,0.22,456.0,,865,0,446.0,465.0,445.0
2019-09-02,0.0,-1.3,455.0,,2239,0,456.0,457.0,450.0
2019-09-01,0.0,-3.56,461.0,,1010,0,469.0,470.0,461.0
2019-08-29,0.0,1.27,478.0,,1525,0,472.0,478.0,465.0
2019-08-28,0.0,-0.63,472.0,,850,0,467.0,477.0,467.0
2019-08-27,0.0,0.21,475.0,,620,0,465.0,484.0,465.0
2019-08-26,0.0,-0.21,474.0,,1846,0,484.0,490.0,465.0
2019-08-25,0.0,1.93,475.0,,4216,0,469.0,475.0,458.0
2019-08-22,0.0,-0.64,466.0,,2606,0,474.0,482.0,465.0
2019-08-21,0.0,-5.25,469.0,,6616,0,495.0,495.0,464.0
2019-08-20,0.0,-4.07,495.0,,2370,0,506.0,506.0,481.0
2019-08-19,0.0,7.5,516.0,,360,0,471.0,526.0,466.0
2019-08-18,0.0,-1.84,480.0,,570,0,486.0,488.0,477.0
2019-08-15,0.0,-2.98,489.0,,360,0,495.0,500.0,489.0
2019-08-14,0.0,-2.51,504.0,,2419,0,527.0,527.0,490.0
2019-08-13,0.0,1.17,517.0,,13515,0,501.0,520.0,491.0
2019-08-12,0.0,9.89,511.0,,8336,0,474.0,511.0,456.0
2019-08-11,0.0,0.22,465.0,,1454,0,455.0,466.0,443.0
2019-08-08,0.0,-1.07,464.0,,1850,0,467.0,468.0,462.0
2019-08-07,0.0,2.4,469.0,,2110,0,449.0,473.0,441.0
2019-08-06,0.0,-3.38,458.0,,1947,0,470.0,470.0,442.0
2019-08-05,0.0,-2.27,474.0,,4714,0,478.0,491.0,474.0
2019-08-04,0.0,-3.77,485.0,,5280,0,513.0,520.0,480.0
2019-08-01,0.0,2.44,504.0,,14965,0,499.0,534.0,480.0
2019-07-31,0.0,9.82,492.0,,10892,0,450.0,492.0,450.0
2019-07-30,0.0,3.7,448.0,,4769,0,440.0,464.0,435.0
2019-07-29,0.0,1.17,432.0,,1070,0,435.0,442.0,426.0
2019-07-28,0.0,-1.84,427.0,,691,0,428.0,443.0,427.0
2019-07-25,0.0,-4.19,435.0,,2547,0,445.0,458.0,435.0
2019-07-24,0.0,5.34,454.0,,3049,0,435.0,454.0,423.0
2019-07-23,0.0,0.7,431.0,,800,0,435.0,439.0,420.0
2019-07-22,0.0,1.66,428.0,,840,0,419.0,435.0,419.0
2019-07-21,0.0,1.2,421.0,,401,0,414.0,421.0,413.0
2019-07-18,0.0,0.0,416.0,,70,0,415.0,423.0,415.0
2019-07-17,0.0,0.97,416.0,,627,0,413.0,419.0,407.0
2019-07-16,0.0,1.98,412.0,,470,0,402.0,412.0,402.0
2019-07-15,0.0,-1.22,404.0,,1570,0,402.0,415.0,400.0
2019-07-14,0.0,-2.85,409.0,,530,0,413.0,426.0,407.0
2019-07-11,0.0,4.73,421.0,,1835,0,400.0,425.0,400.0
2019-07-10,0.0,-1.47,402.0,,3205,0,405.0,410.0,402.0
2019-07-09,0.0,-0.49,408.0,,430,0,405.0,409.0,405.0
2019-07-08,0.0,-0.49,410.0,,2030,0,406.0,410.0,406.0
2019-07-07,0.0,-0.96,412.0,,580,0,417.0,420.0,412.0
2019-07-04,0.0,-0.95,416.0,,435,0,420.0,422.0,412.0
2019-07-03,0.0,1.45,420.0,,360,0,406.0,420.0,406.0
2019-07-02,0.0,0.98,414.0,,530,0,410.0,414.0,406.0
2019-07-01,0.0,-0.49,410.0,,735,0,405.0,415.0,405.0
2019-06-30,0.0,-1.44,412.0,,982,0,425.0,425.0,412.0
2019-06-27,0.0,-2.11,418.0,,1122,0,427.0,427.0,418.0
2019-06-26,0.0,-1.39,427.0,,440,0,425.0,430.0,425.0
2019-06-25,0.0,-0.46,433.0,,479,0,435.0,435.0,417.0
2019-06-24,0.0,4.32,435.0,,2345,0,411.0,435.0,408.0
2019-06-23,0.0,-3.25,417.0,,276,0,435.0,435.0,415.0
2019-06-20,0.0,3.86,431.0,,620,0,408.0,431.0,408.0
2019-06-19,0.0,-0.48,415.0,,755,0,417.0,417.0,411.0
2019-06-18,0.0,0.48,417.0,,795,0,415.0,417.0,410.0
2019-06-17,0.0,-1.19,415.0,,1805,0,415.0,423.0,410.0
2019-06-16,0.0,-4.55,420.0,,1435,0,440.0,440.0,416.0
2019-06-13,0.0,-0.23,440.0,,965,0,435.0,444.0,435.0
2019-06-12,0.0,-0.23,441.0,,729,0,434.0,458.0,434.0
2019-06-11,0.0,0.23,442.0,,685,0,449.0,450.0,440.0
2019-06-10,0.0,-2.43,441.0,,1889,0,458.0,458.0,437.0
2019-06-06,0.0,0.0,452.0,,480,0,452.0,454.0,450.0
2019-06-04,0.0,-0.44,452.0,,920,0,462.0,462.0,451.0
2019-06-03,0.0,-3.2,454.0,,1200,0,461.0,465.0,453.0
2019-06-02,0.0,-0.85,469.0,,950,0,472.0,472.0,464.0
2019-05-30,0.0,2.38,473.0,,3840,0,471.0,487.0,463.0
2019-05-29,0.0,1.54,462.0,,970,0,451.0,476.0,451.0
2019-05-28,0.0,-0.44,455.0,,940,0,448.0,469.0,448.0
2019-05-27,0.0,2.7,457.0,,804,0,437.0,457.0,433.0
2019-05-26,0.0,-3.05,445.0,,1065,0,451.0,452.0,445.0
2019-05-23,0.0,-1.08,459.0,,1444,0,456.0,459.0,450.0
2019-05-22,0.0,-0.85,464.0,,2570,0,470.0,471.0,461.0
2019-05-21,0.0,-0.85,468.0,,1910,0,469.0,470.0,460.0
2019-05-20,0.0,0.0,472.0,,3220,0,472.0,483.0,466.0
2019-05-19,0.0,-5.22,472.0,,4550,0,489.0,489.0,466.0
2019-05-16,0.0,1.63,498.0,,3160,0,490.0,499.0,482.0
2019-05-15,0.0,-1.61,490.0,,2370,0,495.0,507.0,490.0
2019-05-14,0.0,0.61,498.0,,775,0,495.0,498.0,486.0
2019-05-13,0.0,-1.79,495.0,,3981,0,510.0,510.0,495.0
2019-05-12,0.0,-1.37,504.0,,1320,0,510.0,510.0,503.0
2019-05-09,0.0,0.59,511.0,,2153,0,509.0,518.0,509.0
2019-05-08,0.0,0.2,508.0,,578,0,507.0,510.0,507.0
2019-05-07,0.0,0.0,507.0,,2057,0,503.0,510.0,503.0
2019-05-06,0.0,0.4,507.0,,1670,0,510.0,515.0,500.0
2019-05-05,0.0,-1.94,505.0,,2100,0,506.0,515.0,505.0
2019-05-02,0.0,-1.34,515.0,,2280,0,515.0,531.0,515.0
2019-04-30,0.0,-1.51,522.0,,2080,0,522.0,535.0,507.0
2019-04-29,0.0,-1.67,530.0,,2230,0,539.0,539.0,520.0
2019-04-28,0.0,3.26,539.0,,2346,0,530.0,552.0,522.0
2019-04-25,0.0,-1.51,522.0,,2127,0,538.0,538.0,520.0
2019-04-24,0.0,-1.12,530.0,,1863,0,535.0,536.0,521.0
2019-04-23,0.0,-2.19,536.0,,1143,0,555.0,556.0,536.0
2019-04-22,0.0,2.97,548.0,,3343,0,533.0,559.0,533.0
2019-04-21,0.0,-0.49,612.0,,9032,0,615.0,628.0,609.0
2019-04-18,0.0,-0.81,615.0,,5985,0,610.0,627.0,610.0
2019-04-17,0.0,-2.05,620.0,,7805,0,633.0,640.0,618.0
2019-04-16,0.0,1.61,633.0,,9525,0,623.0,652.0,612.0
2019-04-15,0.0,-4.45,623.0,,9335,0,660.0,660.0,608.0
2019-04-11,0.0,-1.95,652.0,,2602,0,660.0,660.0,650.0
2019-04-10,0.0,-0.15,665.0,,810,0,654.0,674.0,650.0
2019-04-09,0.0,-1.33,666.0,,320,0,662.0,688.0,662.0
2019-04-08,0.0,3.05,675.0,,2280,0,655.0,678.0,650.0
2019-04-07,0.0,-0.76,655.0,,260,0,650.0,660.0,650.0
2019-04-04,0.0,0.0,660.0,,250,0,650.0,660.0,650.0
2019-04-03,0.0,0.46,660.0,,490,0,657.0,665.0,652.0
2019-04-02,0.0,-0.45,657.0,,290,0,659.0,665.0,652.0
2019-04-01,0.0,0.0,660.0,,520,0,660.0,660.0,649.0
2019-03-31,0.0,-0.75,660.0,,550,0,655.0,668.0,655.0
2019-03-28,0.0,-1.34,665.0,,190,0,661.0,665.0,661.0
2019-03-27,0.0,0.15,674.0,,340,0,673.0,678.0,660.0
2019-03-26,0.0,2.44,673.0,,360,0,655.0,673.0,650.0
2019-03-25,0.0,-1.5,657.0,,720,0,654.0,666.0,645.0
2019-03-24,0.0,-2.63,667.0,,640,0,685.0,685.0,665.0
2019-03-21,0.0,1.48,685.0,,352,0,682.0,685.0,662.0
2019-03-19,0.0,-1.17,675.0,,80,0,683.0,683.0,673.0
2019-03-18,0.0,2.25,683.0,,410,0,665.0,683.0,665.0
2019-03-17,0.0,-2.62,668.0,,485,0,675.0,677.0,668.0
2019-03-14,0.0,0.0,700.0,,205,0,686.0,700.0,675.0
2019-03-13,0.0,-2.86,679.0,,140,0,686.0,699.0,674.0
2019-03-12,0.0,2.19,699.0,,610,0,685.0,703.0,684.0
2019-03-11,0.0,-0.15,684.0,,324,0,677.0,685.0,677.0
2019-03-10,0.0,-1.01,685.0,,230,0,685.0,692.0,681.0
2019-03-09,0.0,-1.01,685.0,,230,0,685.0,692.0,681.0
2019-03-07,0.0,-0.57,692.0,,190,0,690.0,696.0,678.0
2019-03-06,0.0,5.3,696.0,,900,0,661.0,696.0,650.0
2019-03-05,0.0,-0.75,661.0,,170,0,666.0,666.0,657.0
2019-03-03,0.0,-2.77,666.0,,404,0,672.0,685.0,666.0
2019-02-27,0.0,0.88,685.0,,351,0,670.0,685.0,670.0
2019-02-26,0.0,-3.96,679.0,,890,0,695.0,707.0,673.0
2019-02-25,0.0,-1.12,707.0,,1001,0,702.0,715.0,702.0
2019-02-24,0.0,-2.05,715.0,,560,0,721.0,730.0,711.0
2019-02-21,0.0,-0.82,730.0,,750,0,736.0,740.0,730.0
2019-02-20,0.0,-1.21,736.0,,690,0,745.0,746.0,736.0
2019-02-19,0.0,0.68,745.0,,470,0,750.0,750.0,735.0
2019-02-18,0.0,-2.5,740.0,,540,0,746.0,759.0,740.0
2019-02-17,0.0,1.47,759.0,,330,0,755.0,760.0,746.0
2019-02-14,0.0,-1.97,748.0,,845,0,762.0,763.0,742.0
2019-02-13,0.0,-0.65,763.0,,935,0,769.0,769.0,754.0
2019-02-12,0.0,-0.78,768.0,,540,0,789.0,789.0,765.0
2019-02-11,0.0,1.18,774.0,,200,0,770.0,775.0,759.0
2019-02-10,0.0,-1.92,765.0,,540,0,795.0,795.0,765.0
2019-02-07,0.0,0.0,780.0,,270,0,780.0,780.0,771.0
2019-02-06,0.0,-0.26,780.0,,710,0,770.0,782.0,770.0
2019-02-05,0.0,-0.13,782.0,,785,0,783.0,798.0,780.0
2019-02-04,0.0,-0.38,783.0,,360,0,780.0,786.0,780.0
2019-02-03,0.0,-0.51,786.0,,300,0,783.0,790.0,777.0
2019-01-31,0.0,0.89,790.0,,505,0,783.0,793.0,782.0
2019-01-30,0.0,0.13,783.0,,380,0,782.0,788.0,780.0
2019-01-29,0.0,0.64,782.0,,1450,0,777.0,793.0,764.0
2019-01-28,0.0,0.13,777.0,,300,0,776.0,790.0,767.0
2019-01-27,0.0,-1.77,776.0,,1410,0,790.0,790.0,775.0
2019-01-24,0.0,0.25,790.0,,550,0,788.0,793.0,785.0
2019-01-23,0.0,-0.88,788.0,,490,0,795.0,795.0,781.0
2019-01-22,0.0,1.4,795.0,,470,0,784.0,795.0,770.0
2019-01-21,0.0,-0.88,784.0,,740,0,791.0,800.0,782.0
2019-01-20,0.0,-0.75,791.0,,310,0,797.0,800.0,771.0
2019-01-17,0.0,-0.5,797.0,,770,0,801.0,808.0,797.0
2019-01-16,0.0,-1.11,801.0,,820,0,810.0,815.0,801.0
2019-01-15,0.0,1.25,810.0,,440,0,800.0,816.0,800.0
2019-01-14,0.0,0.63,800.0,,420,0,795.0,800.0,787.0
2019-01-13,0.0,-0.13,795.0,,470,0,796.0,800.0,781.0
2019-01-10,0.0,-0.25,796.0,,520,0,798.0,805.0,787.0
2019-01-09,0.0,0.38,798.0,,1065,0,795.0,801.0,795.0
2019-01-08,0.0,0.0,795.0,,525,0,795.0,795.0,780.0
2019-01-07,0.0,0.0,795.0,,310,0,795.0,795.0,781.0
2019-01-06,0.0,1.02,795.0,,1365,0,787.0,800.0,775.0
2019-01-03,0.0,0.13,787.0,,650,0,786.0,798.0,775.0
2019-01-02,0.0,0.51,786.0,,1814,0,782.0,798.0,770.0
2019-01-01,0.0,-0.38,782.0,,500,0,785.0,790.0,770.0
2018-12-31,0.0,-0.88,785.0,,1760,0,792.0,792.0,782.0
2018-12-30,0.0,2.59,792.0,,1409,0,772.0,810.0,772.0
2018-12-27,0.0,-2.28,772.0,,3921,0,790.0,825.0,772.0
2018-12-26,0.0,3.95,790.0,,2190,0,760.0,790.0,750.0
2018-12-25,0.0,-0.26,760.0,,740,0,762.0,765.0,755.0
2018-12-24,0.0,-1.68,762.0,,640,0,775.0,780.0,760.0
2018-12-23,0.0,3.06,775.0,,1420,0,752.0,797.0,752.0
2018-12-20,0.0,-0.4,752.0,,1000,0,755.0,778.0,742.0
2018-12-19,0.0,-1.95,755.0,,460,0,770.0,770.0,749.0
2018-12-18,0.0,-0.52,770.0,,1700,0,774.0,781.0,755.0
2018-12-17,0.0,3.34,774.0,,1770,0,749.0,775.0,742.0
2018-12-16,0.0,3.17,749.0,,1550,0,726.0,755.0,726.0
2018-12-13,0.0,0.83,726.0,,1146,0,720.0,734.0,720.0
2018-12-12,0.0,0.28,720.0,,190,0,718.0,720.0,705.0
2018-12-11,0.0,-1.1,718.0,,1020,0,726.0,730.0,716.0
2018-12-10,0.0,3.71,726.0,,1660,0,700.0,740.0,700.0
2018-12-09,0.0,2.19,700.0,,850,0,685.0,703.0,685.0
2018-12-06,0.0,3.01,685.0,,1300,0,665.0,685.0,665.0
2018-12-04,0.0,-4.2,685.0,,3240,0,715.0,729.0,685.0
2018-12-02,0.0,-0.14,715.0,,5075,0,716.0,749.0,711.0
2018-11-29,0.0,-1.51,716.0,,880,0,727.0,727.0,715.0
2018-11-28,0.0,-3.71,727.0,,550,0,755.0,760.0,721.0
2018-11-27,0.0,-0.4,755.0,,2446,0,758.0,765.0,744.0
2018-11-26,0.0,3.84,758.0,,1620,0,730.0,765.0,730.0
2018-11-25,0.0,3.75,730.0,,1105,0,1352.38,1352.38,716.0
2018-11-22,0.0,0.22,1355.0,,6155,0,1352.0,1370.0,1350.0
2018-11-21,0.0,-0.22,1352.0,,3550,0,1355.0,1360.0,1330.0
2018-11-20,0.0,-1.53,1352.0,,3450,0,1373.0,1380.0,1350.0
2018-11-19,0.0,-1.58,1370.0,,1060,0,1392.0,1395.0,1365.0
2018-11-18,0.0,-0.93,1392.0,,1430,0,1405.0,1433.0,1390.0
2018-11-15,0.0,-0.21,1402.0,,1380,0,1405.0,1416.0,1402.0
2018-11-14,0.0,-0.14,1405.0,,1080,0,1407.0,1415.0,1381.0
2018-11-05,0.0,5.04,1480.0,,1120,0,1401.0,1509.0,1400.0
2018-11-04,0.0,-0.77,1409.0,,1500,0,1392.0,1430.0,1392.0
2018-11-01,0.0,-1.11,1420.0,,1110,0,1408.0,1448.0,1390.0
2018-10-31,0.0,-0.62,1436.0,,770,0,1427.0,1445.0,1427.0
2018-10-30,0.0,-0.34,1445.0,,1600,0,1450.0,1465.0,1426.0
2018-10-29,0.0,-0.68,1450.0,,1290,0,1431.0,1460.0,1423.0
2018-10-28,0.0,-1.68,1460.0,,2710,0,1490.0,1500.0,1460.0
2018-10-25,0.0,-0.13,1485.0,,1870,0,1468.0,1510.0,1468.0
2018-10-24,0.0,-0.6,1487.0,,2630,0,1496.0,1510.0,1480.0
2018-10-23,0.0,-2.54,1496.0,,3890,0,1530.0,1533.0,1491.0
2018-10-22,0.0,0.2,1533.0,,1480,0,1530.0,1550.0,1529.0
2018-10-21,0.0,-1.48,1532.0,,1160,0,1525.0,1540.0,1525.0
2018-10-15,0.0,0.32,1555.0,,3630,0,1552.0,1590.0,1520.0
2018-10-14,0.0,4.52,1550.0,,3020,0,1490.0,1550.0,1490.0
2018-10-11,0.0,-0.67,1483.0,,3040,0,1464.0,1486.0,1440.0
2018-10-10,0.0,-3.18,1493.0,,5250,0,1540.0,1540.0,1490.0
2018-10-09,0.0,3.49,1542.0,,24470,0,1519.0,1639.0,1519.0
2018-10-08,0.0,9.96,1490.0,,2640,0,1382.0,1490.0,1382.0
2018-10-07,0.0,9.98,1355.0,,380,0,1256.0,1355.0,1256.0
2018-10-04,0.0,10.0,1232.0,,120,0,1142.0,1232.0,1142.0
2018-10-03,0.0,9.91,1120.0,,270,0,1039.0,1120.0,1039.0
2018-10-02,0.0,9.92,1019.0,,110,0,945.0,1019.0,945.0
2018-10-01,0.0,9.96,927.0,,60,0,859.0,927.0,859.0
2018-09-30,0.0,1.93,843.0,,10,0,843.0,843.0,843.0
2018-09-27,0.0,3.89,827.0,,20,0,811.0,827.0,811.0
2018-09-25,0.0,3.92,796.0,,20,0,781.0,796.0,781.0
2018-09-18,0.0,4.93,766.0,,10,0,766.0,766.0,766.0
2018-09-16,0.0,1.96,730.0,,10,0,730.0,730.0,730.0
2018-09-13,0.0,1.99,716.0,,10,0,716.0,716.0,716.0
2018-09-09,0.0,1.89,702.0,,10,0,702.0,702.0,702.0
2018-09-04,0.0,3.92,689.0,,20,0,676.0,689.0,676.0
2018-09-03,0.0,2.0,663.0,,10,0,663.0,663.0,663.0
2018-08-30,0.0,8.88,650.0,,30,0,626.0,650.0,626.0
2018-08-23,0.0,0.0,597.0,,10,0,597.0,597.0,597.0
