DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2023-05-10,6.9,1.87,375.0,1.07,290,28,368.1,390.4,354.0
2023-05-09,-5.9,-1.58,368.1,2.81,760,32,367.0,389.0,367.0
2023-05-08,-10.9,-2.83,374.0,3.87,1027,32,377.3,380.0,369.9
2023-05-07,-23.1,-5.66,384.9,3.07,796,48,399.9,399.9,379.9
2023-05-04,31.5,8.37,408.0,3.57,922,41,370.2,414.0,370.2
2023-05-03,-10.5,-2.71,376.5,2.39,630,39,379.3,390.0,374.5
2023-05-02,-6.0,-1.53,387.0,4.38,1133,44,391.0,391.0,381.0
2023-04-30,-2.0,-0.51,393.0,3.07,790,37,390.0,395.0,387.3
2023-04-27,-13.0,-3.19,395.0,11.58,2926,50,399.9,401.5,393.0
2023-04-26,-9.8,-2.35,408.0,9.86,2440,61,415.0,415.0,399.0
2023-04-25,12.8,3.16,417.8,5.68,1415,69,397.0,417.8,393.0
2023-04-24,9.0,2.27,405.0,5.62,1430,51,388.5,405.0,388.5
2023-04-23,-9.6,-2.37,396.0,5.97,1500,42,397.5,405.0,396.0
2023-04-20,-11.9,-2.85,405.6,2.98,734,25,425.0,425.0,405.1
2023-04-19,12.5,3.09,417.5,3.26,800,55,405.0,417.5,400.0
2023-04-18,-3.0,-0.74,405.0,2.01,500,44,400.0,408.1,400.0
2023-04-17,-3.2,-0.78,408.0,3.65,907,44,405.3,410.0,400.1
2023-04-16,-4.8,-1.15,411.2,2.39,580,51,408.0,420.0,402.0
2023-04-13,-12.8,-2.99,416.0,14.22,3262,65,420.3,445.0,412.2
2023-04-12,36.8,9.39,428.8,17.51,4255,91,393.0,431.2,393.0
2023-04-11,-3.0,-0.76,392.0,7.66,1920,58,395.1,405.0,392.0
2023-04-10,-3.0,-0.75,395.0,6.68,1710,61,390.5,400.0,386.0
2023-04-09,-13.0,-3.16,398.0,8.69,2160,54,403.0,410.0,395.0
2023-04-06,-15.0,-3.52,411.0,5.88,1413,48,417.7,425.0,410.6
2023-04-05,4.0,0.95,426.0,1.89,455,42,413.6,429.5,406.7
2023-04-04,-0.2,-0.05,422.0,2.15,517,40,429.9,429.9,414.0
2023-04-03,-2.8,-0.66,422.2,5.83,1400,70,418.1,425.3,412.0
2023-04-02,-15.0,-3.41,425.0,12.08,2835,82,448.0,448.8,418.6
2023-03-30,-2.4,-0.54,440.0,7.22,1654,55,433.7,441.9,427.0
2023-03-29,7.4,1.7,442.4,5.22,1210,58,426.4,443.0,425.0
2023-03-28,2.0,0.46,435.0,11.15,2570,72,424.7,440.0,424.7
2023-03-27,4.0,0.93,433.0,11.62,2715,68,420.6,433.0,420.6
2023-03-26,-9.0,-2.05,429.0,19.54,4560,93,430.0,436.0,422.3
2023-03-23,-11.0,-2.45,438.0,28.87,6680,118,449.0,449.0,428.5
2023-03-22,-11.0,-2.39,449.0,10.96,2435,47,451.0,452.2,442.2
2023-03-20,2.0,0.44,460.0,15.19,3323,67,459.0,463.5,451.0
2023-03-19,3.0,0.66,458.0,16.73,3730,101,446.1,460.0,440.0
2023-03-16,7.0,1.56,455.0,5.94,1320,63,439.1,456.8,439.1
2023-03-15,-2.0,-0.44,448.0,11.98,2682,58,450.0,451.1,441.1
2023-03-14,6.0,1.35,450.0,10.58,2360,92,438.0,460.8,436.2
2023-03-13,-6.0,-1.33,444.0,7.12,1619,61,441.0,444.0,434.2
2023-03-12,-10.0,-2.17,450.0,22.92,5106,105,451.0,461.0,444.0
2023-03-09,25.8,5.94,460.0,15.24,3346,109,442.0,467.1,433.2
2023-03-07,-4.4,-1.0,434.2,3.23,740,45,447.3,447.3,432.1
2023-03-05,-6.4,-1.44,438.6,16.23,3731,73,440.0,445.0,430.0
2023-03-02,-14.9,-3.24,445.0,12.65,2825,69,462.9,462.9,445.0
2023-03-01,0.3,0.07,459.9,2.96,650,44,452.0,460.0,451.1
2023-02-28,10.6,2.36,459.6,17.98,3891,108,457.0,473.0,443.0
2023-02-27,-1.0,-0.22,449.0,55.51,12545,153,442.1,478.6,425.0
2023-02-26,-10.0,-2.17,450.0,31.23,6923,117,451.0,468.0,442.0
2023-02-23,-22.0,-4.56,460.0,19.43,4210,87,472.4,499.0,453.9
2023-02-22,12.0,2.55,482.0,18.25,3840,114,469.0,494.0,465.1
2023-02-20,-10.0,-2.08,470.0,22.54,4853,105,471.5,474.0,455.0
2023-02-16,-7.0,-1.44,480.0,33.22,6952,126,479.1,486.0,471.2
2023-02-15,-12.9,-2.58,487.0,12.19,2480,93,490.0,515.0,485.0
2023-02-14,2.9,0.58,499.9,45.52,9108,259,488.0,520.2,488.0
2023-02-12,14.0,2.9,497.0,,26647,343,474.0,506.0,468.0
2023-02-09,13.0,2.77,483.0,42.32,8975,120,470.0,488.9,457.6
2023-02-08,-11.0,-2.29,470.0,57.08,12304,122,486.0,487.0,456.0
2023-02-07,17.0,3.66,481.0,23.22,4904,188,463.0,481.0,457.0
2023-02-06,-11.0,-2.32,464.0,29.1,6277,122,466.0,470.1,455.0
2023-02-05,-17.9,-3.63,475.0,34.11,7161,182,492.0,494.0,465.1
2023-02-02,5.9,1.21,492.9,95.8,19418,304,495.0,510.0,469.0
2023-02-01,24.9,5.39,487.0,73.84,15329,296,453.7,495.0,453.7
2023-01-31,7.1,1.56,462.1,42.83,9451,234,447.0,475.0,440.0
2023-01-30,-28.0,-5.8,455.0,76.12,15662,360,480.0,518.1,446.0
2023-01-29,43.1,9.8,483.0,,22851,406,431.2,483.8,420.0
2023-01-26,0.0,5.19,439.9,,8963,0,410.0,446.7,410.0
2023-01-25,0.0,2.0,418.2,,7544,0,402.0,430.0,402.0
2023-01-24,0.0,2.17,410.0,,5004,0,395.0,410.0,390.0
2023-01-23,0.0,-1.59,401.3,,4575,0,399.7,416.0,399.7
2023-01-19,0.0,-2.21,407.8,,5668,0,409.0,415.0,395.0
2023-01-18,0.0,-0.48,417.0,,17334,0,412.0,447.0,407.7
2023-01-17,0.0,7.99,419.0,,5774,0,390.0,421.2,382.2
2023-01-12,0.0,-0.51,388.0,,14067,0,397.8,410.9,388.0
2023-01-10,0.0,-6.25,390.0,,11942,0,424.3,430.0,385.4
2023-01-09,0.0,0.97,416.0,,7575,0,410.0,419.8,398.0
2023-01-08,0.0,-3.06,412.0,,4695,0,416.5,435.0,403.2
2023-01-05,0.0,6.25,425.0,,5825,0,395.0,425.0,388.0
2023-01-04,0.0,5.82,400.0,,4586,0,375.0,410.0,375.0
2023-01-03,0.0,0.8,378.0,,12100,0,382.5,385.0,366.1
2023-01-02,0.0,1.63,375.0,,2160,0,361.7,383.5,360.0
2023-01-01,0.0,-0.81,369.0,,7760,0,371.0,390.0,360.0
2022-12-29,0.0,3.62,372.0,,5102,0,352.0,373.0,345.0
2022-12-28,0.0,-1.64,359.0,,3060,0,365.0,365.0,350.0
2022-12-27,0.0,0.27,365.0,,9845,0,370.0,371.2,350.2
2022-12-26,0.0,1.68,364.0,,3049,0,350.9,365.0,346.0
2022-12-22,0.0,5.33,358.0,,3110,0,333.6,373.8,333.6
2022-12-21,0.0,-2.86,339.9,,2510,0,353.9,353.9,335.0
2022-12-20,0.0,0.84,349.9,,1365,0,340.1,350.0,336.0
2022-12-19,0.0,-0.57,347.0,,1725,0,342.1,347.0,335.3
2022-12-18,0.0,-0.29,349.0,,2320,0,343.1,350.0,335.0
2022-12-15,0.0,-2.23,350.0,,3790,0,358.0,361.0,344.3
2022-12-14,0.0,2.29,358.0,,2642,0,345.0,362.0,345.0
2022-12-13,0.0,-0.57,350.0,,780,0,345.1,352.0,345.1
2022-12-12,0.0,0.57,352.0,,1600,0,343.0,357.0,343.0
2022-12-11,0.0,-2.51,350.0,,2720,0,351.9,362.0,346.0
2022-12-07,0.0,0.84,359.0,,3060,0,350.6,359.1,350.6
2022-12-06,0.0,-2.2,356.0,,1340,0,360.0,362.0,354.0
2022-12-05,0.0,3.12,364.0,,2589,0,347.1,365.0,347.1
2022-12-04,0.0,-0.56,353.0,,5590,0,350.0,378.7,350.0
2022-12-01,0.0,-2.47,355.0,,4035,0,364.0,371.2,355.0
2022-11-30,0.0,-0.82,364.0,,1890,0,360.0,364.0,355.0
2022-11-29,0.0,1.1,367.0,,1330,0,356.0,370.0,356.0
2022-11-28,0.0,-3.46,363.0,,2909,0,381.0,381.0,362.6
2022-11-27,0.0,0.19,376.0,,3780,0,367.8,376.0,362.0
2022-11-24,0.0,2.82,375.3,,3276,0,365.0,375.3,357.0
2022-11-23,0.0,1.11,365.0,,9855,0,362.0,365.0,347.6
2022-11-22,0.0,3.8,361.0,,12334,0,354.7,382.5,341.0
2022-11-17,0.0,9.99,347.8,,7612,0,322.0,347.8,316.0
2022-11-16,0.0,3.3,316.2,,5400,0,312.2,316.2,300.9
2022-11-15,0.0,2.0,306.1,,6202,0,300.0,312.1,290.2
2022-11-14,0.0,0.07,300.1,,1270,0,294.0,306.5,290.3
2022-11-13,0.0,-0.99,299.9,,1750,0,296.9,305.0,291.1
2022-11-10,0.0,-0.69,302.9,,2710,0,299.0,305.0,296.0
2022-11-09,0.0,-1.61,305.0,,2350,0,304.1,307.5,296.1
2022-11-08,0.0,-0.26,310.0,,4134,0,304.7,310.0,301.3
2022-11-07,0.0,-1.3,310.8,,3785,0,309.0,320.5,307.3
2022-11-06,0.0,1.58,314.9,,3509,0,303.8,316.0,300.0
2022-11-03,0.0,-1.56,310.0,,2800,0,313.0,314.0,302.0
2022-11-02,0.0,0.93,314.9,,8948,0,318.2,324.0,301.0
2022-11-01,0.0,-0.48,312.0,,25937,0,319.7,326.0,284.2
2022-10-31,0.0,10.0,313.5,,9267,0,290.7,313.5,290.7
2022-10-23,0.0,10.0,285.0,,1430,0,264.2,285.0,264.2
2022-10-20,0.0,9.97,259.1,,4194,0,240.3,259.1,240.3
2022-10-19,0.0,9.99,235.6,,4133,0,218.4,235.6,218.4
2022-10-17,0.0,0.0,214.2,,950,0,194.8,214.2,194.8
