DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2023-04-13,-5.1,-1.57,319.9,19.22,5927,65,325.0,330.0,318.0
2023-04-12,16.0,5.18,325.0,41.61,12879,112,312.9,327.8,312.9
2023-04-11,7.0,2.32,309.0,6.35,2071,27,308.0,309.0,303.0
2023-04-10,2.0,0.67,302.0,7.74,2541,24,304.8,309.8,300.0
2023-04-09,-6.0,-1.96,300.0,22.33,7478,66,300.2,306.0,295.0
2023-04-06,-9.0,-2.86,306.0,7.17,2324,24,319.9,319.9,306.0
2023-04-05,1.1,0.35,315.0,9.41,3027,28,310.0,315.0,308.0
2023-04-04,2.5,0.8,313.9,8.99,2900,25,317.0,317.0,306.2
2023-04-03,-2.6,-0.83,311.4,10.15,3281,25,316.0,316.0,307.3
2023-04-02,-4.0,-1.26,314.0,11.79,3740,30,321.0,321.1,310.0
2023-03-30,-4.0,-1.24,318.0,15.12,4769,31,321.0,323.9,315.0
2023-03-29,2.0,0.62,322.0,4.47,1403,11,320.0,323.0,316.0
2023-03-28,-6.0,-1.84,320.0,41.17,12777,66,325.0,328.0,315.6
2023-03-27,13.7,4.39,326.0,15.3,4847,45,308.0,327.0,306.1
2023-03-26,-1.3,-0.41,312.3,8.06,2577,29,318.0,318.0,312.3
2023-03-23,-10.4,-3.21,313.6,15.12,4752,46,318.1,323.5,313.6
2023-03-22,-6.0,-1.82,324.0,18.58,5666,43,335.0,335.0,320.0
2023-03-20,6.0,1.85,330.0,20.4,6266,40,326.0,330.0,322.1
2023-03-19,-0.9,-0.28,324.0,15.09,4687,34,320.0,326.8,318.0
2023-03-16,7.8,2.46,324.9,12.85,4001,31,315.0,325.4,315.0
2023-03-15,-9.7,-2.97,317.1,21.39,6720,42,321.0,323.0,315.5
2023-03-14,4.8,1.49,326.8,20.58,6319,20,324.0,327.0,322.1
2023-03-13,-1.0,-0.31,322.0,5.58,1755,11,316.6,322.0,316.2
2023-03-12,-9.5,-2.86,323.0,27.3,8241,66,335.1,339.9,323.0
2023-03-09,18.5,5.89,332.5,26.99,8325,74,319.2,334.0,319.0
2023-03-07,6.0,1.95,314.0,9.09,2904,37,314.1,320.1,310.0
2023-03-05,-7.0,-2.22,308.0,37.45,12148,65,311.0,314.0,305.0
2023-03-02,-7.0,-2.17,315.0,22.27,7060,69,317.0,323.3,311.2
2023-03-01,-1.8,-0.56,322.0,17.08,5335,42,324.0,324.0,319.0
2023-02-28,-3.2,-0.98,323.8,20.15,6167,26,330.0,335.0,323.8
2023-02-27,-2.0,-0.61,327.0,29.05,8981,85,330.0,335.0,318.1
2023-02-26,1.0,0.3,329.0,37.79,11730,95,322.0,332.0,315.0
2023-02-23,-13.0,-3.81,328.0,28.18,8527,81,335.0,336.6,328.0
2023-02-22,8.5,2.56,341.0,25.2,7487,74,332.5,342.0,330.0
2023-02-20,5.5,1.68,332.5,36.86,11295,74,320.5,332.5,320.5
2023-02-16,-3.0,-0.91,327.0,32.54,9922,66,334.0,334.0,324.0
2023-02-15,-0.5,-0.15,330.0,33.36,10124,78,324.0,339.0,324.0
2023-02-14,-8.5,-2.51,330.5,62.97,18880,113,343.9,343.9,330.0
2023-02-12,-21.0,-5.83,339.0,65.7,19084,135,352.8,352.9,339.0
2023-02-09,3.0,0.84,360.0,42.5,11846,75,356.0,362.0,356.0
2023-02-08,-9.0,-2.46,357.0,,29346,182,373.0,373.0,355.2
2023-02-07,25.0,7.33,366.0,,39099,215,344.0,366.0,343.0
2023-02-06,-3.0,-0.87,341.0,24.21,7128,45,344.0,344.0,338.0
2023-02-05,10.0,2.99,344.0,56.28,16502,89,327.4,345.0,327.4
2023-02-02,-5.0,-1.47,334.0,33.73,10099,78,340.0,346.8,325.0
2023-02-01,3.1,0.92,339.0,23.01,6769,70,338.0,350.0,333.0
2023-01-31,4.9,1.48,335.9,50.47,15109,98,325.4,344.7,325.3
2023-01-30,-15.3,-4.42,331.0,74.01,21833,126,351.0,351.0,331.0
2023-01-29,-12.7,-3.54,346.3,38.41,10981,64,352.3,359.0,345.1
2023-01-26,0.0,-0.14,359.0,,6932,0,360.0,365.0,352.8
2023-01-25,0.0,0.67,359.5,,30877,0,359.0,371.2,356.0
2023-01-24,0.0,2.03,357.1,,30637,0,346.0,367.8,339.2
2023-01-23,0.0,-2.51,350.0,,17586,0,358.0,364.0,346.0
2023-01-19,0.0,-0.83,359.0,,12219,0,355.0,365.0,354.0
2023-01-18,0.0,0.56,362.0,,20508,0,362.0,373.8,359.0
2023-01-17,0.0,5.26,360.0,,34472,0,348.8,365.0,340.0
2023-01-12,0.0,-7.04,342.0,,38362,0,375.2,382.0,342.0
2023-01-10,0.0,-5.67,367.9,,120502,0,391.0,395.6,363.0
2023-01-09,0.0,3.17,390.0,,15651,0,379.9,407.0,371.0
2023-01-08,0.0,4.42,378.0,,27870,0,368.0,382.0,359.7
2023-01-05,0.0,8.38,362.0,,95531,0,334.0,367.4,334.0
2023-01-04,0.0,4.05,334.0,,27329,0,320.0,334.0,320.0
2023-01-03,0.0,-2.46,321.0,,28536,0,326.2,331.9,320.2
2023-01-02,0.0,1.2,337.0,,33676,0,328.0,339.6,325.3
2023-01-01,0.0,-2.03,333.0,,34221,0,335.0,345.0,323.8
2022-12-29,0.0,4.91,339.9,,25749,0,329.9,339.9,318.0
2022-12-28,0.0,2.86,324.0,,39631,0,310.0,334.0,309.1
2022-12-27,0.0,5.0,315.0,,37393,0,305.9,321.3,305.0
2022-12-26,0.0,8.81,300.0,,7985,0,280.2,300.0,280.2
2022-12-22,0.0,-0.65,275.7,,1675,0,273.1,280.0,273.1
2022-12-21,0.0,-1.94,277.5,,3121,0,284.9,285.0,277.5
2022-12-20,0.0,0.14,283.0,,3624,0,287.0,288.2,283.0
2022-12-19,0.0,-0.49,282.6,,3310,0,284.0,287.5,277.0
2022-12-18,0.0,-4.18,284.0,,14121,0,294.0,294.0,278.9
2022-12-15,0.0,-2.18,296.4,,4336,0,302.0,302.0,290.6
2022-12-14,0.0,-0.33,303.0,,4041,0,308.0,310.0,300.8
2022-12-13,0.0,-0.59,304.0,,7612,0,299.7,305.0,299.0
2022-12-12,0.0,0.33,305.8,,4911,0,306.0,306.0,295.0
2022-12-11,0.0,1.26,304.8,,3183,0,295.3,304.8,295.0
2022-12-07,0.0,-2.56,301.0,,5115,0,303.1,306.0,299.0
2022-12-06,0.0,0.98,308.9,,4806,0,300.1,310.0,300.0
2022-12-05,0.0,-2.55,305.9,,3571,0,309.0,309.0,303.0
2022-12-04,0.0,0.93,313.9,,2936,0,308.0,314.1,308.0
2022-12-01,0.0,0.0,311.0,,3357,0,311.0,316.0,309.0
2022-11-30,0.0,-1.27,311.0,,2501,0,318.0,318.0,310.0
2022-11-29,0.0,0.64,315.0,,4542,0,315.0,317.0,309.0
2022-11-28,0.0,-1.26,313.0,,9909,0,322.0,323.3,311.0
2022-11-27,0.0,0.96,317.0,,15355,0,308.0,318.8,308.0
2022-11-24,0.0,2.95,314.0,,6634,0,299.0,315.9,299.0
2022-11-23,0.0,-0.97,305.0,,5225,0,303.0,307.0,303.0
2022-11-22,0.0,-0.65,308.0,,9855,0,314.0,321.0,308.0
2022-11-17,0.0,3.16,310.0,,13013,0,304.0,314.9,303.3
2022-11-16,0.0,-0.83,300.5,,14672,0,303.0,307.0,295.0
2022-11-15,0.0,-1.62,303.0,,5026,0,311.0,311.0,300.3
2022-11-14,0.0,3.01,308.0,,6850,0,302.9,308.0,300.3
2022-11-13,0.0,-0.33,299.0,,6065,0,300.0,306.0,295.0
2022-11-10,0.0,-2.22,300.0,,19252,0,303.0,311.0,296.0
2022-11-09,0.0,-6.0,306.8,,16717,0,320.3,320.5,306.8
2022-11-08,0.0,-1.06,326.4,,6433,0,330.0,333.5,322.0
2022-11-07,0.0,-2.4,329.9,,15595,0,342.0,342.0,319.0
2022-11-06,0.0,7.3,338.0,,9636,0,312.0,338.0,312.0
2022-11-03,0.0,-1.25,315.0,,2441,0,323.0,323.0,313.0
2022-11-02,0.0,1.92,319.0,,18434,0,313.1,325.0,313.0
2022-11-01,0.0,5.96,313.0,,11124,0,290.0,313.0,290.0
2022-10-31,0.0,-2.73,295.4,,3997,0,301.8,301.8,292.4
2022-10-23,0.0,0.23,303.7,,2411,0,297.0,305.9,297.0
2022-10-20,0.0,1.0,303.0,,2230,0,296.2,305.0,294.0
2022-10-19,0.0,-3.78,300.0,,6744,0,318.0,318.0,296.1
2022-10-17,0.0,-0.7,311.8,,2253,0,313.0,314.0,303.6
2022-10-16,0.0,-0.63,314.0,,21257,0,315.9,322.0,306.1
2022-10-13,0.0,0.79,316.0,,5777,0,314.6,316.9,309.1
2022-10-12,0.0,4.0,312.0,,8240,0,298.0,316.0,294.4
2022-10-11,0.0,-0.33,300.0,,21117,0,295.2,301.1,295.0
2022-10-10,0.0,-3.83,301.0,,7780,0,315.0,315.0,299.0
2022-10-09,0.0,5.39,313.0,,5252,0,302.9,314.0,297.0
2022-09-29,0.0,-2.94,297.0,,8091,0,312.0,312.0,297.0
2022-09-28,0.0,0.66,306.0,,2365,0,301.2,306.0,300.0
2022-09-27,0.0,1.37,304.0,,5145,0,300.0,311.0,300.0
2022-09-25,0.0,-1.99,299.9,,5990,0,300.0,306.0,294.1
2022-09-22,0.0,-2.21,306.0,,4028,0,312.0,314.6,303.8
2022-09-21,0.0,2.93,312.9,,5491,0,309.4,315.0,307.7
2022-09-20,0.0,-4.1,304.0,,8680,0,311.0,311.0,302.3
2022-09-18,0.0,-2.16,317.0,,7779,0,319.0,324.0,313.0
2022-09-16,0.0,-0.92,324.0,,13013,0,320.5,324.0,314.0
2022-09-15,0.0,-6.57,327.0,,23410,0,343.0,346.3,326.7
2022-09-14,0.0,5.45,350.0,,20095,0,325.3,351.0,325.3
2022-09-13,0.0,2.44,331.9,,8087,0,327.5,332.9,323.5
2022-09-12,0.0,-0.92,324.0,,3802,0,322.0,326.4,321.0
2022-09-11,0.0,-0.61,327.0,,6069,0,329.0,332.6,321.0
2022-09-08,0.0,2.88,329.0,,7580,0,326.1,329.0,315.0
2022-09-07,0.0,-0.06,319.8,,13817,0,318.0,321.0,315.0
2022-09-06,0.0,-2.53,320.0,,7909,0,329.0,329.0,320.0
2022-09-05,0.0,-0.52,328.3,,5553,0,336.6,343.2,328.3
2022-09-04,0.0,0.61,330.0,,7542,0,334.5,336.6,328.0
2022-09-02,0.0,-1.74,328.0,,3811,0,335.0,335.1,327.5
2022-09-01,0.0,3.18,333.8,,11330,0,327.8,335.5,317.1
2022-08-31,0.0,-4.54,323.5,,5898,0,333.0,333.0,323.5
2022-08-30,0.0,-0.03,338.9,,5216,0,344.9,345.0,336.0
2022-08-29,0.0,2.7,339.0,,19335,0,323.7,341.0,323.5
2022-08-28,0.0,-4.87,330.1,,25825,0,341.0,346.9,330.0
2022-08-26,0.0,-1.67,347.0,,14943,0,346.5,348.0,340.2
2022-08-25,0.0,-2.51,352.9,,13586,0,368.0,368.0,352.8
2022-08-24,0.0,0.14,362.0,,12436,0,361.5,368.0,356.0
2022-08-23,0.0,0.14,361.5,,5422,0,362.5,368.0,358.4
2022-08-22,0.0,-1.1,361.0,,9490,0,357.9,370.0,356.0
2022-08-21,0.0,-1.62,365.0,,20594,0,378.0,383.0,356.0
2022-08-18,0.0,3.06,371.0,,22726,0,367.2,374.1,356.1
2022-08-17,0.0,0.28,360.0,,18929,0,352.1,367.9,352.0
2022-08-16,0.0,-2.58,359.0,,50616,0,375.8,382.0,350.0
2022-08-15,0.0,10.0,368.5,,35861,0,341.7,368.5,338.5
2022-08-14,0.0,-0.59,335.0,,17281,0,343.0,343.0,329.4
2022-08-11,0.0,-4.26,337.0,,14963,0,356.8,358.0,335.0
2022-08-10,0.0,1.44,352.0,,15106,0,342.0,357.5,335.0
2022-08-09,0.0,-5.19,347.0,,37997,0,359.0,365.0,341.0
2022-08-08,0.0,-1.08,366.0,,22825,0,377.0,380.0,360.0
2022-08-07,0.0,2.21,370.0,,21292,0,361.0,374.0,358.0
2022-08-05,0.0,-3.47,362.0,,23716,0,382.0,382.0,360.0
2022-08-04,0.0,-3.67,375.0,,32851,0,381.6,390.0,375.0
2022-08-03,0.0,-0.82,389.3,,37823,0,399.0,399.0,381.7
2022-08-02,0.0,1.0,392.5,,42860,0,385.0,403.0,376.0
2022-08-01,0.0,0.67,388.6,,46142,0,389.0,396.7,378.3
2022-07-31,0.0,-1.03,386.0,,47426,0,390.0,397.0,380.0
2022-07-29,0.0,-1.27,390.0,,33940,0,402.0,402.0,380.0
2022-07-28,0.0,6.35,395.0,,73534,0,378.0,408.5,375.0
2022-07-27,0.0,3.77,371.4,,77959,0,351.0,373.0,345.2
2022-07-26,0.0,-3.53,357.9,,55073,0,364.0,378.0,352.0
2022-07-25,0.0,9.76,371.0,,79399,0,344.0,371.8,344.0
2022-07-24,0.0,9.39,338.0,,66072,0,315.0,339.9,304.0
2022-07-22,0.0,-2.83,309.0,,21486,0,312.0,315.0,307.0
2022-07-21,0.0,0.0,318.0,,16382,0,313.0,324.0,313.0
2022-07-20,0.0,2.61,318.0,,55761,0,312.9,324.9,306.7
2022-07-19,0.0,2.62,309.9,,25100,0,308.0,316.0,305.1
2022-07-18,0.0,2.37,302.0,,9145,0,290.0,310.0,290.0
2022-07-17,0.0,-1.34,295.0,,7173,0,295.0,301.2,294.0
