DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2024-03-21,-2.0,-1.21,163.0,,63895,322,166.0,166.0,162.0
2024-03-20,0.0,0.0,165.0,60.28,36583,253,165.1,165.9,163.0
2024-03-19,-1.9,-1.14,165.0,62.53,37740,236,167.0,167.0,164.2
2024-03-18,0.5,0.3,166.9,,67215,325,164.5,168.0,164.0
2024-03-17,-2.1,-1.25,166.4,,81619,392,170.9,170.9,164.7
2024-03-14,-3.5,-2.03,168.5,72.35,42814,229,170.0,171.0,168.0
2024-03-13,-0.9,-0.52,172.0,83.27,48828,349,175.0,175.0,168.9
2024-03-12,8.0,4.85,172.9,,134520,464,164.0,173.9,164.0
2024-03-10,1.1,0.67,164.9,74.59,45371,235,164.0,165.0,164.0
2024-03-07,-0.4,-0.24,163.8,51.66,31368,227,167.0,167.0,163.7
2024-03-06,0.2,0.12,164.2,82.46,50305,209,163.0,165.7,162.0
2024-03-05,-3.0,-1.8,164.0,93.29,56212,322,169.0,170.0,163.2
2024-03-04,6.5,4.05,167.0,5.25,3160,9,163.5,167.0,163.5
2024-03-03,-2.1,-1.29,160.5,,73472,343,165.0,165.7,160.0
2024-02-29,-1.4,-0.85,162.6,,86254,305,163.0,165.0,162.0
2024-02-28,0.0,0.0,164.0,81.95,50307,195,166.8,166.8,161.5
2024-02-27,1.1,0.68,164.0,65.9,40395,186,166.1,169.4,162.0
2024-02-26,-1.0,-0.61,162.9,,73050,310,164.0,165.0,161.3
2024-02-25,-2.1,-1.27,163.9,,77829,395,166.0,167.1,163.0
2024-02-22,-0.7,-0.42,166.0,,77463,464,167.0,168.0,164.5
2024-02-21,-0.1,-0.06,166.7,87.66,52566,303,167.1,169.0,166.2
2024-02-20,-0.6,-0.36,166.8,73.09,43770,290,170.0,170.0,166.2
2024-02-18,-0.3,-0.18,167.4,,67610,413,169.0,170.3,166.5
2024-02-15,-1.2,-0.71,167.7,,74630,371,168.0,169.5,167.0
2024-02-14,0.4,0.24,168.9,82.72,49078,282,168.0,169.7,167.5
2024-02-13,-1.1,-0.65,168.5,,84054,354,169.1,169.9,168.2
2024-02-12,-0.1,-0.06,169.6,86.28,50815,311,169.0,171.0,169.0
2024-02-11,-0.3,-0.18,169.7,73.77,43333,314,170.0,172.8,169.5
2024-02-07,1.7,1.0,171.7,92.7,54105,283,173.4,173.4,170.6
2024-02-06,0.0,0.0,170.0,87.03,51159,389,172.9,172.9,169.5
2024-02-05,0.5,0.29,170.0,,66940,373,170.0,171.0,169.0
2024-02-04,-1.7,-0.99,169.5,,129372,584,171.2,171.4,169.0
2024-02-01,-1.3,-0.75,171.2,,121244,460,174.0,174.0,170.9
2024-01-31,-0.4,-0.23,172.5,,71603,378,173.1,174.8,172.0
2024-01-30,-0.1,-0.06,172.9,,122524,492,172.2,174.8,172.0
2024-01-29,-0.3,-0.17,173.0,,95480,441,173.0,174.9,172.5
2024-01-28,-0.3,-0.17,173.3,,109743,432,173.7,175.0,172.0
2024-01-25,-0.4,-0.23,173.6,,84583,419,173.0,176.0,173.0
2024-01-24,0.0,0.0,174.0,,61897,341,177.0,177.0,173.5
2024-01-23,-1.8,-1.02,174.0,,66890,356,176.0,178.8,174.0
2024-01-22,-1.7,-0.96,175.8,,96961,461,177.0,179.9,174.0
2024-01-21,-4.1,-2.26,177.5,,189351,604,180.0,182.0,177.2
2024-01-18,-2.9,-1.57,181.6,,122939,531,184.5,184.9,181.1
2024-01-17,0.8,0.44,184.5,,264879,985,183.7,189.6,183.0
2024-01-16,8.0,4.55,183.7,,208731,878,178.4,184.5,175.2
2024-01-14,0.8,0.46,175.7,,67428,404,177.5,180.0,174.6
2024-01-11,-2.1,-1.19,174.9,,70574,349,178.0,179.5,174.6
2024-01-10,2.2,1.26,177.0,,111974,511,173.0,178.0,173.0
2024-01-09,2.2,1.27,174.8,,74183,407,175.5,178.0,173.1
2024-01-08,0.2,0.12,172.6,,98227,524,174.9,175.0,172.0
2024-01-07,-2.8,-1.6,172.4,,123456,566,175.0,175.0,172.2
2024-01-04,-1.8,-1.02,175.2,,84624,464,180.0,180.0,174.0
2024-01-03,2.2,1.26,177.0,,66780,370,177.0,177.0,173.6
2024-01-02,-2.0,-1.13,174.8,,111294,482,177.0,178.0,173.1
2024-01-01,-1.2,-0.67,176.8,,69687,423,181.0,181.0,176.8
2023-12-28,-2.0,-1.11,178.0,,74845,401,180.0,181.5,177.4
2023-12-27,0.0,0.0,180.0,,105459,462,183.0,183.1,177.9
2023-12-24,-4.0,-2.17,180.0,,121487,519,183.0,184.0,179.0
2023-12-21,-4.3,-2.28,184.0,,100795,420,185.2,189.0,184.0
2023-12-20,1.6,0.86,188.3,,163849,579,185.1,188.9,185.0
2023-12-19,4.7,2.58,186.7,,123401,557,184.0,187.5,182.5
2023-12-18,4.5,2.54,182.0,,155626,574,178.0,183.1,176.1
2023-12-17,-4.4,-2.42,177.5,,126363,557,178.3,179.5,168.0
2023-12-14,-0.1,-0.05,181.9,,59619,230,181.0,183.0,180.1
2023-12-13,0.0,0.0,182.0,,93049,369,180.6,185.0,180.6
2023-12-12,0.0,0.0,182.0,,73475,339,181.0,183.9,181.0
2023-12-11,0.0,0.0,182.0,,141168,553,185.0,186.0,178.5
2023-12-10,6.7,3.82,182.0,20.49,11288,48,175.0,184.6,175.0
2023-12-07,0.6,0.34,175.3,46.56,26596,202,174.0,176.4,173.8
2023-12-06,0.1,0.06,174.7,66.34,38021,187,174.1,176.9,173.6
2023-12-05,-0.4,-0.23,174.6,99.77,57165,205,178.0,178.5,173.4
2023-12-04,-3.0,-1.69,175.0,82.19,46843,237,175.0,177.0,175.0
2023-12-03,-1.0,-0.56,178.0,90.08,51137,234,176.5,178.9,175.0
2023-11-30,-2.5,-1.38,179.0,63.38,35344,170,178.4,182.0,177.9
2023-11-29,-0.5,-0.27,181.5,45.97,25458,188,182.0,184.9,178.8
2023-11-28,0.0,0.0,182.0,77.82,42654,197,183.0,184.4,180.8
2023-11-27,-2.0,-1.09,182.0,83.45,45736,254,181.6,186.0,181.0
2023-11-26,-0.6,-0.33,184.0,,103475,431,181.0,185.0,177.4
2023-11-23,8.4,4.77,184.6,,114726,279,175.0,184.6,173.5
2023-11-22,1.9,1.09,176.2,77.42,44549,235,174.0,176.2,172.0
2023-11-21,-0.7,-0.4,174.3,46.32,26493,169,175.0,176.8,173.0
2023-11-20,0.9,0.52,175.0,,60861,275,176.5,177.3,173.1
2023-11-09,-0.5,-0.29,174.1,73.92,42452,139,173.1,174.8,173.1
2023-11-08,0.6,0.34,174.6,64.9,37267,196,174.0,175.0,173.0
2023-11-07,0.0,0.0,174.0,65.1,37357,208,174.9,175.7,173.0
2023-11-06,0.4,0.23,174.0,,69564,334,174.0,174.7,172.3
2023-11-05,0.6,0.35,173.6,,96656,405,173.0,174.7,171.8
2023-11-02,-0.5,-0.29,173.0,48.83,28242,170,174.0,174.0,172.5
2023-11-01,-0.4,-0.23,173.5,40.68,23508,181,174.0,174.8,172.5
2023-10-31,-1.1,-0.63,173.9,85.43,49284,231,173.2,175.3,173.0
2023-10-30,0.0,0.0,175.0,85.29,49086,222,178.5,178.5,172.1
2023-10-29,-1.5,-0.85,175.0,87.03,50014,211,177.0,177.0,173.0
2023-10-19,-0.3,-0.17,176.5,92.33,52431,216,176.2,179.7,175.0
2023-10-18,1.8,1.03,176.8,,71277,213,175.5,178.5,175.5
2023-10-17,1.7,0.98,175.0,,91790,235,174.0,180.0,173.5
2023-10-16,-0.8,-0.46,173.3,97.07,55977,276,175.0,176.0,172.1
2023-10-12,-1.9,-1.08,174.1,,290076,348,175.1,176.0,173.5
2023-10-11,0.9,0.51,176.0,76.12,43345,200,175.1,176.9,175.0
2023-10-10,-0.2,-0.11,175.1,,80096,244,175.0,177.8,174.8
2023-10-09,0.2,0.11,175.3,,63742,260,174.8,177.0,174.8
2023-10-08,-2.3,-1.3,175.1,,87584,313,173.9,176.0,173.9
2023-10-05,0.3,0.17,177.4,67.36,37998,212,175.6,178.1,175.6
2023-10-04,1.1,0.62,177.1,85.15,48237,241,175.0,178.0,175.0
2023-10-03,0.5,0.28,176.0,,82748,236,175.5,177.0,175.0
2023-10-02,-0.5,-0.28,175.5,89.27,50598,298,175.0,178.0,174.9
2023-10-01,-1.6,-0.9,176.0,,61930,272,175.0,178.0,175.0
2023-09-27,-0.1,-0.06,177.6,75.51,42470,219,180.0,180.0,177.0
2023-09-26,-1.3,-0.73,177.7,,90929,368,175.5,186.0,175.5
2023-09-25,-1.0,-0.56,179.0,,78629,223,181.0,181.0,177.6
2023-09-24,0.2,0.11,180.0,,86894,326,180.0,183.6,177.1
2023-09-21,4.8,2.74,179.8,,93781,418,178.5,180.8,177.0
2023-09-19,0.3,0.17,175.0,99.63,56711,250,176.0,178.0,174.0
2023-09-18,0.6,0.34,174.7,51.61,29611,190,174.0,176.0,173.2
2023-09-17,-1.4,-0.8,174.1,,78150,365,175.0,175.5,174.0
2023-09-13,0.5,0.29,175.5,97.94,55809,236,177.7,177.7,174.0
2023-09-12,-2.5,-1.41,175.0,75.88,43285,229,178.9,178.9,174.6
2023-09-11,2.3,1.31,177.5,88.92,50314,258,175.0,178.0,174.0
2023-09-10,0.2,0.11,175.2,74.55,42355,241,173.5,178.0,173.5
2023-09-07,-0.5,-0.28,175.0,,60344,219,174.1,177.0,174.0
2023-09-05,-0.5,-0.28,175.5,76.8,43644,220,172.5,179.4,172.5
2023-09-04,1.8,1.03,176.0,57.74,32975,212,175.0,178.0,174.1
2023-09-03,-1.8,-1.02,174.2,,58135,304,176.0,178.0,174.1
2023-08-30,-1.8,-1.01,176.0,,154828,364,178.0,182.0,175.1
2023-08-29,-0.3,-0.17,177.8,67.14,37802,260,178.2,179.0,176.2
2023-08-28,0.9,0.51,178.1,56.33,31585,219,177.2,181.0,177.1
2023-08-27,-2.0,-1.12,177.2,85.21,47788,269,180.0,180.0,177.2
2023-08-24,-0.3,-0.17,179.2,,80200,318,176.0,183.0,176.0
2023-08-23,2.4,1.36,179.5,58.18,32396,254,180.0,181.0,177.0
2023-08-22,-0.9,-0.51,177.1,,67149,284,181.5,181.5,176.5
2023-08-21,-2.7,-1.49,178.0,,85464,286,181.0,181.0,177.1
2023-08-20,0.8,0.44,180.7,,63348,310,179.9,183.9,179.0
2023-08-17,2.5,1.41,179.9,,61578,243,180.0,180.9,178.3
2023-08-16,-2.2,-1.22,177.4,,85966,309,177.5,180.0,177.3
2023-08-15,-2.9,-1.59,179.6,,74499,338,184.0,184.0,179.5
2023-08-14,2.1,1.16,182.5,,85893,418,181.5,183.5,180.0
2023-08-13,1.4,0.78,180.4,,93105,476,179.0,181.5,177.1
2023-08-10,-0.9,-0.5,179.0,,76113,445,176.4,181.7,176.4
2023-08-09,2.9,1.64,179.9,,64990,347,177.0,180.0,175.1
2023-08-08,1.0,0.57,177.0,,117105,525,178.0,178.0,174.3
2023-08-07,-6.0,-3.3,176.0,,166972,878,181.9,181.9,174.0
2023-08-06,-9.9,-5.16,182.0,,272145,1064,193.0,195.0,182.0
2023-08-03,-0.1,-0.05,191.9,,72295,483,193.0,195.5,191.0
2023-08-02,1.1,0.58,192.0,,64014,345,192.5,192.8,189.0
2023-08-01,-2.3,-1.19,190.9,,87329,497,193.0,196.9,190.0
2023-07-31,1.2,0.62,193.2,,73204,462,193.0,195.7,192.0
2023-07-30,-1.6,-0.83,192.0,,92276,559,195.0,199.0,191.0
2023-07-27,-3.1,-1.58,193.6,,137172,692,199.9,199.9,193.5
2023-07-26,-1.9,-0.96,196.7,,122004,600,201.0,202.0,195.2
2023-07-25,-6.4,-3.12,198.6,,223765,1066,205.0,207.9,196.9
2023-07-24,-9.9,-4.61,205.0,,481052,1842,212.0,217.0,204.0
2023-07-23,16.9,8.54,214.9,,368391,1705,200.9,215.0,196.1
2023-07-20,3.4,1.75,198.0,,228004,1184,198.0,199.9,195.0
2023-07-19,9.7,5.25,194.6,,269300,1194,185.0,195.4,183.5
2023-07-18,0.9,0.49,184.9,,146120,787,184.0,188.0,184.0
2023-07-17,10.2,5.87,184.0,,146645,781,174.0,185.9,174.0
2023-07-16,-1.1,-0.63,173.8,,139250,453,175.0,177.7,172.5
2023-07-13,1.1,0.63,174.9,,155129,473,170.4,178.0,170.4
2023-07-12,-1.1,-0.63,173.8,,112977,344,176.0,176.0,172.6
2023-07-11,3.1,1.8,174.9,,65177,375,171.1,176.0,171.0
2023-07-10,-2.1,-1.21,171.8,,129842,691,175.0,176.3,171.0
2023-07-09,0.4,0.23,173.9,,134111,522,170.1,176.0,170.1
2023-07-06,-0.4,-0.23,173.5,,111479,465,176.9,176.9,173.1
2023-07-05,-1.9,-1.08,173.9,,213753,595,175.8,177.0,173.5
2023-07-04,-0.2,-0.11,175.8,,102970,465,172.5,182.0,172.5
2023-07-03,-2.1,-1.18,176.0,,107565,535,174.6,180.0,174.6
2023-07-02,-8.8,-4.71,178.1,,213671,815,190.0,190.0,178.0
2023-06-28,-0.7,-0.37,186.9,,224285,987,188.0,192.0,185.2
2023-06-27,12.1,6.89,187.6,,255718,1001,177.6,187.6,176.0
2023-06-26,-2.5,-1.4,175.5,,233021,754,181.2,181.5,175.0
2023-06-25,1.1,0.62,178.0,,287841,678,177.1,179.0,175.0
2023-06-22,-1.7,-0.95,176.9,,135570,446,182.0,182.0,176.9
2023-06-21,-1.5,-0.83,178.6,,175342,383,183.5,183.5,178.1
2023-06-20,-0.4,-0.22,180.1,,98416,266,182.0,184.1,180.0
2023-06-19,-2.5,-1.37,180.5,,136527,454,185.0,185.0,180.5
2023-06-18,0.5,0.27,183.0,,147609,470,181.0,184.0,181.0
2023-06-15,1.8,1.0,182.5,,63982,306,179.0,184.3,179.0
2023-06-14,1.2,0.67,180.7,,140526,654,179.5,188.0,178.0
2023-06-13,1.5,0.84,179.5,,99102,438,181.5,181.5,176.5
2023-06-12,1.8,1.02,178.0,89.24,50104,319,176.6,179.5,176.6
2023-06-11,0.1,0.06,176.2,99.29,56136,362,176.0,179.0,176.0
2023-06-08,0.0,0.0,176.1,,77732,344,179.3,179.3,176.0
2023-06-07,-0.9,-0.51,176.1,99.42,56148,347,177.0,179.9,176.0
2023-06-06,0.4,0.23,177.0,87.66,49549,336,176.0,178.0,176.0
2023-06-05,-1.7,-0.95,176.6,,64655,281,181.7,181.7,176.6
2023-06-04,1.3,0.73,178.3,83.82,46873,270,175.8,182.8,175.8
2023-06-01,0.0,0.0,177.0,,60499,311,180.0,180.1,175.5
2023-05-31,-2.1,-1.17,177.0,,79091,350,179.0,179.9,177.0
2023-05-30,-4.5,-2.45,179.1,,75743,436,183.0,183.0,179.0
2023-05-28,-0.9,-0.49,183.6,,68960,410,185.0,187.0,183.2
2023-05-24,-0.2,-0.11,184.5,91.94,49980,330,182.5,185.0,182.0
2023-05-23,3.6,1.99,184.7,,71436,396,183.0,184.8,180.0
2023-05-22,-2.7,-1.47,181.1,80.84,44432,274,182.3,183.6,180.5
2023-05-21,1.8,0.99,183.8,96.7,52616,349,185.0,186.0,182.0
2023-05-18,2.0,1.11,182.0,,66878,339,180.5,184.0,180.0
2023-05-17,0.5,0.28,180.0,96.72,53613,286,179.0,183.0,179.0
2023-05-16,1.2,0.67,179.5,55.98,31210,196,180.0,180.0,178.2
2023-05-15,-0.9,-0.5,178.3,,76315,291,179.0,180.7,178.0
2023-05-14,-0.8,-0.44,179.2,,56296,320,182.0,182.6,178.4
2023-05-11,-0.3,-0.17,180.0,,66954,276,176.7,183.0,176.7
2023-05-10,1.1,0.61,180.3,39.15,21675,183,180.1,182.9,180.0
2023-05-09,-0.4,-0.22,179.2,61.43,34106,272,182.0,182.5,179.2
2023-05-08,-0.9,-0.5,179.6,,78252,350,180.0,183.0,179.5
2023-05-07,-1.1,-0.61,180.5,,75910,350,181.6,185.0,180.0
2023-05-04,-0.3,-0.16,181.6,,74454,332,182.0,182.5,180.1
2023-05-03,-0.1,-0.05,181.9,,55649,225,180.0,184.0,180.0
2023-05-02,-0.9,-0.49,182.0,,56145,280,184.0,184.0,181.0
2023-04-30,-0.6,-0.33,182.9,,195178,447,183.0,185.0,182.0
2023-04-27,-0.5,-0.27,183.5,64.35,34985,200,187.0,187.0,182.1
2023-04-26,0.2,0.11,184.0,,89370,335,185.0,186.0,182.4
2023-04-25,1.3,0.71,183.8,68.87,37663,202,180.2,184.7,180.2
2023-04-24,1.5,0.83,182.5,87.95,48384,214,181.9,183.0,180.0
2023-04-23,-3.0,-1.63,181.0,,80139,375,187.6,187.6,180.1
2023-04-20,-1.0,-0.54,184.0,89.56,48699,272,184.1,186.0,181.5
2023-04-19,0.0,0.0,185.0,,68139,353,183.0,188.0,182.6
2023-04-18,0.0,0.0,185.0,85.88,46710,341,188.0,188.7,182.5
2023-04-17,-1.5,-0.8,185.0,78.76,42409,300,185.0,190.0,184.6
2023-04-16,-4.5,-2.36,186.5,,66764,364,193.0,193.0,186.2
2023-04-13,-1.9,-0.98,191.0,,95095,447,196.0,196.0,187.0
2023-04-12,9.4,5.12,192.9,,112996,512,186.0,193.2,184.6
2023-04-11,3.0,1.66,183.5,,83463,378,177.0,187.2,177.0
2023-04-10,-0.5,-0.28,180.5,,61761,347,180.1,182.7,179.3
2023-04-09,-1.8,-0.98,181.0,,100811,506,181.0,182.0,179.0
2023-04-06,-0.5,-0.27,182.8,,82265,444,183.9,185.0,181.0
2023-04-05,2.2,1.21,183.3,70.21,38531,249,181.0,184.0,180.5
2023-04-04,-2.9,-1.58,181.1,,78330,330,181.5,184.8,179.1
2023-04-03,-0.9,-0.49,184.0,,98341,436,184.0,186.0,182.0
2023-04-02,-2.6,-1.39,184.9,,74001,444,191.2,191.2,183.0
2023-03-30,-3.9,-2.04,187.5,,74624,336,189.0,191.0,187.3
2023-03-29,0.4,0.21,191.4,,74551,364,190.0,191.9,186.0
2023-03-28,2.7,1.43,191.0,74.67,39108,286,191.0,193.0,187.2
2023-03-27,0.4,0.21,188.3,,62229,384,189.0,190.7,184.3
2023-03-26,-4.1,-2.14,187.9,,85585,498,193.0,193.0,186.2
2023-03-23,0.5,0.26,192.0,,55968,390,191.0,193.8,188.5
2023-03-22,0.1,0.05,191.5,98.49,51533,337,194.5,194.5,190.0
2023-03-20,0.5,0.26,191.4,80.25,41833,308,192.0,194.0,190.2
2023-03-19,-1.1,-0.57,190.9,,72137,382,192.1,193.0,189.7
2023-03-16,-1.2,-0.62,192.0,,55926,322,192.0,193.0,190.6
2023-03-15,-1.8,-0.92,193.2,,58388,328,197.0,197.0,192.6
2023-03-14,-2.0,-1.02,195.0,,57432,358,200.9,200.9,195.0
2023-03-13,-1.2,-0.61,197.0,90.15,45952,285,196.1,198.5,195.1
2023-03-12,-3.0,-1.49,198.2,,58923,398,204.0,204.0,196.0
2023-03-09,4.2,2.13,201.2,,67668,389,199.5,202.9,199.2
2023-03-07,-0.5,-0.25,197.0,79.14,40001,324,196.1,199.8,196.1
2023-03-05,-3.0,-1.5,197.5,,78195,450,202.0,202.0,197.1
2023-03-02,-3.5,-1.72,200.5,,57048,396,207.8,207.8,200.0
2023-03-01,0.3,0.15,204.0,83.92,41099,287,205.0,205.9,203.7
2023-02-28,-2.3,-1.12,203.7,,62491,378,206.0,207.0,203.2
2023-02-27,-1.5,-0.72,206.0,,88701,495,207.0,210.6,203.1
2023-02-26,-8.5,-3.94,207.5,,129624,712,212.0,212.0,204.0
2023-02-23,-20.85,-8.8,216.0,,276758,1298,232.2,232.2,213.2
