DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2024-05-29,-27.7,-4.02,662.2,,17716,177,703.5,703.5,662.0
2024-05-27,0.9,0.13,689.9,56.28,8169,94,702.7,702.7,682.1
2024-05-26,-7.0,-1.01,689.0,92.05,13357,157,709.0,723.1,685.2
2024-05-22,-19.0,-2.66,696.0,,29440,219,702.0,719.9,690.0
2024-05-21,20.0,2.88,715.0,,42859,255,686.0,724.0,681.1
2024-05-20,-14.0,-1.97,695.0,,23078,276,718.0,733.0,695.0
2024-05-19,-7.0,-0.98,709.0,,31288,321,701.7,748.0,700.0
2024-05-16,23.0,3.32,716.0,,56962,471,683.0,730.0,675.0
2024-05-15,0.0,0.0,693.0,,35155,323,705.0,715.0,687.0
2024-05-14,23.0,3.43,693.0,,38857,331,675.0,704.0,670.0
2024-05-13,4.0,0.6,670.0,77.68,11576,111,666.0,688.0,657.1
2024-05-12,-19.0,-2.77,666.0,64.86,9621,134,693.0,693.0,666.0
2024-05-09,-12.0,-1.72,685.0,,22817,199,695.0,700.0,681.5
2024-05-08,12.0,1.75,697.0,,23475,187,695.0,705.0,684.0
2024-05-07,18.0,2.7,685.0,,26390,209,670.0,692.0,670.0
2024-05-06,-13.0,-1.91,667.0,,16609,175,693.0,693.0,654.0
2024-05-05,-13.0,-1.88,680.0,,60181,469,704.0,721.0,660.9
2024-05-02,53.1,8.3,693.0,,80858,761,652.6,703.8,652.6
2024-04-30,3.9,0.61,639.9,73.01,11433,138,627.0,655.0,623.5
2024-04-29,-3.0,-0.47,636.0,46.02,7214,95,639.0,650.0,627.0
2024-04-28,31.0,5.1,639.0,48.53,7780,79,619.0,639.9,610.0
2024-04-25,-5.0,-0.82,608.0,21.11,3484,40,610.0,610.0,603.1
2024-04-24,1.0,0.16,613.0,20.28,3287,33,620.0,624.0,608.0
2024-04-22,-6.0,-0.97,612.0,58.66,9586,52,630.0,630.0,608.2
2024-04-21,8.0,1.31,618.0,32.42,5323,64,602.0,618.0,602.0
2024-04-18,-10.0,-1.61,610.0,27.82,4543,68,615.4,620.0,610.0
2024-04-16,-4.0,-0.64,620.0,32.13,5185,55,620.2,626.0,617.9
2024-04-15,-14.0,-2.19,624.0,,17775,94,650.0,660.0,624.0
2024-04-14,21.0,3.4,638.0,62.98,9936,98,618.0,644.5,618.0
2024-04-10,-21.0,-3.29,617.0,80.08,12868,137,629.0,635.0,612.3
2024-04-09,-11.0,-1.69,638.0,89.12,13869,134,652.0,660.0,629.2
2024-04-07,-10.0,-1.52,649.0,,16391,153,659.0,665.0,643.0
2024-04-04,19.0,2.97,659.0,,26190,325,650.0,671.0,632.1
2024-04-03,20.0,3.23,640.0,,20812,246,630.0,648.0,617.6
2024-04-02,15.0,2.48,620.0,61.86,9994,118,593.0,629.9,593.0
2024-04-01,2.0,0.33,605.0,41.57,6882,89,603.0,610.0,600.0
2024-03-31,-13.0,-2.11,603.0,29.45,4870,58,611.5,611.5,602.5
2024-03-28,-0.8,-0.13,616.0,48.39,7870,78,605.1,620.0,605.1
2024-03-27,-4.8,-0.77,616.8,92.24,14814,151,621.0,632.0,610.0
2024-03-26,11.6,1.9,621.6,51.67,8395,110,602.0,622.1,602.0
2024-03-25,-6.0,-0.97,610.0,,19840,180,606.0,616.9,604.2
2024-03-21,-14.0,-2.22,616.0,85.14,13582,168,630.0,640.0,615.0
2024-03-20,38.8,6.56,630.0,,66115,703,590.0,649.0,590.0
2024-03-19,13.3,2.3,591.2,,19651,218,580.0,614.9,580.0
2024-03-18,7.9,1.39,577.9,29.15,5102,56,572.0,577.9,563.2
2024-03-17,-2.0,-0.35,570.0,33.82,5866,79,574.0,590.0,565.0
2024-03-14,-18.0,-3.05,572.0,43.79,7609,104,579.0,590.4,568.0
2024-03-13,-4.1,-0.69,590.0,74.13,12450,153,603.0,603.0,586.0
2024-03-12,28.1,4.96,594.1,74.78,12832,175,572.0,600.0,569.1
2024-03-10,30.9,5.77,566.0,57.58,10171,162,544.0,576.0,544.0
2024-03-07,1.1,0.21,535.1,6.66,1246,20,535.0,538.0,532.5
2024-03-06,4.0,0.75,534.0,31.86,5945,44,528.0,540.0,522.3
2024-03-05,-8.5,-1.58,530.0,18.83,3523,51,540.8,542.0,530.0
2024-03-04,20.6,3.98,538.5,,20,2,528.0,538.5,528.0
2024-03-03,-4.2,-0.8,517.9,19.54,3799,37,512.0,528.0,512.0
2024-02-29,-2.9,-0.55,522.1,17.63,3384,37,520.0,525.0,515.5
2024-02-28,-7.2,-1.35,525.0,9.03,1716,30,522.1,532.0,522.1
2024-02-27,-2.7,-0.5,532.2,23.73,4443,33,545.0,545.0,525.2
2024-02-26,9.8,1.87,534.9,11.65,2222,44,515.0,535.0,515.0
2024-02-25,-12.9,-2.4,525.1,26.99,5107,44,528.0,534.0,525.0
2024-02-22,1.8,0.34,538.0,20.67,3841,49,532.0,544.9,526.2
2024-02-21,-3.8,-0.7,536.2,16.81,3135,39,533.0,540.0,533.0
2024-02-20,-6.2,-1.14,540.0,15.42,2861,38,537.0,547.7,537.0
2024-02-18,-6.3,-1.14,546.2,33.05,6099,54,542.0,548.0,540.0
2024-02-15,-2.5,-0.45,552.5,23.87,4313,50,555.0,560.0,547.1
2024-02-14,-0.8,-0.14,555.0,17.44,3175,48,566.9,566.9,539.0
2024-02-13,-4.11,-0.73,555.79,9.45,1716,37,550.0,560.0,549.5
2024-02-12,2.9,0.52,559.9,18.09,3263,51,550.0,560.0,548.6
2024-02-11,-7.0,-1.24,557.0,9.66,1729,38,557.0,569.0,556.1
2024-02-07,1.8,0.32,558.9,10.7,1941,66,567.9,567.9,547.0
2024-02-06,7.1,1.29,557.1,12.74,2297,47,550.0,565.0,550.0
2024-02-05,8.0,1.48,550.0,22.18,4042,41,550.0,552.7,547.0
2024-02-04,-8.9,-1.62,542.0,29.23,5306,57,550.0,560.0,542.0
2024-02-01,-9.1,-1.63,550.9,27.52,5024,64,571.0,571.0,541.0
2024-01-31,-8.0,-1.41,560.0,55.18,9762,62,579.0,579.0,555.0
2024-01-30,1.0,0.18,568.0,19.34,3431,62,578.0,589.0,556.0
2024-01-29,-4.0,-0.7,567.0,29.26,5193,44,575.0,578.0,560.0
2024-01-28,6.0,1.06,571.0,35.16,6269,69,560.0,572.0,550.8
2024-01-25,-2.0,-0.35,565.0,12.87,2285,37,578.0,578.0,556.2
2024-01-24,2.0,0.35,567.0,15.84,2805,24,575.0,575.0,558.3
2024-01-23,-1.0,-0.18,565.0,30.54,5419,59,566.0,580.0,560.0
2024-01-22,-16.0,-2.75,566.0,38.09,6686,74,584.0,593.0,559.0
2024-01-21,-22.0,-3.64,582.0,26.7,4534,86,592.0,615.0,581.3
2024-01-18,-5.9,-0.97,604.0,36.69,6156,101,598.0,610.0,576.0
2024-01-17,7.3,1.21,609.9,97.7,16067,169,609.0,626.0,593.5
2024-01-16,6.8,1.14,602.6,98.18,16388,165,607.0,610.0,580.6
2024-01-14,15.8,2.72,595.8,50.3,8522,91,590.0,601.8,586.0
2024-01-11,0.0,0.0,580.0,21.27,3713,46,579.0,580.0,570.0
2024-01-10,7.0,1.22,580.0,52.56,9041,110,573.0,591.0,570.0
2024-01-09,8.0,1.42,573.0,27.14,4732,63,576.2,582.0,570.0
2024-01-08,20.0,3.67,565.0,54.83,9899,87,534.1,566.0,534.1
2024-01-07,0.0,0.0,545.0,42.01,7723,70,540.0,555.9,531.0
2024-01-04,-2.0,-0.37,545.0,17.21,3144,72,555.0,557.1,540.0
2024-01-03,2.0,0.37,547.0,8.33,1537,43,536.0,548.0,536.0
2024-01-02,-14.0,-2.5,545.0,20.75,3820,49,548.0,549.8,540.0
2024-01-01,-6.0,-1.06,559.0,28.65,5116,44,553.7,575.0,553.7
2023-12-28,8.9,1.6,565.0,40.65,7240,69,561.0,567.0,553.0
2023-12-27,-24.9,-4.29,556.1,39.87,7111,93,580.0,580.0,537.0
2023-12-24,-31.0,-5.07,581.0,77.78,13322,160,599.8,599.8,580.0
2023-12-21,-18.0,-2.86,612.0,,21906,170,617.4,628.0,606.3
2023-12-20,5.2,0.83,630.0,60.2,9610,143,615.0,642.0,600.0
2023-12-19,56.8,10.0,624.8,,17095,204,579.0,624.8,553.0
2023-12-18,50.0,9.65,568.0,,21755,230,527.0,569.8,525.0
2023-12-17,0.0,0.0,518.0,32.92,6269,67,511.0,531.6,511.0
2023-12-14,-8.0,-1.52,518.0,40.84,7904,83,516.1,526.4,509.6
2023-12-13,-3.0,-0.57,526.0,42.74,8150,85,535.0,540.0,511.8
2023-12-12,23.1,4.57,529.0,51.04,9902,99,500.5,530.1,500.5
2023-12-11,2.9,0.58,505.9,39.39,7717,113,513.0,522.0,501.0
2023-12-10,28.0,5.89,503.0,,30,3,484.5,503.0,484.5
2023-12-07,9.0,1.93,475.0,14.45,3037,37,475.0,482.0,465.5
2023-12-06,-13.0,-2.71,466.0,8.4,1802,43,471.0,471.0,463.3
2023-12-05,-3.0,-0.62,479.0,12.61,2625,24,485.0,485.0,478.0
2023-12-04,8.0,1.69,482.0,14.95,3184,51,478.0,483.4,464.6
2023-12-03,-3.1,-0.65,474.0,16.95,3573,50,477.0,486.5,470.0
2023-11-30,-12.9,-2.63,477.1,16.91,3521,59,490.0,499.8,472.1
2023-11-29,-5.0,-1.01,490.0,16.85,3388,44,488.1,510.0,488.0
2023-11-28,-5.0,-1.0,495.0,6.98,1416,26,490.0,510.0,485.1
2023-11-27,0.0,0.0,500.0,12.94,2619,38,500.0,504.0,490.0
2023-11-26,9.0,1.83,500.0,17.89,3637,34,499.0,500.8,486.0
2023-11-23,-1.0,-0.2,491.0,4.1,837,26,490.0,492.0,485.1
2023-11-22,7.0,1.44,492.0,10.78,2213,35,478.0,494.0,478.0
2023-11-21,-15.2,-3.04,485.0,14.38,2921,40,500.0,505.0,481.2
2023-11-20,-5.5,-1.09,500.2,11.73,2338,29,505.0,505.0,500.2
2023-11-09,-4.5,-0.88,505.7,2.85,562,18,510.0,515.0,505.1
2023-11-08,-2.8,-0.55,510.2,3.56,700,11,511.0,511.0,509.0
2023-11-07,-4.5,-0.87,513.0,1.34,262,12,517.0,519.0,511.0
2023-11-06,11.5,2.27,517.5,8.2,1584,31,515.0,519.9,507.0
2023-11-05,-6.0,-1.17,506.0,7.51,1497,32,502.0,512.0,496.0
2023-11-02,-3.0,-0.58,512.0,8.48,1661,22,507.2,520.0,506.0
2023-11-01,4.0,0.78,515.0,9.53,1869,32,504.0,519.0,503.0
2023-10-31,-23.7,-4.43,511.0,3.88,753,23,525.0,525.0,511.0
2023-10-30,17.7,3.42,534.7,6.76,1284,14,507.2,536.0,507.2
2023-10-29,-16.2,-3.04,517.0,4.46,859,18,524.0,525.0,513.6
2023-10-19,-1.8,-0.34,533.2,8.51,1592,30,524.5,545.0,514.0
2023-10-18,23.5,4.59,535.0,4.36,826,30,511.5,540.0,511.5
2023-10-17,3.5,0.69,511.5,9.46,1851,25,510.0,514.0,509.5
2023-10-16,-7.0,-1.36,508.0,9.71,1916,35,505.0,513.0,503.2
2023-10-12,-5.0,-0.96,515.0,14.65,2852,39,511.4,518.0,511.4
2023-10-11,0.0,0.0,520.0,22.11,4289,52,530.4,530.4,512.0
2023-10-10,-5.3,-1.01,520.0,5.78,1099,29,534.0,536.0,515.0
2023-10-09,-10.7,-2.0,525.3,18.97,3612,62,527.0,534.0,520.0
2023-10-08,-7.5,-1.38,536.0,14.2,2656,49,550.0,550.0,529.0
2023-10-05,-3.5,-0.64,543.5,6.77,1252,28,556.0,556.0,537.0
2023-10-04,4.5,0.83,547.0,6.99,1278,35,550.0,557.0,539.2
2023-10-03,-10.5,-1.9,542.5,3.92,723,16,542.0,547.9,542.0
2023-10-02,3.0,0.55,553.0,6.15,1122,26,540.1,553.0,540.0
2023-10-01,-5.0,-0.9,550.0,8.97,1654,45,544.0,550.0,536.0
2023-09-27,-5.0,-0.89,555.0,23.94,4394,48,549.1,560.0,538.2
2023-09-26,9.6,1.74,560.0,9.68,1765,39,561.4,561.4,539.0
2023-09-25,-14.6,-2.58,550.4,12.25,2210,38,568.0,575.0,550.4
2023-09-24,9.0,1.62,565.0,28.1,4941,75,566.0,575.0,556.0
2023-09-21,21.0,3.93,556.0,22.78,4107,70,545.7,567.0,534.6
2023-09-19,5.0,0.94,535.0,10.98,2062,30,531.0,540.6,523.0
2023-09-18,-6.0,-1.12,530.0,2.58,489,16,526.0,532.1,526.0
2023-09-17,-9.0,-1.65,536.0,13.68,2558,40,540.0,550.0,530.0
2023-09-13,13.0,2.44,545.0,10.98,2040,29,522.5,545.7,522.5
2023-09-12,-12.0,-2.21,532.0,7.32,1375,24,544.0,544.0,528.1
2023-09-11,26.0,5.02,544.0,12.15,2294,41,518.0,545.0,518.0
2023-09-10,-2.0,-0.38,518.0,5.76,1108,26,530.0,530.0,518.0
2023-09-07,0.0,0.0,520.0,14.11,2726,29,512.0,520.0,512.0
2023-09-05,-1.0,-0.19,520.0,9.5,1814,45,511.0,531.0,511.0
2023-09-04,1.0,0.19,521.0,9.49,1815,40,529.0,530.0,519.0
2023-09-03,-11.1,-2.09,520.0,18.74,3604,63,521.0,529.0,515.0
2023-08-30,-13.8,-2.53,531.1,8.36,1561,34,538.0,539.0,531.1
2023-08-29,0.9,0.17,544.9,9.57,1769,28,544.0,545.0,540.0
2023-08-28,-4.0,-0.73,544.0,9.04,1670,36,545.0,554.0,538.0
2023-08-27,-2.0,-0.36,548.0,5.73,1058,30,550.0,550.0,540.2
2023-08-24,-10.0,-1.79,550.0,13.58,2452,31,570.0,570.0,543.0
2023-08-23,10.0,1.82,560.0,9.94,1792,30,545.0,564.0,541.1
2023-08-22,13.0,2.42,550.0,16.99,3176,39,535.0,550.0,518.2
2023-08-21,-9.0,-1.65,537.0,15.18,2806,33,556.9,556.9,536.0
2023-08-20,-15.5,-2.76,546.0,17.31,3141,66,554.0,559.0,546.0
2023-08-17,-4.5,-0.8,561.5,15.76,2809,36,566.0,571.0,560.0
2023-08-16,-9.0,-1.57,566.0,9.92,1764,43,565.0,576.3,555.0
2023-08-15,-7.0,-1.2,575.0,14.31,2513,53,582.0,582.0,560.0
2023-08-14,2.0,0.34,582.0,15.06,2567,58,568.5,627.0,568.5
2023-08-13,-7.0,-1.19,580.0,21.46,3725,71,597.0,597.9,571.0
2023-08-10,8.0,1.38,587.0,9.83,1705,41,580.1,590.0,570.0
2023-08-09,9.0,1.58,579.0,7.57,1331,33,574.0,580.0,560.0
2023-08-08,-13.0,-2.23,570.0,10.35,1819,47,572.1,574.0,565.0
2023-08-07,5.0,0.87,583.0,10.45,1816,54,566.5,589.9,566.3
2023-08-06,-18.5,-3.1,578.0,7.8,1332,34,596.5,596.5,578.0
2023-08-03,-0.5,-0.08,596.5,26.48,4473,89,597.0,603.0,585.1
2023-08-02,-7.0,-1.16,597.0,24.4,4126,67,604.0,604.0,585.0
2023-08-01,-18.1,-2.91,604.0,57.89,9429,80,622.1,625.0,604.0
2023-07-31,-10.9,-1.72,622.1,11.11,1758,34,645.6,645.6,622.1
2023-07-30,-14.1,-2.18,633.0,15.61,2455,49,647.2,655.0,628.5
2023-07-27,-6.9,-1.06,647.1,13.8,2123,46,654.0,660.0,647.0
2023-07-26,-9.0,-1.36,654.0,29.23,4471,70,650.0,662.0,650.0
2023-07-25,-7.0,-1.04,663.0,35.59,5402,75,670.0,674.0,650.0
2023-07-24,-10.0,-1.47,670.0,44.15,6585,71,680.0,682.1,666.4
2023-07-23,8.0,1.19,680.0,32.73,4821,77,672.0,699.0,660.0
2023-07-20,-5.0,-0.74,672.0,31.25,4642,84,665.0,683.0,665.0
2023-07-19,-15.0,-2.17,677.0,18.08,2659,59,690.0,690.0,675.0
2023-07-18,6.0,0.87,692.0,83.57,12044,129,687.0,700.0,676.2
2023-07-17,25.0,3.78,686.0,55.77,8159,88,661.0,689.0,653.0
2023-07-16,-14.0,-2.07,661.0,15.15,2290,49,688.0,688.5,652.1
2023-07-13,3.0,0.45,675.0,71.83,10478,137,680.0,704.8,667.0
2023-07-12,3.0,0.45,672.0,70.94,10462,94,672.0,684.4,670.0
2023-07-11,14.0,2.14,669.0,38.24,5765,80,655.0,670.0,645.1
2023-07-10,9.0,1.39,655.0,45.0,6821,91,658.8,672.0,652.0
2023-07-09,7.0,1.1,646.0,31.33,4859,84,643.0,655.8,638.1
2023-07-06,9.0,1.43,639.0,28.27,4519,68,619.0,640.0,611.0
2023-07-05,-15.0,-2.33,630.0,41.59,6540,89,635.0,647.0,630.0
2023-07-04,6.0,0.94,645.0,27.0,4215,75,635.0,650.0,633.0
2023-07-03,-6.0,-0.93,639.0,38.28,5938,107,633.0,665.0,633.0
2023-07-02,-35.0,-5.15,645.0,97.6,14830,171,667.0,680.0,633.0
2023-06-28,-6.4,-0.93,680.0,,27902,348,700.1,728.0,677.0
2023-06-27,62.4,10.0,686.4,,29820,398,636.0,686.4,635.2
2023-06-26,31.0,5.23,624.0,69.17,11189,154,595.0,627.0,595.0
2023-06-25,13.0,2.24,593.0,32.62,5555,70,589.0,593.0,580.0
2023-06-22,8.0,1.4,580.0,18.68,3194,53,572.0,591.0,572.0
2023-06-21,-10.0,-1.72,572.0,23.03,3982,57,571.1,595.1,570.4
2023-06-20,-28.0,-4.59,582.0,52.86,8714,81,610.0,620.0,582.0
2023-06-19,-8.0,-1.29,610.0,37.66,6074,89,618.0,630.3,607.1
2023-06-18,24.0,4.04,618.0,73.63,12079,102,604.9,618.0,603.0
2023-06-15,1.0,0.17,594.0,17.65,2997,55,593.0,600.0,584.0
2023-06-14,1.0,0.17,593.0,89.89,14894,189,601.9,615.0,588.0
2023-06-13,17.0,2.96,592.0,57.04,9706,146,563.5,596.0,563.5
2023-06-12,5.0,0.88,575.0,42.18,7364,81,580.0,580.0,561.1
2023-06-11,14.0,2.52,570.0,53.37,9429,118,559.0,571.0,556.0
2023-06-08,3.5,0.63,556.0,24.04,4342,66,545.0,566.0,545.0
2023-06-07,6.5,1.19,552.5,44.57,8014,82,540.0,560.0,540.0
2023-06-06,0.5,0.09,546.0,42.48,7804,57,534.6,556.0,533.0
2023-06-05,-24.5,-4.3,545.5,12.85,2320,53,559.0,568.9,545.2
2023-06-04,44.0,8.37,570.0,24.4,4474,56,535.0,570.0,535.0
2023-06-01,11.0,2.14,526.0,11.86,2255,40,515.0,530.0,510.0
2023-05-31,-20.0,-3.74,515.0,31.27,5963,62,525.0,543.5,511.0
2023-05-30,-25.0,-4.46,535.0,29.19,5431,76,550.0,550.0,530.0
2023-05-28,-9.5,-1.67,560.0,33.44,5831,87,570.0,580.0,560.0
2023-05-24,23.5,4.3,569.5,38.56,6868,112,550.0,570.0,547.0
2023-05-23,16.0,3.02,546.0,53.32,9813,85,539.0,551.4,538.0
2023-05-22,14.5,2.81,530.0,17.33,3300,53,514.1,535.0,514.1
2023-05-21,-6.5,-1.25,515.5,19.43,3721,50,530.0,531.0,515.5
2023-05-18,9.7,1.89,522.0,12.43,2380,39,522.0,527.3,515.0
2023-05-17,3.3,0.65,512.3,5.8,1126,33,500.0,525.0,498.9
2023-05-16,11.0,2.21,509.0,10.92,2166,37,507.0,509.0,500.0
2023-05-15,-4.1,-0.82,498.0,16.34,3274,56,500.0,507.9,493.0
2023-05-14,-7.1,-1.39,502.1,14.99,2975,41,515.0,515.0,501.2
2023-05-11,-5.8,-1.13,509.2,7.67,1505,24,510.0,511.0,509.0
2023-05-10,-0.1,-0.02,515.0,4.75,927,15,518.5,518.5,510.0
2023-05-09,-0.9,-0.17,515.1,4.93,951,28,516.0,524.0,508.0
2023-05-08,-4.0,-0.77,516.0,5.65,1097,20,520.0,520.0,515.0
2023-05-07,-17.0,-3.17,520.0,6.93,1327,38,526.3,530.0,516.1
2023-05-04,20.0,3.87,537.0,9.15,1751,30,517.0,537.0,515.0
2023-05-03,-5.0,-0.96,517.0,6.24,1204,30,522.0,522.0,516.2
2023-05-02,-7.1,-1.34,522.0,12.8,2438,36,529.1,530.0,522.0
2023-04-30,-10.9,-2.02,529.1,10.46,1972,43,540.0,540.0,529.1
2023-04-27,-9.9,-1.8,540.0,6.99,1291,36,549.9,551.0,540.0
2023-04-26,1.1,0.2,549.9,2.47,458,20,548.8,549.9,540.0
2023-04-25,8.8,1.63,548.8,5.91,1092,30,543.0,549.0,532.2
2023-04-24,5.0,0.93,540.0,3.93,730,19,540.0,543.0,535.0
2023-04-23,-9.0,-1.65,535.0,4.97,931,31,540.0,544.0,530.0
2023-04-20,-2.0,-0.37,544.0,10.54,1949,38,550.0,553.0,535.1
2023-04-19,-3.9,-0.71,546.0,2.04,376,15,543.3,550.0,542.1
2023-04-18,-4.4,-0.79,549.9,5.74,1053,26,544.0,550.0,544.0
2023-04-17,-5.7,-1.02,554.3,9.84,1789,36,555.0,555.0,544.0
2023-04-16,-10.0,-1.75,560.0,8.0,1423,24,570.0,570.0,560.0
2023-04-13,-12.0,-2.06,570.0,21.78,3811,73,584.0,590.0,559.0
2023-04-12,38.1,7.0,582.0,36.57,6440,91,545.0,598.0,545.0
2023-04-11,8.9,1.66,543.9,3.84,712,33,535.0,543.9,531.0
2023-04-10,1.9,0.36,535.0,26.58,5043,79,530.0,535.0,523.0
2023-04-09,-3.9,-0.73,533.1,9.89,1852,34,533.2,543.7,533.0
2023-04-06,-5.0,-0.92,537.0,5.9,1094,37,550.0,550.0,537.0
2023-04-05,-3.0,-0.55,542.0,2.9,537,19,541.5,545.0,535.6
2023-04-04,6.0,1.11,545.0,12.89,2407,41,531.0,550.0,530.3
2023-04-03,-16.0,-2.88,539.0,17.43,3222,66,555.0,555.0,537.0
2023-04-02,-5.0,-0.89,555.0,7.89,1414,35,556.0,566.0,552.0
2023-03-30,-5.0,-0.88,560.0,11.19,1994,34,565.0,567.1,556.0
2023-03-29,-4.0,-0.7,565.0,14.38,2558,34,558.8,572.0,558.0
2023-03-28,15.0,2.71,569.0,17.84,3124,64,552.1,579.0,552.1
2023-03-27,0.0,0.0,554.0,16.99,3126,59,543.0,560.0,532.2
2023-03-26,-6.0,-1.07,554.0,31.28,5743,90,555.0,571.0,539.4
2023-03-23,0.0,0.0,560.0,10.8,1938,36,558.0,565.0,552.0
2023-03-22,-1.0,-0.18,560.0,17.49,3098,59,571.0,572.0,558.0
2023-03-20,4.9,0.88,561.0,15.01,2678,46,565.0,565.0,554.0
2023-03-19,-6.9,-1.23,556.1,15.67,2790,63,563.0,570.0,556.0
2023-03-16,-2.0,-0.35,563.0,8.48,1510,41,570.0,570.0,558.6
2023-03-15,-15.0,-2.59,565.0,27.85,4937,67,572.0,572.0,559.0
2023-03-14,5.0,0.87,580.0,8.0,1383,32,575.0,586.0,575.0
2023-03-13,-24.0,-4.01,575.0,20.3,3520,67,588.0,595.0,571.5
2023-03-12,-1.0,-0.17,599.0,21.27,3538,98,605.0,617.0,578.2
2023-03-09,24.1,4.18,600.0,23.53,3962,71,580.0,600.0,580.0
2023-03-07,0.8,0.14,575.9,31.49,5550,100,570.0,586.0,560.6
2023-03-05,-12.9,-2.19,575.1,53.9,9332,108,595.0,595.0,575.0
2023-03-02,-18.0,-2.97,588.0,24.89,4221,110,606.0,606.0,582.0
2023-03-01,-30.9,-4.85,606.0,50.96,8347,145,624.2,636.6,600.0
2023-02-28,-6.1,-0.95,636.9,20.28,3198,46,643.0,643.0,630.2
2023-02-27,-5.0,-0.77,643.0,56.31,8864,120,650.0,650.0,623.0
2023-02-26,36.9,6.04,648.0,88.23,14521,260,598.9,651.0,557.0
2023-02-23,-67.9,-10.0,611.1,,23626,354,665.5,665.5,611.1
2023-02-22,-6.0,-0.88,679.0,33.14,4884,87,677.0,688.0,674.0
2023-02-20,-17.0,-2.42,685.0,24.83,3586,74,697.0,702.0,684.0
2023-02-16,-19.0,-2.64,702.0,23.38,3304,72,714.0,719.0,700.3
2023-02-15,0.0,0.0,721.0,10.49,1456,32,721.0,725.0,715.0
2023-02-14,-4.0,-0.55,721.0,10.94,1524,44,712.0,725.2,711.0
2023-02-12,-25.0,-3.33,725.0,27.1,3738,70,745.0,745.0,720.0
2023-02-09,10.0,1.35,750.0,19.54,2630,41,735.0,750.0,733.0
2023-02-08,2.0,0.27,740.0,37.98,5061,83,752.0,779.0,735.0
2023-02-07,23.0,3.22,738.0,73.7,10129,107,714.0,743.0,713.0
2023-02-06,-13.0,-1.79,715.0,19.5,2725,67,713.5,724.0,712.5
2023-02-05,-10.0,-1.36,728.0,14.84,2036,45,725.0,739.0,725.0
2023-02-02,-6.0,-0.81,738.0,20.37,2766,50,735.5,745.0,730.0
2023-02-01,-6.0,-0.8,744.0,30.86,4199,52,740.0,749.5,721.5
2023-01-31,1.0,0.13,750.0,25.71,3474,69,745.0,752.0,736.4
2023-01-30,-23.5,-3.04,749.0,41.47,5534,99,758.0,762.0,740.0
2023-01-29,-11.5,-1.47,772.5,12.72,1661,49,769.0,779.0,757.2
2023-01-26,0.0,-0.51,784.0,,6975,0,803.0,805.0,770.0
2023-01-25,0.0,3.01,788.0,,9533,0,767.0,790.0,765.0
2023-01-24,0.0,0.13,765.0,,4047,0,775.0,775.0,756.0
2023-01-23,0.0,0.26,764.0,,4996,0,763.0,800.0,760.0
2023-01-19,0.0,-1.68,762.0,,4600,0,775.0,778.0,760.0
2023-01-18,0.0,-0.9,775.0,,6239,0,780.0,795.0,768.0
2023-01-17,0.0,1.96,782.0,,4559,0,782.3,783.0,765.0
2023-01-12,0.0,-5.04,767.0,,6516,0,815.0,831.0,760.0
2023-01-10,0.0,-2.8,807.7,,10391,0,831.0,845.0,790.0
2023-01-09,0.0,-0.48,831.0,,6397,0,851.0,851.0,825.1
2023-01-08,0.0,-2.69,835.0,,16369,0,875.2,875.2,826.0
2023-01-05,0.0,6.66,943.9,,43421,0,902.0,945.0,902.0
2023-01-04,0.0,8.19,885.0,,16475,0,825.0,899.8,825.0
2023-01-03,0.0,2.38,818.0,,10757,0,814.0,829.7,801.1
2023-01-02,0.0,-0.5,799.0,,3488,0,790.0,808.0,790.0
2023-01-01,0.0,1.13,803.0,,6758,0,801.0,824.9,790.0
2022-12-29,0.0,4.8,794.0,,7545,0,764.0,805.0,760.1
2022-12-28,0.0,0.34,757.6,,3951,0,755.0,761.0,748.0
2022-12-27,0.0,0.91,755.0,,5397,0,761.0,770.0,755.0
2022-12-26,0.0,1.93,748.2,,3883,0,734.0,757.0,734.0
2022-12-22,0.0,-0.68,734.0,,3328,0,731.0,735.0,730.0
2022-12-21,0.0,-2.51,739.0,,8730,0,745.0,759.0,722.0
2022-12-20,0.0,1.07,758.0,,3195,0,750.0,763.4,750.0
2022-12-19,0.0,-0.53,750.0,,1107,0,750.2,752.0,750.0
2022-12-18,0.0,-0.79,754.0,,754,0,760.0,760.0,750.0
2022-12-15,0.0,1.05,760.0,,1806,0,750.0,760.0,744.5
2022-12-14,0.0,-1.81,752.1,,1397,0,758.0,766.0,752.1
2022-12-13,0.0,-0.52,766.0,,934,0,770.0,775.0,761.1
2022-12-12,0.0,1.96,770.0,,1995,0,750.0,770.0,748.0
2022-12-11,0.0,-1.92,755.2,,1262,0,755.0,761.0,755.0
2022-12-07,0.0,-1.02,770.0,,1809,0,765.0,780.3,763.0
2022-12-06,0.0,0.76,777.9,,5176,0,772.0,780.0,760.2
2022-12-05,0.0,-0.77,772.0,,2941,0,770.0,772.0,766.0
2022-12-04,0.0,3.18,778.0,,5245,0,751.0,780.0,741.0
2022-12-01,0.0,-0.28,754.0,,1943,0,752.0,765.9,751.0
2022-11-30,0.0,0.15,756.1,,786,0,755.0,757.0,755.0
2022-11-29,0.0,1.32,755.0,,885,0,746.0,757.0,742.1
2022-11-28,0.0,-1.93,745.2,,990,0,774.0,774.9,745.2
