DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2026-05-08,6.0,2.77,222.5,,189059,483,217.9,222.9,216.7
2026-05-07,-1.5,-0.69,216.5,,189470,455,218.0,222.7,215.0
2026-05-06,-1.6,-0.73,218.0,,118378,395,223.0,225.9,216.0
2026-05-05,3.5,1.62,219.6,,291143,774,216.1,222.0,214.1
2026-05-04,-6.7,-3.01,216.1,,294886,845,233.0,233.0,214.0
2026-04-30,1.9,0.86,222.8,,369448,1023,220.1,225.0,214.0
2026-04-29,-4.1,-1.82,220.9,,296196,803,223.1,226.4,219.3
2026-04-28,-3.0,-1.32,225.0,,488683,1117,228.0,234.6,223.5
2026-04-27,-1.8,-0.78,228.0,,255599,574,229.8,232.9,228.0
2026-04-24,-0.7,-0.3,229.8,,469482,985,242.0,242.0,225.0
2026-04-23,-5.4,-2.29,230.5,,360324,770,225.0,242.0,225.0
2026-04-22,4.9,2.12,235.9,,619305,1429,220.0,242.9,220.0
2026-04-21,-7.9,-3.31,231.0,,438219,1001,250.1,250.1,230.1
2026-04-20,-7.1,-2.89,238.9,,284512,829,246.0,249.6,238.1
2026-04-17,7.0,2.93,246.0,,1039020,1890,240.0,248.0,234.0
2026-04-16,-11.0,-4.4,239.0,,798301,2046,250.0,250.0,237.0
2026-04-15,0.7,0.28,250.0,,1172317,2357,254.0,260.5,246.1
2026-04-13,12.3,5.19,249.3,,1002588,2315,237.0,251.1,233.2
2026-04-10,0.0,0.0,237.0,,898933,1806,237.0,243.7,234.6
2026-04-09,9.9,4.36,237.0,,842683,1707,231.0,238.5,224.5
2026-04-08,1.1,0.49,227.1,,397054,1001,226.0,230.9,224.0
2026-04-07,0.0,0.0,226.0,,575821,1487,230.5,230.5,221.0
2026-04-06,19.0,9.18,226.0,,780886,1969,211.0,227.0,205.5
2026-04-05,-13.5,-6.12,207.0,,786751,1840,220.0,220.0,204.0
2026-04-02,3.0,1.38,220.5,,698152,1977,215.0,230.0,211.5
2026-04-01,-14.9,-6.41,217.5,,744682,1985,232.4,236.0,215.0
2026-03-31,0.4,0.17,232.4,,840144,1910,232.0,239.9,224.5
2026-03-30,-7.2,-3.01,232.0,,743072,1990,239.2,245.5,231.0
2026-03-29,-13.8,-5.45,239.2,,747274,2195,253.0,256.0,239.2
2026-03-26,6.4,2.6,253.0,,763484,2055,246.6,254.4,242.1
2026-03-25,-11.1,-4.31,246.6,,1057134,2371,257.7,258.7,245.2
2026-03-24,-6.3,-2.39,257.7,,1008890,2296,264.0,267.0,256.0
2026-03-23,-1.0,-0.38,264.0,,1070651,2176,270.3,270.3,259.2
2026-03-22,11.6,4.58,265.0,,2729307,5007,255.0,274.0,250.2
2026-03-19,-1.6,-0.63,253.4,,1822131,3634,257.5,264.0,252.0
2026-03-17,13.5,5.59,255.0,,1843233,3933,245.0,258.0,235.9
2026-03-16,-7.5,-3.01,241.5,,1262453,2737,249.0,253.0,238.4
2026-03-15,9.0,3.75,249.0,,2233382,4722,244.0,255.0,240.0
2026-03-12,16.0,7.14,240.0,,1842076,4565,227.0,243.5,225.0
2026-03-11,8.0,3.7,224.0,,1310408,2929,220.3,233.0,213.0
2026-03-10,-5.9,-2.66,216.0,,852972,2454,226.0,226.0,208.4
2026-03-09,20.0,9.91,221.9,47.95,21708,56,205.9,222.0,205.9
2026-03-03,7.8,4.02,201.9,,170346,558,195.1,203.0,193.0
2026-03-01,0.2,0.1,194.1,,147733,483,194.0,195.0,188.0
2026-02-26,0.9,0.47,193.9,,85128,307,195.0,196.7,192.2
2026-02-25,1.0,0.52,193.0,,112114,333,194.0,195.7,191.0
2026-02-24,0.9,0.47,192.0,,118305,371,194.0,194.0,190.0
2026-02-23,-0.9,-0.47,191.1,,142513,472,194.0,195.0,190.0
2026-02-22,-3.1,-1.59,192.0,,183989,616,195.0,198.0,191.2
2026-02-17,-8.8,-4.32,195.1,,452811,1232,204.9,205.9,195.0
2026-02-16,-6.0,-2.86,203.9,,325538,953,207.0,212.0,203.1
2026-02-12,-1.6,-0.76,209.9,,631121,1322,213.9,216.0,208.0
2026-02-11,2.6,1.24,211.5,,254307,725,210.0,213.0,206.4
2026-02-10,-2.6,-1.23,208.9,,505899,1292,215.0,217.9,207.1
2026-02-09,3.6,1.73,211.5,,777735,1667,208.0,218.4,204.2
2026-02-08,-0.6,-0.29,207.9,,625420,1475,212.0,217.0,206.5
2026-02-05,2.8,1.36,208.5,,767296,1933,205.7,216.0,203.4
2026-02-04,8.7,4.42,205.7,,493640,1232,193.1,205.8,193.1
2026-02-03,-7.3,-3.57,197.0,,566265,1208,204.3,209.4,196.0
2026-02-02,-5.7,-2.71,204.3,,384572,1156,205.8,216.6,203.0
2026-02-01,-3.0,-1.41,210.0,,899086,2467,215.0,223.0,204.1
2026-01-29,18.0,9.23,213.0,,1462951,2867,198.9,214.5,198.0
2026-01-28,0.9,0.46,195.0,,254986,710,195.0,198.8,188.8
2026-01-27,-5.9,-2.95,194.1,,349220,768,200.0,202.0,192.1
2026-01-26,-2.0,-0.99,200.0,,657766,1070,206.0,206.0,196.0
2026-01-25,7.2,3.7,202.0,,500550,1331,198.4,206.0,196.0
2026-01-22,7.8,4.17,194.8,,331753,765,185.6,194.9,185.6
2026-01-21,-4.4,-2.3,187.0,,213970,673,193.0,194.8,186.5
2026-01-20,7.9,4.31,191.4,,323700,989,185.0,193.8,183.0
2026-01-18,7.5,4.26,183.5,,211269,568,177.0,184.0,177.0
2026-01-14,0.0,0.0,176.0,,93752,255,177.0,179.4,175.4
2026-01-13,-0.8,-0.45,176.0,,74780,205,178.0,178.9,175.5
2026-01-12,-3.2,-1.78,176.8,82.57,46478,230,180.0,182.5,176.4
2026-01-08,5.0,2.86,180.0,,185607,468,175.0,188.0,173.1
2026-01-07,-0.9,-0.51,175.0,63.19,36125,156,175.0,177.7,173.7
2026-01-06,-1.2,-0.68,175.9,,57996,229,175.3,179.4,175.3
2026-01-05,2.5,1.43,177.1,,69925,256,175.9,177.1,174.0
2026-01-04,-0.4,-0.23,174.6,72.34,41546,189,175.1,175.8,173.2
2026-01-01,-2.1,-1.19,175.0,75.37,42974,151,180.0,180.5,173.4
2025-12-31,0.1,0.06,177.1,74.6,42014,133,174.0,179.6,174.0
2025-12-29,-3.1,-1.72,177.0,,94731,263,182.0,183.0,172.0
2025-12-28,6.5,3.74,180.1,,77504,263,175.0,180.4,175.0
2025-12-24,-0.5,-0.29,173.6,49.17,28312,128,172.3,175.8,172.0
2025-12-23,0.1,0.06,174.1,45.03,25960,144,177.4,177.4,172.0
2025-12-22,-1.0,-0.57,174.0,69.03,39728,161,174.0,175.0,173.0
2025-12-21,-1.3,-0.74,175.0,,66930,205,174.1,177.4,174.0
2025-12-18,-1.5,-0.84,176.3,73.96,41810,137,176.5,177.7,176.3
2025-12-17,-0.9,-0.5,177.8,67.52,37965,156,180.0,180.0,177.0
2025-12-16,2.7,1.53,178.7,82.7,46634,173,177.0,179.9,176.0
2025-12-15,1.0,0.57,176.0,81.76,46593,168,176.0,177.0,174.4
2025-12-14,-2.0,-1.13,175.0,84.94,48415,175,180.4,180.4,175.0
2025-12-11,0.1,0.06,177.0,47.98,27080,154,175.0,179.4,175.0
2025-12-10,-0.9,-0.51,176.9,,60767,215,179.0,179.9,175.7
2025-12-09,-0.7,-0.39,177.8,95.98,53868,214,179.0,182.0,176.7
2025-12-08,-1.0,-0.56,178.5,,73345,226,178.6,186.0,177.5
2025-12-07,-2.3,-1.27,179.5,84.81,47065,186,180.6,182.0,179.1
2025-12-03,-2.2,-1.2,181.8,,69433,203,183.5,186.0,181.0
2025-12-02,-1.0,-0.54,184.0,,64462,214,185.0,186.0,181.5
2025-12-01,-0.8,-0.43,185.0,,104642,326,185.0,187.9,182.0
2025-11-30,-11.0,-5.59,185.8,,200013,579,193.0,195.9,185.8
2025-11-27,10.8,5.81,196.8,,433031,982,189.0,197.0,182.6
2025-11-26,7.0,3.91,186.0,,227264,449,176.4,186.0,176.0
2025-11-25,0.2,0.11,179.0,76.26,42962,190,182.3,182.3,176.3
2025-11-24,2.8,1.59,178.8,,68665,188,178.0,179.8,177.1
2025-11-23,4.5,2.62,176.0,,57661,207,173.0,177.4,173.0
2025-11-20,-0.5,-0.29,171.5,85.1,49490,170,172.0,174.0,170.0
2025-11-19,-1.9,-1.09,172.0,43.12,24900,113,175.0,175.0,172.0
2025-11-18,0.7,0.4,173.9,67.42,38553,156,175.0,176.0,173.1
2025-11-17,3.7,2.18,173.2,72.55,41871,168,170.0,176.0,170.0
2025-11-16,-2.5,-1.45,169.5,74.4,43589,193,173.0,174.0,169.0
2025-11-13,-1.0,-0.58,172.0,,75817,208,172.0,175.0,171.0
2025-11-12,-1.8,-1.03,173.0,27.0,15565,90,174.8,174.9,173.0
2025-11-11,0.8,0.46,174.8,38.89,22409,119,173.0,175.0,172.4
2025-11-10,-1.0,-0.57,174.0,45.39,26000,128,176.9,177.5,173.1
2025-11-09,-2.0,-1.13,175.0,73.13,41795,179,175.0,179.0,173.0
2025-11-06,-1.0,-0.56,177.0,65.14,36548,141,177.5,180.0,176.9
2025-11-05,1.1,0.62,178.0,46.15,26155,117,176.9,178.0,175.0
2025-11-04,-4.1,-2.27,176.9,47.82,26805,165,183.0,183.0,176.4
2025-11-03,-1.5,-0.82,181.0,,77014,292,183.0,185.4,180.1
2025-11-02,4.5,2.53,182.5,,106136,306,179.9,183.3,177.0
2025-10-30,1.3,0.74,178.0,87.42,49299,189,178.0,180.5,174.0
2025-10-29,-0.7,-0.39,176.7,,74040,235,177.5,180.9,175.0
2025-10-28,7.4,4.35,177.4,83.93,47611,193,170.0,178.0,170.0
2025-10-26,-1.5,-0.87,170.0,57.8,34251,150,171.0,172.5,165.1
2025-10-19,1.6,0.94,171.5,29.96,17526,124,173.0,173.0,170.0
2025-10-16,-1.1,-0.64,169.9,81.92,48285,210,171.0,173.0,168.1
2025-10-15,-2.1,-1.21,171.0,83.16,48385,197,175.0,175.0,170.1
2025-10-14,-3.8,-2.15,173.1,80.2,46107,219,174.0,178.5,172.7
2025-10-13,1.8,1.03,176.9,78.38,44660,240,178.5,178.5,172.0
2025-10-12,-4.8,-2.67,175.1,,92329,396,180.0,181.0,173.5
2025-10-09,4.9,2.8,179.9,,128047,472,178.5,190.9,178.5
2025-10-08,-4.6,-2.56,175.0,,157778,546,179.6,179.6,172.9
2025-10-07,-7.2,-3.85,179.6,,107883,484,184.0,184.0,177.0
2025-09-28,0.8,0.43,186.8,69.24,37041,165,187.0,188.9,184.1
2025-09-25,-2.0,-1.06,186.0,,59039,204,187.0,189.0,185.0
2025-09-24,-2.8,-1.47,188.0,,56639,257,191.0,191.8,187.0
2025-09-23,9.3,5.12,190.8,,156227,709,185.1,192.5,185.0
2025-09-21,16.5,10.0,181.5,,222341,863,162.0,181.5,162.0
2025-09-18,-16.46,-9.07,165.0,22.95,13693,59,178.0,178.0,163.5
2025-09-08,-3.82,-2.06,181.46,,120363,492,185.6,186.9,180.4
2025-09-07,-2.05,-1.09,185.28,,95682,365,189.0,190.0,185.0
2025-09-04,-1.43,-0.76,187.33,,99329,388,189.0,189.6,186.0
2025-09-03,-1.54,-0.81,188.76,,104592,396,192.0,192.0,188.1
2025-09-02,-3.37,-1.74,190.3,,127273,409,195.0,195.0,190.0
2025-09-01,-0.07,-0.04,193.67,,84252,325,195.5,195.5,193.1
2025-08-31,-2.58,-1.31,193.74,,225008,622,196.0,197.0,193.5
2025-08-28,-2.23,-1.12,196.32,,122214,378,199.2,200.0,196.0
2025-08-27,1.55,0.79,198.55,,123716,430,198.0,199.7,197.5
2025-08-26,-0.32,-0.16,197.0,,211491,467,197.1,199.9,196.5
2025-08-25,0.05,0.03,197.32,,57674,252,199.0,199.0,196.1
2025-08-24,-1.72,-0.86,197.27,,88037,330,195.1,201.0,195.1
2025-08-21,-0.8,-0.4,198.99,,90809,355,200.0,202.0,198.8
2025-08-20,-1.11,-0.55,199.79,,81370,272,201.5,202.0,199.1
2025-08-19,-0.36,-0.18,200.9,,64648,272,205.2,205.2,200.0
2025-08-18,0.92,0.46,201.26,,108318,358,197.0,203.0,197.0
2025-08-17,-1.07,-0.53,200.34,,113219,376,203.0,204.0,200.0
2025-08-14,-0.62,-0.31,201.41,,113108,436,198.0,205.0,198.0
2025-08-13,-0.86,-0.42,202.03,,105522,394,198.9,205.9,198.9
2025-08-12,-0.93,-0.46,202.89,,140228,451,199.8,205.5,199.8
2025-08-11,-1.41,-0.69,203.82,,154252,591,201.2,209.9,201.2
2025-08-07,2.83,1.4,205.23,,191045,594,198.4,207.7,198.4
2025-08-06,-1.1,-0.54,202.4,,113693,477,199.5,205.0,199.5
2025-08-05,-4.1,-1.97,203.5,,188845,556,209.0,209.0,202.5
2025-08-04,0.93,0.45,207.6,,225165,749,202.6,209.5,202.6
2025-08-03,-3.55,-1.69,206.67,,229607,750,210.0,212.0,206.0
2025-07-31,-2.91,-1.37,210.22,,356059,888,208.9,215.5,208.9
2025-07-30,0.93,0.44,213.13,,655650,1424,212.2,216.3,212.2
2025-07-29,1.95,0.93,212.2,,368253,868,212.0,214.4,210.0
2025-07-28,1.4,0.67,210.25,,352528,973,213.0,213.0,205.3
2025-07-27,-5.72,-2.67,208.85,,661700,1517,215.0,218.0,207.5
2025-07-24,0.71,0.33,214.57,,526249,1414,214.0,217.0,212.6
2025-07-23,5.39,2.59,213.86,,834117,2148,211.0,217.9,208.4
2025-07-22,3.65,1.78,208.47,,306812,964,205.0,209.5,205.0
2025-07-21,-1.15,-0.56,204.82,,306239,811,210.0,210.0,202.0
2025-07-20,1.05,0.51,205.97,,597672,1689,207.0,213.0,204.1
2025-07-17,7.16,3.62,204.92,,598465,1357,197.0,207.0,197.0
2025-07-16,1.43,0.73,197.76,,206335,546,196.0,199.7,196.0
2025-07-15,-1.19,-0.6,196.33,,169534,551,201.4,201.4,195.8
2025-07-14,0.46,0.23,197.52,,194961,358,201.0,201.0,196.0
2025-07-13,-0.46,-0.23,197.06,,283609,723,201.4,208.0,196.9
2025-07-10,0.15,0.08,197.52,,124618,388,199.9,201.0,197.1
2025-07-09,0.32,0.16,197.37,,60198,286,195.6,199.0,195.6
2025-07-08,-0.14,-0.07,197.05,,89854,303,196.0,198.0,195.6
2025-07-07,-1.56,-0.78,197.19,,83192,348,197.0,199.5,197.0
2025-07-06,-1.86,-0.93,198.75,,88735,350,204.6,204.6,198.2
2025-07-03,1.62,0.81,200.61,,147576,445,200.0,201.8,198.0
2025-07-02,-0.99,-0.5,198.99,,135817,393,203.9,203.9,198.0
2025-07-01,3.02,1.53,199.98,,114327,372,198.0,201.0,196.1
2025-06-30,-0.1,-0.05,196.96,,53879,235,201.0,201.0,196.5
2025-06-29,0.1,0.05,197.06,,149378,423,197.8,199.3,195.0
2025-06-26,-0.93,-0.47,196.96,,134752,416,199.0,200.0,196.6
2025-06-25,-0.38,-0.19,197.89,,87327,303,200.0,200.0,197.0
2025-06-24,0.45,0.23,198.27,,78675,303,199.7,202.8,198.0
2025-06-23,-1.62,-0.81,197.82,,143133,445,199.0,201.0,197.4
2025-06-22,-2.61,-1.29,199.44,,173713,463,206.0,206.0,199.0
2025-06-19,0.54,0.27,202.05,,346123,711,201.0,206.0,200.3
2025-06-18,0.58,0.29,201.51,,174444,482,204.9,204.9,199.9
2025-06-17,-1.28,-0.63,200.93,,118635,313,202.4,204.0,200.1
2025-06-16,-0.32,-0.16,202.21,,229265,564,204.9,207.0,202.0
2025-06-15,-0.91,-0.45,202.53,,188155,424,207.4,207.4,201.1
2025-06-12,-0.86,-0.42,203.44,,263031,604,208.2,209.0,203.1
2025-06-11,1.77,0.87,204.3,,170037,417,206.5,206.5,200.1
2025-06-10,-0.84,-0.41,202.53,,120198,381,204.0,205.7,201.2
2025-06-09,3.37,1.69,203.37,,136827,378,204.0,204.0,200.0
2025-06-08,-0.47,-0.23,200.0,,97955,343,202.0,202.0,199.7
2025-06-05,-0.23,-0.11,200.47,,126319,366,200.1,203.0,200.0
2025-06-04,-0.16,-0.08,200.7,,88756,278,200.2,203.2,200.0
2025-06-03,-2.11,-1.04,200.86,,95193,325,200.6,203.0,200.5
2025-06-02,0.46,0.23,202.97,,135328,395,204.5,207.0,202.1
2025-05-28,0.84,0.42,202.51,,156058,381,197.7,204.0,197.7
2025-05-27,-0.52,-0.26,201.67,,93260,289,202.1,203.0,200.8
2025-05-26,-0.08,-0.04,202.19,,172983,483,206.3,210.4,201.8
2025-05-25,-0.25,-0.12,202.27,,150397,383,204.5,205.5,201.5
2025-05-22,-1.44,-0.71,202.52,,142495,491,199.9,206.0,199.9
2025-05-21,-3.16,-1.53,203.96,,284614,773,211.2,216.0,203.0
2025-05-20,5.93,2.95,207.12,,189919,529,200.1,211.0,199.2
2025-05-19,1.42,0.71,201.19,,196811,547,195.8,203.0,195.8
2025-05-18,-2.4,-1.19,199.77,,261885,634,198.2,205.0,197.0
2025-05-15,-0.41,-0.2,202.17,,286724,710,198.6,204.0,198.6
2025-05-14,-2.82,-1.37,202.58,,153911,509,201.3,208.0,201.3
2025-05-13,-5.06,-2.4,205.4,,260403,685,206.3,215.0,205.0
2025-05-11,-5.26,-2.44,210.46,,350407,1028,218.0,220.0,210.0
2025-05-08,4.48,2.12,215.72,,828594,2057,207.1,222.0,207.1
2025-05-07,9.34,4.63,211.24,,729084,1806,204.0,215.0,201.2
2025-05-06,1.57,0.78,201.9,,99436,351,196.4,204.0,196.4
2025-05-05,-3.61,-1.77,200.33,,141836,396,201.3,204.0,200.0
2025-05-04,-1.76,-0.86,203.94,,203757,594,206.0,208.0,203.5
2025-04-30,3.84,1.9,205.7,,233640,568,197.9,206.9,197.9
2025-04-29,-0.7,-0.35,201.86,,93840,303,198.6,204.9,198.6
2025-04-28,1.3,0.65,202.56,,305860,711,197.3,209.0,197.3
2025-04-27,2.0,1.0,201.26,,165163,479,195.3,204.0,195.3
2025-04-24,0.69,0.35,199.26,,117786,391,194.6,200.9,194.6
2025-04-23,-3.26,-1.62,198.57,,93765,321,197.8,202.9,197.8
2025-04-22,-3.26,-1.59,201.83,,96076,340,201.0,207.0,201.0
2025-04-21,2.05,1.01,205.09,,188193,569,199.0,209.0,199.0
2025-04-20,-4.09,-1.97,203.04,,101226,341,203.0,207.9,202.1
2025-04-17,2.72,1.33,207.13,,326405,828,208.0,210.4,204.0
2025-04-16,6.97,3.53,204.41,,161135,495,201.3,205.0,197.0
2025-04-15,2.11,1.08,197.44,,68089,252,197.0,199.9,196.0
2025-04-13,-1.26,-0.64,195.33,,65952,311,196.0,198.0,195.0
2025-04-10,-0.5,-0.25,196.59,,60117,229,199.0,199.0,196.1
2025-04-09,-0.25,-0.13,197.09,,53617,244,199.0,200.0,196.5
2025-04-08,1.01,0.51,197.34,,71717,334,196.0,198.0,195.0
2025-04-07,-2.84,-1.43,196.33,,91119,369,201.5,201.5,196.0
2025-04-03,-0.82,-0.41,199.17,,86879,341,201.9,203.0,199.0
2025-04-02,0.26,0.13,199.99,,62350,238,203.7,203.7,199.0
2025-04-01,-2.19,-1.08,199.73,,80789,355,205.9,205.9,199.0
2025-03-30,2.58,1.29,201.92,,186167,563,200.0,205.9,199.0
2025-03-27,2.23,1.13,199.34,,81164,312,201.0,201.0,195.5
2025-03-26,2.48,1.27,197.11,,103478,399,193.0,200.1,193.0
2025-03-25,-5.18,-2.59,194.63,,145802,660,197.0,198.8,194.0
2025-03-24,4.25,2.17,199.81,,128034,550,195.0,202.0,194.0
2025-03-23,-3.87,-1.94,195.56,,173390,696,201.2,201.2,195.0
2025-03-20,-0.57,-0.28,199.43,,100488,381,200.0,201.2,199.0
2025-03-19,-2.1,-1.04,200.0,,116815,442,202.0,204.0,199.8
2025-03-18,-0.8,-0.39,202.1,,88357,325,204.9,205.0,201.7
2025-03-17,0.0,0.0,202.9,,97850,387,202.1,205.8,202.0
2025-03-16,-2.0,-0.98,202.9,,100525,457,206.0,208.0,201.1
2025-03-12,1.7,0.84,204.9,,117619,473,205.0,206.0,202.0
2025-03-11,-3.8,-1.84,203.2,,166446,566,209.0,209.0,202.0
2025-03-10,-2.0,-0.96,207.0,,157042,590,211.0,212.9,206.5
2025-03-09,-6.0,-2.79,209.0,,318487,878,215.0,215.0,206.6
2025-03-06,-0.9,-0.42,215.0,,163931,540,216.0,218.0,213.1
2025-03-05,-0.9,-0.42,215.9,,269732,859,216.8,221.0,214.0
2025-03-04,3.1,1.45,216.8,,708166,1799,215.0,225.0,212.0
2025-03-03,-6.3,-2.86,213.7,,321290,1110,221.0,225.9,213.7
2025-03-02,7.0,3.29,220.0,,492107,1527,215.0,220.4,214.0
2025-02-27,13.8,6.93,213.0,,567564,1642,203.1,215.0,198.0
2025-02-25,-0.7,-0.35,199.2,,79751,393,199.0,201.7,198.5
2025-02-24,1.8,0.91,199.9,,152007,443,202.0,202.0,198.1
2025-02-23,-0.1,-0.05,198.1,,153068,492,199.0,200.0,194.1
2025-02-20,-1.8,-0.9,198.2,,100432,420,201.0,203.0,198.0
2025-02-18,-0.9,-0.45,200.0,,126934,448,204.9,204.9,199.5
2025-02-17,-2.1,-1.03,200.9,,131568,461,205.0,205.0,200.0
2025-02-16,4.0,2.01,203.0,,214248,623,199.1,204.0,195.1
2025-02-13,-1.0,-0.5,199.0,,91198,333,200.0,202.0,198.2
2025-02-12,-0.2,-0.1,200.0,,92677,316,200.1,202.2,199.0
2025-02-11,-0.8,-0.4,200.2,,79187,283,198.0,202.8,198.0
2025-02-10,-1.0,-0.5,201.0,,158487,407,201.1,204.8,199.0
2025-02-09,-2.0,-0.98,202.0,,110046,413,206.0,207.0,202.0
2025-02-06,-2.0,-0.97,204.0,,181564,540,204.0,208.0,203.1
2025-02-05,2.0,0.98,206.0,,181201,521,206.0,207.9,204.0
2025-02-04,-1.5,-0.73,204.0,,153544,462,204.0,207.9,203.0
2025-02-03,0.0,0.0,205.5,,259488,757,207.0,211.2,205.1
2025-02-02,9.5,4.85,205.5,,278060,939,197.9,207.5,197.9
2025-01-28,0.2,0.1,196.0,,108326,371,199.6,199.6,194.3
2025-01-27,-1.2,-0.61,195.8,,88629,357,197.0,199.4,194.3
2025-01-26,-0.3,-0.15,197.0,,94563,324,197.0,199.2,196.0
2025-01-23,-1.7,-0.85,197.3,,102706,465,200.9,202.5,197.1
2025-01-22,5.0,2.58,199.0,,162636,551,193.0,200.0,193.0
2025-01-21,-1.0,-0.51,194.0,,52104,281,196.0,197.0,194.0
2025-01-20,-1.0,-0.51,195.0,,70611,245,196.0,198.9,195.0
2025-01-19,1.9,0.98,196.0,,76797,288,194.1,198.9,194.1
2025-01-16,-0.9,-0.46,194.1,,82645,321,194.0,197.9,193.3
2025-01-15,-2.5,-1.27,195.0,,74772,306,197.5,199.9,194.8
2025-01-13,0.0,0.0,197.5,,69911,280,196.0,200.0,196.0
2025-01-12,-2.5,-1.25,197.5,,70363,250,200.5,202.0,197.1
2025-01-09,-2.0,-0.99,200.0,,94552,337,201.0,203.0,199.0
2025-01-08,-2.0,-0.98,202.0,,62920,269,207.0,207.0,201.0
2025-01-07,0.2,0.1,204.0,,103157,369,206.0,206.8,201.0
2025-01-06,7.9,4.03,203.8,,157401,569,197.5,204.0,194.0
2025-01-05,2.4,1.24,195.9,,71429,346,195.0,198.0,193.4
2025-01-02,-1.5,-0.77,193.5,,56043,296,195.0,196.2,192.0
2025-01-01,1.0,0.52,195.0,93.03,47886,245,194.0,196.0,193.0
2024-12-31,-2.4,-1.22,194.0,,132900,528,196.4,196.4,191.5
2024-12-29,-3.7,-1.85,196.4,,87959,429,199.0,200.0,196.0
2024-12-26,-3.9,-1.91,200.1,,65258,291,203.0,204.0,200.1
2024-12-24,0.0,0.0,204.0,,91390,410,205.9,206.8,202.1
2024-12-23,9.2,4.72,204.0,,175196,621,196.0,204.0,196.0
2024-12-22,-3.2,-1.62,194.8,,103240,492,198.1,200.0,193.0
2024-12-19,-3.0,-1.49,198.0,,134390,570,201.1,202.5,197.0
2024-12-18,-1.0,-0.5,201.0,,108059,422,203.9,204.9,200.0
2024-12-17,-0.9,-0.44,202.0,,123315,521,204.0,204.9,200.3
2024-12-16,-4.6,-2.22,202.9,,153889,672,207.5,207.9,202.0
2024-12-12,-4.6,-2.17,207.5,,118002,443,213.0,213.0,207.2
2024-12-11,4.1,1.97,212.1,,109697,356,208.0,212.2,207.1
2024-12-10,0.0,0.0,208.0,,81783,330,208.0,212.0,207.0
2024-12-09,-0.8,-0.38,208.0,,134912,472,209.0,212.5,207.0
2024-12-08,-3.2,-1.51,208.8,,171185,637,211.1,212.0,207.1
2024-12-05,-4.0,-1.85,212.0,,176101,549,217.0,217.9,211.8
2024-12-04,3.5,1.65,216.0,,377685,1107,215.0,221.0,212.5
2024-12-03,1.5,0.71,212.5,,211563,647,212.9,217.0,211.0
2024-12-02,1.0,0.48,211.0,,133597,503,212.0,216.0,210.0
2024-12-01,-2.5,-1.18,210.0,,106088,463,209.0,211.9,206.0
2024-11-28,-3.0,-1.39,212.5,,118283,445,217.5,218.6,212.0
2024-11-27,2.5,1.17,215.5,,136758,514,215.0,217.9,213.0
2024-11-26,5.0,2.4,213.0,,147725,431,211.0,215.0,210.0
2024-11-25,0.7,0.34,208.0,,115730,414,210.0,211.4,206.0
2024-11-24,-3.2,-1.52,207.3,,131436,516,209.1,213.0,207.0
2024-11-21,-4.4,-2.05,210.5,,205029,704,214.9,217.0,209.0
2024-11-20,1.6,0.75,214.9,,163176,485,214.0,215.0,210.0
2024-11-19,-3.7,-1.71,213.3,,204463,732,216.1,219.7,212.1
2024-11-17,1.0,0.46,217.0,,249732,827,220.3,224.7,217.0
2024-11-14,1.1,0.51,216.0,,210916,600,215.0,219.7,214.0
2024-11-13,-3.1,-1.42,214.9,,126478,448,219.0,219.5,214.0
2024-11-12,-3.9,-1.76,218.0,,133631,514,220.0,225.0,217.7
2024-11-11,-0.1,-0.05,221.9,,352726,1093,225.0,228.8,217.6
2024-11-10,9.0,4.23,222.0,,347949,1088,215.0,224.0,214.0
2024-11-06,-0.4,-0.19,213.0,,93688,341,213.5,216.0,211.3
2024-11-05,-0.7,-0.33,213.4,,75834,281,213.0,216.2,212.3
2024-10-30,-1.9,-0.88,214.1,,134341,427,220.0,220.0,214.0
2024-10-29,4.5,2.13,216.0,,209329,646,214.0,216.9,213.5
2024-10-28,3.8,1.83,211.5,,114406,477,203.6,212.8,203.6
2024-10-27,-0.2,-0.1,207.7,,102852,543,210.0,211.0,205.0
2024-10-24,-0.9,-0.43,207.9,,118184,506,206.1,211.0,206.1
2024-10-23,-4.1,-1.93,208.8,,130905,467,215.9,216.0,208.7
2024-10-22,2.9,1.38,212.9,,206319,658,206.0,214.0,206.0
2024-10-21,-2.5,-1.18,210.0,,321122,1049,212.0,215.0,205.2
2024-10-20,-6.4,-2.92,212.5,,355249,1275,215.0,222.7,209.0
2024-10-17,-3.1,-1.4,218.9,,302277,1025,224.0,227.0,218.6
2024-10-16,5.2,2.4,222.0,,288601,982,221.1,226.0,217.5
2024-10-15,4.7,2.22,216.8,,78953,315,215.0,218.0,212.2
2024-10-09,-0.6,-0.28,212.1,,124306,415,213.9,215.0,209.0
2024-10-08,-4.3,-1.98,212.7,,109785,499,218.6,218.6,210.0
2024-10-07,3.9,1.83,217.0,,253225,944,216.0,221.9,215.0
2024-10-06,5.8,2.8,213.1,,233482,949,209.0,214.5,201.5
2024-10-02,-1.9,-0.91,207.3,,398345,1439,213.0,218.0,206.0
2024-10-01,19.0,9.99,209.2,,483372,1780,193.0,209.2,192.0
2024-09-30,4.2,2.26,190.2,,207399,631,185.0,191.0,184.0
2024-09-29,-5.6,-2.92,186.0,,217500,916,187.8,190.7,185.0
