DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2024-07-25,-27.0,-2.04,1299.0,,11949,146,1321.0,1321.0,1282.0
2024-07-24,-18.0,-1.34,1326.0,,17155,186,1359.0,1359.0,1275.0
2024-07-23,41.0,3.15,1344.0,,8330,182,1319.0,1355.0,1293.0
2024-07-22,-12.0,-0.91,1303.0,,22316,176,1292.0,1305.0,1266.0
2024-07-21,0.0,0.0,1315.0,,16741,187,1330.0,1337.0,1263.0
2024-07-18,54.0,4.28,1315.0,,25739,274,1260.0,1330.0,1230.0
2024-07-17,71.0,5.97,1261.0,,20939,178,1168.3,1261.0,1151.0
2024-07-16,82.0,7.4,1190.0,,9625,161,1130.0,1190.0,1115.0
2024-07-15,-22.0,-1.95,1108.0,60.01,5402,87,1110.0,1133.4,1093.1
2024-07-14,12.4,1.11,1130.0,74.3,6603,91,1139.9,1162.0,1105.1
2024-07-11,-6.3,-0.56,1117.6,98.64,8763,123,1145.9,1145.9,1115.2
2024-07-10,25.1,2.28,1123.9,59.08,5301,110,1081.0,1132.0,1081.0
2024-07-09,10.8,0.99,1098.8,74.13,6808,109,1109.0,1109.0,1076.0
2024-07-08,9.0,0.83,1088.0,93.23,8723,108,1099.8,1099.8,1055.0
2024-07-07,-23.0,-2.09,1079.0,73.92,6764,100,1110.0,1120.0,1078.0
2024-07-04,-37.0,-3.25,1102.0,,14589,162,1145.0,1160.0,1100.0
2024-07-03,49.1,4.51,1139.0,,14139,244,1068.2,1140.0,1052.0
2024-07-02,51.9,5.0,1089.9,,15240,186,1058.7,1141.8,1038.1
2024-07-01,41.0,4.11,1038.0,,16625,216,1010.0,1050.6,998.0
2024-06-30,9.0,0.91,997.0,70.12,7042,88,1000.0,1013.0,977.2
2024-06-27,2.9,0.29,988.0,46.13,4705,55,970.0,990.0,966.1
2024-06-26,-18.9,-1.88,985.1,82.5,8257,93,1022.0,1022.0,982.6
2024-06-25,25.0,2.55,1004.0,98.6,9859,124,998.0,1014.0,985.0
2024-06-24,21.5,2.25,979.0,68.44,6978,91,970.0,990.0,955.0
2024-06-23,-10.5,-1.08,957.5,81.29,8496,114,951.0,973.0,950.0
2024-06-20,-12.0,-1.22,968.0,,10711,126,999.6,999.6,950.6
2024-06-19,-8.0,-0.81,980.0,42.43,4289,54,1006.0,1006.0,975.0
2024-06-18,-10.0,-1.0,988.0,52.15,5319,87,980.0,1001.0,967.6
2024-06-16,-2.0,-0.2,998.0,89.78,8985,113,990.3,1018.0,978.0
2024-06-13,-18.0,-1.77,1000.0,,18137,206,997.7,1068.0,997.7
2024-06-12,11.0,1.09,1018.0,97.21,9501,159,987.0,1045.5,987.0
2024-06-11,-12.0,-1.18,1007.0,,11355,121,1019.0,1023.0,970.2
2024-06-10,8.0,0.79,1019.0,,19977,205,1027.7,1028.0,971.0
2024-06-09,-10.9,-1.07,1011.0,,23781,311,1042.3,1118.0,995.0
2024-06-06,92.9,10.0,1021.9,,47601,412,941.0,1021.9,925.0
2024-06-05,24.0,2.65,929.0,95.97,10482,150,887.0,940.0,887.0
2024-06-04,-5.0,-0.55,905.0,19.17,2115,43,900.0,946.0,900.0
2024-06-03,-2.6,-0.28,910.0,68.76,7505,100,910.0,925.8,900.0
2024-06-02,-3.4,-0.37,912.6,69.16,7689,125,914.0,923.0,880.0
2024-05-30,-13.0,-1.4,916.0,49.02,5310,73,911.0,936.0,910.5
2024-05-29,39.0,4.38,929.0,,25054,299,900.0,965.0,895.1
2024-05-27,38.0,4.46,890.0,,13934,205,852.0,908.1,852.0
2024-05-26,-16.9,-1.94,852.0,27.33,3195,61,851.6,872.9,846.0
2024-05-22,-16.0,-1.81,868.9,23.03,2674,44,870.0,874.0,860.0
2024-05-21,34.9,4.11,884.9,59.27,6739,118,836.0,917.9,836.0
2024-05-20,-15.0,-1.73,850.0,37.37,4409,60,881.0,881.0,840.0
2024-05-19,27.0,3.22,865.0,59.7,6887,124,822.0,875.0,822.0
2024-05-16,23.1,2.83,838.0,39.06,4715,93,810.0,840.0,810.0
2024-05-15,14.8,1.85,814.9,13.95,1713,45,802.0,820.0,802.0
2024-05-14,2.1,0.26,800.1,16.01,2000,35,798.0,812.0,788.4
2024-05-13,9.0,1.14,798.0,14.94,1885,40,804.7,804.7,784.1
2024-05-12,7.0,0.9,789.0,8.24,1035,24,774.0,812.9,774.0
2024-05-09,1.0,0.13,782.0,6.28,803,29,766.0,794.0,766.0
2024-05-08,-14.1,-1.77,781.0,9.79,1250,15,784.3,790.0,781.0
2024-05-07,9.2,1.17,795.1,4.21,527,13,786.0,801.0,786.0
2024-05-06,-9.1,-1.14,785.9,15.9,2004,40,810.0,810.0,785.1
2024-05-05,4.9,0.62,795.0,32.65,4061,47,775.0,821.0,775.0
2024-05-02,-14.9,-1.85,790.1,27.31,3425,69,791.3,810.0,790.1
2024-04-30,6.0,0.75,805.0,11.19,1394,46,785.0,821.1,785.0
2024-04-29,18.8,2.41,799.0,10.08,1280,34,780.5,799.0,780.5
2024-04-28,-4.8,-0.61,780.2,17.52,2241,77,785.0,816.7,770.0
2024-04-25,-13.0,-1.63,785.0,9.37,1186,31,795.0,804.9,785.0
2024-04-24,0.0,0.0,798.0,10.69,1344,28,798.0,812.7,782.6
2024-04-22,-5.6,-0.7,798.0,13.67,1720,34,803.0,805.0,787.0
2024-04-21,-11.6,-1.42,803.6,12.36,1535,41,801.2,819.0,801.2
2024-04-18,-4.8,-0.59,815.2,14.24,1736,53,820.1,830.0,812.5
2024-04-16,23.2,2.91,820.0,20.47,2535,69,790.0,820.0,783.1
2024-04-15,-8.2,-1.02,796.8,33.76,4182,76,807.0,815.0,795.1
2024-04-14,-11.7,-1.43,805.0,28.83,3594,91,833.0,833.0,780.1
2024-04-10,-18.4,-2.2,816.7,44.47,5316,116,836.0,882.1,816.7
2024-04-09,65.1,8.45,835.1,,16765,259,785.4,846.0,785.4
2024-04-07,21.8,2.91,770.0,21.89,2880,56,733.3,770.0,733.3
2024-04-04,-26.8,-3.46,748.2,15.84,2093,47,760.0,784.9,748.2
2024-04-03,10.0,1.31,775.0,17.5,2289,44,755.0,775.2,755.0
2024-04-02,2.7,0.35,765.0,10.17,1315,30,757.0,785.0,757.0
2024-04-01,6.1,0.81,762.3,17.82,2322,44,756.0,774.4,756.0
2024-03-31,-8.8,-1.15,756.2,24.53,3189,88,753.8,780.0,753.8
2024-03-28,1.0,0.13,765.0,6.29,824,25,753.9,768.9,753.9
2024-03-27,-8.0,-1.04,764.0,11.46,1491,29,761.0,784.8,761.0
2024-03-26,2.0,0.26,772.0,8.15,1056,39,761.0,780.0,761.0
2024-03-25,7.8,1.02,770.0,10.89,1418,34,777.0,787.0,760.1
2024-03-21,-9.8,-1.27,762.2,11.51,1493,39,761.0,786.0,761.0
2024-03-20,-1.0,-0.13,772.0,18.4,2370,39,775.0,787.0,772.0
2024-03-19,5.0,0.65,773.0,13.93,1813,50,783.3,783.3,765.0
2024-03-18,-11.0,-1.41,768.0,6.33,822,29,764.0,792.1,764.0
2024-03-17,-10.0,-1.27,779.0,8.97,1155,43,799.0,799.9,766.0
2024-03-14,-15.7,-1.95,789.0,13.84,1754,51,800.0,804.0,780.1
2024-03-13,12.7,1.6,804.7,24.79,3111,72,790.0,804.8,780.0
2024-03-12,9.0,1.15,792.0,23.57,2991,61,786.0,793.5,778.0
2024-03-10,19.9,2.61,783.0,13.91,1802,46,750.4,788.0,748.0
2024-03-07,-6.9,-0.9,763.1,10.42,1348,22,784.9,784.9,763.1
2024-03-06,4.3,0.56,770.0,16.79,2186,65,775.7,790.0,755.0
2024-03-05,10.9,1.44,765.7,14.31,1855,61,769.8,784.0,746.0
2024-03-04,14.8,2.0,754.8,,10,1,754.8,754.8,754.8
2024-03-03,0.0,0.0,740.0,8.87,1205,23,754.8,754.8,728.0
2024-02-29,-25.1,-3.28,740.0,14.68,1960,34,765.0,765.0,739.9
2024-02-28,4.1,0.54,765.1,13.06,1699,43,770.9,775.9,756.0
2024-02-27,21.0,2.84,761.0,8.17,1085,39,740.0,782.9,740.0
2024-02-26,7.0,0.95,740.0,7.75,1051,35,744.0,747.0,730.0
2024-02-25,-7.0,-0.95,733.0,12.19,1648,49,750.0,750.0,733.0
2024-02-22,-20.0,-2.63,740.0,29.78,3966,55,746.3,774.0,740.0
2024-02-21,0.0,0.0,760.0,4.12,543,28,774.0,774.0,752.3
2024-02-20,2.0,0.26,760.0,26.48,3547,86,745.0,770.1,733.0
2024-02-18,-38.0,-4.77,758.0,50.51,6567,117,781.5,785.0,755.8
2024-02-15,-23.9,-2.91,796.0,69.12,8783,101,804.0,818.8,776.4
2024-02-14,-1.9,-0.23,819.9,55.74,6981,87,806.0,819.9,794.0
2024-02-13,-0.2,-0.02,821.8,73.67,9214,138,822.0,829.0,788.9
2024-02-12,-33.0,-3.86,822.0,95.43,11647,90,850.0,852.0,788.0
2024-02-11,8.0,0.94,855.0,,14084,131,850.0,860.0,806.9
2024-02-07,9.0,1.09,831.0,10.65,1277,36,837.0,854.7,815.0
2024-02-06,-4.2,-0.51,822.0,5.5,678,29,810.0,823.0,803.4
2024-02-05,22.8,2.84,826.2,15.23,1880,42,801.0,826.2,800.1
2024-02-04,-8.1,-1.0,803.4,21.62,2680,41,800.1,815.0,800.1
2024-02-01,-16.5,-1.99,811.5,13.33,1640,30,815.0,822.0,811.5
2024-01-31,-7.0,-0.84,828.0,25.85,3155,51,820.0,835.0,818.0
2024-01-30,10.0,1.21,835.0,17.61,2149,55,816.0,840.0,816.0
2024-01-29,5.0,0.61,825.0,9.86,1200,58,807.2,852.7,807.2
2024-01-28,5.0,0.61,820.0,11.5,1408,51,818.0,822.0,807.1
2024-01-25,-10.0,-1.21,815.0,20.84,2548,50,812.1,833.0,812.1
2024-01-24,15.0,1.85,825.0,19.54,2349,58,812.5,846.1,812.5
2024-01-23,-15.0,-1.82,810.0,37.5,4545,68,825.0,840.0,810.0
2024-01-22,-22.2,-2.62,825.0,34.41,4142,70,847.0,850.0,824.0
2024-01-21,-12.8,-1.49,847.2,14.48,1703,65,852.0,860.0,842.8
2024-01-18,-28.0,-3.15,860.0,33.41,3880,55,876.7,876.7,853.0
2024-01-17,-1.0,-0.11,888.0,,13531,152,889.0,907.0,855.1
2024-01-16,47.0,5.58,889.0,93.45,10709,142,840.0,894.7,832.0
2024-01-14,13.0,1.57,842.0,29.27,3470,57,829.0,850.1,829.0
2024-01-11,-1.0,-0.12,829.0,15.9,1930,38,820.0,846.0,820.0
2024-01-10,-10.8,-1.28,830.0,44.9,5376,63,857.0,857.0,830.0
2024-01-09,0.8,0.1,840.8,53.74,6288,91,856.0,867.0,839.0
2024-01-08,7.0,0.84,840.0,19.54,2334,62,849.6,849.9,832.1
2024-01-07,-22.0,-2.57,833.0,56.38,6639,80,872.0,872.0,833.0
2024-01-04,-15.0,-1.72,855.0,46.67,5409,69,879.0,880.0,851.5
2024-01-03,10.0,1.16,870.0,21.35,2466,51,870.0,876.0,849.0
2024-01-02,18.0,2.14,860.0,78.44,9187,97,827.0,863.0,827.0
2024-01-01,32.0,3.95,842.0,98.88,11641,118,826.2,869.0,825.0
2023-12-28,-47.9,-5.58,810.0,71.22,8700,114,840.8,854.9,800.0
2023-12-27,-24.9,-2.82,857.9,66.5,7864,105,865.2,882.3,830.0
2023-12-24,-7.2,-0.81,882.8,62.95,7289,71,906.0,906.0,845.0
2023-12-21,-40.0,-4.3,890.0,,22380,163,911.4,930.0,858.7
2023-12-20,25.3,2.8,930.0,,21240,156,890.0,940.0,866.0
2023-12-19,-3.3,-0.36,904.7,83.69,9300,95,924.7,981.2,873.0
2023-12-18,48.0,5.58,908.0,,15787,154,845.0,929.7,845.0
2023-12-17,-17.9,-2.04,860.0,33.39,3915,79,860.4,876.3,840.0
2023-12-14,2.9,0.33,877.9,27.18,3190,51,875.0,891.0,845.0
2023-12-13,-38.4,-4.2,875.0,67.03,7820,103,913.0,930.0,840.0
2023-12-12,69.4,8.22,913.4,71.36,8356,88,860.8,913.4,836.0
2023-12-11,-27.0,-3.1,844.0,10.7,1275,44,881.0,881.0,826.0
2023-12-10,66.0,8.2,871.0,1.81,215,11,821.1,871.0,821.1
2023-12-07,-21.8,-2.64,805.0,6.97,845,22,841.0,855.0,790.5
2023-12-06,31.8,4.0,826.8,1.05,131,13,784.0,843.6,784.0
2023-12-05,-3.7,-0.46,795.0,4.29,541,28,798.7,800.0,784.0
2023-12-04,-34.2,-4.11,798.7,,97,5,847.0,847.0,798.7
2023-12-03,-12.1,-1.43,832.9,15.33,1888,18,828.1,832.9,781.3
2023-11-30,10.0,1.2,845.0,12.72,1550,24,818.3,850.0,802.0
2023-11-29,-20.0,-2.34,835.0,56.6,6732,39,855.0,880.0,835.0
2023-11-28,30.4,3.69,855.0,16.85,2010,45,810.0,856.0,810.0
2023-11-27,18.6,2.31,824.6,22.45,2765,42,822.0,835.0,808.5
2023-11-26,20.6,2.62,806.0,19.38,2419,40,798.8,830.0,769.7
2023-11-23,10.2,1.32,785.4,3.92,518,23,770.0,785.4,743.1
2023-11-22,15.2,2.0,775.2,1.28,170,13,745.0,775.2,734.0
2023-11-21,10.0,1.33,760.0,13.14,1759,36,740.0,760.0,737.0
2023-11-20,10.0,1.35,750.0,9.12,1218,20,745.0,756.0,741.0
2023-11-09,-30.1,-3.91,740.0,8.58,1132,23,755.1,763.1,727.0
2023-11-08,-38.9,-4.81,770.1,9.15,1170,28,794.0,795.0,770.1
2023-11-07,10.0,1.25,809.0,7.26,900,16,813.9,814.9,798.8
2023-11-06,12.8,1.63,799.0,4.38,540,20,790.0,817.9,790.0
2023-11-05,-14.8,-1.85,786.2,,100,10,799.0,805.0,786.1
2023-11-02,-26.0,-3.14,801.0,2.95,365,12,827.0,827.0,800.0
2023-11-01,21.9,2.72,827.0,19.13,2358,35,821.2,827.0,789.2
2023-10-31,-30.9,-3.7,805.1,7.41,920,24,819.3,819.3,804.0
2023-10-30,36.0,4.5,836.0,11.33,1385,25,816.0,865.8,798.7
2023-10-29,-30.0,-3.61,800.0,10.74,1341,19,814.0,814.0,799.0
2023-10-19,1.0,0.12,830.0,2.56,310,11,830.0,831.0,815.0
2023-10-18,12.0,1.47,829.0,6.29,762,19,808.0,833.0,808.0
2023-10-17,-1.9,-0.23,817.0,13.69,1685,27,802.7,864.0,802.7
2023-10-16,-0.4,-0.05,818.9,18.44,2290,31,814.0,818.9,800.0
2023-10-12,-19.2,-2.29,819.3,34.05,4125,50,830.1,831.0,815.2
2023-10-11,13.5,1.64,838.5,13.98,1660,56,820.0,872.9,820.0
2023-10-10,-37.0,-4.29,825.0,10.77,1290,36,850.0,867.0,825.0
2023-10-09,36.0,4.36,862.0,44.79,5204,81,826.0,907.0,820.1
2023-10-08,-10.4,-1.24,826.0,15.09,1815,29,823.8,848.9,823.8
2023-10-05,-0.9,-0.11,836.4,14.83,1756,47,836.0,856.8,836.0
2023-10-04,-4.7,-0.56,837.3,2.77,328,23,826.2,870.0,826.2
2023-10-03,-13.0,-1.52,842.0,20.25,2400,53,838.0,854.0,838.0
2023-10-02,30.0,3.64,855.0,7.43,881,42,810.0,856.0,810.0
2023-10-01,-45.0,-5.17,825.0,19.25,2303,60,865.0,865.0,823.0
2023-09-27,-27.5,-3.06,870.0,23.96,2781,48,881.0,895.0,835.0
2023-09-26,7.5,0.84,897.5,25.73,2896,60,875.0,904.9,875.0
2023-09-25,-15.0,-1.66,890.0,15.38,1715,55,890.0,905.0,890.0
2023-09-24,-48.2,-5.06,905.0,43.81,4731,68,953.0,953.0,901.7
2023-09-21,-16.8,-1.73,953.2,49.39,5136,97,950.7,1054.1,940.0
2023-09-19,-84.4,-8.0,970.0,88.05,9243,123,1050.0,1050.0,949.0
2023-09-18,95.8,9.99,1054.4,76.08,7897,94,939.5,1054.4,925.5
2023-09-17,-21.4,-2.18,958.6,47.79,5107,59,960.4,967.7,924.0
2023-09-13,19.0,1.98,980.0,20.73,2160,49,942.0,980.0,941.8
2023-09-12,-0.8,-0.08,961.0,72.45,7598,92,942.6,980.0,930.0
2023-09-11,23.2,2.47,961.8,47.32,5029,77,925.0,961.8,925.0
2023-09-10,7.6,0.82,938.6,12.2,1310,43,949.0,964.9,918.0
2023-09-07,-51.0,-5.19,931.0,12.57,1335,41,998.9,998.9,931.0
2023-09-05,38.0,4.03,982.0,54.64,5879,109,956.8,982.0,894.0
2023-09-04,0.0,0.0,944.0,74.04,7990,100,959.9,959.9,909.0
2023-09-03,-11.0,-1.15,944.0,25.17,2682,71,936.0,950.0,917.3
2023-08-30,-12.9,-1.33,955.0,23.63,2483,47,949.0,968.9,942.1
2023-08-29,3.9,0.4,967.9,24.11,2520,60,946.0,967.9,946.0
2023-08-28,-6.0,-0.62,964.0,87.58,9184,57,951.0,988.0,934.0
2023-08-27,-10.0,-1.02,970.0,97.5,10011,79,999.0,999.0,950.2
2023-08-24,-24.5,-2.44,980.0,24.94,2519,89,1010.0,1060.0,970.1
2023-08-23,15.5,1.57,1004.5,,11060,115,1000.0,1007.9,985.1
2023-08-22,-1.0,-0.1,989.0,33.14,3386,80,1007.7,1007.7,965.0
2023-08-21,-14.0,-1.39,990.0,75.68,7614,120,1004.1,1009.9,965.4
2023-08-20,-1.0,-0.1,1004.0,,16361,248,1005.0,1017.0,987.9
2023-08-17,25.6,2.61,1005.0,,14511,248,975.0,1005.0,963.0
2023-08-16,-36.6,-3.6,979.4,,31875,367,1005.0,1035.0,968.0
2023-08-15,50.0,5.18,1016.0,,23644,379,979.0,1017.0,955.1
2023-08-14,47.0,5.11,966.0,93.8,9746,241,933.0,979.0,921.2
2023-08-13,31.0,3.49,919.0,,16930,264,900.0,930.0,872.0
2023-08-10,18.0,2.07,888.0,,17078,224,865.0,907.0,851.0
2023-08-09,65.0,8.07,870.0,,15679,118,815.0,880.0,796.0
2023-08-08,4.0,0.5,805.0,,21112,228,817.0,881.0,802.0
2023-08-07,11.0,1.39,801.0,34.59,4332,90,775.0,805.0,775.0
2023-08-06,-8.3,-1.04,790.0,60.44,7578,140,814.2,814.2,784.0
2023-08-03,-1.4,-0.18,798.3,77.45,9691,119,790.0,805.0,782.0
2023-08-02,24.7,3.19,799.7,14.64,1866,62,763.6,799.7,763.6
2023-08-01,9.0,1.17,775.0,54.75,7049,80,781.0,811.0,753.1
2023-07-31,-1.0,-0.13,766.0,74.95,9708,64,752.1,812.0,752.1
2023-07-30,-36.0,-4.48,767.0,23.55,3017,70,819.0,819.0,767.0
2023-07-27,43.0,5.66,803.0,94.09,11782,201,775.0,825.0,770.6
2023-07-26,18.5,2.49,760.0,,17351,127,740.0,780.0,740.0
2023-07-25,-8.5,-1.13,741.5,30.66,4101,52,750.0,768.0,736.6
2023-07-24,-28.9,-3.71,750.0,27.91,3654,63,764.0,780.0,750.0
2023-07-23,39.0,5.27,778.9,91.49,12000,190,740.0,784.0,739.6
2023-07-20,34.9,4.95,739.9,33.8,4684,83,705.1,749.7,696.0
2023-07-19,-10.0,-1.4,705.0,33.27,4738,51,704.1,715.0,696.0
2023-07-18,0.0,0.0,715.0,7.75,1089,33,705.0,724.9,700.8
2023-07-17,19.0,2.73,715.0,8.28,1171,61,683.1,715.0,682.1
2023-07-16,3.9,0.56,696.0,6.12,886,43,705.0,719.1,680.0
2023-07-13,-13.8,-1.95,692.1,19.79,2816,45,717.0,725.0,692.1
2023-07-12,9.9,1.42,705.9,8.39,1192,40,682.3,720.0,682.3
2023-07-11,8.0,1.16,696.0,3.35,489,27,675.5,696.0,675.3
2023-07-10,-27.0,-3.78,688.0,6.68,955,32,720.0,720.0,685.0
2023-07-09,18.5,2.66,715.0,7.94,1124,54,685.3,721.0,685.3
2023-07-06,-1.5,-0.21,696.5,8.81,1279,50,685.0,700.0,676.2
2023-07-05,7.0,1.01,698.0,10.16,1486,45,691.0,703.0,681.0
2023-07-04,-22.0,-3.09,691.0,15.16,2169,52,710.0,719.0,687.0
2023-07-03,13.0,1.86,713.0,26.07,3688,88,700.0,727.0,690.0
2023-07-02,-18.0,-2.51,700.0,49.24,6810,167,712.0,745.0,687.0
2023-06-28,32.0,4.66,718.0,56.76,8105,122,685.0,740.0,673.5
2023-06-27,6.0,0.88,686.0,22.46,3254,75,666.4,700.0,662.0
2023-06-26,-4.5,-0.66,680.0,9.84,1460,50,698.0,703.0,660.0
2023-06-25,24.0,3.63,684.5,12.18,1805,77,647.3,688.0,647.3
2023-06-22,-12.7,-1.89,660.5,9.49,1412,24,659.8,675.0,650.7
2023-06-21,-1.8,-0.27,673.2,5.14,782,31,661.5,685.0,651.7
2023-06-20,15.0,2.27,675.0,24.67,3692,67,649.1,680.0,649.1
2023-06-19,-18.0,-2.65,660.0,21.98,3272,55,670.0,688.0,657.1
2023-06-18,9.1,1.36,678.0,23.01,3430,64,662.3,682.2,658.0
2023-06-15,-10.1,-1.49,668.9,9.08,1380,42,665.5,678.8,652.3
2023-06-14,-5.5,-0.8,679.0,50.38,7494,81,689.9,697.9,655.0
2023-06-13,24.5,3.71,684.5,42.12,6230,82,647.2,684.5,647.2
2023-06-12,-5.5,-0.83,660.0,24.02,3636,66,653.0,678.8,648.0
2023-06-11,26.5,4.15,665.5,53.31,8142,156,640.0,669.5,640.0
2023-06-08,20.0,3.23,639.0,43.77,6955,61,611.0,641.9,610.2
2023-06-07,2.0,0.32,619.0,7.67,1230,27,628.0,640.0,613.1
2023-06-06,-8.0,-1.28,617.0,14.23,2345,25,615.0,620.0,604.0
2023-06-05,10.0,1.63,625.0,1.92,310,17,604.0,638.0,604.0
2023-06-04,5.0,0.82,615.0,,120,12,622.2,625.0,605.0
2023-06-01,-7.0,-1.13,610.0,,160,12,620.0,620.0,600.1
2023-05-31,-13.0,-2.06,617.0,,135,10,618.0,618.0,605.1
2023-05-30,-7.0,-1.1,630.0,13.49,2251,52,624.3,630.0,590.0
2023-05-28,0.0,0.0,637.0,11.21,1779,32,625.0,642.0,618.0
2023-05-24,-3.0,-0.47,637.0,2.55,399,17,640.0,651.0,618.2
2023-05-23,10.0,1.59,640.0,5.28,827,20,628.0,650.9,627.9
2023-05-22,10.0,1.61,630.0,2.95,494,22,607.6,630.0,584.1
2023-05-21,-4.0,-0.64,620.0,2.35,380,24,633.0,633.0,612.0
2023-05-18,1.4,0.22,624.0,4.62,755,18,610.2,624.0,601.0
2023-05-17,11.9,1.95,622.6,1.86,304,16,599.0,635.3,599.0
2023-05-16,22.6,3.84,610.7,5.37,900,28,599.8,611.7,572.0
2023-05-15,-11.9,-1.98,588.1,3.72,622,26,590.0,619.0,588.1
2023-05-14,-9.0,-1.48,600.0,3.47,580,21,600.0,605.0,593.1
2023-05-11,-9.0,-1.46,609.0,1.1,180,12,608.0,615.0,605.7
2023-05-10,-4.8,-0.77,618.0,10.3,1672,11,610.4,618.0,610.4
2023-05-09,11.8,1.93,622.8,2.38,390,21,598.8,623.2,598.8
2023-05-08,-9.0,-1.45,611.0,3.99,663,25,608.0,611.0,589.0
2023-05-07,-26.0,-4.02,620.0,6.7,1083,19,639.0,639.0,614.3
2023-05-04,12.0,1.89,646.0,23.51,3820,76,621.4,646.0,603.8
2023-05-03,-11.0,-1.71,634.0,15.74,2529,39,632.3,634.0,616.0
2023-05-02,-4.9,-0.75,645.0,1.27,200,20,662.7,662.7,630.0
2023-04-30,4.9,0.76,649.9,1.77,280,17,640.0,650.0,629.0
2023-04-27,-5.0,-0.77,645.0,8.03,1260,16,645.0,645.0,637.0
2023-04-26,4.4,0.68,650.0,2.55,395,24,645.0,669.8,633.0
2023-04-25,14.4,2.28,645.6,1.84,290,28,625.0,645.6,625.0
2023-04-24,-9.8,-1.53,631.2,2.48,390,15,630.0,650.0,630.0
2023-04-23,-8.7,-1.34,641.0,5.5,860,37,640.0,651.9,630.0
2023-04-20,-4.2,-0.64,649.7,4.07,640,18,641.0,649.7,635.0
2023-04-19,8.7,1.35,653.9,1.87,290,23,646.0,669.9,634.1
2023-04-18,-13.8,-2.09,645.2,2.64,410,15,645.9,658.2,633.0
2023-04-17,-3.5,-0.53,659.0,,33,2,650.0,659.0,650.0
2023-04-16,-0.4,-0.06,662.5,3.93,610,25,650.0,662.5,640.0
2023-04-13,-6.1,-0.91,662.9,4.32,655,30,655.7,675.0,635.1
2023-04-12,28.0,4.37,669.0,2.6,393,24,653.8,669.0,642.5
2023-04-11,8.5,1.34,641.0,4.58,723,27,619.9,659.4,619.9
2023-04-10,8.4,1.35,632.5,4.12,630,15,636.5,662.1,612.0
2023-04-09,-20.8,-3.23,624.1,5.75,891,19,654.9,654.9,624.1
2023-04-06,-0.1,-0.02,644.9,6.92,1090,23,632.1,650.0,630.0
2023-04-05,5.0,0.78,645.0,8.57,1320,12,652.6,652.6,639.6
2023-04-04,0.0,0.0,640.0,6.84,1071,23,652.6,652.6,628.0
2023-04-03,0.0,0.0,640.0,17.34,2664,35,652.8,670.0,640.0
2023-04-02,-8.0,-1.23,640.0,2.58,400,36,648.0,660.0,636.2
2023-03-30,-11.0,-1.67,648.0,8.36,1290,25,647.9,655.0,646.0
2023-03-29,-1.0,-0.15,659.0,,141,9,647.1,659.0,647.1
2023-03-28,-0.4,-0.06,660.0,7.21,1100,30,647.3,668.0,647.3
2023-03-27,10.5,1.62,660.4,1.75,270,17,645.0,660.7,640.0
2023-03-26,-2.1,-0.32,649.9,31.74,4960,32,639.0,649.9,635.0
2023-03-23,-13.0,-1.95,652.0,3.37,515,15,660.0,660.0,652.0
2023-03-22,-18.0,-2.64,665.0,4.44,669,22,669.5,670.0,660.0
2023-03-20,10.9,1.62,683.0,7.24,1105,20,658.7,683.0,652.0
2023-03-19,13.1,1.99,672.1,1.82,280,18,646.0,672.1,646.0
2023-03-16,-6.0,-0.9,659.0,5.29,815,18,652.0,660.1,646.5
2023-03-15,-2.3,-0.34,665.0,6.48,975,18,669.0,669.0,654.0
2023-03-14,-0.4,-0.06,667.3,6.09,924,31,655.0,667.3,654.4
2023-03-13,-11.3,-1.66,667.7,1.71,258,18,674.0,674.0,653.2
2023-03-12,0.0,0.0,679.0,5.91,897,25,692.0,699.0,646.2
2023-03-09,4.0,0.59,679.0,1.85,275,22,688.5,688.5,667.2
2023-03-07,37.0,5.8,675.0,8.39,1286,32,648.0,675.0,640.0
2023-03-05,-26.0,-3.92,638.0,21.39,3307,30,651.0,660.0,638.0
2023-03-02,11.3,1.73,664.0,3.48,535,15,652.0,664.0,641.1
2023-03-01,-22.3,-3.3,652.7,8.32,1257,26,661.5,677.0,652.7
2023-02-28,8.6,1.29,675.0,5.62,840,38,670.0,697.0,660.0
2023-02-27,-17.6,-2.57,666.4,7.51,1125,38,671.2,680.0,658.0
2023-02-26,4.0,0.59,684.0,13.37,2022,44,667.0,684.0,643.0
2023-02-23,-14.0,-2.02,680.0,14.22,2097,38,681.0,682.0,654.1
2023-02-22,15.0,2.21,694.0,3.2,465,22,666.1,696.0,666.1
2023-02-20,-5.0,-0.73,679.0,10.33,1530,35,675.0,682.0,675.0
2023-02-16,13.0,1.94,684.0,35.24,5125,70,684.4,725.9,663.2
2023-02-15,-19.0,-2.75,671.0,17.03,2480,59,690.0,704.0,670.0
2023-02-14,-10.0,-1.43,690.0,19.46,2798,49,686.3,708.0,686.3
2023-02-12,-15.0,-2.1,700.0,29.78,4277,61,700.7,710.0,686.7
2023-02-09,-1.9,-0.27,715.0,10.98,1545,52,703.1,720.9,703.1
2023-02-08,2.0,0.28,716.9,44.88,6210,118,711.0,745.0,700.0
2023-02-07,41.9,6.23,714.9,33.7,4895,88,676.0,714.9,676.0
2023-02-06,-3.0,-0.44,673.0,7.39,1105,39,665.0,678.3,665.0
