DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2024-08-21,2.5,0.6,422.5,,46577,346,428.4,434.9,420.0
2024-08-18,-1.4,-0.33,420.0,,134461,692,429.8,447.0,415.0
2024-08-15,11.6,2.83,421.4,,141149,734,401.7,440.0,401.7
2024-08-14,2.8,0.69,409.8,,48446,413,399.0,409.9,396.9
2024-08-13,-4.0,-0.97,407.0,,46836,364,407.0,420.0,402.9
2024-08-12,12.0,3.01,411.0,,82390,594,392.0,438.0,392.0
2024-08-11,19.0,5.0,399.0,,73970,484,380.0,400.0,380.0
2024-08-08,-3.0,-0.78,380.0,,49436,282,389.0,395.0,376.0
2024-08-07,16.9,4.62,383.0,,37633,287,367.5,384.0,361.0
2024-08-06,-22.9,-5.89,366.1,,64885,439,382.0,395.7,364.0
2024-08-05,1.0,0.26,389.0,,61629,343,380.3,395.0,380.3
2024-08-01,-12.0,-3.0,388.0,,39021,330,394.1,403.0,380.0
2024-07-31,6.0,1.52,400.0,,94918,572,398.0,407.0,394.0
2024-07-30,15.0,3.96,394.0,,65244,423,379.0,395.0,370.7
2024-07-29,5.0,1.34,379.0,,71080,383,381.4,388.6,365.0
2024-07-28,-4.0,-1.06,374.0,,65191,357,385.0,385.5,365.0
2024-07-25,-0.9,-0.24,378.0,,76715,426,378.9,382.0,368.0
2024-07-24,-15.1,-3.83,378.9,,114357,657,400.0,400.0,375.0
2024-07-23,24.0,6.49,394.0,,130108,777,377.4,396.0,377.4
2024-07-22,27.1,7.9,370.0,,138454,669,349.0,375.0,338.0
2024-07-21,2.9,0.85,342.9,,67888,329,333.2,350.0,333.2
2024-07-18,-4.0,-1.16,340.0,,68285,349,350.0,350.0,335.1
2024-07-17,6.5,1.93,344.0,,64247,321,339.0,359.0,333.6
2024-07-16,23.5,7.48,337.5,,131569,531,307.8,344.7,307.8
2024-07-15,-2.5,-0.79,314.0,60.59,19115,119,322.8,322.8,313.0
2024-07-14,5.8,1.87,316.5,45.92,14530,101,316.9,328.0,310.7
2024-07-11,-6.3,-1.99,310.7,64.61,20474,125,316.1,319.8,310.7
2024-07-10,2.1,0.67,317.0,31.52,10050,62,319.0,319.0,312.7
2024-07-09,3.9,1.25,314.9,31.09,9981,59,304.8,314.9,304.8
2024-07-08,-1.1,-0.35,311.0,39.0,12595,68,305.9,318.0,305.9
2024-07-07,5.1,1.66,312.1,,49375,116,307.5,315.9,307.1
2024-07-04,-1.8,-0.58,307.0,87.79,28503,157,313.0,313.0,307.0
2024-07-03,-1.2,-0.39,308.8,57.04,18422,71,307.0,313.1,306.1
2024-07-02,3.9,1.27,310.0,78.51,25171,104,312.2,331.0,308.0
2024-07-01,-0.9,-0.29,306.1,20.85,6811,64,300.9,311.0,300.9
2024-06-30,-3.0,-0.97,307.0,57.22,18672,120,303.8,314.1,302.0
2024-06-27,-6.7,-2.12,310.0,83.08,26659,117,311.0,318.0,308.2
2024-06-26,-2.2,-0.69,316.7,37.0,11710,80,318.0,321.9,313.0
2024-06-25,-6.0,-1.85,318.9,73.97,23027,81,331.3,331.3,318.6
2024-06-24,8.9,2.82,324.9,,31793,118,317.0,337.3,314.1
2024-06-23,-2.9,-0.91,316.0,47.51,15068,70,320.1,320.1,312.0
2024-06-20,-2.1,-0.65,318.9,45.57,14422,97,321.0,321.0,312.0
2024-06-19,-6.9,-2.1,321.0,76.97,23873,93,325.0,326.0,319.6
2024-06-18,2.9,0.89,327.9,68.08,20818,108,319.0,338.0,319.0
2024-06-16,2.0,0.62,325.0,,32496,138,321.0,333.0,321.0
2024-06-13,2.3,0.72,323.0,,43957,170,325.0,333.5,320.0
2024-06-12,-12.3,-3.69,320.7,53.11,16090,108,339.5,339.5,320.7
2024-06-11,12.6,3.93,333.0,,38421,155,326.8,334.0,326.0
2024-06-10,1.4,0.44,320.4,77.39,24027,111,324.0,325.0,319.0
2024-06-09,4.0,1.27,319.0,31.45,9910,94,311.0,321.0,311.0
2024-06-06,1.6,0.51,315.0,57.09,18118,108,314.0,318.5,310.4
2024-06-05,-6.6,-2.06,313.4,59.23,18867,102,325.0,325.0,310.0
2024-06-04,-4.9,-1.51,320.0,54.77,17117,106,318.5,331.3,312.2
2024-06-03,-7.9,-2.37,324.9,41.02,12645,80,332.0,332.0,319.0
2024-06-02,3.1,0.94,332.8,,37621,149,331.9,336.0,323.0
2024-05-30,8.7,2.71,329.7,,31571,145,322.9,332.0,322.9
2024-05-29,-6.0,-1.83,321.0,76.03,23381,117,333.5,346.0,319.2
2024-05-27,-3.0,-0.91,327.0,68.08,20987,120,323.6,334.0,317.2
2024-05-26,-14.0,-4.07,330.0,34.16,10371,100,342.8,342.8,325.0
2024-05-22,3.9,1.15,344.0,98.99,29753,174,334.0,344.0,327.4
2024-05-21,4.1,1.22,340.1,,49081,365,336.0,349.5,326.5
2024-05-20,23.0,7.35,336.0,,119761,352,317.9,344.3,314.0
2024-05-19,-0.7,-0.22,313.0,41.22,13284,81,319.9,319.9,308.2
2024-05-16,-1.2,-0.38,313.7,36.61,11760,70,316.2,320.9,309.0
2024-05-15,-7.1,-2.2,314.9,57.78,18223,100,323.0,327.7,308.8
2024-05-14,11.1,3.57,322.0,67.01,21102,113,311.0,322.0,311.0
2024-05-13,-1.1,-0.35,310.9,22.56,7307,50,308.5,315.0,307.0
2024-05-12,-3.0,-0.95,312.0,23.01,7319,59,314.0,326.0,308.7
2024-05-09,-2.9,-0.91,315.0,39.73,12737,70,311.6,317.8,309.0
2024-05-08,3.9,1.24,317.9,62.03,19686,84,307.8,345.4,307.8
2024-05-07,0.9,0.29,314.0,34.18,10852,74,313.0,319.0,310.0
2024-05-06,-4.9,-1.54,313.1,29.72,9507,58,317.8,317.9,307.8
2024-05-05,-7.0,-2.15,318.0,67.25,21343,105,327.0,327.0,311.0
2024-05-02,4.0,1.25,325.0,,54116,167,327.4,338.0,321.1
2024-04-30,5.0,1.58,321.0,,49322,173,313.0,339.0,312.2
2024-04-29,-4.0,-1.25,316.0,45.21,14320,89,325.0,325.0,311.1
2024-04-28,-12.0,-3.61,320.0,,36039,159,335.0,335.0,320.0
2024-04-25,5.9,1.81,332.0,,44063,212,332.6,333.9,321.0
2024-04-24,6.1,1.91,326.1,,78606,255,326.0,327.0,320.0
2024-04-22,4.0,1.27,320.0,,83767,216,310.0,321.0,309.0
2024-04-21,4.0,1.28,316.0,45.53,14754,99,306.1,317.0,304.5
2024-04-18,-1.0,-0.32,312.0,24.6,7998,60,308.5,312.0,305.0
2024-04-16,-5.0,-1.57,313.0,36.03,11538,93,318.0,318.0,308.0
2024-04-15,5.1,1.63,318.0,,61756,272,315.0,323.0,314.1
2024-04-14,9.1,3.0,312.9,,50250,202,303.8,316.0,300.0
2024-04-10,0.0,0.0,303.8,51.17,16954,88,309.0,309.0,299.1
2024-04-09,3.8,1.27,303.8,38.65,12838,94,297.2,304.5,297.2
2024-04-07,-1.0,-0.33,300.0,22.42,7512,59,301.0,301.0,296.3
2024-04-04,1.0,0.33,301.0,28.78,9656,65,295.1,302.6,295.1
2024-04-03,0.5,0.17,300.0,71.74,23920,81,303.0,303.0,297.0
2024-04-02,0.5,0.17,299.5,29.71,9943,73,302.9,302.9,296.0
2024-04-01,1.4,0.47,299.0,58.06,19323,114,291.8,303.5,291.8
2024-03-31,7.6,2.62,297.6,,33918,140,290.0,302.9,290.0
2024-03-28,-3.0,-1.02,290.0,13.15,4501,42,296.8,296.8,288.1
2024-03-27,-2.0,-0.68,293.0,9.91,3416,35,295.0,295.0,289.1
2024-03-26,9.5,3.33,295.0,39.24,13467,65,285.0,306.0,285.0
2024-03-25,-2.6,-0.9,285.5,14.99,5218,32,283.2,291.0,283.2
2024-03-21,-4.7,-1.61,288.1,18.85,6539,51,295.0,295.0,287.0
2024-03-20,0.3,0.1,292.8,21.31,7273,69,293.1,298.8,287.3
2024-03-19,-1.7,-0.58,292.5,63.84,21499,66,298.0,300.0,292.5
2024-03-18,2.2,0.75,294.2,28.74,9759,67,292.0,298.0,290.0
2024-03-17,-6.0,-2.01,292.0,25.94,8801,60,300.0,303.0,292.0
2024-03-14,-4.3,-1.42,298.0,16.43,5444,53,302.0,307.9,298.0
2024-03-13,-5.7,-1.85,302.3,47.76,15695,67,304.0,308.6,302.3
2024-03-12,1.1,0.36,308.0,24.0,7838,72,312.9,312.9,301.0
2024-03-10,6.9,2.3,306.9,45.33,14788,73,306.0,320.0,302.1
2024-03-07,0.2,0.07,300.0,30.8,10238,59,295.1,304.9,295.1
2024-03-06,8.6,2.95,299.8,36.74,12493,69,296.6,299.8,288.4
2024-03-05,-17.8,-5.76,291.2,,34969,131,315.1,315.1,291.2
2024-03-04,27.0,9.57,309.0,1.13,380,6,287.6,309.0,287.6
2024-03-03,-8.0,-2.76,282.0,14.88,5222,54,292.0,292.0,281.3
2024-02-29,-12.9,-4.26,290.0,71.52,24796,116,298.0,298.0,285.0
2024-02-28,-0.1,-0.03,302.9,22.44,7539,61,309.0,309.0,292.0
2024-02-27,8.0,2.71,303.0,37.0,12354,53,300.0,303.0,295.0
2024-02-26,7.0,2.43,295.0,25.55,8699,75,293.0,303.0,288.0
2024-02-25,-15.8,-5.2,288.0,55.06,18474,118,309.8,309.8,288.0
2024-02-22,-11.2,-3.56,303.8,33.98,11050,73,313.0,318.0,303.8
2024-02-21,-3.0,-0.94,315.0,85.94,27361,136,324.0,324.3,309.1
2024-02-20,-6.0,-1.85,318.0,67.6,21145,151,324.0,326.0,313.1
2024-02-18,3.0,0.93,324.0,,63134,351,314.6,330.8,314.6
2024-02-15,23.8,8.01,321.0,,102121,427,296.0,323.0,296.0
2024-02-14,-1.8,-0.6,297.2,23.51,7850,50,299.0,303.0,297.2
2024-02-13,-9.0,-2.92,299.0,95.2,31604,173,301.89,310.0,295.0
2024-02-12,5.0,1.65,308.0,50.62,16678,86,302.9,308.0,298.6
2024-02-11,-1.0,-0.33,303.0,72.2,23857,131,306.0,306.0,297.0
2024-02-07,9.0,3.06,303.0,,38351,205,299.0,303.0,295.0
2024-02-06,-0.9,-0.31,294.0,27.32,9273,66,294.2,296.8,293.0
2024-02-05,13.9,4.95,294.9,,50164,167,281.0,296.8,277.2
2024-02-04,0.0,0.0,281.0,28.21,10014,59,283.0,287.0,275.6
2024-02-01,-9.0,-3.1,281.0,26.43,9326,62,294.9,294.9,280.2
2024-01-31,-8.0,-2.68,290.0,57.85,19969,116,302.0,302.0,280.0
2024-01-30,8.0,2.76,298.0,52.83,17920,114,295.0,298.7,288.0
2024-01-29,-0.9,-0.31,290.0,43.72,15076,88,296.0,296.0,285.2
2024-01-28,12.9,4.64,290.9,61.77,21393,103,283.5,300.0,278.0
2024-01-25,1.0,0.36,278.0,59.0,21359,98,280.0,285.0,270.0
2024-01-24,-7.0,-2.46,277.0,31.04,10942,80,289.0,294.0,276.3
2024-01-23,-9.0,-3.07,284.0,61.81,21757,104,298.0,300.0,276.4
2024-01-22,-6.0,-2.01,293.0,87.4,29543,114,301.0,301.9,282.0
2024-01-21,8.0,2.75,299.0,,46919,205,290.1,308.7,290.1
2024-01-18,5.0,1.75,291.0,57.38,19967,121,280.3,297.7,280.3
2024-01-17,-16.3,-5.39,286.0,,36532,214,300.1,300.1,281.0
2024-01-16,5.3,1.78,302.3,,62392,233,302.9,313.0,296.4
2024-01-14,13.9,4.91,297.0,,82970,251,288.7,307.0,285.0
2024-01-11,13.1,4.85,283.1,,35658,203,266.6,290.1,266.6
2024-01-10,-1.5,-0.55,270.0,93.21,34256,151,276.9,282.4,264.0
2024-01-09,5.5,2.07,271.5,,49488,254,269.9,290.0,267.0
2024-01-08,17.0,6.83,266.0,90.0,34757,171,253.9,266.9,252.0
2024-01-07,-4.0,-1.58,249.0,64.86,25447,126,258.0,260.8,248.0
2024-01-04,8.0,3.27,253.0,49.35,19771,114,249.9,261.0,245.0
2024-01-03,4.1,1.7,245.0,19.89,8258,52,245.0,246.0,238.0
2024-01-02,-11.0,-4.37,240.9,16.9,6975,61,256.1,256.1,239.0
2024-01-01,-1.1,-0.43,251.9,27.63,11156,92,249.0,253.0,244.4
2023-12-28,-3.0,-1.17,253.0,39.07,15621,95,256.0,260.0,241.1
2023-12-27,0.0,0.0,256.0,41.48,16160,87,261.0,265.0,245.0
2023-12-24,4.0,1.59,256.0,74.08,28216,155,257.0,270.2,250.0
2023-12-21,-10.0,-3.82,252.0,68.05,26424,145,260.0,265.0,252.0
2023-12-20,0.0,0.0,262.0,80.38,30871,149,257.1,265.0,255.0
2023-12-19,-2.0,-0.76,262.0,51.62,20108,102,269.0,269.0,250.0
2023-12-18,-3.0,-1.12,264.0,70.19,26406,177,267.0,272.3,255.1
2023-12-17,22.0,8.98,267.0,84.31,33229,160,240.1,267.2,240.0
2023-12-14,3.0,1.24,245.0,27.46,11384,71,238.1,245.0,238.0
2023-12-13,10.1,4.36,242.0,64.63,26455,174,236.0,249.8,233.1
2023-12-12,10.0,4.51,231.9,56.92,25024,109,222.0,232.0,222.0
2023-12-11,-1.9,-0.85,221.9,45.64,20185,111,228.2,233.0,220.0
2023-12-10,12.8,6.07,223.8,,30,3,215.2,223.8,215.2
2023-12-07,3.1,1.49,211.0,16.69,7955,55,207.0,214.0,207.0
2023-12-06,-3.1,-1.47,207.9,3.57,1729,18,207.0,208.0,206.0
2023-12-05,1.9,0.91,211.0,2.27,1080,21,213.2,213.2,206.1
2023-12-04,-0.9,-0.43,209.1,11.2,5328,31,210.0,218.0,206.0
2023-12-03,1.0,0.48,210.0,7.28,3483,25,207.0,211.0,207.0
2023-11-30,-2.0,-0.95,209.0,8.0,3810,45,214.0,214.0,207.5
2023-11-29,-8.0,-3.65,211.0,3.97,1859,20,219.0,220.0,207.3
2023-11-28,-2.3,-1.04,219.0,8.08,3680,32,222.0,223.0,213.7
2023-11-27,1.3,0.59,221.3,30.91,14022,91,221.0,228.8,215.6
2023-11-26,20.0,10.0,220.0,38.27,17806,109,204.0,220.0,204.0
2023-11-23,-6.7,-3.24,200.0,8.71,4302,35,203.0,207.0,199.8
2023-11-22,9.7,4.92,206.7,3.04,1516,20,198.1,208.0,198.0
2023-11-21,-7.0,-3.43,197.0,2.51,1267,24,200.1,201.0,197.0
2023-11-20,-3.7,-1.78,204.0,3.01,1475,16,209.0,209.0,202.0
2023-11-09,1.7,0.83,207.7,3.61,1779,23,202.5,208.0,199.0
2023-11-08,3.8,1.88,206.0,,420,6,200.0,206.0,200.0
2023-11-07,-2.8,-1.37,202.2,6.82,3346,32,208.0,209.1,200.9
2023-11-06,3.0,1.49,205.0,5.77,2815,16,204.0,208.5,204.0
2023-11-05,-0.1,-0.05,202.0,2.66,1317,23,203.0,204.0,200.0
2023-11-02,-4.9,-2.37,202.1,6.77,3341,38,204.0,205.0,202.0
2023-11-01,1.9,0.93,207.0,,10,1,207.0,207.0,207.0
2023-10-31,-4.9,-2.33,205.1,3.47,1680,17,207.0,208.0,205.0
2023-10-30,9.0,4.48,210.0,2.05,975,14,205.0,212.0,205.0
2023-10-29,-9.0,-4.29,201.0,16.92,8318,38,206.0,206.1,201.0
2023-10-19,1.0,0.48,210.0,2.65,1270,23,211.0,211.0,207.0
2023-10-18,3.0,1.46,209.0,3.09,1472,19,209.0,213.0,206.5
2023-10-17,3.0,1.48,206.0,5.25,2536,25,207.0,215.0,203.2
2023-10-16,-10.8,-5.05,203.0,16.11,7863,61,214.0,214.0,202.0
2023-10-12,-3.9,-1.79,213.8,26.22,12763,53,215.0,215.0,198.6
2023-10-11,3.5,1.63,217.7,30.52,14477,74,215.9,217.9,205.8
2023-10-10,-7.8,-3.51,214.2,31.03,14586,86,222.0,224.5,203.7
2023-10-09,1.0,0.45,222.0,14.82,6657,41,217.0,227.0,217.0
2023-10-08,-9.0,-3.91,221.0,21.33,9597,50,226.0,232.0,221.0
2023-10-05,-1.0,-0.43,230.0,13.77,6026,33,231.0,232.1,226.6
2023-10-04,3.9,1.72,231.0,4.96,2147,33,231.0,236.2,230.0
2023-10-03,-3.4,-1.48,227.1,4.03,1772,24,226.3,230.7,226.2
2023-10-02,-4.0,-1.71,230.5,12.04,5142,53,230.1,238.5,225.5
2023-10-01,-4.5,-1.88,234.5,22.99,9687,70,234.3,246.5,225.2
2023-09-27,-10.0,-4.02,239.0,13.55,5657,54,245.0,245.0,236.0
2023-09-26,12.6,5.33,249.0,23.1,9357,92,234.9,250.0,234.9
2023-09-25,8.4,3.68,236.4,23.91,10194,83,224.1,240.0,224.1
2023-09-24,-8.0,-3.39,228.0,13.85,6079,76,233.0,240.0,224.0
2023-09-21,13.5,6.07,236.0,28.4,12112,112,226.9,240.0,226.6
2023-09-19,8.5,3.97,222.5,13.19,6003,48,210.0,222.5,210.0
2023-09-18,-1.0,-0.47,214.0,1.05,495,15,211.0,215.0,211.0
2023-09-17,-4.5,-2.05,215.0,11.25,5273,36,219.0,220.0,210.8
2023-09-13,5.9,2.76,219.5,6.09,2816,30,216.0,219.5,211.0
2023-09-12,-0.4,-0.19,213.6,5.19,2470,40,213.0,215.0,207.3
2023-09-11,1.1,0.52,214.0,5.7,2671,36,216.0,216.6,210.0
2023-09-10,0.8,0.38,212.9,6.2,2990,27,208.0,213.0,203.9
2023-09-07,-0.9,-0.42,212.1,23.99,11916,72,208.8,212.9,194.1
2023-09-05,0.0,0.0,213.0,3.12,1470,21,216.0,216.0,209.0
2023-09-04,-3.0,-1.39,213.0,4.42,2057,23,216.0,219.0,210.0
2023-09-03,-0.9,-0.41,216.0,27.76,13546,76,213.1,216.0,202.0
2023-08-30,-3.1,-1.41,216.9,4.87,2234,34,217.0,222.6,212.8
2023-08-29,1.8,0.82,220.0,4.63,2124,26,215.1,222.5,214.0
2023-08-28,4.2,1.96,218.2,,453,12,216.0,218.2,211.7
2023-08-27,-3.1,-1.43,214.0,5.34,2461,38,215.1,220.0,214.0
2023-08-24,-10.6,-4.66,217.1,15.96,7235,58,227.7,227.7,217.1
