DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2023-05-08,2.0,0.36,552.0,6.69,1218,27,539.1,594.0,539.1
2023-05-07,-20.0,-3.51,550.0,15.06,2683,43,561.0,570.0,549.8
2023-05-04,14.2,2.55,570.0,9.06,1614,33,566.0,570.0,553.0
2023-05-03,-11.2,-1.98,555.8,10.39,1843,41,563.0,578.0,555.8
2023-05-02,-6.0,-1.05,567.0,6.41,1123,25,573.0,577.0,567.0
2023-04-30,-19.0,-3.21,573.0,21.36,3687,65,589.9,589.9,573.0
2023-04-27,-10.61,-1.76,592.0,29.82,5040,102,593.0,600.0,580.0
2023-04-26,-3.1,-0.45,693.0,72.8,10414,168,696.1,707.5,692.0
2023-04-25,-2.9,-0.41,696.1,17.35,2488,35,700.0,700.0,695.0
2023-04-24,2.9,0.42,699.0,5.8,832,27,695.0,701.0,694.0
2023-04-23,1.0,0.14,696.1,21.94,3157,29,695.2,696.1,694.0
2023-04-20,-13.9,-1.96,695.1,20.22,2875,41,709.0,709.0,695.1
2023-04-19,13.8,1.99,709.0,16.73,2374,35,696.0,709.9,695.6
2023-04-18,0.2,0.03,695.2,12.52,1804,33,708.0,708.0,693.2
2023-04-17,-13.0,-1.84,695.0,14.88,2134,52,695.1,713.0,694.1
2023-04-16,-1.5,-0.21,708.0,11.74,1659,31,696.0,713.9,696.0
2023-04-13,-15.5,-2.14,709.5,29.1,4049,51,720.0,726.0,706.0
2023-04-12,26.1,3.73,725.0,25.21,3543,85,700.0,725.0,700.0
2023-04-11,18.9,2.78,698.9,5.82,843,19,693.0,698.9,679.2
2023-04-10,-1.9,-0.28,680.0,12.33,1808,40,695.5,695.5,671.1
2023-04-09,-8.1,-1.17,681.9,12.1,1771,37,690.0,690.0,677.2
2023-04-06,0.0,0.0,690.0,10.16,1477,38,689.0,695.0,686.0
2023-04-05,4.8,0.7,690.0,4.46,650,22,686.0,693.0,677.5
2023-04-04,-4.8,-0.7,685.2,10.59,1540,18,687.0,695.0,683.4
2023-04-03,-5.0,-0.72,690.0,20.6,3006,52,704.0,704.0,678.0
2023-04-02,-6.0,-0.86,695.0,10.65,1536,45,705.0,705.0,685.0
2023-03-30,11.0,1.59,701.0,21.43,3062,44,700.0,703.8,691.1
2023-03-29,0.0,0.0,690.0,15.4,2234,35,700.0,700.0,685.0
2023-03-28,8.0,1.17,690.0,51.22,7406,73,695.0,700.0,684.9
2023-03-27,12.0,1.79,682.0,14.74,2174,41,661.1,688.5,661.1
2023-03-26,0.0,0.0,670.0,18.53,2761,50,680.0,685.0,661.2
2023-03-23,-10.0,-1.47,670.0,16.88,2500,47,680.0,680.0,670.0
2023-03-22,-8.0,-1.16,680.0,23.01,3361,37,682.1,692.0,678.0
2023-03-20,7.9,1.16,688.0,11.81,1733,34,681.2,689.0,678.0
2023-03-19,-4.9,-0.72,680.1,10.97,1603,33,681.1,689.9,680.1
2023-03-16,-7.0,-1.01,685.0,15.22,2239,44,681.0,692.0,666.5
2023-03-15,-5.0,-0.72,692.0,21.82,3186,56,697.0,697.0,675.2
2023-03-14,-3.1,-0.44,697.0,16.01,2287,44,713.0,713.0,697.0
2023-03-13,-14.9,-2.08,700.1,8.53,1220,26,701.0,705.0,695.0
2023-03-12,0.7,0.1,715.0,22.78,3180,45,710.0,725.0,710.0
2023-03-09,11.3,1.61,714.3,50.27,7141,100,717.0,717.0,695.0
2023-03-07,13.0,1.88,703.0,17.91,2570,41,679.0,706.8,679.0
2023-03-05,2.0,0.29,690.0,43.24,6273,90,700.0,700.0,682.0
2023-03-02,-36.0,-4.97,688.0,67.41,9628,140,724.0,724.0,688.0
2023-03-01,3.0,0.42,724.0,,21116,215,735.0,750.0,717.0
2023-02-28,0.0,0.0,721.0,34.39,4750,56,721.0,745.7,712.2
2023-02-27,-19.0,-2.57,721.0,48.97,6788,115,754.0,764.0,695.0
2023-02-26,11.0,1.51,740.0,91.17,12769,158,715.0,760.0,673.3
2023-02-23,-81.0,-10.0,729.0,,17970,214,793.8,793.8,729.0
2023-02-22,-11.0,-1.34,810.0,43.54,5386,74,830.0,830.0,800.0
2023-02-20,-29.0,-3.41,821.0,45.45,5518,80,834.0,867.0,803.1
2023-02-16,-19.0,-2.19,850.0,25.91,3041,46,854.1,870.0,843.0
2023-02-14,-3.0,-0.35,860.0,28.18,3235,42,855.0,882.0,855.0
2023-02-12,-25.0,-2.82,863.0,41.56,4797,63,875.0,875.0,857.5
2023-02-09,8.0,0.91,888.0,34.98,3925,50,885.0,908.0,875.1
2023-02-08,-21.0,-2.33,880.0,31.68,3530,60,918.0,919.0,880.0
2023-02-07,28.0,3.21,901.0,49.0,5504,72,886.0,901.0,876.0
2023-02-06,8.0,0.92,873.0,18.75,2154,51,861.0,877.0,861.0
2023-02-05,-14.0,-1.59,865.0,22.98,2645,44,878.9,881.0,861.9
2023-02-02,-11.0,-1.24,879.0,33.11,3788,41,906.7,906.7,870.0
2023-02-01,5.1,0.58,890.0,35.95,4097,65,867.3,890.0,861.0
2023-01-31,-15.1,-1.68,884.9,33.26,3777,56,900.0,900.0,873.0
2023-01-30,-14.0,-1.53,900.0,,11553,148,932.2,932.2,870.6
2023-01-29,-50.9,-5.28,914.0,,11867,149,946.0,952.0,914.0
2023-01-26,0.0,-1.74,964.9,,9608,0,994.0,994.0,932.1
2023-01-25,0.0,-1.8,982.0,,15614,0,980.0,1001.0,944.0
2023-01-24,0.0,9.77,1000.0,,8868,0,893.0,1000.0,892.0
2023-01-23,0.0,-1.82,911.0,,4943,0,909.4,956.0,909.4
2023-01-19,0.0,1.52,927.9,,11981,0,932.2,950.8,883.0
2023-01-18,0.0,2.41,914.0,,17761,0,910.0,944.0,888.0
2023-01-17,0.0,4.88,892.5,,11770,0,868.0,897.6,834.0
2023-01-12,0.0,-5.65,851.0,,9656,0,912.0,930.0,850.5
2023-01-10,0.0,-5.15,902.0,,18598,0,960.0,975.0,882.0
2023-01-09,0.0,0.86,951.0,,15906,0,959.0,960.0,925.0
2023-01-08,0.0,6.78,942.9,,23849,0,875.0,955.0,867.1
2023-01-05,0.0,-1.89,883.0,,11710,0,900.0,913.0,866.0
2023-01-04,0.0,8.83,900.0,,12331,0,825.0,900.0,825.0
2023-01-03,0.0,3.76,827.0,,8737,0,785.1,831.0,785.0
2023-01-02,0.0,-0.1,797.0,,7721,0,781.9,805.0,767.0
2023-01-01,0.0,2.28,797.8,,7917,0,765.1,805.0,765.1
2022-12-29,0.0,6.27,780.0,,6876,0,730.0,780.3,730.0
2022-12-28,0.0,0.4,734.0,,4185,0,725.0,737.0,725.0
2022-12-27,0.0,0.15,731.1,,8901,0,744.0,744.0,724.1
2022-12-26,0.0,2.82,730.0,,960,0,719.9,730.0,712.0
2022-12-22,0.0,0.0,710.0,,1986,0,696.0,711.0,696.0
2022-12-21,0.0,-0.28,710.0,,1564,0,712.0,713.1,699.2
2022-12-20,0.0,0.14,712.0,,698,0,699.0,723.0,699.0
2022-12-19,0.0,1.86,711.0,,1232,0,686.1,711.0,686.1
2022-12-18,0.0,-1.55,698.0,,2097,0,698.0,698.0,688.0
2022-12-15,0.0,-0.56,709.0,,2793,0,701.0,709.0,695.0
2022-12-14,0.0,-0.97,713.0,,766,0,720.0,720.0,705.6
2022-12-13,0.0,1.12,720.0,,672,0,712.0,725.9,707.0
2022-12-12,0.0,1.71,712.0,,1947,0,701.0,712.0,695.0
2022-12-11,0.0,-1.27,700.0,,2985,0,710.0,735.0,700.0
2022-12-07,0.0,0.42,709.0,,1041,0,694.1,709.0,694.0
2022-12-06,0.0,1.44,706.0,,1057,0,705.0,714.0,698.0
2022-12-05,0.0,-4.0,696.0,,1444,0,717.1,717.1,693.2
2022-12-04,0.0,0.37,725.0,,1917,0,722.0,736.6,720.1
2022-12-01,0.0,0.04,722.3,,2710,0,710.0,733.0,710.0
2022-11-30,0.0,1.53,722.0,,2729,0,707.0,722.0,707.0
2022-11-29,0.0,-1.24,711.1,,3845,0,720.0,731.0,706.1
2022-11-28,0.0,0.7,720.0,,3073,0,712.0,720.0,706.0
2022-11-27,0.0,2.29,715.0,,1476,0,690.0,715.0,690.0
2022-11-24,0.0,2.03,699.0,,1114,0,690.0,703.8,683.1
2022-11-23,0.0,-2.96,685.1,,896,0,700.0,700.0,685.1
2022-11-22,0.0,0.86,706.0,,725,0,701.0,714.0,696.0
2022-11-17,0.0,1.42,700.0,,3938,0,704.0,726.1,691.0
2022-11-16,0.0,-0.83,690.2,,914,0,709.9,709.9,683.0
2022-11-15,0.0,1.9,696.0,,1535,0,675.2,703.0,675.2
2022-11-14,0.0,-0.15,683.0,,3397,0,697.6,697.6,682.0
2022-11-13,0.0,0.15,684.0,,2318,0,676.0,696.5,672.2
2022-11-10,0.0,-3.39,683.0,,3934,0,695.0,709.0,683.0
2022-11-09,0.0,-2.62,707.0,,2342,0,740.0,740.0,701.0
2022-11-08,0.0,-0.41,726.0,,1105,0,718.0,726.0,712.0
2022-11-07,0.0,0.69,729.0,,3002,0,721.0,735.0,720.0
2022-11-06,0.0,2.12,724.0,,5336,0,709.0,737.4,709.0
2022-11-03,0.0,-3.27,709.0,,1337,0,729.0,729.0,706.0
2022-11-02,0.0,3.24,733.0,,3267,0,710.0,734.0,708.0
2022-11-01,0.0,1.0,710.0,,2273,0,705.0,716.0,698.0
2022-10-31,0.0,1.88,703.0,,662,0,702.0,703.0,690.0
2022-10-23,0.0,0.0,690.0,,399,0,700.0,700.0,687.0
2022-10-20,0.0,0.15,690.0,,661,0,689.0,697.0,684.0
2022-10-19,0.0,-0.29,689.0,,689,0,700.0,700.0,681.0
2022-10-17,0.0,-0.58,691.0,,1562,0,687.0,710.0,686.0
2022-10-16,0.0,-1.03,695.0,,3099,0,700.0,710.0,695.0
2022-10-13,0.0,-0.2,702.2,,1466,0,715.0,715.0,696.0
2022-10-12,0.0,1.23,718.7,,936,0,701.1,719.0,700.0
2022-10-11,0.0,-0.7,710.0,,718,0,705.3,710.0,700.0
2022-10-10,0.0,0.14,715.0,,1329,0,715.0,727.8,703.0
2022-10-09,0.0,0.0,714.0,,1845,0,710.0,742.5,703.0
2022-09-29,0.0,2.0,714.0,,3939,0,700.0,714.0,696.0
2022-09-28,0.0,0.14,700.0,,1243,0,690.0,700.0,681.0
2022-09-27,0.0,2.19,699.0,,1838,0,671.0,700.0,670.4
2022-09-25,0.0,-2.27,684.0,,2478,0,686.1,698.0,672.0
2022-09-22,0.0,-1.84,699.9,,1275,0,699.0,700.0,690.0
2022-09-21,0.0,1.57,713.0,,1852,0,691.0,713.0,691.0
2022-09-20,0.0,-0.97,702.0,,2398,0,700.0,708.0,686.0
2022-09-18,0.0,-1.95,708.9,,4290,0,725.0,725.0,695.8
2022-09-16,0.0,-1.63,723.0,,3112,0,721.0,726.9,707.0
2022-09-15,0.0,-4.55,735.0,,3290,0,784.0,784.0,735.0
2022-09-14,0.0,1.99,770.0,,4031,0,759.0,772.0,752.0
2022-09-13,0.0,1.75,755.0,,3314,0,750.0,763.0,740.1
2022-09-12,0.0,-0.42,742.0,,1457,0,737.0,745.0,736.0
2022-09-11,0.0,-1.96,745.1,,3763,0,745.0,759.9,745.0
2022-09-08,0.0,0.73,760.0,,1391,0,740.1,765.0,740.0
2022-09-07,0.0,0.2,754.5,,2556,0,755.0,755.0,733.1
2022-09-06,0.0,-2.21,753.0,,4099,0,756.1,756.1,741.0
2022-09-05,0.0,0.65,770.0,,1502,0,755.0,780.0,753.1
2022-09-04,0.0,0.66,765.0,,2032,0,760.0,769.0,751.0
2022-09-02,0.0,2.1,760.0,,1640,0,745.0,760.0,744.8
2022-09-01,0.0,-0.75,744.4,,2065,0,740.1,765.0,740.1
2022-08-31,0.0,-1.2,750.0,,1720,0,754.0,757.5,746.1
2022-08-30,0.0,-1.03,759.1,,2276,0,779.9,779.9,759.1
2022-08-29,0.0,0.79,767.0,,1787,0,746.0,768.0,745.8
2022-08-28,0.0,-3.13,761.0,,4323,0,784.0,784.0,760.0
2022-08-26,0.0,-1.55,785.6,,2747,0,792.0,792.0,775.0
2022-08-25,0.0,-4.09,798.0,,6058,0,830.0,830.1,796.0
2022-08-24,0.0,0.12,832.0,,3312,0,827.0,832.0,821.0
2022-08-23,0.0,-0.24,831.0,,1866,0,844.5,844.5,826.1
2022-08-22,0.0,0.37,833.0,,7208,0,829.8,840.0,820.0
2022-08-21,0.0,2.2,829.9,,12481,0,828.0,839.0,820.0
2022-08-18,0.0,0.84,812.0,,3531,0,806.3,820.0,805.3
2022-08-17,0.0,-0.84,805.2,,1031,0,804.0,819.0,801.0
2022-08-16,0.0,-1.69,812.0,,7367,0,817.1,839.0,805.0
2022-08-15,0.0,3.9,826.0,,6413,0,795.0,828.0,792.0
2022-08-14,0.0,-1.36,795.0,,3704,0,815.0,819.0,790.1
2022-08-11,0.0,-2.07,806.0,,3123,0,807.0,852.0,800.0
2022-08-10,0.0,0.98,823.0,,5491,0,799.0,831.0,798.7
2022-08-09,0.0,-4.79,815.0,,5333,0,868.0,868.0,815.0
2022-08-08,0.0,-0.47,856.0,,5399,0,877.2,877.2,840.0
2022-08-07,0.0,1.3,860.0,,6829,0,854.0,874.0,847.0
2022-08-05,0.0,-2.98,849.0,,6438,0,865.0,870.0,843.0
2022-08-04,0.0,-2.77,875.1,,4349,0,899.0,899.0,872.1
2022-08-03,0.0,1.35,900.0,,9749,0,873.0,914.0,871.0
2022-08-02,0.0,-0.22,888.0,,9251,0,885.0,894.9,867.0
2022-08-01,0.0,-4.09,890.0,,18500,0,910.0,910.0,879.0
2022-07-31,0.0,-1.07,928.0,,14700,0,938.0,951.0,906.5
2022-07-29,0.0,-0.74,938.0,,4018,0,937.0,945.0,930.0
2022-07-28,0.0,-1.36,945.0,,18929,0,977.0,983.9,937.9
2022-07-27,0.0,1.38,958.0,,13309,0,930.0,963.9,910.5
2022-07-26,0.0,6.72,945.0,,33007,0,885.0,972.0,885.0
2022-07-25,0.0,10.0,885.5,,29103,0,811.0,885.5,811.0
2022-07-24,0.0,6.76,805.0,,9872,0,769.0,805.0,768.5
2022-07-22,0.0,-4.56,754.0,,5533,0,787.0,788.0,754.0
2022-07-21,0.0,0.25,790.0,,3144,0,800.0,800.0,784.0
2022-07-20,0.0,-1.5,788.0,,3790,0,797.0,808.0,788.0
2022-07-19,0.0,1.78,800.0,,5094,0,801.7,813.0,790.0
2022-07-18,0.0,-0.25,786.0,,2371,0,773.2,802.0,772.3
2022-07-17,0.0,0.64,788.0,,2018,0,770.0,794.7,770.0
2022-07-15,0.0,0.0,783.0,,879,0,783.0,790.0,770.0
2022-07-14,0.0,-0.25,783.0,,2218,0,791.0,796.0,773.0
2022-07-13,0.0,4.42,785.0,,6079,0,750.0,785.4,750.0
2022-07-12,0.0,2.43,751.8,,3933,0,734.0,754.7,730.0
2022-07-11,0.0,-5.29,734.0,,5163,0,775.0,775.0,726.0
2022-07-08,0.0,-0.39,775.0,,3732,0,778.0,778.0,752.0
2022-07-07,0.0,-2.38,778.0,,3003,0,812.9,815.0,778.0
2022-07-06,0.0,-0.38,797.0,,4085,0,786.0,805.0,780.0
2022-07-05,0.0,-1.48,800.0,,6610,0,797.0,831.0,786.0
2022-07-04,0.0,-3.91,812.0,,17988,0,831.5,870.0,812.0
2022-07-03,0.0,1.81,845.0,,5632,0,830.0,847.8,814.0
2022-07-01,0.0,0.76,830.0,,4590,0,840.0,841.0,810.0
2022-06-30,0.0,9.99,823.7,,15537,0,755.0,823.7,751.0
2022-06-29,0.0,4.59,748.9,,8927,0,726.0,773.0,713.0
2022-06-28,0.0,-2.45,716.0,,1939,0,719.4,736.4,711.0
2022-06-27,0.0,-2.13,734.0,,4031,0,765.0,765.0,718.4
2022-06-26,0.0,5.93,750.0,,3242,0,710.0,754.0,709.0
2022-06-24,0.0,1.43,708.0,,1356,0,684.1,708.8,671.3
2022-06-23,0.0,-0.43,698.0,,3285,0,690.0,699.0,666.0
2022-06-22,0.0,0.14,701.0,,2221,0,692.0,705.0,690.0
2022-06-21,0.0,3.24,700.0,,3718,0,691.5,711.0,686.1
2022-06-20,0.0,-5.19,678.0,,5036,0,702.0,702.0,675.0
2022-06-19,0.0,-4.32,715.1,,3746,0,746.0,746.0,713.0
2022-06-17,0.0,1.15,747.4,,565,0,738.9,750.0,738.9
2022-06-16,0.0,1.22,738.9,,1819,0,720.1,755.0,720.1
2022-06-15,0.0,1.11,730.0,,2240,0,722.0,750.0,710.0
2022-06-14,0.0,-3.73,722.0,,3264,0,755.0,755.0,722.0
2022-06-13,0.0,-2.6,750.0,,1772,0,770.0,770.0,750.0
2022-06-10,0.0,-1.03,770.0,,879,0,765.0,784.0,755.0
2022-06-09,0.0,-1.52,778.0,,3424,0,805.8,820.0,760.0
2022-06-08,0.0,4.77,790.0,,4832,0,763.0,801.0,750.0
2022-06-07,0.0,-0.53,754.0,,4257,0,768.9,769.0,743.0
2022-06-06,0.0,0.13,758.0,,4105,0,772.1,772.1,751.0
2022-06-03,0.0,-3.58,757.0,,10284,0,775.0,784.0,755.0
2022-06-02,0.0,-1.12,785.1,,5935,0,794.0,809.0,785.0
2022-06-01,0.0,-1.85,794.0,,6105,0,809.0,841.5,794.0
2022-05-31,0.0,-3.11,809.0,,3811,0,835.0,835.0,804.0
2022-05-30,0.0,-3.8,835.0,,5166,0,868.0,868.0,830.0
2022-05-27,0.0,-0.23,868.0,,3085,0,879.0,879.0,850.1
2022-05-26,0.0,-0.91,870.0,,3286,0,878.0,884.9,860.0
2022-05-25,0.0,2.45,878.0,,6856,0,874.1,889.0,842.8
2022-05-24,0.0,-4.25,857.0,,10440,0,912.5,915.0,841.1
2022-05-23,0.0,-3.76,895.0,,3626,0,911.4,911.4,885.0
2022-05-20,0.0,-2.11,930.0,,4580,0,960.0,985.0,930.0
2022-05-19,0.0,-5.12,950.0,,16061,0,982.0,985.0,925.2
2022-05-18,0.0,-0.1,1001.3,,1371,0,1090.3,1090.3,1001.3
2022-05-17,0.0,-10.0,1112.5,,1298,0,1212.0,1212.0,1112.5
2022-05-12,0.0,-10.0,1236.1,,1339,0,1346.0,1346.0,1236.1
2022-01-02,0.0,-0.1,797.0,,7721,0,781.9,805.0,767.0
