DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2024-06-11,-6.9,-0.87,783.0,99.08,12784,174,804.9,804.9,750.7
2024-06-10,-2.1,-0.27,789.9,,21767,290,807.8,860.0,780.0
2024-06-09,72.0,10.0,792.0,,44793,543,730.0,792.0,710.0
2024-06-06,30.0,4.35,720.0,,15619,224,703.0,722.1,680.0
2024-06-05,-7.0,-1.0,690.0,25.16,3661,57,683.5,702.9,680.2
2024-06-04,1.0,0.14,697.0,18.54,2671,68,683.5,720.0,683.5
2024-06-03,-14.0,-1.97,696.0,25.9,3702,83,700.0,708.0,690.0
2024-06-02,2.1,0.3,710.0,47.27,6681,131,719.0,719.0,700.0
2024-05-30,16.9,2.45,707.9,39.88,5660,121,678.0,721.9,667.7
2024-05-29,-9.0,-1.29,691.0,62.2,8785,137,714.0,728.0,690.0
2024-05-27,6.0,0.86,700.0,23.29,3338,96,680.5,722.0,680.3
2024-05-26,-4.0,-0.57,694.0,35.23,5087,99,685.0,712.1,685.0
2024-05-22,7.0,1.01,698.0,45.38,6513,115,692.0,710.0,690.0
2024-05-21,15.0,2.22,691.0,42.68,6156,122,675.0,714.0,675.0
2024-05-20,7.0,1.05,676.0,22.32,3298,91,680.0,685.0,670.2
2024-05-19,8.0,1.21,669.0,30.79,4569,96,651.1,698.0,651.1
2024-05-16,-10.2,-1.52,661.0,14.66,2214,49,660.1,672.9,660.0
2024-05-15,18.2,2.79,671.2,26.31,3968,101,666.0,677.9,655.0
2024-05-14,13.0,2.03,653.0,17.18,2639,56,652.0,655.0,642.1
2024-05-13,-0.1,-0.02,640.0,9.6,1506,47,636.0,651.5,635.0
2024-05-12,-5.9,-0.91,640.1,11.33,1756,36,650.0,650.0,640.1
2024-05-09,-3.7,-0.57,646.0,10.99,1697,37,641.0,653.0,640.0
2024-05-08,12.7,1.99,649.7,6.44,1000,32,645.4,649.7,638.0
2024-05-07,2.0,0.31,637.0,4.99,783,23,626.3,645.0,626.2
2024-05-06,5.9,0.94,635.0,7.28,1156,37,628.0,664.8,628.0
2024-05-05,-5.9,-0.93,629.1,11.03,1748,50,623.5,635.0,623.5
2024-05-02,-10.0,-1.55,635.0,8.01,1254,35,653.0,653.0,635.0
2024-04-30,9.0,1.42,645.0,20.41,3219,68,640.0,645.0,627.1
2024-04-29,-6.0,-0.93,636.0,5.11,800,29,645.0,645.0,636.0
2024-04-28,3.2,0.5,642.0,4.76,750,32,627.0,642.0,627.0
2024-04-25,-0.7,-0.11,638.8,4.42,697,26,630.3,647.0,630.0
2024-04-24,2.5,0.39,639.5,4.92,775,29,649.0,649.0,630.0
2024-04-22,-10.7,-1.65,637.0,9.97,1545,28,650.0,660.0,637.0
2024-04-21,7.7,1.2,647.7,7.56,1190,43,630.0,647.7,630.0
2024-04-18,-10.0,-1.54,640.0,10.0,1555,39,650.0,650.0,640.0
2024-04-16,-10.9,-1.65,650.0,8.47,1300,45,650.1,659.0,648.0
2024-04-15,-2.1,-0.32,660.9,8.5,1294,37,656.0,665.0,655.0
2024-04-14,5.0,0.76,663.0,11.09,1688,61,658.0,665.0,650.0
2024-04-10,6.0,0.92,658.0,16.17,2459,71,647.0,667.0,646.0
2024-04-09,3.8,0.59,652.0,23.72,3648,86,661.1,668.0,641.0
2024-04-07,-1.9,-0.29,648.2,21.56,3308,72,650.1,662.1,648.0
2024-04-04,0.1,0.02,650.1,11.56,1793,52,663.0,663.0,639.0
2024-04-03,-4.9,-0.75,650.0,9.87,1507,43,667.9,667.9,650.0
2024-04-02,-14.1,-2.11,654.9,6.62,1010,36,659.0,666.8,650.0
2024-04-01,-1.0,-0.15,669.0,7.59,1149,61,669.9,670.0,651.1
2024-03-31,0.0,0.0,670.0,21.8,3270,66,670.0,670.0,665.0
2024-03-28,3.0,0.45,670.0,11.31,1703,44,655.0,670.0,655.0
2024-03-27,-3.0,-0.45,667.0,4.89,739,39,675.0,678.0,655.7
2024-03-26,26.0,4.04,670.0,15.81,2410,88,644.0,670.0,638.0
2024-03-25,-10.0,-1.53,644.0,7.72,1190,46,665.4,665.4,641.2
2024-03-21,0.0,0.0,654.0,22.7,3474,69,660.0,667.0,650.0
2024-03-20,-6.3,-0.95,654.0,6.58,998,61,662.0,672.9,654.0
2024-03-19,-8.7,-1.3,660.3,9.65,1455,53,675.0,681.9,653.1
2024-03-18,5.0,0.75,669.0,9.66,1457,50,670.0,675.0,654.0
2024-03-17,0.0,0.0,664.0,10.61,1609,54,655.0,665.5,655.0
2024-03-14,1.7,0.26,664.0,13.07,1979,57,662.0,668.0,657.1
2024-03-13,-9.7,-1.44,662.3,23.65,3560,76,660.0,685.4,647.0
2024-03-12,7.1,1.07,672.0,26.35,3942,60,655.0,673.0,655.0
2024-03-10,0.9,0.14,664.9,11.9,1792,57,665.0,670.0,655.0
2024-03-07,-1.0,-0.15,664.0,8.09,1215,45,670.0,675.0,660.0
2024-03-06,18.0,2.78,665.0,18.06,2770,84,638.1,670.0,637.9
2024-03-05,-27.8,-4.12,647.0,21.92,3362,53,688.2,701.9,645.0
2024-03-04,38.8,6.1,674.8,,40,4,648.7,674.8,648.7
2024-03-03,4.0,0.63,636.0,5.12,816,39,621.0,636.0,621.0
2024-02-29,-26.0,-3.95,632.0,19.13,3009,63,650.0,655.0,628.1
2024-02-28,3.0,0.46,658.0,8.62,1335,45,644.0,659.8,635.0
2024-02-27,15.0,2.34,655.0,7.71,1190,55,630.0,659.9,630.0
2024-02-26,10.0,1.59,640.0,17.73,2806,72,619.0,642.6,619.0
2024-02-25,-19.0,-2.93,630.0,16.08,2535,93,649.0,654.1,625.0
2024-02-22,-16.0,-2.41,649.0,24.6,3761,130,678.3,690.9,636.3
2024-02-21,-7.0,-1.04,665.0,14.11,2102,69,672.0,682.0,665.0
2024-02-20,-6.0,-0.88,672.0,12.51,1862,63,678.0,680.0,667.0
2024-02-18,-10.7,-1.55,678.0,52.17,7705,138,680.1,696.0,663.8
2024-02-15,3.7,0.54,688.7,16.03,2331,72,673.2,714.0,673.2
2024-02-14,-15.0,-2.14,685.0,16.85,2432,60,690.1,700.0,685.0
2024-02-13,-2.9,-0.41,700.0,82.26,11718,128,689.0,723.9,685.2
2024-02-12,12.9,1.87,702.9,29.02,4160,127,680.0,710.0,680.0
2024-02-11,-2.9,-0.42,690.0,34.2,4973,126,680.0,700.0,679.1
2024-02-07,-5.6,-0.8,694.4,21.49,3125,70,695.0,695.0,684.0
2024-02-06,18.1,2.65,700.0,18.84,2725,92,668.6,717.0,668.6
2024-02-05,6.7,0.99,681.9,16.9,2487,66,662.0,716.4,662.0
2024-02-04,-6.2,-0.91,675.2,15.94,2340,81,670.0,699.1,670.0
2024-02-01,-17.6,-2.52,681.4,39.44,5765,104,690.0,700.0,679.0
2024-01-31,-26.0,-3.59,699.0,28.84,4050,102,739.5,739.5,695.0
2024-01-30,25.1,3.59,725.0,,34618,279,701.0,744.6,688.1
2024-01-29,0.9,0.13,699.9,42.53,6126,131,685.5,705.0,685.5
2024-01-28,7.0,1.01,699.0,29.04,4214,108,685.0,719.0,685.0
2024-01-25,20.9,3.11,692.0,92.85,13254,219,657.7,723.0,657.7
2024-01-24,6.1,0.92,671.1,27.47,4085,104,665.1,719.7,665.1
2024-01-23,-9.0,-1.34,665.0,35.32,5234,113,669.0,687.4,665.0
2024-01-22,-9.0,-1.32,674.0,22.76,3374,87,671.1,710.0,670.0
2024-01-21,-11.0,-1.59,683.0,24.38,3530,109,681.1,705.0,681.1
2024-01-18,4.0,0.58,694.0,36.52,5344,130,677.1,698.7,670.0
2024-01-17,-10.0,-1.43,690.0,58.19,8412,169,700.0,713.0,677.0
2024-01-16,-9.0,-1.27,700.0,70.48,10066,175,722.4,722.4,690.0
2024-01-14,29.0,4.26,709.0,44.02,6273,149,690.0,712.0,678.0
2024-01-11,-1.0,-0.15,680.0,47.35,6900,114,694.5,713.0,676.0
2024-01-10,-21.0,-2.99,681.0,37.05,5386,108,689.0,708.0,680.0
2024-01-09,3.0,0.43,702.0,81.65,11561,170,700.0,725.0,686.0
2024-01-08,4.9,0.71,699.0,70.33,10324,160,681.5,699.0,667.9
2024-01-07,-46.9,-6.33,694.1,,38834,375,726.2,726.2,692.0
2024-01-04,43.0,6.16,741.0,,21655,352,695.0,742.0,659.0
2024-01-03,10.0,1.45,698.0,8.32,1205,49,675.0,700.5,675.0
2024-01-02,-18.0,-2.55,688.0,31.87,4638,96,692.0,702.0,678.2
2024-01-01,13.0,1.88,706.0,23.68,3330,98,706.8,720.5,692.3
2023-12-28,-21.1,-2.95,693.0,36.57,5216,136,701.0,715.1,688.0
2023-12-27,-9.0,-1.24,714.1,43.51,6070,132,737.5,745.0,708.8
2023-12-24,-9.9,-1.35,723.1,29.82,4117,143,718.6,747.0,712.0
2023-12-21,-2.3,-0.31,733.0,36.09,4965,115,740.0,750.0,715.0
2023-12-20,-4.6,-0.62,735.3,35.87,4852,113,754.0,755.0,729.0
2023-12-19,-5.6,-0.75,739.9,36.16,4918,96,735.0,749.0,726.1
2023-12-18,-12.5,-1.65,745.5,42.99,5700,122,746.1,770.0,743.1
2023-12-17,-7.0,-0.92,758.0,56.11,7471,124,750.0,760.9,741.0
2023-12-14,0.0,0.0,765.0,17.01,2265,54,749.7,765.0,739.0
2023-12-13,15.0,2.0,765.0,27.35,3663,94,737.0,765.0,737.0
2023-12-12,-6.8,-0.9,750.0,23.2,3080,88,750.0,771.0,737.1
2023-12-11,-19.8,-2.55,756.8,72.36,9723,144,792.1,792.1,725.0
2023-12-10,70.6,10.0,776.6,,60,6,720.0,776.6,720.0
2023-12-07,15.0,2.17,706.0,4.82,694,29,677.2,712.0,677.2
2023-12-06,-17.5,-2.47,691.0,9.17,1320,31,715.0,715.0,690.0
2023-12-05,10.5,1.5,708.5,12.47,1805,47,700.0,715.0,681.1
2023-12-04,-16.0,-2.24,698.0,17.76,2526,48,700.0,742.0,690.1
2023-12-03,6.5,0.92,714.0,3.08,440,34,707.0,714.0,694.3
2023-11-30,-27.5,-3.74,707.5,10.78,1509,47,723.0,723.0,706.0
2023-11-29,-34.0,-4.42,735.0,10.15,1350,55,769.0,777.9,733.1
2023-11-28,25.0,3.36,769.0,10.16,1362,55,758.0,770.0,731.0
2023-11-27,43.0,6.13,744.0,18.13,2555,87,700.0,744.0,692.2
2023-11-26,27.0,4.01,701.0,12.39,1790,56,665.0,701.0,665.0
2023-11-23,-11.0,-1.61,674.0,7.48,1095,34,672.0,698.0,671.4
2023-11-22,15.0,2.24,685.0,3.39,502,36,670.0,697.9,657.6
2023-11-21,-27.0,-3.87,670.0,9.67,1410,34,684.1,698.7,659.1
2023-11-20,6.5,0.94,697.0,3.29,476,26,704.3,704.3,676.0
2023-11-09,-10.5,-1.5,690.5,5.45,791,30,705.0,715.0,677.0
2023-11-08,12.0,1.74,701.0,6.61,946,33,677.1,715.0,677.0
2023-11-07,18.0,2.68,689.0,4.25,620,32,672.0,696.9,672.0
2023-11-06,6.0,0.9,671.0,3.71,552,25,678.0,678.0,666.0
2023-11-05,-5.1,-0.76,665.0,10.04,1490,39,683.4,693.9,658.0
2023-11-02,-11.0,-1.62,670.1,5.4,805,29,668.6,680.0,668.6
2023-11-01,-13.9,-2.0,681.1,6.11,892,35,683.0,695.0,681.1
2023-10-31,-6.0,-0.86,695.0,3.15,455,21,700.0,701.0,690.0
2023-10-30,-13.9,-1.94,701.0,4.66,670,18,701.0,713.9,688.0
2023-10-29,5.9,0.83,714.9,5.27,756,27,695.0,723.0,681.3
2023-10-19,7.9,1.13,709.0,10.04,1432,35,715.0,715.0,696.0
2023-10-18,6.1,0.88,701.1,10.57,1508,34,683.0,710.0,683.0
2023-10-17,11.3,1.65,695.0,12.78,1860,49,680.1,704.0,674.0
2023-10-16,-27.3,-3.84,683.7,11.55,1700,59,697.0,697.5,669.5
2023-10-12,-25.0,-3.4,711.0,18.1,2540,82,730.0,730.1,696.0
2023-10-11,-14.0,-1.87,736.0,17.2,2321,54,740.0,750.0,725.0
2023-10-10,-16.0,-2.09,750.0,10.7,1430,68,752.1,765.7,740.0
2023-10-09,-1.0,-0.13,766.0,14.87,1942,59,766.0,785.0,751.0
2023-10-08,-27.3,-3.44,767.0,13.67,1775,62,779.2,793.9,763.7
2023-10-05,-2.7,-0.34,794.3,20.24,2547,70,811.5,812.0,788.9
2023-10-04,0.0,0.0,797.0,9.75,1220,52,782.0,809.0,782.0
2023-10-03,-12.0,-1.48,797.0,18.17,2288,71,792.9,824.0,780.0
2023-10-02,13.0,1.63,809.0,31.04,3963,126,782.0,821.0,755.0
2023-10-01,-46.0,-5.46,796.0,32.09,4015,146,825.2,825.2,789.1
2023-09-27,-93.5,-9.99,842.0,43.37,5125,121,916.8,916.8,842.0
2023-09-26,85.0,9.99,935.5,,19277,344,833.5,935.5,785.2
2023-09-25,-94.5,-10.0,850.5,26.29,3087,41,926.1,926.1,850.5
2023-09-24,-105.0,-10.0,945.0,13.78,1456,34,1029.0,1029.0,945.0
2023-09-21,74.2,7.6,1050.0,,17875,449,956.3,1073.3,878.3
2023-09-19,88.7,10.0,975.8,87.84,10055,244,869.4,975.8,802.1
2023-09-18,-98.5,-9.99,887.1,37.39,4213,119,965.9,965.9,887.1
2023-09-17,89.6,10.0,985.6,,14857,298,878.1,985.6,806.5
2023-09-13,81.4,9.99,896.0,39.94,4997,169,830.8,896.0,768.0
2023-09-12,74.0,9.99,814.6,94.43,11954,261,755.4,814.6,725.8
2023-09-11,-19.4,-2.55,740.6,50.61,6832,157,760.0,822.6,703.1
2023-09-10,69.0,9.99,760.0,22.63,3187,125,690.0,760.1,686.0
2023-09-07,62.8,10.0,691.0,57.27,8335,171,639.0,691.0,630.0
2023-09-05,-4.9,-0.77,628.2,11.58,1799,48,630.0,650.7,625.2
2023-09-04,-1.3,-0.2,633.1,6.68,1050,49,645.0,648.7,625.0
2023-09-03,-6.7,-1.05,634.4,17.5,2760,55,629.1,641.5,628.5
2023-08-30,16.8,2.69,641.1,11.87,1828,74,624.0,664.0,615.1
2023-08-29,-0.7,-0.11,624.3,6.69,1051,57,615.0,660.0,615.0
2023-08-28,-1.8,-0.29,625.0,3.45,555,36,615.0,628.3,615.0
2023-08-27,-18.2,-2.82,626.8,16.57,2625,54,632.5,640.0,626.0
2023-08-24,-0.2,-0.03,645.0,4.01,620,42,658.1,658.1,645.0
2023-08-23,5.3,0.83,645.2,14.34,2185,102,650.0,703.8,628.1
2023-08-22,7.9,1.25,639.9,3.47,550,40,622.3,644.0,622.1
2023-08-21,-23.0,-3.51,632.0,4.69,735,33,643.1,646.0,620.0
2023-08-20,-7.2,-1.09,655.0,8.4,1280,52,650.0,665.0,650.0
2023-08-17,-5.8,-0.87,662.2,2.12,320,24,675.0,675.3,662.2
2023-08-16,-14.0,-2.05,668.0,4.71,700,45,670.4,682.0,668.0
2023-08-15,-16.0,-2.29,682.0,3.19,466,39,711.9,725.0,676.1
2023-08-14,-27.0,-3.72,698.0,4.33,620,52,725.0,725.0,680.0
2023-08-13,25.0,3.57,725.0,11.89,1673,113,714.0,768.0,686.0
2023-08-10,10.0,1.45,700.0,5.51,790,64,676.2,745.0,670.0
2023-08-09,19.5,2.91,690.0,7.73,1154,79,662.0,712.0,662.0
2023-08-08,-16.6,-2.42,670.5,8.66,1290,65,687.0,687.1,670.0
2023-08-07,-12.7,-1.81,687.1,13.09,1910,75,686.0,693.0,677.0
2023-08-06,-15.2,-2.13,699.8,7.22,1032,61,701.3,710.2,691.0
2023-08-03,0.1,0.01,715.0,4.74,665,48,705.0,738.0,704.0
2023-08-02,-11.4,-1.57,714.9,5.4,760,42,713.5,722.0,702.0
2023-08-01,-3.7,-0.51,726.3,6.02,830,34,719.0,728.0,719.0
2023-07-31,-12.0,-1.62,730.0,11.0,1500,65,730.0,742.0,730.0
2023-07-30,0.0,0.0,742.0,4.73,646,55,728.2,742.0,728.2
2023-07-27,-24.2,-3.16,742.0,9.03,1198,60,761.0,768.0,741.0
2023-07-26,-5.9,-0.76,766.2,15.71,2045,61,760.0,775.0,759.5
2023-07-25,-26.8,-3.35,772.1,16.64,2152,81,810.0,813.8,769.0
2023-07-24,-1.1,-0.14,798.9,9.23,1168,72,784.0,805.0,782.2
2023-07-23,-26.0,-3.15,800.0,54.04,6755,135,809.5,816.0,788.1
2023-07-20,-24.0,-2.82,826.0,23.66,2952,126,850.0,865.0,790.0
2023-07-19,-32.0,-3.63,850.0,,13746,255,864.4,864.4,794.0
2023-07-18,72.0,8.89,882.0,59.98,7630,166,815.0,891.0,770.0
2023-07-17,0.0,0.0,810.0,32.19,4029,152,793.8,810.0,778.0
2023-07-16,11.0,1.38,810.0,48.72,6348,98,783.1,810.0,749.0
2023-07-13,-4.0,-0.5,799.0,46.41,5845,155,787.0,802.5,784.0
2023-07-12,72.8,9.97,803.0,93.14,12247,206,744.8,803.0,742.8
2023-07-11,-19.5,-2.6,730.2,4.96,680,59,734.8,734.8,730.0
2023-07-10,-15.3,-2.0,749.7,7.67,1040,77,749.7,764.5,732.3
2023-07-09,0.4,0.05,765.0,37.62,5070,149,750.0,765.0,736.2
2023-07-06,14.9,1.99,764.6,69.49,9279,135,734.8,764.6,720.2
2023-07-05,-10.2,-1.34,749.7,23.94,3245,70,750.0,750.0,727.0
2023-07-04,-15.0,-1.94,759.9,24.29,3246,95,770.0,789.9,740.0
2023-07-03,-4.1,-0.53,774.9,51.93,6858,135,794.0,794.0,744.8
2023-07-02,-35.8,-4.39,779.0,35.59,4589,186,798.6,798.6,766.9
2023-06-28,61.1,8.11,814.8,51.58,6965,159,738.7,814.8,718.9
2023-06-27,-0.3,-0.04,753.7,29.37,3968,117,765.0,769.0,720.0
2023-06-26,17.8,2.42,754.0,48.09,6438,149,730.0,805.0,715.4
2023-06-25,-53.8,-6.81,736.2,74.2,9965,151,774.2,789.0,714.5
2023-06-22,45.0,6.04,790.0,25.5,3501,108,730.1,790.0,707.0
2023-06-21,1.0,0.13,745.0,,17811,257,758.0,773.1,700.0
2023-06-20,5.0,0.68,744.0,68.02,9583,133,750.0,750.0,688.0
2023-06-19,12.0,1.65,739.0,44.27,6295,177,712.5,739.0,693.2
2023-06-18,-43.0,-5.58,727.0,42.73,5955,156,754.6,754.6,707.2
2023-06-15,38.0,5.19,770.0,38.37,5419,159,735.0,770.0,688.0
2023-06-14,-33.0,-4.31,732.0,71.34,9982,273,780.0,780.0,692.0
2023-06-13,56.1,7.91,765.0,49.16,7068,203,715.0,765.0,679.0
2023-06-12,33.9,5.02,708.9,58.08,8466,208,680.0,708.9,665.0
2023-06-11,5.0,0.75,675.0,95.54,14243,182,683.0,683.0,660.0
2023-06-08,17.2,2.63,670.0,85.31,12898,150,665.8,670.0,634.0
2023-06-07,10.9,1.7,652.8,34.1,5340,159,640.0,660.0,627.2
2023-06-06,33.9,5.58,641.9,42.86,6906,237,608.0,641.9,600.0
2023-06-05,21.5,3.67,608.0,91.73,15545,226,590.0,608.0,574.8
2023-06-04,36.5,6.64,586.5,63.62,11135,155,560.0,595.0,552.0
2023-06-01,3.0,0.55,550.0,7.05,1280,65,547.0,568.9,538.0
2023-05-31,-3.0,-0.55,547.0,17.37,3230,64,539.1,561.0,528.4
2023-05-30,-24.0,-4.18,550.0,18.72,3407,79,580.0,580.0,547.0
2023-05-28,2.1,0.37,574.0,50.22,8965,130,561.0,574.0,555.2
2023-05-24,16.9,3.05,571.9,40.14,7120,114,544.0,571.9,544.0
2023-05-23,15.1,2.8,555.0,50.47,9151,131,540.0,559.0,540.0
2023-05-22,2.2,0.41,539.9,21.37,4000,72,527.0,540.0,519.1
2023-05-21,11.3,2.15,537.7,24.7,4630,92,518.1,540.0,518.1
2023-05-18,1.4,0.27,526.4,6.08,1150,66,535.0,535.0,512.0
2023-05-17,15.0,2.94,525.0,7.35,1410,69,520.2,530.6,515.0
2023-05-16,-4.9,-0.95,510.0,4.04,795,46,506.0,515.0,506.0
2023-05-15,-3.1,-0.6,514.9,2.24,440,43,520.0,527.0,507.0
2023-05-14,-9.0,-1.71,518.0,10.66,2085,47,520.0,520.0,508.0
2023-05-11,7.0,1.35,527.0,5.52,1070,69,510.0,527.0,506.0
2023-05-10,2.0,0.39,520.0,2.73,530,47,521.9,525.4,512.0
2023-05-09,-1.9,-0.37,518.0,2.05,400,40,512.0,519.9,510.2
2023-05-08,0.9,0.17,519.9,6.03,1180,83,509.0,519.9,509.0
2023-05-07,-6.0,-1.14,519.0,21.64,4218,93,521.0,521.0,510.2
2023-05-04,-2.0,-0.38,525.0,3.89,750,57,518.2,525.0,517.3
2023-05-03,-2.0,-0.38,527.0,4.1,790,49,519.0,527.0,518.7
2023-05-02,1.1,0.21,529.0,12.73,2428,95,527.9,529.0,515.2
2023-04-30,-2.2,-0.42,527.9,6.28,1190,70,520.8,532.0,520.8
2023-04-27,0.1,0.02,530.1,48.32,8902,117,520.1,560.0,520.1
2023-04-26,-10.0,-1.85,530.0,9.22,1725,92,530.1,547.0,530.0
2023-04-25,4.0,0.75,540.0,7.76,1440,119,527.2,546.7,527.2
2023-04-24,-14.0,-2.55,536.0,4.83,900,84,540.0,543.0,531.0
2023-04-23,0.2,0.04,550.0,26.05,4803,140,540.0,550.9,533.0
2023-04-20,-4.2,-0.76,549.8,14.56,2641,87,550.0,565.0,538.1
2023-04-19,4.0,0.73,554.0,20.79,3770,97,540.0,560.0,536.1
2023-04-18,0.0,0.0,550.0,11.5,2120,103,539.0,552.0,529.0
2023-04-17,-7.0,-1.26,550.0,23.08,4250,116,565.0,565.0,535.0
2023-04-16,-1.4,-0.25,557.0,41.75,7580,159,552.0,559.0,541.0
2023-04-13,-1.5,-0.27,558.4,20.48,3715,127,565.0,565.0,545.2
2023-04-12,19.9,3.69,559.9,75.71,13709,269,550.0,560.0,541.0
2023-04-11,3.0,0.56,540.0,17.72,3295,169,530.0,541.0,530.0
2023-04-10,22.0,4.27,537.0,27.69,5200,211,525.0,544.0,516.1
2023-04-09,-19.1,-3.58,515.0,41.55,7856,190,523.5,535.6,515.0
2023-04-06,-1.5,-0.28,534.1,47.06,8778,163,526.0,546.0,526.0
2023-04-05,9.6,1.83,535.6,14.35,2730,157,516.1,535.6,516.1
2023-04-04,5.0,0.96,526.0,11.03,2125,165,511.0,542.1,510.6
2023-04-03,1.0,0.19,521.0,47.68,9223,238,525.0,526.0,511.3
2023-04-02,-24.5,-4.5,520.0,35.77,6780,226,544.0,544.0,520.0
2023-03-30,-5.5,-1.0,544.5,31.58,5787,168,539.0,560.0,539.0
2023-03-29,6.0,1.1,550.0,55.49,10120,367,533.3,566.0,531.1
2023-03-28,9.0,1.68,544.0,45.22,8314,267,545.0,557.9,525.0
2023-03-27,5.0,0.94,535.0,53.08,10120,387,535.0,537.1,515.0
2023-03-26,-7.0,-1.3,530.0,43.51,8215,586,526.3,537.0,515.0
2023-03-23,-32.7,-5.74,537.0,,24690,933,560.0,560.0,526.6
2023-03-22,-20.3,-3.44,569.7,78.75,13780,1213,590.0,590.0,564.0
2023-03-20,22.4,3.95,590.0,,20723,1275,565.0,610.9,534.4
2023-03-19,51.6,10.0,567.6,,50123,3155,526.3,567.6,510.0
2023-03-16,46.9,10.0,516.0,,19555,1418,478.4,516.0,478.4
2023-03-15,42.6,9.99,469.1,33.93,7236,437,435.0,469.1,435.0
2023-03-14,38.7,9.98,426.5,13.46,3160,316,395.0,426.5,395.0
2023-03-13,35.2,9.98,387.8,19.5,5031,227,359.6,387.8,359.6
2023-03-12,32.0,9.98,352.6,2.46,700,71,327.0,352.6,327.0
2023-03-09,29.1,9.98,320.6,1.53,480,48,297.3,320.6,297.3
2023-03-07,26.5,10.0,291.5,,200,23,265.0,291.5,265.0
