DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2022-06-14,0.0,-1.06,756.9,,929,0,750.0,759.0,745.0
2022-06-13,0.0,-1.42,765.0,,1222,0,765.0,765.0,752.1
2022-06-10,0.0,-1.4,776.0,,987,0,787.0,787.0,753.0
2022-06-09,0.0,-1.01,787.0,,1250,0,800.0,800.0,760.0
2022-06-08,0.0,3.65,795.0,,1108,0,775.0,795.0,758.6
2022-06-07,0.0,-2.91,767.0,,1736,0,780.0,780.0,751.0
2022-06-06,0.0,3.27,790.0,,1680,0,780.0,792.0,750.0
2022-06-03,0.0,-2.92,765.0,,539,0,772.3,772.3,754.0
2022-06-02,0.0,-1.38,788.0,,1630,0,790.0,805.0,774.2
2022-06-01,0.0,3.63,799.0,,3698,0,786.0,799.0,750.0
2022-05-31,0.0,-1.15,771.0,,1563,0,780.0,790.0,770.0
2022-05-30,0.0,-2.63,780.0,,3942,0,800.0,800.0,780.0
2022-05-27,0.0,-1.81,801.1,,300,0,816.0,816.0,801.0
2022-05-26,0.0,0.11,815.9,,804,0,822.0,822.0,798.7
2022-05-25,0.0,0.01,815.0,,346,0,819.0,819.0,802.8
2022-05-24,0.0,1.86,814.9,,611,0,785.1,816.0,785.0
2022-05-23,0.0,-1.23,800.0,,1217,0,795.0,827.0,793.8
2022-05-20,0.0,-2.41,810.0,,273,0,830.0,830.0,810.0
2022-05-19,0.0,-0.24,830.0,,461,0,832.0,835.0,816.0
2022-05-18,0.0,0.02,832.0,,1185,0,835.0,835.0,805.0
2022-05-17,0.0,-5.1,819.0,,1562,0,850.0,850.0,819.0
2022-05-12,0.0,-1.93,863.0,,1300,0,881.0,890.0,863.0
2022-05-11,0.0,5.01,880.0,,1320,0,845.0,880.0,845.0
2022-05-10,0.0,1.44,838.0,,1015,0,841.0,845.0,822.0
2022-05-09,0.0,1.05,826.1,,1068,0,810.0,836.0,810.0
2022-05-08,0.0,1.93,817.5,,1854,0,792.0,818.0,772.0
2022-05-05,0.0,-2.08,802.0,,1918,0,806.0,820.0,800.0
2022-05-04,0.0,-1.56,819.0,,1566,0,830.0,830.0,819.0
2022-05-02,0.0,-2.86,832.0,,1203,0,850.0,850.0,832.0
2022-04-28,0.0,-3.64,856.5,,1975,0,888.9,900.0,855.0
2022-04-27,0.0,0.1,888.9,,1161,0,873.0,890.4,873.0
2022-04-26,0.0,1.69,888.0,,1670,0,875.0,908.0,875.0
2022-04-25,0.0,-1.78,873.2,,1603,0,905.0,909.0,873.1
2022-04-24,0.0,7.63,889.0,,3386,0,840.0,896.0,840.0
2022-04-21,0.0,-0.48,826.0,,995,0,846.6,846.6,825.0
2022-04-20,0.0,-3.49,830.0,,2174,0,875.0,875.0,828.0
2022-04-19,0.0,3.12,860.0,,2033,0,835.0,865.0,830.0
2022-04-18,0.0,-2.46,834.0,,3178,0,839.0,855.7,824.0
2022-04-17,0.0,0.0,855.0,,1673,0,865.0,880.0,855.0
2022-04-13,0.0,0.59,855.0,,1752,0,835.0,868.0,835.0
2022-04-12,0.0,-1.51,850.0,,3227,0,855.0,860.0,830.0
2022-04-11,0.0,-3.79,863.0,,3327,0,914.9,914.9,846.0
2022-04-07,0.0,3.22,897.0,,1692,0,865.2,897.0,865.1
2022-04-06,0.0,-1.25,869.0,,2553,0,870.0,896.9,864.0
2022-04-05,0.0,-3.83,880.0,,5800,0,900.0,900.0,873.0
2022-04-04,0.0,0.22,915.0,,1914,0,913.0,931.0,901.0
2022-04-03,0.0,-0.22,913.0,,811,0,915.0,915.0,902.0
2022-03-31,0.0,-0.97,915.0,,1335,0,938.9,939.0,907.1
2022-03-30,0.0,2.1,924.0,,1252,0,915.0,925.2,906.0
2022-03-29,0.0,-1.84,905.0,,2713,0,922.0,926.0,903.6
2022-03-28,0.0,-1.39,922.0,,1238,0,925.0,930.0,921.0
2022-03-27,0.0,-2.21,935.0,,3047,0,941.0,950.0,919.0
2022-03-24,0.0,-0.41,956.1,,1775,0,960.0,975.0,947.0
2022-03-23,0.0,-0.52,960.0,,575,0,965.0,976.0,956.0
2022-03-22,0.0,-0.41,965.0,,2760,0,985.0,985.0,965.0
2022-03-21,0.0,0.73,969.0,,2629,0,956.0,972.0,940.0
2022-03-20,0.0,0.21,962.0,,737,0,946.0,964.9,946.0
2022-03-16,0.0,-2.04,960.0,,2015,0,980.0,980.0,953.0
2022-03-15,0.0,-0.91,980.0,,1824,0,980.0,989.0,970.0
2022-03-14,0.0,1.96,989.0,,1568,0,985.0,989.0,973.0
2022-03-13,0.0,3.52,970.0,,4887,0,948.0,983.0,935.0
2022-03-10,0.0,0.97,937.0,,2956,0,915.0,940.0,915.0
2022-03-09,0.0,-1.17,928.0,,1362,0,940.0,940.0,919.0
2022-03-07,0.0,0.11,939.0,,690,0,938.0,947.8,930.0
2022-03-06,0.0,1.96,938.0,,2027,0,935.0,969.0,930.0
2022-03-02,0.0,-4.17,920.0,,3343,0,979.0,979.0,920.0
2022-02-28,0.0,-2.44,960.0,,3669,0,995.0,1003.0,960.0
2022-02-27,0.0,0.41,984.0,,2026,0,975.0,990.0,966.0
2022-02-24,0.0,-1.51,980.0,,5351,0,980.0,994.0,978.0
2022-02-23,0.0,-0.5,995.0,,2368,0,1010.0,1010.0,988.9
2022-02-22,0.0,-1.96,1000.0,,7620,0,1040.4,1040.4,997.0
2022-02-21,0.0,1.69,1020.0,,5101,0,1019.0,1025.0,983.0
2022-02-20,0.0,-3.09,1003.0,,4884,0,1019.2,1019.2,999.0
2022-02-17,0.0,-2.27,1035.0,,2250,0,1060.0,1060.0,1035.0
2022-02-16,0.0,-1.12,1059.0,,2786,0,1072.0,1072.0,1016.0
2022-02-15,0.0,2.0,1071.0,,1041,0,1070.0,1086.0,1047.0
2022-02-14,0.0,1.35,1050.0,,2354,0,1056.0,1058.0,1030.0
2022-02-13,0.0,-4.95,1036.0,,2477,0,1069.1,1069.1,1036.0
2022-02-10,0.0,-0.46,1090.0,,652,0,1090.0,1099.0,1073.0
2022-02-09,0.0,-0.45,1095.0,,695,0,1080.0,1100.0,1080.0
2022-02-08,0.0,0.0,1100.0,,2624,0,1122.0,1124.0,1090.0
2022-02-07,0.0,0.0,1100.0,,1745,0,1100.0,1108.0,1095.0
2022-02-06,0.0,-1.79,1100.0,,2053,0,1115.0,1116.0,1090.0
2022-02-03,0.0,1.27,1120.0,,5054,0,1113.0,1140.0,1106.0
2022-02-01,0.0,-2.12,1106.0,,7701,0,1117.0,1140.0,1085.9
2022-01-31,0.0,-3.42,1130.0,,5256,0,1170.0,1170.0,1130.0
2022-01-30,0.0,4.28,1170.0,,3478,0,1135.0,1178.0,1130.0
2022-01-27,0.0,1.17,1122.0,,4830,0,1110.0,1122.0,1090.0
2022-01-26,0.0,-1.16,1109.0,,9282,0,1101.0,1123.0,1080.0
2022-01-25,0.0,-0.27,1122.0,,3586,0,1102.5,1140.0,1087.0
2022-01-24,0.0,-2.85,1125.0,,6064,0,1135.0,1140.0,1093.0
2022-01-23,0.0,0.25,1158.0,,2489,0,1169.0,1179.0,1145.0
2022-01-20,0.0,0.44,1155.1,,2617,0,1145.0,1165.0,1140.0
2022-01-19,0.0,-0.61,1150.0,,14397,0,1158.0,1180.0,1130.0
2022-01-18,0.0,-3.18,1157.0,,4805,0,1195.0,1200.0,1135.0
2022-01-17,0.0,-1.16,1195.0,,6067,0,1233.0,1233.0,1183.0
2022-01-16,0.0,3.07,1209.0,,12142,0,1173.0,1220.0,1180.0
2022-01-13,0.0,3.17,1173.0,,7129,0,1140.0,1180.0,1125.0
2022-01-12,0.0,-4.13,1137.0,,7468,0,1209.7,1209.7,1137.0
2022-01-11,0.0,9.92,1186.0,,11001,0,1080.0,1186.0,1071.0
2022-01-10,0.0,-0.09,1079.0,,1588,0,1098.0,1098.0,1065.0
2022-01-09,0.0,2.86,1080.0,,5079,0,1070.0,1095.0,1060.2
2022-01-06,0.0,0.96,1050.0,,1668,0,1020.1,1060.0,1010.0
2022-01-05,0.0,-4.15,1040.0,,3598,0,1100.0,1100.0,1035.0
2022-01-04,0.0,3.43,1085.0,,5606,0,1029.0,1088.0,1028.1
2022-01-03,0.0,3.76,1049.0,,9752,0,1016.0,1077.0,990.8
2022-01-02,0.0,6.98,1011.0,,4501,0,945.0,1011.0,945.0
2021-12-29,0.0,-1.06,945.0,,870,0,950.0,968.5,945.0
2021-12-28,0.0,0.54,955.1,,1224,0,969.0,969.0,945.0
2021-12-27,0.0,-2.06,950.0,,6898,0,989.0,1020.0,950.0
2021-12-26,0.0,3.41,970.0,,7505,0,938.0,975.0,938.0
2021-12-23,0.0,-1.05,938.0,,2546,0,960.0,966.0,918.0
2021-12-22,0.0,5.57,948.0,,4612,0,900.0,948.0,900.0
2021-12-21,0.0,0.9,898.0,,1354,0,907.0,907.0,885.0
2021-12-20,0.0,0.56,890.0,,610,0,885.0,902.0,880.0
2021-12-16,0.0,-4.74,885.0,,1717,0,911.0,929.2,885.0
2021-12-15,0.0,-0.78,929.0,,2908,0,955.0,988.5,906.0
2021-12-14,0.0,6.4,936.3,,713,0,897.0,936.3,897.0
2021-12-13,0.0,-2.44,880.0,,1980,0,884.1,887.6,867.0
2021-12-12,0.0,-3.53,902.0,,3236,0,935.0,948.0,900.0
2021-12-09,0.0,0.0,935.0,,1122,0,950.9,950.9,918.1
2021-12-08,0.0,-3.61,935.0,,2414,0,950.6,951.1,930.0
2021-12-07,0.0,3.19,970.0,,3201,0,958.8,994.0,946.0
2021-12-06,0.0,-1.57,940.0,,5552,0,955.0,955.0,902.0
2021-12-05,0.0,-4.5,955.0,,3933,0,980.0,990.0,921.0
2021-12-02,0.0,-3.95,1000.0,,7137,0,1050.0,1050.0,968.8
2021-12-01,0.0,-1.78,1041.1,,1229,0,1070.0,1070.0,1041.1
2021-11-30,0.0,-0.66,1060.0,,1321,0,1060.0,1060.0,1050.0
2021-11-29,0.0,-0.74,1067.0,,1074,0,1055.0,1096.0,1055.0
2021-11-28,0.0,-2.27,1075.0,,3196,0,1100.0,1100.0,1065.0
2021-11-25,0.0,-0.9,1100.0,,640,0,1111.0,1120.0,1100.0
2021-11-24,0.0,0.53,1110.0,,1693,0,1100.0,1118.0,1100.0
2021-11-23,0.0,-1.94,1104.1,,1941,0,1130.0,1142.0,1104.1
2021-11-22,0.0,0.24,1126.0,,926,0,1145.0,1145.0,1122.0
2021-11-21,0.0,0.29,1123.3,,2575,0,1120.0,1142.0,1120.0
2021-11-18,0.0,-2.35,1120.0,,1537,0,1147.0,1160.0,1120.0
2021-11-17,0.0,-0.85,1147.0,,5661,0,1178.0,1179.5,1137.0
2021-11-16,0.0,2.36,1156.8,,1922,0,1120.2,1175.0,1120.2
2021-11-15,0.0,0.81,1130.1,,1855,0,1143.4,1188.8,1130.1
2021-11-14,0.0,-1.49,1121.0,,1640,0,1120.0,1146.0,1120.0
2021-11-11,0.0,-1.22,1138.0,,3490,0,1135.0,1155.0,1129.0
2021-11-09,0.0,-3.27,1152.0,,4293,0,1190.0,1205.0,1145.0
2021-11-08,0.0,-2.85,1191.0,,7197,0,1250.5,1250.5,1168.0
2021-11-03,0.0,-1.82,1226.0,,7043,0,1273.0,1274.0,1221.0
2021-11-02,0.0,0.13,1248.7,,3438,0,1227.1,1249.0,1210.0
2021-11-01,0.0,-4.8,1247.1,,6104,0,1290.0,1290.0,1245.0
2021-10-31,0.0,8.78,1310.0,,11123,0,1215.0,1310.0,1215.0
2021-10-28,0.0,3.1,1433.1,,38152,0,1415.0,1433.1,1386.0
2021-10-27,0.0,0.36,1390.0,,8709,0,1405.0,1405.0,1372.0
2021-10-26,0.0,2.59,1385.0,,11856,0,1375.0,1426.0,1340.0
2021-10-25,0.0,1.58,1350.0,,21317,0,1355.5,1360.0,1320.0
2021-10-24,0.0,1.84,1329.0,,3901,0,1310.0,1334.0,1310.0
2021-10-21,0.0,-0.76,1305.0,,919,0,1339.0,1339.0,1286.1
2021-10-20,0.0,1.54,1315.0,,1642,0,1320.0,1346.4,1297.0
2021-10-19,0.0,-1.15,1295.0,,3768,0,1284.0,1323.0,1260.0
2021-10-18,0.0,-2.32,1310.0,,4094,0,1315.0,1400.0,1289.0
2021-10-17,0.0,2.37,1341.1,,888,0,1336.2,1350.0,1311.0
2021-10-11,0.0,-4.52,1310.0,,13533,0,1345.0,1345.0,1273.1
2021-10-10,0.0,-4.73,1372.0,,8970,0,1440.0,1441.1,1350.0
2021-10-06,0.0,0.53,1440.1,,10913,0,1450.0,1450.0,1367.0
2021-10-05,0.0,9.94,1432.5,,7568,0,1329.0,1432.5,1315.0
2021-10-04,0.0,0.7,1303.0,,3106,0,1300.0,1313.9,1276.0
2021-10-03,0.0,0.0,1294.0,,34897,0,1299.0,1344.0,1280.0
2021-09-30,0.0,5.29,1294.0,,24444,0,1253.5,1351.9,1253.5
2021-09-29,0.0,3.88,1229.0,,1789,0,1159.5,1229.0,1159.5
2021-09-28,0.0,-4.97,1183.1,,3818,0,1220.1,1245.0,1183.0
2021-09-27,0.0,-1.59,1245.0,,5180,0,1290.0,1315.0,1200.0
2021-09-26,0.0,-4.23,1265.1,,1414,0,1300.0,1310.0,1261.0
2021-09-23,0.0,-0.3,1321.0,,2185,0,1335.0,1345.0,1300.0
2021-09-22,0.0,1.92,1325.0,,2330,0,1324.0,1337.0,1301.0
2021-09-21,0.0,0.92,1300.0,,5196,0,1266.0,1320.9,1264.0
2021-09-20,0.0,-6.25,1288.1,,6159,0,1350.0,1350.0,1275.0
2021-09-16,0.0,-3.92,1374.0,,7052,0,1401.4,1401.4,1347.0
2021-09-15,0.0,-1.38,1430.0,,1921,0,1479.0,1479.0,1423.0
2021-09-14,0.0,0.69,1450.0,,6698,0,1460.0,1489.0,1432.0
2021-09-13,0.0,-1.77,1440.0,,3213,0,1480.0,1480.0,1431.0
2021-09-12,0.0,2.65,1466.0,,38435,0,1456.0,1470.0,1420.0
2021-09-09,0.0,0.93,1428.1,,1644,0,1440.0,1460.0,1419.0
2021-09-08,0.0,-5.29,1415.0,,10940,0,1465.0,1488.0,1360.0
2021-09-07,0.0,-0.07,1494.0,,4390,0,1467.0,1494.0,1432.0
2021-09-06,0.0,5.1,1495.0,,7223,0,1450.0,1530.0,1419.0
2021-09-05,0.0,-4.2,1422.4,,4511,0,1456.0,1514.0,1402.2
2021-09-02,0.0,-3.28,1484.7,,4358,0,1533.7,1533.7,1484.7
2021-09-01,0.0,-1.6,1535.0,,3240,0,1540.1,1570.0,1534.0
2021-08-31,0.0,-6.59,1560.0,,25365,0,1670.0,1670.0,1534.0
2021-08-29,0.0,6.3,1670.0,,14188,0,1575.0,1670.7,1470.2
2021-08-26,0.0,4.73,1571.0,,5063,0,1480.0,1571.0,1480.0
2021-08-25,0.0,-2.56,1500.0,,8629,0,1511.0,1515.0,1480.0
2021-08-24,0.0,-3.36,1539.4,,9772,0,1593.0,1600.0,1509.2
2021-08-19,0.0,-0.31,1593.0,,8193,0,1598.0,1615.0,1541.0
2021-08-18,0.0,0.19,1598.0,,20535,0,1588.0,1610.0,1565.0
2021-08-17,0.0,-1.48,1595.0,,4458,0,1619.0,1619.0,1591.0
2021-08-16,0.0,2.08,1619.0,,34943,0,1600.0,1647.0,1588.0
2021-08-15,0.0,-2.34,1586.0,,19281,0,1591.6,1600.1,1529.0
2021-08-12,0.0,0.19,1624.0,,8725,0,1621.0,1635.0,1580.0
2021-08-11,0.0,-1.7,1621.0,,1944,0,1641.0,1641.0,1621.0
2021-08-10,0.0,0.61,1649.0,,4291,0,1639.0,1658.0,1635.0
2021-08-09,0.0,-0.97,1639.0,,7025,0,1684.0,1688.0,1614.0
2021-08-08,0.0,-2.65,1655.0,,12950,0,1707.0,1707.0,1635.0
2021-08-05,0.0,-1.16,1700.0,,7837,0,1685.6,1718.0,1680.0
2021-08-04,0.0,-1.26,1720.0,,5487,0,1742.0,1742.0,1692.0
2021-08-03,0.0,0.75,1742.0,,19913,0,1763.5,1782.0,1700.0
2021-08-02,0.0,0.01,1729.0,,8452,0,1730.0,1730.0,1696.0
2021-08-01,0.0,3.84,1728.9,,10148,0,1665.0,1739.0,1665.0
2021-07-29,0.0,-1.98,1665.0,,4628,0,1730.0,1730.0,1651.0
2021-07-28,0.0,1.12,1698.7,,6157,0,1680.0,1698.7,1652.0
2021-07-27,0.0,-2.67,1679.9,,7746,0,1691.5,1703.0,1630.0
2021-07-26,0.0,0.47,1726.0,,21890,0,1692.0,1754.0,1692.0
2021-07-25,0.0,-0.69,1718.0,,12598,0,1740.0,1740.0,1709.0
2021-07-22,0.0,-2.64,1730.0,,9031,0,1811.0,1811.0,1700.0
2021-07-20,0.0,-1.28,1777.0,,4426,0,1805.0,1805.0,1745.0
2021-07-19,0.0,2.62,1800.0,,13178,0,1741.0,1808.0,1719.0
2021-07-18,0.0,3.18,1754.0,,18066,0,1727.0,1754.0,1705.0
2021-07-15,0.0,-2.86,1700.0,,11793,0,1720.0,1740.0,1681.0
2021-07-14,0.0,1.39,1750.0,,11924,0,1723.0,1754.0,1695.0
2021-07-13,0.0,2.74,1726.0,,26632,0,1680.0,1740.0,1660.0
2021-07-12,0.0,-0.59,1680.0,,13147,0,1774.0,1774.0,1624.0
2021-07-11,0.0,0.6,1690.0,,19799,0,1725.0,1740.0,1646.0
2021-07-08,0.0,5.0,1680.0,,27462,0,1600.0,1708.0,1600.0
2021-07-07,0.0,3.16,1600.0,,39570,0,1557.0,1628.0,1526.0
2021-07-06,0.0,3.82,1551.0,,32230,0,1504.0,1570.0,1500.0
2021-07-05,0.0,-2.03,1494.0,,5169,0,1500.0,1508.0,1476.0
2021-07-04,0.0,0.66,1525.0,,24447,0,1550.0,1550.0,1490.0
2021-07-01,0.0,0.87,1515.0,,31721,0,1495.0,1535.0,1485.0
2021-06-30,0.0,0.47,1502.0,,19659,0,1475.0,1513.0,1445.0
2021-06-29,0.0,2.47,1495.0,,28145,0,1500.0,1550.0,1470.0
2021-06-28,0.0,8.07,1459.0,,63331,0,1365.0,1485.0,1365.0
2021-06-27,0.0,-0.66,1350.0,,6274,0,1359.0,1370.0,1343.0
2021-06-24,0.0,1.34,1359.0,,8405,0,1340.0,1380.0,1326.0
2021-06-23,0.0,-1.76,1341.0,,8939,0,1365.0,1365.0,1338.0
2021-06-22,0.0,3.41,1365.0,,4976,0,1386.0,1386.0,1296.0
2021-06-21,0.0,-2.94,1320.0,,10162,0,1350.0,1383.0,1320.0
2021-06-20,0.0,-2.51,1360.0,,10820,0,1340.0,1430.0,1340.0
2021-06-17,0.0,-0.85,1395.0,,7266,0,1407.0,1436.0,1379.0
2021-06-16,0.0,3.3,1407.0,,19506,0,1362.0,1498.0,1362.0
2021-06-15,0.0,-1.23,1362.0,,6515,0,1380.0,1434.0,1357.0
2021-06-14,0.0,-0.58,1379.0,,5564,0,1410.0,1410.0,1379.0
2021-06-13,0.0,-0.57,1387.0,,8086,0,1389.0,1420.0,1370.0
2021-06-10,0.0,-0.85,1395.0,,5825,0,1407.0,1430.0,1385.0
2021-06-09,0.0,-0.01,1407.0,,10819,0,1395.0,1448.0,1393.0
2021-06-08,0.0,-1.93,1421.0,,5408,0,1426.0,1429.0,1415.0
2021-06-07,0.0,0.69,1449.0,,8779,0,1440.0,1469.0,1433.0
2021-06-06,0.0,-0.96,1439.0,,8723,0,1500.0,1500.0,1436.0
2021-06-03,0.0,1.18,1453.0,,11260,0,1450.0,1480.0,1450.0
2021-06-02,0.0,4.66,1436.0,,31377,0,1372.0,1439.0,1375.0
2021-06-01,0.0,-0.94,1372.0,,2076,0,1359.0,1408.0,1359.0
2021-05-31,0.0,0.0,1385.0,,14860,0,1411.0,1440.0,1375.0
2021-05-30,0.0,-4.35,1385.0,,16040,0,1448.0,1450.0,1377.0
2021-05-27,0.0,-4.55,1448.0,,35711,0,1487.0,1487.0,1422.0
2021-05-25,0.0,-0.85,1517.0,,14490,0,1510.0,1536.0,1500.0
2021-05-24,0.0,-1.92,1530.0,,22389,0,1555.0,1555.0,1510.0
2021-05-23,0.0,0.0,1560.0,,19080,0,1540.0,1560.0,1503.0
2021-05-20,0.0,4.35,1560.0,,29884,0,1510.0,1561.0,1467.0
2021-05-19,0.0,-0.66,1495.0,,9141,0,1580.0,1580.0,1458.0
2021-05-18,0.0,3.08,1505.0,,23684,0,1460.0,1510.0,1438.0
2021-05-17,0.0,-0.68,1460.0,,8373,0,1453.0,1470.0,1440.0
2021-05-16,0.0,0.55,1470.0,,8487,0,1462.0,1490.0,1453.0
2021-05-13,0.0,-1.95,1462.0,,17690,0,1470.0,1550.0,1462.0
2021-05-12,0.0,4.63,1491.0,,25401,0,1395.0,1550.0,1390.0
2021-05-11,0.0,5.32,1425.0,,31672,0,1380.0,1435.0,1353.0
2021-05-10,0.0,1.35,1353.0,,5450,0,1350.0,1355.0,1315.0
2021-05-09,0.0,-1.18,1335.0,,11415,0,1349.0,1359.0,1325.0
2021-05-06,0.0,-2.67,1351.0,,16677,0,1399.0,1400.0,1345.0
2021-05-05,0.0,-1.21,1388.0,,25316,0,1430.0,1433.0,1370.0
2021-05-04,0.0,3.23,1405.0,,37631,0,1293.0,1414.0,1293.0
2021-05-03,0.0,5.5,1361.0,,36125,0,1226.0,1361.0,1226.0
2021-05-02,0.0,1.18,1290.0,,21686,0,1212.0,1300.0,1212.0
2021-04-29,0.0,2.0,1275.0,,11628,0,1275.0,1290.0,1255.0
2021-04-28,0.0,-0.64,1250.0,,4108,0,1283.0,1300.0,1217.0
2021-04-27,0.0,4.4,1258.0,,7761,0,1228.0,1263.0,1206.0
2021-04-26,0.0,-0.25,1205.0,,11897,0,1200.0,1259.0,1200.0
2021-04-25,0.0,-5.62,1208.0,,11554,0,1299.0,1299.0,1208.0
2021-04-22,0.0,-0.7,1280.0,,7627,0,1281.0,1294.0,1270.0
2021-04-21,0.0,-0.85,1289.0,,11928,0,1300.0,1315.0,1274.0
2021-04-20,0.0,0.39,1300.0,,7805,0,1290.0,1318.0,1270.0
2021-04-19,0.0,1.01,1295.0,,28808,0,1259.0,1315.0,1259.0
2021-04-18,0.0,-0.62,1282.0,,10487,0,1315.0,1315.0,1266.0
2021-04-15,0.0,0.39,1290.0,,17793,0,1286.0,1389.0,1267.0
2021-04-13,0.0,-1.08,1285.0,,23256,0,1300.0,1324.0,1281.0
2021-04-12,0.0,3.42,1299.0,,26282,0,1265.0,1315.0,1255.0
2021-04-08,0.0,3.37,1256.0,,30307,0,1210.0,1262.0,1198.0
2021-04-07,0.0,2.27,1215.0,,30850,0,1171.0,1245.0,1171.0
2021-04-06,0.0,0.76,1188.0,,11283,0,1184.0,1192.0,1165.0
2021-04-05,0.0,-0.08,1179.0,,9735,0,1190.0,1200.0,1170.0
2021-04-04,0.0,0.0,1180.0,,8273,0,1200.0,1200.0,1170.0
2021-04-01,0.0,-2.48,1180.0,,12267,0,1270.0,1270.0,1170.0
2021-03-31,0.0,0.0,1210.0,,34554,0,1210.0,1240.0,1210.0
2021-03-30,0.0,3.51,1210.0,,28167,0,1169.0,1214.0,1160.0
2021-03-29,0.0,-0.68,1169.0,,13510,0,1217.0,1217.0,1151.0
2021-03-25,0.0,1.55,1177.0,,41931,0,1216.0,1216.0,1169.0
2021-03-24,0.0,8.22,1159.0,,47734,0,1024.0,1161.0,1024.0
2021-03-23,0.0,-0.37,1071.0,,3889,0,1128.0,1128.0,1040.0
2021-03-22,0.0,-0.56,1075.0,,16703,0,1102.0,1102.0,1050.0
2021-03-21,0.0,6.5,1081.0,,12649,0,1035.0,1110.0,1015.0
2021-03-18,0.0,2.63,1015.0,,7381,0,1000.0,1020.0,1000.0
2021-03-17,0.0,3.56,989.0,,2382,0,970.0,994.0,955.0
2021-03-16,0.0,0.0,955.0,,5402,0,955.0,974.0,948.0
2021-03-15,0.0,0.0,955.0,,3105,0,954.0,970.0,954.0
2021-03-14,0.0,-3.54,955.0,,4411,0,975.0,990.0,947.0
2021-03-10,0.0,-0.1,990.0,,1304,0,979.0,998.0,976.0
2021-03-09,0.0,-1.69,991.0,,2724,0,1000.0,1018.0,990.0
2021-03-08,0.0,-1.66,1008.0,,3173,0,1025.0,1026.0,1006.0
2021-03-04,0.0,6.11,1025.0,,5849,0,1014.0,1046.0,988.0
2021-03-03,0.0,-0.6,1000.0,,14970,0,1010.0,1012.0,985.0
2021-03-02,0.0,-2.8,1006.0,,11039,0,1040.0,1040.0,1006.0
2021-03-01,0.0,0.0,1035.0,,4147,0,1071.0,1071.0,1012.0
2021-02-28,0.0,-4.04,1021.0,,5969,0,1064.0,1064.0,1021.0
2021-02-25,0.0,0.0,1064.0,,6307,0,1096.0,1100.0,1056.0
2021-02-24,0.0,2.24,1095.0,,6779,0,1092.0,1110.0,1079.0
2021-02-23,0.0,-1.29,1071.0,,8657,0,1065.0,1077.0,1044.0
2021-02-22,0.0,-1.9,1085.0,,7166,0,1100.0,1128.0,1072.0
2021-02-21,0.0,-0.02,1106.0,,5349,0,1140.0,1149.0,1091.0
2021-02-18,0.0,-0.01,1128.0,,4331,0,1118.0,1134.0,1118.0
2021-02-17,0.0,0.0,1140.0,,8300,0,1137.0,1140.0,1108.0
2021-02-16,0.0,-0.02,1137.0,,22062,0,1187.0,1220.0,1118.0
2021-02-15,0.0,0.1,1164.0,,17500,0,1071.0,1164.0,1070.0
2021-02-14,0.0,-0.03,1059.0,,9203,0,1100.0,1110.0,1050.0
2021-02-11,0.0,-0.04,1092.0,,12530,0,1150.0,1164.0,1092.0
2021-02-10,0.0,-0.01,1142.0,,10788,0,1150.0,1160.0,1127.0
2021-02-09,0.0,-0.04,1141.0,,16308,0,1160.0,1170.0,1132.0
2021-02-08,0.0,-0.05,1188.0,,35768,0,1314.0,1314.0,1175.0
2021-02-07,0.0,0.1,1252.0,,43240,0,1141.0,1252.0,1117.0
2021-02-04,0.0,0.04,1139.0,,23691,0,1080.0,1139.0,1075.0
2021-02-03,0.0,-0.02,1094.0,,22491,0,1142.0,1145.0,1073.0
2021-02-02,0.0,0.01,1124.0,,12105,0,1110.0,1149.0,1110.0
2021-02-01,0.0,-0.03,1114.0,,17376,0,1166.0,1189.0,1097.0
2021-01-31,0.0,0.06,1145.0,,52784,0,1134.0,1150.0,1086.0
2021-01-28,0.0,0.06,1080.0,,37692,0,1022.0,1120.0,1022.0
2021-01-27,0.0,0.01,1022.0,,18922,0,1000.0,1033.0,1000.0
2021-01-26,0.0,0.0,1008.0,,12029,0,1010.0,1027.0,996.0
2021-01-25,0.0,-0.03,1010.0,,18918,0,1031.0,1039.0,992.0
2021-01-24,0.0,0.0,1040.0,,21774,0,1095.0,1116.0,1040.0
2021-01-21,0.0,0.04,1043.0,,21898,0,1000.0,1045.0,1000.0
2021-01-20,0.0,-0.03,1000.0,,22556,0,1065.0,1065.0,971.0
2021-01-19,0.0,0.07,1035.0,,80155,0,1016.0,1064.0,970.0
2021-01-18,0.0,0.1,968.0,,11699,0,875.0,968.0,863.0
2021-01-12,0.0,-0.02,880.0,,23564,0,915.0,930.0,866.0
2021-01-11,0.0,-0.04,900.0,,9510,0,940.0,941.0,895.0
2021-01-10,0.0,0.03,934.0,,12078,0,905.0,954.0,905.0
2021-01-07,0.0,0.08,903.0,,49506,0,849.0,905.0,844.0
2021-01-06,0.0,0.0,838.0,,17725,0,850.0,850.0,829.0
2021-01-05,0.0,0.05,838.0,,9157,0,799.0,853.0,787.0
2021-01-04,0.0,-0.02,799.0,,7665,0,852.0,852.0,799.0
2021-01-03,0.0,0.03,812.0,,9072,0,802.0,817.0,796.0
2020-12-31,0.0,-0.02,792.0,,6411,0,800.0,815.0,787.0
2020-12-30,0.0,0.02,807.0,,11083,0,780.0,819.0,780.0
