DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2023-06-28,-4.5,-0.51,872.0,7.6,862,29,894.0,897.6,872.0
2023-06-27,79.6,9.99,876.5,16.19,1867,47,812.8,876.5,812.8
2023-06-26,-53.1,-6.25,796.9,6.62,772,29,860.0,883.0,766.0
2023-06-25,7.0,0.83,850.0,1.77,209,9,859.8,874.9,840.0
2023-06-22,-17.0,-1.98,843.0,3.68,421,13,877.0,890.0,843.0
2023-06-21,-10.0,-1.15,860.0,2.44,285,18,853.0,870.0,850.0
2023-06-20,-49.0,-5.33,870.0,1.43,165,9,900.7,900.7,865.2
2023-06-19,1.0,0.11,919.0,9.14,1059,38,936.3,936.3,849.0
2023-06-18,11.0,1.21,918.0,3.97,446,25,924.0,924.0,870.0
2023-06-15,10.0,1.11,907.0,,106,8,914.9,914.9,875.0
2023-06-14,17.0,1.93,897.0,6.58,730,36,897.0,930.0,880.0
2023-06-13,80.0,10.0,880.0,6.72,814,43,816.0,880.0,782.7
2023-06-12,-24.6,-2.98,800.0,2.28,280,20,841.0,841.0,785.0
2023-06-11,54.6,7.09,824.6,5.44,679,36,780.0,847.0,770.0
2023-06-08,-13.0,-1.66,770.0,,126,10,783.0,785.0,765.0
2023-06-07,12.0,1.56,783.0,1.17,154,12,775.0,783.0,755.0
2023-06-06,12.0,1.58,771.0,2.86,377,19,758.0,772.9,730.3
2023-06-05,-4.0,-0.52,759.0,1.66,221,11,750.0,759.0,735.0
2023-06-04,14.0,1.87,763.0,1.34,179,10,735.0,763.0,735.0
2023-06-01,29.0,4.03,749.0,,117,9,720.0,749.0,720.0
2023-05-31,-12.0,-1.64,720.0,,57,3,720.0,720.0,720.0
2023-05-30,-23.0,-3.05,732.0,1.77,242,10,739.9,754.0,727.3
2023-05-28,-18.5,-2.39,755.0,4.18,550,19,773.5,773.5,755.0
2023-05-24,-1.5,-0.19,773.5,,50,4,761.0,773.5,760.3
2023-05-23,7.0,0.91,775.0,3.74,491,23,752.7,775.0,752.7
2023-05-22,13.4,1.78,768.0,2.0,269,19,739.6,768.0,731.1
2023-05-21,-15.4,-2.0,754.6,,48,4,755.1,755.1,754.6
2023-05-18,11.9,1.57,770.0,5.38,714,24,770.0,772.1,740.0
2023-05-17,11.1,1.49,758.1,1.04,134,10,761.9,821.7,758.1
2023-05-16,-1.3,-0.17,747.0,1.18,161,12,733.7,755.0,720.0
2023-05-15,-30.7,-3.94,748.3,,30,3,763.5,763.5,748.3
2023-05-14,9.0,1.17,779.0,,94,10,765.0,779.0,735.0
2023-05-11,-15.0,-1.91,770.0,2.4,316,18,799.8,831.0,736.0
2023-05-10,-7.0,-0.88,785.0,,30,3,776.2,801.0,776.2
2023-05-08,59.0,8.05,792.0,,72,7,720.3,792.0,720.3
2023-05-07,-21.0,-2.79,733.0,,109,8,769.0,778.0,732.4
2023-05-04,22.0,3.01,754.0,,63,5,735.0,754.0,735.0
2023-05-03,-13.9,-1.86,732.0,,11,1,732.0,732.0,732.0
2023-05-02,-14.0,-1.84,745.9,,55,4,744.8,759.6,744.8
2023-04-30,10.9,1.46,759.9,,81,11,749.0,759.9,735.3
2023-04-27,0.4,0.05,749.0,,82,7,734.1,749.0,724.0
2023-04-26,8.6,1.16,748.6,,45,6,740.0,748.6,730.3
2023-04-25,-3.0,-0.4,740.0,,78,7,728.2,750.0,728.2
2023-04-24,-30.0,-3.88,743.0,1.21,161,12,773.0,773.0,731.0
2023-04-23,29.0,3.9,773.0,1.62,221,14,730.0,773.0,725.0
2023-04-20,0.0,0.0,744.0,,30,2,730.0,744.0,730.0
2023-04-19,0.0,0.0,744.0,1.26,170,12,744.1,755.0,744.0
2023-04-18,-0.6,-0.08,744.0,,20,2,758.8,758.8,744.0
2023-04-17,26.1,3.63,744.6,1.29,177,7,732.8,744.6,722.0
2023-04-16,-11.5,-1.58,718.5,2.87,390,14,743.0,744.6,718.5
2023-04-13,0.0,0.0,730.0,,134,7,731.1,731.1,726.0
2023-04-12,27.0,3.84,730.0,2.38,327,17,715.0,743.8,703.0
2023-04-11,3.1,0.44,703.0,,130,12,694.0,709.9,694.0
2023-04-10,-8.1,-1.14,699.9,1.91,271,16,712.0,722.1,697.1
2023-04-09,-12.1,-1.68,708.0,,30,3,706.0,708.0,706.0
2023-04-06,5.1,0.71,720.1,,71,5,702.5,720.1,702.5
2023-04-05,-15.0,-2.05,715.0,1.01,142,10,717.0,725.0,715.0
2023-04-04,10.0,1.39,730.0,,70,5,712.0,730.0,712.0
2023-04-03,-9.0,-1.23,720.0,,135,9,722.0,723.0,720.0
2023-04-02,-26.0,-3.44,729.0,,120,8,758.0,788.0,729.0
2023-03-30,-27.5,-3.51,755.0,,85,6,770.0,770.0,755.0
2023-03-29,-15.5,-1.94,782.5,,10,1,782.5,782.5,782.5
2023-03-28,0.4,0.05,798.0,1.03,130,5,812.0,812.0,798.0
2023-03-27,13.6,1.73,797.6,,40,4,768.6,797.6,768.5
2023-03-26,0.0,0.0,784.0,,50,4,768.5,784.0,768.5
2023-03-23,-16.0,-2.0,784.0,,120,5,800.0,800.0,784.0
2023-03-22,0.0,0.0,800.0,2.08,260,9,816.0,816.0,790.0
2023-03-20,-34.0,-4.08,800.0,2.58,320,10,820.0,820.0,800.0
2023-03-16,34.0,4.25,834.0,,120,8,800.0,834.0,800.0
2023-03-15,-20.0,-2.44,800.0,,110,8,805.0,805.0,800.0
2023-03-14,0.0,0.0,820.0,,120,8,836.4,836.4,819.7
2023-03-13,-40.0,-4.65,820.0,2.66,315,9,860.0,860.0,818.1
2023-03-12,-17.0,-1.94,860.0,,10,1,860.0,860.0,860.0
2023-03-09,1.0,0.11,877.0,,50,4,876.0,877.0,860.0
2023-03-07,32.0,3.79,876.0,,60,4,827.2,876.0,827.2
2023-03-05,-18.0,-2.09,844.0,,70,7,844.9,844.9,828.1
2023-03-02,-8.0,-0.92,862.0,1.59,190,12,853.0,862.0,830.0
2023-03-01,0.0,0.0,870.0,,50,5,853.0,870.0,852.6
2023-02-28,15.0,1.75,870.0,,100,6,872.0,877.2,860.0
2023-02-27,-32.0,-3.61,855.0,,110,6,900.0,900.0,854.2
2023-02-26,-12.6,-1.4,887.0,3.61,419,17,881.8,887.0,837.1
2023-02-23,-18.4,-2.0,899.6,8.06,969,38,899.7,899.7,826.2
2023-02-22,25.0,2.8,918.0,,100,10,877.5,918.0,877.5
2023-02-20,-47.0,-5.0,893.0,4.55,502,21,921.2,925.0,891.8
2023-02-16,-23.0,-2.39,940.0,2.9,310,14,943.9,943.9,930.0
2023-02-15,18.0,1.9,963.0,7.3,770,18,946.0,964.9,930.0
2023-02-14,-16.0,-1.66,945.0,1.71,180,13,948.1,960.0,945.0
2023-02-12,-50.0,-4.95,961.0,3.09,315,11,991.0,999.0,961.0
2023-02-09,-28.0,-2.69,1011.0,,30,3,1019.0,1019.0,1011.0
2023-02-08,-5.0,-0.48,1039.0,,30,3,1025.0,1039.0,1021.0
2023-02-07,34.0,3.37,1044.0,5.58,550,13,1010.0,1050.6,1010.0
2023-02-06,-20.0,-1.94,1010.0,3.99,390,10,1029.0,1030.0,991.0
2023-02-05,10.0,0.98,1030.0,2.06,200,12,1035.0,1040.4,1015.0
2023-02-02,0.0,0.0,1020.0,4.27,415,10,1040.0,1050.0,1020.0
2023-02-01,30.0,3.03,1020.0,1.87,190,13,973.0,1020.0,972.1
2023-01-31,-10.0,-1.0,990.0,,70,7,980.0,990.0,963.0
2023-01-30,-30.1,-2.92,1000.0,5.28,523,18,1016.0,1030.1,996.0
2023-01-29,-30.9,-2.91,1030.1,2.47,240,15,1040.0,1046.0,1006.0
2023-01-26,0.0,1.05,1061.0,,80,0,1069.0,1071.0,1041.0
2023-01-25,0.0,1.45,1050.0,,755,0,1040.0,1075.0,1040.0
2023-01-24,0.0,-1.57,1035.0,,138,0,1030.5,1038.0,1030.5
2023-01-23,0.0,-3.18,1051.5,,210,0,1086.0,1107.0,1051.5
2023-01-19,0.0,1.59,1086.0,,840,0,1060.0,1129.9,1060.0
2023-01-18,0.0,-1.47,1069.0,,1259,0,1090.0,1128.8,1068.0
2023-01-17,0.0,0.09,1085.0,,670,0,1064.0,1085.0,1064.0
2023-01-12,0.0,-4.91,1084.0,,2224,0,1117.5,1150.0,1084.0
2023-01-10,0.0,8.3,1140.0,,5422,0,1073.6,1157.8,1073.6
2023-01-09,0.0,0.19,1052.6,,2827,0,1071.0,1093.0,1031.0
2023-01-08,0.0,-4.23,1050.6,,814,0,1075.1,1079.0,1050.6
2023-01-05,0.0,7.54,1097.0,,1394,0,1040.5,1120.0,1010.0
2023-01-04,0.0,0.9,1020.1,,428,0,1012.0,1035.0,1005.0
2023-01-03,0.0,-5.59,1011.0,,1798,0,1049.5,1090.0,1011.0
2023-01-02,0.0,0.65,1070.9,,706,0,1042.8,1128.0,1023.0
2023-01-01,0.0,-3.27,1064.0,,1876,0,1078.0,1144.0,1033.9
2022-12-29,0.0,5.97,1100.0,,3290,0,1018.0,1122.0,975.0
2022-12-28,0.0,9.96,1038.0,,590,0,962.8,1038.0,892.0
2022-12-27,0.0,3.17,944.0,,205,0,929.0,945.0,929.0
2022-12-26,0.0,4.57,915.0,,394,0,892.5,915.0,882.0
2022-12-22,0.0,-0.11,875.0,,300,0,864.1,893.5,864.1
2022-12-21,0.0,-0.45,876.0,,1227,0,897.6,900.0,864.4
2022-12-20,0.0,0.0,880.0,,302,0,897.0,897.0,873.2
2022-12-19,0.0,-4.34,880.0,,114,0,902.0,902.0,871.0
2022-12-18,0.0,-0.04,919.9,,310,0,901.9,919.9,884.0
2022-12-15,0.0,-1.04,920.3,,60,0,930.0,939.0,920.3
2022-12-14,0.0,4.37,930.0,,80,0,874.1,930.0,874.1
2022-12-13,0.0,0.45,891.1,,226,0,904.8,904.8,891.1
2022-12-12,0.0,-1.65,887.1,,140,0,896.0,896.0,887.1
2022-12-11,0.0,0.22,902.0,,510,0,915.0,918.0,885.0
2022-12-07,0.0,0.0,900.0,,30,0,900.0,900.0,900.0
2022-12-06,0.0,-1.64,900.0,,90,0,898.1,900.0,896.7
2022-12-05,0.0,0.47,915.0,,150,0,915.0,946.0,915.0
2022-12-04,0.0,-0.5,910.7,,20,0,915.0,915.0,910.7
2022-12-01,0.0,-1.29,915.3,,60,0,911.0,915.3,910.0
2022-11-30,0.0,-4.4,927.3,,270,0,965.0,965.0,927.3
2022-11-29,0.0,0.07,970.0,,448,0,987.9,1007.6,966.0
2022-11-28,0.0,-3.07,969.3,,220,0,1009.0,1009.0,969.3
2022-11-24,0.0,1.84,1000.0,,40,0,962.3,1000.0,943.1
2022-11-23,0.0,3.59,981.9,,656,0,966.8,984.9,863.3
2022-11-22,0.0,1.92,947.9,,20,0,930.0,947.9,930.0
2022-11-17,0.0,3.68,930.0,,171,0,914.9,930.0,900.0
2022-11-16,0.0,0.04,897.0,,109,0,890.0,900.0,884.0
2022-11-15,0.0,-0.93,896.6,,40,0,923.0,923.0,896.6
2022-11-14,0.0,1.91,905.0,,50,0,905.0,905.7,905.0
2022-11-13,0.0,-1.33,888.0,,670,0,885.0,901.6,884.0
2022-11-10,0.0,-3.95,900.0,,160,0,930.0,930.0,900.0
2022-11-09,0.0,1.74,937.0,,255,0,921.0,937.0,888.0
2022-11-08,0.0,-1.5,921.0,,80,0,935.0,935.0,916.3
2022-11-07,0.0,-2.81,935.0,,528,0,962.0,981.2,935.0
2022-11-06,0.0,8.7,962.0,,499,0,902.0,973.5,885.5
2022-11-03,0.0,-4.94,885.0,,141,0,918.0,918.0,885.0
2022-11-02,0.0,4.8,931.0,,171,0,874.0,950.0,874.0
2022-11-01,0.0,0.38,888.4,,175,0,871.0,902.7,871.0
2022-10-31,0.0,1.49,885.0,,117,0,874.0,885.0,874.0
2022-10-20,0.0,1.99,872.0,,10,0,872.0,872.0,872.0
2022-10-19,0.0,-5.0,855.0,,309,0,889.0,890.0,855.0
2022-10-17,0.0,3.09,900.0,,131,0,856.0,900.0,856.0
2022-10-16,0.0,-1.93,873.0,,10,0,873.0,873.0,873.0
2022-10-13,0.0,-0.09,890.2,,95,0,891.0,892.0,890.2
2022-10-12,0.0,2.38,905.0,,200,0,899.0,905.0,899.0
2022-10-11,0.0,-1.78,884.0,,65,0,900.0,900.0,884.0
2022-10-10,0.0,1.12,900.0,,10,0,900.0,900.0,900.0
2022-10-09,0.0,-1.41,890.0,,75,0,905.0,905.0,888.2
2022-09-29,0.0,2.35,902.7,,140,0,899.0,902.7,885.0
2022-09-28,0.0,-2.0,882.0,,190,0,915.0,915.0,882.0
2022-09-27,0.0,0.67,900.0,,80,0,880.0,918.0,880.0
2022-09-25,0.0,-0.11,894.0,,685,0,878.0,894.0,850.0
2022-09-22,0.0,1.13,895.0,,100,0,890.0,895.0,890.0
2022-09-21,0.0,-3.63,885.0,,190,0,915.0,915.0,885.0
2022-09-20,0.0,-2.0,918.3,,10,0,918.3,918.3,918.3
2022-09-18,0.0,1.96,937.0,,70,0,900.7,937.0,883.0
2022-09-16,0.0,-1.18,919.0,,110,0,911.5,919.0,903.0
2022-09-15,0.0,-1.06,930.0,,290,0,930.0,956.0,925.1
2022-09-14,0.0,-1.05,940.0,,470,0,968.0,968.0,940.0
2022-09-13,0.0,1.51,950.0,,105,0,918.0,959.8,918.0
2022-09-12,0.0,-2.0,935.9,,80,0,945.0,945.0,935.9
2022-09-11,0.0,-1.55,955.0,,220,0,956.0,965.0,955.0
2022-09-08,0.0,0.0,970.0,,263,0,951.0,970.0,951.0
2022-09-07,0.0,1.57,970.0,,137,0,955.0,970.0,937.1
2022-09-06,0.0,-4.5,955.0,,210,0,980.0,980.0,943.0
2022-09-05,0.0,1.83,1000.0,,445,0,1000.0,1001.6,963.0
2022-09-04,0.0,-0.3,982.0,,460,0,965.3,982.0,962.0
2022-09-02,0.0,1.71,985.0,,40,0,983.1,987.0,979.0
2022-09-01,0.0,-1.98,968.4,,331,0,990.0,990.0,968.4
2022-08-31,0.0,-1.1,988.0,,252,0,979.1,990.0,970.6
2022-08-30,0.0,-4.77,999.0,,409,0,1028.1,1028.1,988.1
2022-08-29,0.0,7.48,1049.0,,712,0,990.0,1049.0,945.0
2022-08-28,0.0,-3.36,976.0,,579,0,1029.0,1029.0,975.0
2022-08-26,0.0,-2.24,1009.9,,1151,0,1039.0,1039.0,975.0
2022-08-25,0.0,1.27,1033.0,,720,0,1000.0,1033.0,980.0
2022-08-24,0.0,-1.26,1020.0,,100,0,1020.4,1020.4,1020.0
2022-08-23,0.0,-3.55,1033.0,,130,0,1051.0,1051.0,1031.1
2022-08-22,0.0,3.98,1071.0,,190,0,1030.0,1071.0,1015.0
2022-08-21,0.0,-0.96,1030.0,,560,0,1040.0,1056.9,1030.0
2022-08-18,0.0,0.87,1040.0,,230,0,1030.0,1045.0,1030.0
2022-08-17,0.0,-1.53,1031.0,,315,0,1027.0,1050.0,1027.0
2022-08-16,0.0,-2.33,1047.0,,181,0,1051.2,1051.2,1047.0
2022-08-15,0.0,0.47,1072.0,,1625,0,1087.8,1087.8,1051.0
2022-08-14,0.0,-1.2,1067.0,,600,0,1058.4,1094.0,1058.4
2022-08-11,0.0,-0.74,1080.0,,565,0,1080.0,1091.0,1067.6
2022-08-10,0.0,3.52,1088.0,,1250,0,1050.0,1088.9,1030.3
2022-08-09,0.0,-0.85,1051.0,,1973,0,1060.0,1098.0,1045.0
2022-08-08,0.0,2.51,1060.0,,1332,0,1023.1,1080.8,1023.1
2022-08-07,0.0,-2.91,1034.0,,120,0,1043.7,1065.0,1027.1
2022-08-05,0.0,0.0,1065.0,,628,0,1045.0,1065.0,1030.1
2022-08-04,0.0,-1.75,1065.0,,1236,0,1090.0,1090.0,1046.9
2022-08-03,0.0,1.31,1084.0,,385,0,1054.1,1084.0,1054.1
2022-08-02,0.0,0.19,1070.0,,454,0,1068.0,1080.0,1058.4
2022-08-01,0.0,-3.78,1068.0,,1606,0,1105.0,1105.0,1058.4
2022-07-31,0.0,-1.95,1110.0,,620,0,1136.0,1136.0,1110.0
2022-07-29,0.0,1.08,1132.1,,526,0,1130.0,1141.9,1111.0
2022-07-28,0.0,7.29,1120.0,,2062,0,1060.0,1140.3,1060.0
2022-07-27,0.0,3.36,1043.9,,1365,0,1010.0,1070.0,1010.0
2022-07-26,0.0,-3.26,1010.0,,1661,0,1064.0,1064.0,1010.0
2022-07-25,0.0,4.56,1044.0,,717,0,1002.0,1044.0,1002.0
2022-07-24,0.0,7.02,998.5,,373,0,920.0,998.5,920.0
2022-07-22,0.0,-2.91,933.0,,1218,0,942.0,944.5,926.0
2022-07-21,0.0,0.05,961.0,,573,0,960.0,990.0,960.0
2022-07-20,0.0,2.73,960.5,,821,0,953.7,994.5,953.7
2022-07-19,0.0,-0.32,935.0,,480,0,940.0,969.0,935.0
2022-07-18,0.0,0.62,938.0,,190,0,930.0,938.0,915.0
2022-07-17,0.0,-0.04,932.2,,45,0,951.2,951.2,932.2
2022-07-14,0.0,-0.62,932.6,,160,0,956.0,971.0,932.6
2022-07-13,0.0,2.74,938.4,,160,0,907.0,938.4,900.0
2022-07-12,0.0,1.83,913.4,,80,0,914.0,932.2,913.4
2022-07-11,0.0,-4.57,897.0,,625,0,940.0,940.0,887.0
2022-07-08,0.0,1.84,940.0,,40,0,935.0,940.0,935.0
2022-07-07,0.0,0.22,923.0,,720,0,939.0,974.0,921.0
2022-07-06,0.0,0.66,921.0,,184,0,925.0,943.4,900.0
2022-07-05,0.0,-5.18,915.0,,469,0,984.0,984.0,915.0
2022-07-04,0.0,-1.83,965.0,,917,0,966.0,1035.0,965.0
2022-07-03,0.0,1.87,983.0,,292,0,945.7,984.0,926.8
2022-07-01,0.0,-0.93,965.0,,80,0,964.1,965.0,964.1
2022-06-30,0.0,5.42,974.1,,1980,0,942.4,1015.0,925.0
2022-06-29,0.0,0.76,924.0,,830,0,924.0,924.9,901.0
2022-06-28,0.0,-0.33,917.0,,480,0,920.0,920.0,885.0
2022-06-27,0.0,-2.13,920.0,,226,0,922.0,939.0,920.0
2022-06-26,0.0,1.51,940.0,,487,0,942.0,978.0,935.0
2022-06-24,0.0,1.31,926.0,,259,0,896.0,926.0,878.1
2022-06-23,0.0,2.7,914.0,,1328,0,872.2,940.0,855.0
2022-06-22,0.0,-3.68,890.0,,140,0,905.6,905.6,890.0
2022-06-21,0.0,0.54,924.0,,510,0,937.0,937.0,900.0
2022-06-20,0.0,-1.29,919.0,,510,0,915.0,919.0,883.0
2022-06-19,0.0,-6.05,931.0,,383,0,972.0,972.0,931.0
2022-06-17,0.0,0.21,991.0,,10,0,991.0,991.0,991.0
2022-06-16,0.0,1.95,988.9,,20,0,988.0,988.9,988.0
2022-06-15,0.0,-2.81,970.0,,753,0,978.1,978.1,932.0
2022-06-14,0.0,-0.2,998.0,,152,0,980.0,998.0,967.0
2022-06-13,0.0,-0.5,1000.0,,74,0,985.0,1000.0,984.9
2022-06-10,0.0,0.0,1005.0,,120,0,985.0,1005.0,966.0
2022-06-09,0.0,-0.5,1005.0,,330,0,990.0,1029.0,973.0
2022-06-08,0.0,3.06,1010.0,,343,0,961.0,1015.0,942.0
2022-06-07,0.0,-1.9,980.0,,420,0,999.0,999.0,946.0
2022-06-06,0.0,0.23,999.0,,190,0,1000.0,1000.0,982.0
2022-06-03,0.0,-0.13,996.7,,290,0,978.1,1017.0,959.1
2022-06-02,0.0,0.81,998.0,,40,0,1001.0,1001.0,990.0
2022-06-01,0.0,0.22,990.0,,240,0,1007.0,1027.0,980.0
2022-05-31,0.0,-0.92,1080.0,,847,0,1090.0,1091.0,1059.0
2022-05-30,0.0,-3.8,1090.0,,327,0,1112.0,1120.0,1090.0
2022-05-27,0.0,-1.3,1133.1,,478,0,1130.0,1133.1,1111.0
2022-05-26,0.0,1.5,1148.0,,10,0,1148.0,1148.0,1148.0
2022-05-25,0.0,0.09,1131.0,,484,0,1150.0,1168.0,1131.0
2022-05-24,0.0,0.62,1130.0,,205,0,1123.0,1145.4,1123.0
2022-05-23,0.0,-5.87,1123.0,,308,0,1169.2,1169.2,1103.0
2022-05-20,0.0,-1.97,1193.0,,170,0,1225.0,1225.0,1193.0
2022-05-12,0.0,-3.41,1217.0,,445,0,1260.0,1260.0,1217.0
2022-05-11,0.0,3.03,1260.0,,93,0,1222.0,1271.3,1198.0
2022-05-10,0.0,0.32,1222.9,,560,0,1243.3,1243.3,1178.0
2022-05-09,0.0,1.33,1219.0,,430,0,1227.0,1251.5,1190.0
2022-05-08,0.0,1.95,1203.0,,452,0,1180.0,1203.0,1160.0
2022-05-05,0.0,-2.87,1180.0,,531,0,1190.8,1191.0,1180.0
2022-05-04,0.0,0.22,1214.9,,470,0,1191.0,1235.0,1188.3
2022-05-02,0.0,-1.47,1212.2,,90,0,1220.0,1220.0,1212.0
2022-04-28,0.0,-0.78,1230.3,,544,0,1221.0,1321.0,1221.0
2022-04-27,0.0,0.0,1240.0,,420,0,1215.4,1240.0,1215.4
2022-04-26,0.0,-1.15,1240.0,,917,0,1260.0,1304.9,1230.0
2022-04-25,0.0,-3.36,1254.4,,361,0,1272.1,1340.0,1254.4
2022-04-24,0.0,5.87,1298.0,,520,0,1230.0,1298.0,1230.0
2022-04-21,0.0,-2.62,1226.0,,558,0,1284.1,1284.1,1216.0
2022-04-20,0.0,-0.79,1259.0,,780,0,1294.3,1294.3,1208.0
2022-04-19,0.0,1.12,1269.0,,144,0,1240.0,1280.0,1230.0
2022-04-18,0.0,-2.64,1255.0,,614,0,1314.7,1314.7,1244.0
2022-04-17,0.0,-1.98,1289.0,,427,0,1341.0,1341.0,1289.0
2022-04-13,0.0,1.4,1315.0,,418,0,1322.0,1348.0,1271.1
2022-04-12,0.0,-2.42,1296.9,,1280,0,1303.0,1303.0,1272.0
2022-04-11,0.0,-1.53,1329.1,,475,0,1376.7,1376.7,1301.1
2022-04-07,0.0,1.87,1349.8,,365,0,1349.9,1350.0,1318.0
2022-04-06,0.0,-2.29,1325.0,,420,0,1328.9,1329.0,1303.0
2022-04-05,0.0,-3.03,1356.0,,1517,0,1400.0,1426.3,1312.0
2022-04-04,0.0,-0.04,1398.4,,908,0,1375.0,1398.4,1351.0
2022-04-03,0.0,-1.69,1399.0,,922,0,1394.6,1399.0,1380.0
2022-03-31,0.0,1.64,1423.0,,542,0,1428.0,1456.5,1380.1
2022-03-30,0.0,-0.42,1400.0,,186,0,1381.0,1413.0,1379.0
2022-03-29,0.0,-0.15,1405.9,,178,0,1390.0,1415.0,1385.0
2022-03-28,0.0,1.37,1408.0,,1003,0,1390.0,1422.0,1381.1
2022-03-27,0.0,-3.54,1389.0,,620,0,1413.0,1420.0,1388.0
2022-03-24,0.0,-1.17,1440.0,,665,0,1429.0,1445.0,1429.0
2022-03-23,0.0,-2.48,1457.0,,110,0,1477.0,1477.0,1457.0
2022-03-22,0.0,0.61,1494.0,,301,0,1456.0,1494.0,1445.1
2022-03-21,0.0,0.07,1485.0,,101,0,1510.0,1510.0,1421.3
2022-03-20,0.0,-0.54,1484.0,,285,0,1462.2,1485.0,1438.6
2022-03-16,0.0,-0.07,1492.0,,775,0,1463.2,1495.0,1441.3
2022-03-15,0.0,0.0,1493.0,,598,0,1490.0,1493.0,1465.0
2022-03-14,0.0,0.54,1493.0,,419,0,1514.7,1514.7,1464.0
2022-03-13,0.0,7.53,1485.0,,1079,0,1408.6,1499.0,1397.0
2022-03-10,0.0,0.66,1381.0,,400,0,1398.0,1417.5,1381.0
2022-03-09,0.0,-1.66,1372.0,,380,0,1395.1,1409.0,1372.0
2022-03-07,0.0,2.13,1395.1,,895,0,1366.0,1476.0,1366.0
2022-03-06,0.0,-0.65,1366.0,,2112,0,1363.0,1401.9,1339.7
2022-03-02,0.0,-3.71,1375.0,,2394,0,1400.0,1430.0,1347.5
2022-02-28,0.0,-2.21,1428.0,,860,0,1450.0,1450.0,1425.0
2022-02-27,0.0,1.4,1460.2,,466,0,1419.0,1460.2,1412.0
2022-02-24,0.0,-3.29,1440.0,,2207,0,1461.1,1490.0,1435.0
2022-02-23,0.0,-0.8,1489.0,,1426,0,1473.0,1500.0,1460.0
2022-02-22,0.0,0.07,1501.0,,741,0,1530.0,1530.0,1500.0
2022-02-21,0.0,-1.25,1500.0,,1491,0,1490.0,1520.0,1490.0
2022-02-20,0.0,-2.88,1519.0,,1192,0,1564.0,1564.0,1501.4
2022-02-17,0.0,-1.01,1564.0,,681,0,1556.0,1580.0,1550.0
2022-02-16,0.0,0.0,1580.0,,681,0,1600.0,1600.0,1541.1
2022-02-15,0.0,0.77,1580.0,,817,0,1568.0,1600.0,1562.0
2022-02-14,0.0,-0.13,1568.0,,1036,0,1601.0,1601.0,1565.1
2022-02-13,0.0,-7.59,1570.0,,2851,0,1665.1,1665.1,1569.0
2022-02-10,0.0,-0.64,1699.0,,1428,0,1677.0,1703.0,1666.0
2022-02-09,0.0,-3.06,1710.0,,1866,0,1750.0,1750.0,1706.0
2022-02-08,0.0,0.0,1764.0,,4997,0,1754.4,1866.6,1720.0
2022-02-07,0.0,-2.46,1720.0,,4141,0,1730.0,1830.0,1610.0
2022-02-06,0.0,-10.0,1763.3,,20169,0,1998.3,2090.0,1763.3
2022-02-03,0.0,10.0,1959.2,,2373,0,1816.7,1959.2,1816.7
2022-02-01,0.0,10.0,1781.1,,4057,0,1651.5,1781.1,1651.5
2022-01-31,0.0,10.0,1619.2,,8304,0,1501.4,1619.2,1501.4
2022-01-30,0.0,10.0,1472.0,,585,0,1364.9,1472.0,1364.9
2022-01-27,0.0,10.0,1338.2,,111,0,1240.9,1338.2,1240.9
2022-01-26,0.0,10.0,1216.6,,324,0,1128.1,1216.6,1128.1
2022-01-25,0.0,10.0,1106.0,,70,0,1025.6,1106.0,1025.6
2022-01-24,0.0,10.0,1005.5,,82,0,932.3,1005.5,932.3
2022-01-23,0.0,10.0,914.1,,65,0,847.6,914.1,847.6
2022-01-19,0.0,0.0,831.0,,1,0,831.0,831.0,831.0
