DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2024-08-15,-27.0,-3.86,672.0,,183454,939,697.0,724.2,669.6
2024-08-14,35.0,5.27,699.0,,164333,837,677.0,709.7,650.8
2024-08-13,34.0,5.4,664.0,,191835,872,642.6,677.0,618.0
2024-08-12,18.0,2.94,630.0,,159738,643,620.0,642.0,620.0
2024-08-11,11.0,1.83,612.0,,140450,453,608.0,615.0,590.0
2024-08-08,-22.7,-3.64,601.0,,95567,578,625.0,635.0,589.0
2024-08-07,33.7,5.71,623.7,,132768,633,578.2,636.0,555.7
2024-08-06,-24.0,-3.91,590.0,,173820,801,614.0,622.0,552.6
2024-08-05,-41.0,-6.26,614.0,,136840,696,642.0,671.0,614.0
2024-08-01,-4.2,-0.64,655.0,,189854,876,672.0,690.0,635.1
2024-07-31,59.2,9.87,659.2,,198471,980,600.0,660.0,591.0
2024-07-30,27.6,4.82,600.0,,148939,770,583.8,606.3,571.4
2024-07-29,12.4,2.21,572.4,,183356,855,560.0,585.0,560.0
2024-07-28,-3.0,-0.53,560.0,,112735,363,551.8,585.4,541.0
2024-07-25,5.0,0.9,563.0,,59013,424,547.1,593.0,547.1
2024-07-24,4.1,0.74,558.0,,123593,605,543.5,575.0,543.5
2024-07-23,-1.1,-0.2,553.9,,76384,374,555.0,561.0,544.0
2024-07-22,-1.0,-0.18,555.0,,68421,383,544.9,566.0,539.0
2024-07-21,11.0,2.02,556.0,,129486,535,534.1,575.0,534.1
2024-07-18,-24.0,-4.22,545.0,,126376,573,557.7,579.0,538.1
2024-07-17,35.0,6.55,569.0,,104279,475,544.0,580.0,525.0
2024-07-16,14.0,2.69,534.0,,80075,382,522.0,540.0,522.0
2024-07-15,30.9,6.32,520.0,,186368,792,493.0,535.0,480.0
2024-07-14,0.2,0.04,489.1,,52431,185,498.6,508.5,479.3
2024-07-11,0.0,0.0,488.9,,94048,272,492.5,497.7,487.2
2024-07-10,0.9,0.18,488.9,,65959,235,482.0,495.0,482.0
2024-07-09,1.0,0.21,488.0,,66635,269,496.0,500.0,483.0
2024-07-08,7.0,1.46,487.0,,109189,385,489.0,491.0,471.0
2024-07-07,-3.0,-0.62,480.0,,95528,317,492.6,492.6,470.2
2024-07-04,1.3,0.27,483.0,,111796,463,491.0,500.0,466.0
2024-07-03,43.7,9.98,481.7,,214869,975,445.9,481.7,429.4
2024-07-02,4.0,0.92,438.0,87.88,19983,113,442.6,460.0,434.0
2024-07-01,2.6,0.6,434.0,,29607,107,437.0,437.0,429.0
2024-06-30,-8.6,-1.95,431.4,,35246,125,440.0,444.0,431.4
2024-06-27,0.0,0.0,440.0,,49080,189,444.3,447.0,436.1
2024-06-26,0.3,0.07,440.0,,71579,247,444.0,446.0,426.3
2024-06-25,-15.3,-3.36,439.7,,107920,372,464.0,464.0,434.1
2024-06-24,10.5,2.36,455.0,,120715,563,453.0,464.0,435.0
2024-06-23,27.0,6.47,444.5,,109114,512,418.0,450.0,418.0
2024-06-20,5.5,1.33,417.5,,47932,255,412.0,427.3,409.0
2024-06-19,9.8,2.44,412.0,92.13,22357,139,408.0,423.0,404.0
2024-06-18,-10.8,-2.62,402.2,73.12,18000,130,406.1,413.0,402.0
2024-06-16,-12.0,-2.82,413.0,,33614,173,426.0,430.0,411.0
2024-06-13,15.1,3.68,425.0,,111818,519,404.0,437.0,404.0
2024-06-12,11.9,2.99,409.9,,44055,142,404.8,410.0,391.0
2024-06-11,5.0,1.27,398.0,55.12,13811,80,387.0,403.0,387.0
2024-06-10,2.1,0.54,393.0,72.1,18297,82,398.7,398.7,386.1
2024-06-09,-1.9,-0.48,390.9,44.76,11442,54,394.0,399.7,388.0
2024-06-06,-11.1,-2.75,392.8,39.59,10028,58,407.6,407.6,391.4
2024-06-05,3.8,0.95,403.9,54.36,13455,73,407.0,409.0,396.9
2024-06-04,-4.9,-1.21,400.1,65.08,16248,69,409.0,409.0,397.0
2024-06-03,1.0,0.25,405.0,,60088,265,408.6,415.1,399.0
2024-06-02,14.0,3.59,404.0,,41442,182,395.0,408.0,395.0
2024-05-30,3.0,0.78,390.0,50.65,13039,83,389.9,393.0,384.5
2024-05-29,-8.0,-2.03,387.0,60.77,15588,85,402.9,402.9,383.0
2024-05-27,12.8,3.35,395.0,56.4,14370,83,389.8,397.4,387.0
2024-05-26,-21.8,-5.4,382.2,,28849,129,411.0,411.0,382.2
2024-05-22,-8.5,-2.06,404.0,,30248,125,416.9,417.0,403.0
2024-05-21,17.5,4.43,412.5,,45940,194,402.8,415.0,401.9
2024-05-20,-3.0,-0.75,395.0,,33990,135,400.0,405.0,393.2
2024-05-19,11.0,2.84,398.0,,29131,118,394.7,402.5,388.0
2024-05-16,-9.0,-2.27,387.0,,26759,95,395.0,399.0,386.3
2024-05-15,-3.0,-0.75,396.0,99.29,25053,107,405.0,405.0,391.2
2024-05-14,-3.0,-0.75,399.0,,34185,145,403.0,405.0,395.0
2024-05-13,-4.8,-1.18,402.0,,26464,174,414.9,414.9,396.9
2024-05-12,9.7,2.44,406.8,,95567,334,403.9,410.0,400.0
2024-05-09,9.1,2.35,397.1,,128476,380,392.6,404.9,388.0
2024-05-08,15.6,4.19,388.0,,35908,110,365.0,389.0,365.0
2024-05-07,1.4,0.38,372.4,42.04,11334,44,378.3,378.3,367.7
2024-05-06,0.0,0.0,371.0,74.61,20128,83,371.0,380.0,367.1
2024-05-05,-9.3,-2.45,371.0,,40061,144,374.0,386.5,371.0
2024-05-02,-9.7,-2.49,380.3,,49236,166,397.8,397.8,380.1
2024-04-30,-8.0,-2.01,390.0,,103101,435,404.0,416.5,387.0
2024-04-29,10.0,2.58,398.0,,86953,320,391.9,402.9,377.3
2024-04-28,18.0,4.86,388.0,,88056,387,377.0,396.7,373.1
2024-04-25,15.0,4.23,370.0,,45330,200,362.1,379.0,362.1
2024-04-24,-1.0,-0.28,355.0,44.14,12361,64,352.0,365.0,352.0
2024-04-22,-3.0,-0.84,356.0,22.21,6290,25,354.1,356.0,352.0
2024-04-21,5.0,1.41,359.0,32.38,9113,34,348.2,360.0,348.0
2024-04-18,-6.0,-1.67,354.0,23.7,6624,35,361.0,363.0,354.0
2024-04-16,-5.9,-1.61,360.0,35.43,9901,48,362.0,362.0,356.3
2024-04-15,0.8,0.22,365.9,39.9,10845,52,370.0,375.0,361.7
2024-04-14,-4.9,-1.32,365.1,57.19,15550,65,365.0,377.0,360.1
2024-04-10,-12.0,-3.14,370.0,89.15,23852,110,385.0,387.8,366.0
2024-04-09,9.0,2.41,382.0,,61127,248,380.4,387.6,373.0
2024-04-07,17.0,4.78,373.0,,30104,118,351.1,377.9,351.0
2024-04-04,2.0,0.56,356.0,38.14,10817,44,358.0,368.2,349.0
2024-04-03,-3.0,-0.84,354.0,20.5,5840,39,350.3,354.0,349.0
2024-04-02,4.4,1.25,357.0,8.68,2467,17,359.5,359.6,350.0
2024-04-01,-6.4,-1.78,352.6,12.58,3561,22,353.0,365.0,352.0
2024-03-31,7.0,1.99,359.0,17.89,5063,40,358.0,359.0,350.0
2024-03-28,-2.0,-0.56,352.0,33.71,9483,40,352.0,363.9,350.0
2024-03-27,-10.0,-2.75,354.0,20.69,5805,36,369.0,369.0,354.0
2024-03-26,4.0,1.11,364.0,6.49,1797,19,365.9,365.9,354.3
2024-03-25,-6.0,-1.64,360.0,16.73,4653,36,361.0,364.0,356.0
2024-03-21,3.1,0.85,366.0,,31370,137,370.0,377.4,361.0
2024-03-20,-7.1,-1.92,362.9,24.6,6748,41,377.0,384.0,361.9
2024-03-19,4.0,1.09,370.0,,29784,126,373.0,384.0,370.0
2024-03-18,-3.9,-1.05,366.0,24.8,6794,43,374.0,374.0,362.0
2024-03-17,-1.0,-0.27,369.9,46.28,12557,62,370.0,377.0,361.0
2024-03-14,2.8,0.76,370.9,57.67,15513,88,373.0,380.0,361.2
2024-03-13,0.7,0.19,368.1,73.92,19736,102,370.0,380.0,368.0
2024-03-12,10.4,2.91,367.4,34.26,9424,54,360.0,370.0,360.0
2024-03-10,6.5,1.85,357.0,23.61,6672,33,357.0,360.0,351.7
2024-03-07,-4.3,-1.21,350.5,18.44,5242,36,361.0,361.0,349.0
2024-03-06,5.8,1.66,354.8,21.97,6273,48,353.9,356.0,343.0
2024-03-05,-4.7,-1.33,349.0,25.03,7081,41,360.7,360.7,343.0
2024-03-04,13.7,4.03,353.7,,20,2,346.8,353.7,346.8
2024-03-03,3.0,0.89,340.0,31.28,9347,32,333.1,343.6,333.0
2024-02-29,-15.0,-4.26,337.0,49.14,14420,79,345.1,354.9,337.0
2024-02-28,-5.9,-1.65,352.0,26.74,7652,42,351.0,355.9,345.0
2024-02-27,1.1,0.31,357.9,14.75,4181,36,350.0,363.0,350.0
2024-02-26,1.8,0.51,356.8,22.91,6513,24,355.0,357.0,350.0
2024-02-25,3.9,1.11,355.0,,33020,118,348.1,368.0,347.0
2024-02-22,-6.9,-1.93,351.1,55.94,15543,72,360.0,370.0,351.1
2024-02-21,0.3,0.08,358.0,9.27,2613,24,364.0,364.7,352.0
2024-02-20,5.7,1.62,357.7,46.98,13098,58,347.6,362.0,347.5
2024-02-18,-9.0,-2.49,352.0,16.52,4670,34,366.0,368.0,350.0
2024-02-15,-12.0,-3.22,361.0,52.33,14290,70,368.1,371.0,359.1
2024-02-14,24.0,6.88,373.0,,47778,196,354.0,379.0,354.0
2024-02-13,-8.5,-2.38,349.0,23.2,6629,49,354.0,355.0,347.0
2024-02-12,7.2,2.06,357.5,28.32,7981,56,351.5,360.0,350.0
2024-02-11,-4.7,-1.32,350.3,18.2,5122,38,348.9,366.0,348.9
2024-02-07,-2.0,-0.56,355.9,12.95,3613,38,365.0,365.8,352.0
2024-02-06,3.0,0.85,357.9,40.64,11491,42,350.0,358.0,350.0
2024-02-05,-0.1,-0.03,354.9,19.24,5489,32,362.0,362.0,348.3
2024-02-04,3.0,0.85,355.0,15.38,4324,39,346.0,365.0,345.0
2024-02-01,-1.0,-0.28,352.0,57.91,16381,100,353.0,362.2,346.1
2024-01-31,-14.0,-3.81,353.0,21.27,5945,55,368.0,368.0,352.0
2024-01-30,3.9,1.07,367.0,20.45,5664,50,363.1,367.0,359.0
2024-01-29,0.4,0.11,363.1,12.65,3508,37,368.0,369.0,356.0
2024-01-28,2.7,0.75,362.7,7.2,1996,19,367.2,367.2,356.0
2024-01-25,6.6,1.87,360.0,23.59,6702,37,347.2,360.0,347.2
2024-01-24,-7.5,-2.08,353.4,17.66,4942,31,368.0,368.0,353.4
2024-01-23,7.4,2.09,360.9,34.33,9716,43,360.0,360.9,347.0
2024-01-22,-13.5,-3.68,353.5,83.04,23344,93,362.0,367.0,350.0
2024-01-21,-12.9,-3.4,367.0,65.32,17710,128,387.0,387.0,360.7
2024-01-18,0.9,0.24,379.9,61.79,16478,80,374.0,386.4,371.5
2024-01-17,-14.0,-3.56,379.0,,40330,209,400.8,400.8,378.0
2024-01-16,25.4,6.91,393.0,,72972,231,374.9,398.0,374.9
2024-01-14,1.5,0.41,367.6,41.21,11105,55,373.4,380.0,366.0
2024-01-11,-8.9,-2.37,366.1,10.98,2979,20,382.0,382.0,366.0
2024-01-10,-1.0,-0.27,375.0,66.46,17400,90,383.0,390.0,373.0
2024-01-09,14.0,3.87,376.0,,34816,142,369.0,382.0,367.5
2024-01-08,5.2,1.46,362.0,48.88,13683,47,360.0,363.0,350.0
2024-01-07,-3.2,-0.89,356.8,57.64,16368,60,352.9,365.0,348.9
2024-01-04,1.1,0.31,360.0,41.89,11587,49,366.0,371.9,352.2
2024-01-03,10.9,3.13,358.9,19.61,5487,38,354.9,360.0,343.5
2024-01-02,-10.0,-2.79,348.0,31.3,8894,44,363.0,363.0,346.0
2024-01-01,-6.0,-1.65,358.0,40.33,11178,55,371.0,371.0,356.8
2023-12-28,7.9,2.22,364.0,31.89,8911,48,363.0,365.0,351.3
2023-12-27,-8.9,-2.44,356.1,41.25,11377,53,369.0,372.3,356.0
2023-12-24,-7.1,-1.91,365.0,,29129,91,379.5,379.5,363.7
2023-12-21,-15.9,-4.1,372.1,87.08,23082,88,395.0,395.0,372.1
2023-12-20,6.1,1.6,388.0,,25901,93,383.0,393.0,378.0
2023-12-19,-3.1,-0.81,381.9,67.8,17861,88,392.7,392.7,376.4
2023-12-18,2.0,0.52,385.0,,51409,174,389.9,400.0,376.1
2023-12-17,5.0,1.32,383.0,76.83,20310,87,370.5,385.0,364.0
2023-12-14,13.0,3.56,378.0,63.19,16836,75,358.0,380.0,358.0
2023-12-13,9.0,2.53,365.0,,51097,146,360.0,376.0,358.0
2023-12-12,16.0,4.71,356.0,40.83,11594,56,345.0,360.0,343.0
2023-12-11,-6.0,-1.73,340.0,71.88,20721,105,350.0,357.0,340.0
2023-12-10,16.1,4.88,346.0,1.79,520,3,336.4,346.0,336.4
2023-12-07,4.9,1.51,329.9,10.65,3270,22,326.0,332.0,320.1
2023-12-06,-1.0,-0.31,325.0,15.0,4678,28,324.0,330.0,318.0
2023-12-05,-1.0,-0.31,326.0,17.3,5378,38,327.0,327.0,320.0
2023-12-04,-3.4,-1.03,327.0,3.18,964,12,334.0,334.0,327.0
2023-12-03,4.4,1.35,330.4,11.37,3519,33,325.0,330.4,318.6
2023-11-30,-12.0,-3.55,326.0,6.1,1855,20,341.0,341.0,322.6
2023-11-29,-1.0,-0.29,338.0,13.63,3993,16,339.0,345.0,325.4
2023-11-28,1.0,0.3,339.0,14.74,4381,24,339.0,341.9,333.5
2023-11-27,-7.0,-2.03,338.0,28.42,8344,38,349.0,349.0,334.2
2023-11-26,20.0,6.15,345.0,62.16,18265,75,323.1,347.0,323.0
2023-11-23,4.0,1.25,325.0,10.59,3264,18,325.9,326.0,320.1
2023-11-22,6.0,1.9,321.0,12.13,3822,16,319.0,321.0,315.0
2023-11-21,-6.0,-1.87,315.0,6.38,2038,27,315.0,315.0,312.2
2023-11-20,-3.0,-0.93,321.0,5.07,1584,16,324.0,330.0,315.0
2023-11-09,-7.7,-2.32,324.0,3.29,1020,14,325.4,331.6,319.0
2023-11-08,-0.7,-0.21,331.7,1.78,543,9,338.9,338.9,326.0
2023-11-07,10.4,3.23,332.4,2.67,817,18,320.0,337.1,320.0
2023-11-06,3.0,0.94,322.0,5.77,1798,18,324.0,324.0,319.0
2023-11-05,-1.5,-0.47,319.0,12.46,3962,47,315.0,319.0,313.0
2023-11-02,-9.5,-2.88,320.5,8.05,2489,21,325.5,328.0,320.3
2023-11-01,-9.9,-2.91,330.0,5.08,1530,12,333.2,337.8,330.0
2023-10-31,5.5,1.64,339.9,7.6,2345,12,327.8,339.9,323.0
2023-10-30,6.5,1.98,334.4,16.91,5161,29,322.1,334.4,320.0
2023-10-29,-3.2,-0.97,327.9,7.13,2189,20,337.2,337.2,325.0
2023-10-19,-8.9,-2.62,331.1,13.73,4127,27,333.2,338.0,327.0
2023-10-18,8.5,2.56,340.0,17.88,5374,31,325.5,342.0,325.0
2023-10-17,7.5,2.31,331.5,18.92,5766,32,329.9,334.0,325.0
2023-10-16,-1.1,-0.34,324.0,10.49,3243,35,318.6,331.3,318.6
2023-10-12,-11.9,-3.53,325.1,41.39,12629,69,330.3,335.0,325.0
2023-10-11,6.0,1.81,337.0,38.99,11959,59,325.0,340.1,314.3
2023-10-10,-8.0,-2.36,331.0,85.87,25838,99,335.5,342.2,329.0
2023-10-09,-5.0,-1.45,339.0,23.2,6710,38,345.0,349.0,339.0
2023-10-08,-6.0,-1.71,344.0,42.97,12542,71,343.0,348.0,341.0
2023-10-05,-2.2,-0.62,350.0,17.76,5097,29,357.0,357.0,345.3
2023-10-04,2.2,0.63,352.2,11.05,3134,26,345.0,364.1,345.0
2023-10-03,-6.0,-1.69,350.0,20.33,5766,38,360.0,360.0,349.1
2023-10-02,1.0,0.28,356.0,13.39,3738,38,352.1,365.0,348.0
2023-10-01,-10.3,-2.82,355.0,46.03,12887,69,366.0,366.0,353.3
2023-09-27,-9.7,-2.59,365.3,30.25,8215,47,370.0,374.8,362.2
2023-09-26,5.0,1.35,375.0,41.44,11054,62,374.0,379.9,371.1
2023-09-25,4.0,1.09,370.0,36.75,9917,55,372.0,374.9,365.0
2023-09-24,-10.0,-2.66,366.0,23.06,6231,57,373.3,380.0,366.0
2023-09-21,15.0,4.16,376.0,,48967,178,368.0,387.0,367.5
2023-09-19,11.0,3.14,361.0,13.37,3774,26,346.3,361.0,346.3
2023-09-18,2.0,0.57,350.0,14.86,4277,28,343.2,354.9,343.0
2023-09-17,-17.0,-4.66,348.0,65.29,18532,92,359.0,359.0,346.1
2023-09-13,26.0,7.67,365.0,91.74,25835,126,345.7,365.0,335.5
2023-09-12,-13.0,-3.69,339.0,24.26,7089,52,346.0,351.9,336.1
2023-09-11,19.5,5.86,352.0,58.18,16795,80,335.0,352.0,335.0
2023-09-10,-1.3,-0.39,332.5,7.08,2113,28,340.0,342.0,332.0
2023-09-07,-0.2,-0.06,333.8,15.94,4824,46,328.5,336.0,328.5
2023-09-05,-4.0,-1.18,334.0,5.85,1750,19,335.0,336.0,334.0
2023-09-04,3.0,0.9,338.0,15.81,4731,39,339.0,339.0,331.0
2023-09-03,-6.0,-1.76,335.0,24.49,7312,35,337.0,344.0,332.0
2023-08-30,0.0,0.0,341.0,20.49,6026,34,335.0,347.8,335.0
2023-08-29,3.9,1.16,341.0,20.9,6145,34,342.0,343.0,337.1
2023-08-28,-5.9,-1.72,337.1,8.48,2483,27,340.2,345.0,337.0
2023-08-27,-0.9,-0.26,343.0,25.55,7556,48,338.0,344.7,335.0
2023-08-24,-12.4,-3.48,343.9,43.38,12488,100,355.0,357.0,341.1
2023-08-23,2.4,0.68,356.3,72.84,20552,96,348.0,360.0,347.5
2023-08-22,18.9,5.64,353.9,19.4,5652,44,340.0,354.0,338.0
2023-08-21,-8.9,-2.59,335.0,97.64,29106,101,349.0,349.0,330.4
2023-08-20,-4.0,-1.15,343.9,36.6,10600,63,347.9,352.0,341.0
2023-08-17,7.9,2.32,347.9,66.97,19611,66,346.0,350.0,338.1
2023-08-16,-6.5,-1.88,340.0,43.28,12671,67,348.0,353.0,337.0
2023-08-15,-8.4,-2.37,346.5,33.63,9690,39,348.6,352.0,345.0
2023-08-14,-4.1,-1.14,354.9,96.34,27271,82,363.0,363.5,350.0
2023-08-13,-4.0,-1.1,359.0,24.3,6745,46,365.0,365.0,358.0
2023-08-10,1.4,0.39,363.0,71.34,19802,91,355.0,367.4,349.0
2023-08-09,11.6,3.31,361.6,46.23,13163,53,351.0,363.1,344.2
2023-08-08,-17.5,-4.76,350.0,44.9,12891,74,366.0,366.5,343.0
2023-08-07,5.5,1.52,367.5,54.55,15274,83,355.0,367.8,348.0
2023-08-06,-11.0,-2.95,362.0,75.56,20960,93,366.1,369.9,352.0
2023-08-03,-4.8,-1.27,373.0,35.19,9314,53,378.0,384.8,372.0
2023-08-02,6.8,1.83,377.8,71.88,19428,61,367.0,377.9,364.2
2023-08-01,-10.0,-2.62,371.0,27.07,7297,46,388.0,388.0,366.0
2023-07-31,1.0,0.26,381.0,92.67,24143,89,387.0,390.0,374.0
2023-07-30,-10.2,-2.61,380.0,56.42,14839,102,388.0,390.0,373.0
2023-07-27,-6.7,-1.69,390.2,52.87,13404,71,404.7,404.7,390.2
2023-07-26,3.9,0.99,396.9,76.67,19168,77,386.2,404.9,386.2
2023-07-25,-10.2,-2.53,393.0,,25161,112,400.0,406.0,393.0
2023-07-24,-10.9,-2.63,403.2,,32058,107,406.1,418.0,398.1
2023-07-23,2.1,0.51,414.1,,36000,131,410.0,423.0,410.0
2023-07-20,-4.0,-0.96,412.0,75.63,18359,83,412.0,419.0,408.0
2023-07-19,1.9,0.46,416.0,,38928,129,411.0,422.0,410.0
2023-07-18,-6.9,-1.64,414.1,,50944,177,420.0,427.0,412.2
2023-07-17,24.2,6.1,421.0,,77056,281,399.0,421.9,395.4
2023-07-16,-3.0,-0.75,396.8,,31559,126,407.6,407.6,386.0
2023-07-13,0.8,0.2,399.8,,46193,190,391.9,407.0,391.9
2023-07-12,-13.0,-3.16,399.0,,38374,217,415.0,417.0,398.0
2023-07-11,13.1,3.28,412.0,,81749,415,402.0,424.0,399.0
2023-07-10,26.9,7.23,398.9,,115218,398,376.0,407.0,375.0
2023-07-09,8.0,2.2,372.0,80.89,21885,94,370.0,374.8,366.6
2023-07-06,1.5,0.41,364.0,25.48,7098,53,356.2,365.0,350.1
2023-07-05,-7.5,-2.03,362.5,96.55,26185,95,370.0,377.0,358.7
2023-07-04,8.0,2.21,370.0,61.91,17053,82,369.2,373.9,357.7
2023-07-03,-2.0,-0.55,362.0,88.63,24304,105,357.0,372.0,357.0
2023-07-02,-7.1,-1.91,364.0,78.54,21258,125,376.0,376.0,357.0
2023-06-28,-20.9,-5.33,371.1,,27114,190,392.0,395.5,371.1
2023-06-27,20.0,5.38,392.0,,87830,232,379.4,392.0,374.0
2023-06-26,14.1,3.94,372.0,,66675,297,364.0,378.0,358.0
2023-06-25,18.0,5.3,357.9,98.73,28257,114,340.0,360.0,340.0
2023-06-22,3.9,1.16,339.9,30.36,9111,93,336.1,348.7,328.0
2023-06-21,-11.0,-3.17,336.0,34.24,9910,88,341.2,352.0,336.0
2023-06-20,-15.0,-4.14,347.0,91.59,25484,90,368.6,369.0,342.5
2023-06-19,27.2,8.12,362.0,,59905,235,340.0,368.2,337.0
2023-06-18,5.8,1.76,334.8,32.19,9608,67,333.0,344.0,332.0
2023-06-15,-4.0,-1.2,329.0,11.79,3616,34,327.5,333.5,321.0
2023-06-14,-2.0,-0.6,333.0,57.25,17149,117,330.1,340.0,326.4
2023-06-13,12.0,3.72,335.0,,38249,131,325.0,337.0,322.0
2023-06-12,-2.0,-0.62,323.0,46.84,14499,78,331.0,331.0,318.0
2023-06-11,26.0,8.7,325.0,89.65,28017,165,300.0,326.0,300.0
2023-06-08,1.0,0.34,299.0,11.54,3879,30,293.1,299.9,293.1
2023-06-07,2.0,0.68,298.0,8.98,3021,26,301.0,307.0,294.0
2023-06-06,4.0,1.37,296.0,11.11,3758,32,297.8,297.8,287.0
2023-06-05,-8.0,-2.67,292.0,8.16,2739,36,304.0,307.0,292.0
2023-06-04,12.0,4.17,300.0,13.09,4382,25,293.3,302.9,293.3
2023-06-01,3.0,1.05,288.0,4.85,1680,20,288.9,293.0,284.7
2023-05-31,-10.0,-3.39,285.0,21.1,7349,66,290.0,296.0,281.0
2023-05-30,-9.0,-2.96,295.0,17.91,6069,43,300.0,300.0,292.0
2023-05-28,-8.0,-2.56,304.0,12.0,3878,33,307.2,312.9,304.0
2023-05-24,-1.5,-0.48,312.0,16.41,5256,31,315.0,319.0,310.2
2023-05-23,6.6,2.15,313.5,14.38,4602,30,310.0,316.1,310.0
2023-05-22,3.1,1.02,306.9,10.37,3412,27,298.1,306.9,298.1
2023-05-21,-4.2,-1.36,303.8,20.06,6620,52,310.0,310.0,298.0
2023-05-18,11.2,3.77,308.0,20.97,6972,72,291.0,308.5,290.9
2023-05-17,17.8,6.38,296.8,10.21,3583,34,277.2,296.8,277.0
2023-05-16,-4.3,-1.52,279.0,6.68,2372,33,279.0,286.5,279.0
2023-05-15,-7.7,-2.65,283.3,5.18,1810,15,289.0,294.0,283.3
2023-05-14,3.0,1.04,291.0,6.45,2295,33,290.0,291.0,277.0
2023-05-11,-9.0,-3.03,288.0,5.12,1758,23,293.0,293.0,288.0
2023-05-10,-1.0,-0.34,297.0,3.4,1150,6,294.0,299.0,294.0
2023-05-09,3.1,1.05,298.0,4.24,1420,15,290.0,300.0,290.0
2023-05-08,-8.1,-2.67,294.9,2.64,905,15,304.7,304.7,285.5
2023-05-07,-1.2,-0.39,303.0,3.13,1062,22,300.0,303.0,292.3
2023-05-04,8.8,2.98,304.2,3.42,1139,14,295.0,310.4,295.0
2023-05-03,-8.6,-2.83,295.4,6.64,2237,33,302.0,302.3,295.0
2023-05-02,0.9,0.3,304.0,2.46,820,13,309.0,309.0,299.0
2023-04-30,-5.9,-1.91,303.1,2.95,975,8,309.0,309.0,303.1
2023-04-27,4.0,1.31,309.0,,280,7,311.0,311.0,304.8
2023-04-26,-5.8,-1.87,305.0,2.92,960,9,306.1,308.0,305.0
2023-04-25,5.8,1.9,310.8,1.83,590,7,311.0,311.1,307.0
2023-04-24,2.9,0.96,305.0,5.3,1750,14,306.9,307.0,301.5
2023-04-23,-5.2,-1.69,302.1,2.67,884,8,303.1,303.1,301.5
2023-04-20,-1.7,-0.55,307.3,5.36,1735,12,312.8,312.8,307.3
2023-04-19,-0.7,-0.23,309.0,1.7,550,6,314.7,314.7,309.0
2023-04-18,-0.5,-0.16,309.7,3.76,1220,13,307.0,313.1,305.0
2023-04-17,-8.3,-2.61,310.2,6.32,2025,15,313.1,313.1,310.2
2023-04-16,3.0,0.95,318.5,6.96,2174,18,318.0,325.0,316.1
2023-04-13,-8.4,-2.59,315.5,17.06,5264,35,320.0,336.0,315.5
2023-04-12,21.9,7.25,323.9,37.95,11865,68,302.0,325.0,302.0
2023-04-11,9.6,3.28,302.0,8.5,2849,22,292.4,304.0,292.4
2023-04-10,-4.6,-1.55,292.4,6.35,2130,25,301.0,304.0,292.4
2023-04-09,-5.9,-1.95,297.0,8.79,2940,26,297.0,302.9,297.0
2023-04-06,-4.2,-1.37,302.9,10.86,3580,28,303.1,308.0,301.0
2023-04-05,1.1,0.36,307.1,3.42,1100,14,306.0,312.0,306.0
2023-04-04,-2.8,-0.91,306.0,3.55,1152,16,313.0,313.0,306.0
2023-04-03,-0.2,-0.06,308.8,7.48,2430,16,314.0,314.0,306.2
2023-04-02,-1.0,-0.32,309.0,7.23,2330,17,316.0,316.0,309.0
2023-03-30,1.8,0.58,310.0,6.86,2210,26,314.3,317.0,309.0
2023-03-29,-7.8,-2.47,308.2,16.87,5444,41,311.0,312.0,308.0
2023-03-28,3.0,0.96,316.0,16.67,5268,33,311.2,323.0,311.2
2023-03-27,5.0,1.62,313.0,21.03,6791,59,304.0,320.0,303.0
2023-03-26,-10.0,-3.14,308.0,9.85,3160,28,312.0,315.0,308.0
2023-03-23,-6.6,-2.03,318.0,14.54,4584,21,323.0,325.0,315.0
2023-03-22,-2.4,-0.73,324.6,22.82,7160,29,333.5,333.5,315.6
2023-03-20,0.0,0.0,327.0,6.56,2010,22,329.0,329.8,325.0
2023-03-19,1.0,0.31,327.0,5.62,1733,18,320.1,332.5,319.5
2023-03-16,1.1,0.34,326.0,16.47,5132,36,331.3,331.3,319.3
2023-03-15,-3.0,-0.91,324.9,13.48,4180,22,322.1,331.9,318.8
2023-03-14,0.9,0.28,327.9,4.09,1260,26,321.0,330.0,321.0
2023-03-13,-3.4,-1.03,327.0,12.18,3814,37,337.0,337.0,315.6
2023-03-12,-4.6,-1.37,330.4,7.36,2220,44,341.0,344.6,320.0
2023-03-09,6.0,1.82,335.0,18.79,5655,53,334.0,336.8,328.3
2023-03-07,7.5,2.33,329.0,25.31,7917,60,327.9,333.0,315.1
2023-03-05,-8.5,-2.58,321.5,10.37,3241,33,330.0,330.0,313.7
2023-03-02,4.0,1.23,330.0,2.43,762,5,319.5,330.0,318.0
2023-03-01,1.0,0.31,326.0,1.24,384,12,331.0,331.0,324.0
2023-02-28,-0.3,-0.09,325.0,11.63,3540,53,330.0,333.3,325.0
2023-02-27,-2.1,-0.64,325.3,27.84,8693,65,332.0,333.9,314.7
2023-02-26,-0.6,-0.18,327.4,15.24,4690,55,321.5,334.0,309.0
2023-02-23,-7.0,-2.09,328.0,12.14,3695,50,340.0,340.0,323.8
2023-02-22,7.0,2.13,335.0,11.37,3403,40,333.0,340.0,325.0
2023-02-20,0.0,0.0,328.0,22.96,7081,37,332.0,332.0,322.6
