DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2024-09-16,-63.0,-2.72,2251.0,,5982,147,2280.0,2299.5,2240.0
2024-09-15,-86.0,-3.58,2314.0,,9030,214,2448.0,2448.0,2275.0
2024-09-12,1.0,0.04,2400.0,,4282,138,2446.0,2449.0,2360.2
2024-09-11,30.0,1.27,2399.0,,7270,194,2368.0,2530.0,2332.0
2024-09-10,-24.5,-1.02,2369.0,58.35,2455,76,2441.0,2490.1,2333.0
2024-09-09,-151.5,-5.95,2393.5,,11006,219,2521.0,2521.0,2393.5
2024-09-08,77.1,3.12,2545.0,,26667,623,2418.6,2641.0,2418.6
2024-09-05,191.9,8.43,2467.9,,25269,576,2321.0,2500.0,2270.1
2024-09-04,-24.0,-1.04,2276.0,,12059,235,2335.0,2468.0,2254.1
2024-09-03,-35.0,-1.5,2300.0,,4759,116,2373.0,2373.0,2268.0
2024-09-02,50.0,2.19,2335.0,,4430,140,2330.7,2350.0,2245.0
2024-09-01,-5.0,-0.22,2285.0,,6531,123,2290.0,2380.0,2210.0
2024-08-29,-49.0,-2.09,2290.0,,7992,179,2302.0,2546.0,2290.0
2024-08-28,-39.0,-1.64,2339.0,,10455,201,2400.0,2450.0,2330.0
2024-08-27,-76.0,-3.1,2378.0,,7624,257,2450.0,2500.0,2368.0
2024-08-25,104.0,4.43,2454.0,,15266,411,2390.0,2559.0,2277.0
2024-08-22,-23.0,-0.97,2350.0,,6930,148,2325.6,2401.0,2325.6
2024-08-21,23.0,0.98,2373.0,,4975,201,2350.0,2417.0,2338.0
2024-08-18,25.5,1.1,2350.0,,10816,319,2370.0,2417.0,2310.0
2024-08-15,-41.5,-1.75,2324.5,,6672,193,2413.3,2413.3,2230.7
2024-08-14,56.0,2.42,2366.0,,6296,169,2270.0,2366.0,2230.2
2024-08-13,-55.0,-2.33,2310.0,75.76,3289,130,2330.0,2330.0,2276.0
2024-08-12,72.0,3.14,2365.0,,9092,267,2247.2,2430.0,2247.2
2024-08-11,87.8,3.98,2293.0,,8440,220,2249.3,2300.0,2249.3
2024-08-08,-65.8,-2.9,2205.2,,7373,153,2226.0,2315.9,2200.0
2024-08-07,27.0,1.2,2271.0,,6228,156,2199.2,2346.0,2199.2
2024-08-06,-93.0,-3.98,2244.0,,16580,236,2348.0,2431.3,2156.0
2024-08-05,-23.0,-0.97,2337.0,,7824,151,2360.0,2365.0,2284.0
2024-08-01,15.0,0.64,2360.0,,7044,179,2300.0,2400.0,2300.0
2024-07-31,80.0,3.53,2345.0,,12708,240,2280.0,2350.0,2266.0
2024-07-30,-33.0,-1.44,2265.0,,6705,175,2330.0,2330.0,2214.8
2024-07-29,-127.0,-5.24,2298.0,,14899,260,2400.0,2400.0,2266.8
2024-07-28,-20.0,-0.82,2425.0,,15314,185,2493.9,2493.9,2270.1
2024-07-25,165.0,7.24,2445.0,,13987,287,2300.0,2450.0,2281.0
2024-07-24,-10.0,-0.44,2280.0,,5489,121,2335.8,2335.8,2235.0
2024-07-23,-20.0,-0.87,2290.0,,5248,135,2310.0,2330.0,2265.0
2024-07-22,-9.0,-0.39,2310.0,,6128,128,2325.0,2325.0,2233.5
2024-07-21,82.0,3.67,2319.0,,9812,219,2240.0,2320.0,2239.1
2024-07-18,69.0,3.18,2237.0,,15965,261,2210.0,2340.0,2180.0
2024-07-17,38.0,1.78,2168.0,,4951,132,2169.0,2169.0,2130.1
2024-07-16,31.0,1.48,2130.0,62.58,2966,77,2099.0,2137.9,2061.0
2024-07-15,-26.0,-1.22,2099.0,53.23,2548,61,2100.0,2124.0,2060.9
2024-07-14,20.0,0.95,2125.0,68.28,3245,71,2147.1,2180.0,2083.0
2024-07-11,10.0,0.48,2105.0,86.4,4079,86,2102.0,2150.0,2095.0
2024-07-10,-36.0,-1.69,2095.0,,6307,125,2160.3,2170.0,2090.0
2024-07-09,92.0,4.51,2131.0,,7318,168,2040.0,2135.0,2012.1
2024-07-08,0.0,0.0,2039.0,39.19,1930,51,2038.0,2068.0,2010.1
2024-07-07,38.0,1.9,2039.0,36.18,1790,58,1980.0,2045.0,1980.0
2024-07-04,-9.0,-0.45,2001.0,37.49,1865,52,1972.0,2020.0,1971.0
2024-07-03,10.0,0.5,2010.0,19.34,968,48,1980.0,2010.0,1961.1
2024-07-02,40.0,2.04,2000.0,28.23,1406,47,1999.2,2156.0,1960.0
2024-07-01,9.0,0.46,1960.0,36.24,1850,44,1950.0,1985.0,1950.0
2024-06-30,-49.0,-2.45,1951.0,34.51,1757,52,2000.0,2000.0,1950.0
2024-06-27,-25.0,-1.23,2000.0,47.19,2382,74,2011.0,2020.0,1950.4
2024-06-26,-15.0,-0.74,2025.0,24.03,1184,31,2030.0,2055.0,2025.0
2024-06-25,-8.0,-0.39,2040.0,50.42,2462,69,2088.0,2173.2,2017.3
2024-06-24,27.0,1.34,2048.0,48.53,2376,68,2021.0,2100.0,2021.0
2024-06-23,-77.0,-3.67,2021.0,91.24,4457,90,2070.0,2075.0,2020.0
2024-06-20,-11.0,-0.52,2098.0,39.01,1848,73,2080.0,2136.0,2060.0
2024-06-19,59.0,2.88,2109.0,,5024,88,2091.0,2132.8,2060.0
2024-06-18,-16.0,-0.77,2050.0,63.65,3119,78,2031.0,2080.0,2021.0
2024-06-16,-54.0,-2.55,2066.0,93.05,4452,97,2100.0,2110.0,2062.0
2024-06-13,-20.0,-0.93,2120.0,,9627,131,2180.0,2180.0,2106.0
2024-06-12,0.0,0.0,2140.0,87.83,4118,96,2181.0,2182.0,2100.0
2024-06-11,45.0,2.15,2140.0,68.65,3253,119,2095.0,2140.0,2080.1
2024-06-10,-8.0,-0.38,2095.0,76.8,3671,105,2138.0,2138.0,2070.0
2024-06-09,-67.0,-3.09,2103.0,,12610,197,2150.0,2193.0,2100.1
2024-06-06,63.0,2.99,2170.0,,11654,260,2144.0,2172.0,2100.0
2024-06-05,122.0,6.15,2107.0,,20491,310,1955.0,2130.0,1955.0
2024-06-04,-2.0,-0.1,1985.0,61.32,3086,99,2022.0,2022.0,1955.0
2024-06-03,61.0,3.17,1987.0,,5370,107,1964.5,2000.0,1890.0
2024-06-02,-10.0,-0.52,1926.0,44.88,2330,76,1899.1,1972.0,1899.1
2024-05-30,34.0,1.79,1936.0,,5163,127,1890.0,2000.0,1889.0
2024-05-29,15.0,0.79,1902.0,,6259,120,1924.0,1963.1,1856.0
2024-05-27,-3.0,-0.16,1887.0,46.7,2492,71,1855.0,1888.0,1852.2
2024-05-26,-30.0,-1.56,1890.0,48.21,2587,91,1895.0,1896.0,1850.0
2024-05-22,-35.0,-1.79,1920.0,40.33,2115,61,1955.0,1955.0,1891.1
2024-05-21,14.0,0.72,1955.0,63.03,3250,100,1907.3,1974.0,1903.0
2024-05-20,-63.9,-3.19,1941.0,86.32,4367,112,2043.9,2043.9,1941.0
2024-05-19,18.9,0.95,2004.9,,8533,161,2000.0,2010.0,1961.0
2024-05-16,58.0,3.01,1986.0,,9549,219,1903.0,2055.0,1903.0
2024-05-15,59.0,3.16,1928.0,,6949,160,1875.0,2054.0,1875.0
2024-05-14,94.0,5.3,1869.0,,8175,209,1800.0,1881.0,1764.0
2024-05-13,27.0,1.54,1775.0,23.26,1334,42,1722.1,1775.0,1722.1
2024-05-12,-62.5,-3.45,1748.0,67.05,3840,105,1775.0,1775.0,1700.0
2024-05-09,33.5,1.89,1810.5,66.99,3707,98,1778.0,1833.0,1778.0
2024-05-08,11.0,0.62,1777.0,53.81,3010,71,1770.0,1801.0,1754.1
2024-05-07,43.9,2.55,1766.0,9.65,554,30,1721.0,1774.8,1713.0
2024-05-06,-52.9,-2.98,1722.1,8.73,505,18,1739.6,1741.0,1717.2
2024-05-05,-4.0,-0.22,1775.0,58.27,3237,97,1750.1,1850.0,1750.1
2024-05-02,79.0,4.65,1779.0,,6174,154,1710.0,1811.0,1676.0
2024-04-30,29.0,1.74,1700.0,20.39,1212,58,1650.0,1708.0,1650.0
2024-04-29,-18.0,-1.07,1671.0,5.35,320,20,1690.0,1690.0,1670.0
2024-04-28,4.0,0.24,1689.0,8.2,490,36,1667.0,1689.9,1666.0
2024-04-25,-11.0,-0.65,1685.0,6.69,400,31,1665.0,1688.0,1665.0
