DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2023-09-05,0.8,0.08,960.8,,69,4,960.0,960.8,942.0
2023-09-04,-5.0,-0.52,960.0,1.34,140,3,966.1,966.1,960.0
2023-09-03,-15.0,-1.53,965.0,2.22,230,7,966.2,966.2,965.0
2023-08-30,8.9,0.92,980.0,1.51,156,4,975.0,980.0,971.0
2023-08-29,-18.9,-1.91,971.1,,12,1,971.1,971.1,971.1
2023-08-28,0.0,0.0,990.0,,45,4,971.1,990.0,971.1
2023-08-27,-10.9,-1.09,990.0,,30,3,980.9,990.0,980.0
2023-08-23,5.9,0.59,1000.9,,55,4,986.1,1000.9,986.0
2023-08-22,19.8,2.03,995.0,3.89,393,7,986.0,995.0,986.0
2023-08-21,-14.8,-1.49,975.2,1.85,190,6,998.0,998.0,975.2
2023-08-20,-5.0,-0.5,990.0,3.61,365,10,995.0,995.0,990.0
2023-08-17,20.0,2.05,995.0,3.14,320,8,980.0,999.6,980.0
2023-08-16,-4.3,-0.44,975.0,5.22,531,10,970.0,992.0,970.0
2023-08-15,-19.7,-1.97,979.3,2.56,261,8,985.1,985.1,979.3
2023-08-14,9.0,0.91,999.0,,66,4,975.0,999.0,975.0
2023-08-13,-29.0,-2.85,990.0,2.1,211,8,1019.0,1019.0,990.0
2023-08-10,14.0,1.39,1019.0,1.53,150,2,1022.0,1022.0,1019.0
2023-08-09,-4.0,-0.4,1005.0,4.66,460,7,990.1,1022.0,990.1
2023-08-08,26.8,2.73,1009.0,4.15,415,15,1000.0,1040.0,980.0
2023-08-07,-17.8,-1.78,982.2,2.08,211,6,1020.0,1020.0,980.0
2023-08-06,-76.9,-7.14,1000.0,5.77,533,27,1098.4,1142.0,995.0
2023-08-03,97.9,10.0,1076.9,1.31,130,9,979.0,1076.9,979.0
2023-08-02,-16.0,-1.61,979.0,,50,4,976.0,995.5,975.6
2023-08-01,-5.0,-0.5,995.0,2.34,237,6,982.0,1001.6,982.0
2023-07-31,2.0,0.2,1000.0,3.4,340,5,1010.0,1011.0,999.9
2023-07-30,-2.0,-0.2,998.0,5.92,597,15,1000.0,1013.0,983.0
2023-07-27,0.0,0.0,1000.0,5.38,538,9,1000.0,1019.0,1000.0
2023-07-26,0.0,0.0,1000.0,2.0,200,3,1000.1,1000.1,1000.0
2023-07-25,0.0,0.0,1000.0,6.84,682,15,1000.0,1020.0,990.0
2023-07-24,-19.0,-1.86,1000.0,6.64,655,9,1019.0,1035.0,1000.0
2023-07-23,34.0,3.45,1019.0,6.05,600,22,967.1,1038.9,967.1
2023-07-20,0.0,0.0,985.0,1.88,188,7,1003.8,1004.0,984.0
2023-07-19,-17.6,-1.76,985.0,12.05,1191,23,1019.0,1028.0,985.0
2023-07-18,42.5,4.43,1002.6,9.65,962,29,962.0,1039.0,962.0
2023-07-17,4.3,0.45,960.1,2.37,245,9,956.0,972.9,956.0
2023-07-16,0.8,0.08,955.8,,45,3,937.1,955.8,937.1
2023-07-13,-26.0,-2.65,955.0,4.86,506,18,966.0,967.0,950.1
2023-07-12,36.0,3.81,981.0,,61,6,963.0,1000.0,963.0
2023-07-11,-15.0,-1.56,945.0,,40,3,960.0,960.0,942.1
2023-07-10,0.0,0.0,960.0,1.5,160,6,944.0,960.0,941.0
2023-07-09,60.0,6.67,960.0,9.09,969,19,918.0,960.0,907.0
2023-07-06,2.4,0.27,900.0,5.76,654,19,880.1,900.0,871.1
2023-07-05,-32.4,-3.48,897.6,8.24,924,28,930.0,930.0,878.6
2023-07-04,-15.0,-1.59,930.0,,98,7,955.0,955.0,927.1
2023-07-03,-9.0,-0.94,945.0,1.91,201,9,970.0,970.0,920.0
2023-07-02,-22.6,-2.31,954.0,1.49,157,17,996.1,996.1,902.0
2023-06-28,-33.4,-3.31,976.6,5.24,534,18,990.0,1029.0,970.2
2023-06-27,55.3,5.79,1010.0,27.05,2682,63,973.0,1029.9,973.0
2023-06-26,15.7,1.67,954.7,7.63,819,32,957.5,957.5,921.0
2023-06-25,11.0,1.19,939.0,1.75,193,10,915.0,939.0,896.7
2023-06-22,-2.0,-0.22,928.0,,105,6,915.0,928.0,912.0
2023-06-21,-25.0,-2.62,930.0,3.93,421,11,935.9,950.0,930.0
2023-06-20,-0.7,-0.07,955.0,6.56,686,16,972.0,993.0,937.0
2023-06-19,15.7,1.67,955.7,3.52,374,16,958.8,958.8,927.1
2023-06-18,-5.0,-0.53,940.0,3.35,351,15,953.9,960.0,940.0
2023-06-15,19.0,2.05,945.0,7.91,829,25,926.0,1018.6,926.0
2023-06-14,16.0,1.76,926.0,9.83,1058,22,915.0,979.2,915.0
2023-06-13,6.1,0.67,910.0,9.12,1006,24,903.9,915.0,889.0
2023-06-12,14.9,1.68,903.9,,96,5,888.1,903.9,888.0
2023-06-11,-11.0,-1.22,889.0,7.0,787,13,890.0,900.0,889.0
2023-06-08,-20.0,-2.17,900.0,3.44,382,13,930.0,930.0,893.8
2023-06-07,-20.8,-2.21,920.0,3.58,392,15,923.0,925.0,910.0
2023-06-06,-19.2,-2.0,940.8,,41,2,960.0,960.0,940.8
2023-06-05,12.0,1.27,960.0,4.06,426,9,951.0,960.0,951.0
2023-06-04,14.0,1.5,948.0,1.11,119,5,952.6,952.6,916.0
2023-06-01,-0.9,-0.1,934.0,,50,3,930.0,934.0,930.0
2023-05-31,-5.1,-0.54,934.9,2.58,285,7,935.0,935.0,901.0
2023-05-30,0.0,0.0,940.0,,44,4,921.3,940.0,903.0
2023-05-28,-8.0,-0.84,940.0,,102,5,936.0,940.0,936.0
2023-05-24,18.0,1.94,948.0,,20,2,948.0,948.0,948.0
2023-05-23,18.0,1.97,930.0,1.67,184,6,901.0,930.0,901.0
2023-05-22,-25.3,-2.7,912.0,2.57,280,6,918.7,930.0,912.0
2023-05-21,36.3,4.03,937.3,1.7,186,8,900.0,937.3,900.0
2023-05-18,51.0,6.0,901.0,2.4,277,10,850.0,901.0,850.0
2023-05-17,16.0,1.92,850.0,2.39,291,7,820.0,850.0,820.0
2023-05-16,9.0,1.09,834.0,1.87,228,8,820.0,834.0,820.0
2023-05-15,-8.0,-0.96,825.0,2.83,342,4,830.0,830.0,825.0
2023-05-14,0.0,0.0,833.0,1.24,150,10,840.0,840.0,832.0
2023-05-11,-17.0,-2.0,833.0,,40,3,833.0,833.0,833.0
2023-05-10,13.0,1.55,850.0,,14,1,850.0,850.0,850.0
2023-05-09,-17.0,-1.99,837.0,,10,1,837.0,837.0,837.0
2023-05-08,4.0,0.47,854.0,1.12,134,7,834.0,854.0,833.0
2023-05-03,15.9,1.91,850.0,1.56,190,4,820.0,850.0,820.0
2023-05-02,0.0,0.0,834.1,818.0,1,1,834.1,834.1,834.1
2023-04-30,-20.9,-2.44,834.1,,24,2,850.0,850.0,834.1
2023-04-27,5.0,0.59,855.0,,25,3,850.0,855.0,840.0
2023-04-26,-15.0,-1.73,850.0,,29,3,880.0,880.0,850.0
2023-04-25,-21.0,-2.37,865.0,,48,4,888.0,888.0,865.0
2023-04-24,0.0,0.0,886.0,,11,2,886.0,886.0,886.0
2023-04-19,16.6,1.91,886.0,,10,1,886.0,886.0,886.0
2023-04-18,-17.7,-2.0,869.4,,10,1,869.4,869.4,869.4
2023-04-17,-34.9,-3.79,887.1,1.94,217,8,904.0,904.0,887.1
2023-04-13,3.4,0.37,922.0,,32,3,936.9,936.9,922.0
2023-04-12,35.6,4.03,918.6,2.3,252,11,900.6,918.6,883.0
2023-04-11,33.0,3.88,883.0,,77,3,867.0,883.0,867.0
2023-04-10,3.4,0.4,850.0,,20,2,860.0,860.0,850.0
2023-04-06,4.6,0.55,846.6,,108,6,830.1,846.6,830.0
2023-04-05,16.0,1.94,842.0,2.03,246,5,812.0,842.0,812.0
2023-04-04,-15.0,-1.78,826.0,,36,3,826.1,826.1,826.0
2023-04-03,-24.0,-2.77,841.0,1.45,171,8,865.0,865.0,841.0
2023-04-02,-17.0,-1.93,865.0,1.17,134,7,899.0,899.6,865.0
2023-03-30,-34.0,-3.71,882.0,,80,5,900.0,900.0,882.0
2023-03-29,-4.0,-0.43,916.0,,94,8,901.6,916.0,883.8
2023-03-28,-3.0,-0.33,920.0,3.63,402,14,904.6,920.0,902.0
2023-03-27,-37.0,-3.85,923.0,2.9,323,15,940.8,940.8,872.0
2023-03-23,5.0,0.52,960.0,,37,3,968.0,968.0,960.0
2023-03-22,55.0,6.11,955.0,,31,4,918.0,955.0,918.0
2023-03-20,-51.0,-5.36,900.0,1.2,129,11,969.9,969.9,900.0
2023-03-19,-22.5,-2.31,951.0,1.51,160,8,971.0,971.0,933.0
2023-03-16,13.5,1.41,973.5,2.14,226,15,940.8,993.5,915.0
2023-03-15,-18.1,-1.85,960.0,,90,3,965.0,965.0,960.0
2023-03-14,-39.9,-3.92,978.1,,76,7,1000.0,1006.0,978.1
2023-03-13,-12.0,-1.17,1018.0,,34,3,1010.0,1018.0,1009.4
2023-03-12,5.0,0.49,1030.0,,40,4,1040.0,1040.0,1019.2
2023-03-09,7.0,0.69,1025.0,,90,5,1038.3,1038.3,998.0
2023-03-07,18.0,1.8,1018.0,1.63,168,13,980.0,1018.0,937.0
2023-03-05,9.01,0.91,1000.0,3.93,413,20,990.99,990.99,990.99
2023-03-02,-49.0,-4.26,1100.0,3.95,356,23,1171.9,1171.9,1083.0
2023-03-01,-13.3,-1.14,1149.0,,10,1,1149.0,1149.0,1149.0
2023-02-28,63.3,5.76,1162.3,,64,6,1120.0,1188.0,1120.0
2023-02-27,-33.0,-2.92,1099.0,1.22,110,7,1120.0,1142.0,1099.0
2023-02-26,31.9,2.9,1132.0,5.73,521,19,1095.0,1132.0,1075.0
2023-02-23,-108.9,-9.01,1100.1,22.09,2001,61,1185.0,1185.0,1090.5
2023-02-22,17.0,1.43,1209.0,4.53,373,23,1215.8,1293.3,1190.0
2023-02-20,-8.0,-0.67,1192.0,1.37,115,8,1190.0,1205.0,1190.0
2023-02-16,-70.0,-5.51,1200.0,16.72,1388,21,1245.0,1245.0,1196.6
2023-02-15,20.0,1.6,1270.0,,74,5,1250.0,1270.0,1225.0
2023-02-14,-24.0,-1.88,1250.0,2.75,223,7,1248.6,1250.0,1215.1
2023-02-12,-45.0,-3.41,1274.0,5.06,390,8,1299.9,1300.0,1274.0
2023-02-09,47.0,3.69,1319.0,8.49,663,11,1246.6,1319.0,1246.6
2023-02-08,-26.0,-2.0,1272.0,1.73,136,8,1323.0,1323.8,1223.1
2023-02-07,54.0,4.34,1298.0,9.59,744,23,1222.0,1300.0,1222.0
2023-02-06,46.0,3.84,1244.0,8.01,658,11,1210.0,1244.0,1185.8
2023-02-05,44.0,3.81,1198.0,8.82,715,29,1177.0,1269.4,1177.0
2023-02-02,-71.0,-5.8,1154.0,2.42,203,11,1248.0,1248.0,1154.0
2023-02-01,-26.4,-2.11,1225.0,2.66,220,13,1231.0,1231.0,1200.0
2023-01-31,16.4,1.33,1251.4,1.85,151,7,1250.0,1251.4,1202.9
2023-01-30,-29.0,-2.29,1235.0,3.82,309,12,1250.0,1260.0,1230.8
2023-01-29,-25.0,-1.94,1264.0,,56,3,1265.0,1265.0,1264.0
2023-01-26,0.0,-3.73,1289.0,,203,0,1312.5,1315.0,1289.0
2023-01-25,0.0,1.83,1339.0,,197,0,1315.0,1394.1,1290.2
2023-01-24,0.0,1.94,1315.0,,271,0,1265.0,1315.0,1265.0
2023-01-23,0.0,-3.01,1290.0,,145,0,1330.0,1330.0,1290.0
2023-01-19,0.0,0.81,1330.0,,270,0,1345.0,1345.0,1319.0
2023-01-18,0.0,-1.91,1319.3,,476,0,1320.0,1345.0,1319.0
2023-01-17,0.0,-3.1,1345.0,,1522,0,1360.3,1360.3,1285.0
2023-01-12,0.0,-2.94,1388.0,,345,0,1420.0,1443.3,1370.0
2023-01-10,0.0,-4.67,1430.0,,274,0,1480.0,1480.0,1415.0
2023-01-09,0.0,2.99,1500.0,,1573,0,1427.4,1500.0,1379.0
2023-01-08,0.0,4.5,1456.5,,1007,0,1421.6,1456.5,1393.4
2023-01-05,0.0,1.15,1393.8,,502,0,1350.5,1484.0,1350.5
2023-01-04,0.0,9.54,1378.0,,507,0,1280.0,1378.0,1261.0
2023-01-03,0.0,0.64,1258.0,,171,0,1235.0,1260.0,1235.0
2023-01-02,0.0,1.38,1250.0,,628,0,1233.0,1257.0,1208.4
2023-01-01,0.0,2.42,1233.0,,337,0,1225.0,1249.0,1203.0
2022-12-29,0.0,1.17,1203.9,,120,0,1190.0,1203.9,1190.0
2022-12-28,0.0,-1.64,1190.0,,14,0,1190.0,1190.0,1190.0
2022-12-27,0.0,1.7,1209.9,,579,0,1213.4,1226.9,1167.0
2022-12-26,0.0,-0.03,1189.7,,426,0,1167.0,1213.8,1167.0
2022-12-22,0.0,-0.24,1190.0,,10,0,1190.0,1190.0,1190.0
2022-12-21,0.0,1.09,1192.9,,110,0,1170.1,1192.9,1170.1
2022-12-20,0.0,0.25,1180.0,,24,0,1180.2,1180.2,1180.0
2022-12-19,0.0,-2.0,1177.0,,99,0,1200.0,1200.0,1177.0
2022-12-18,0.0,-1.96,1201.0,,60,0,1205.0,1205.0,1201.0
2022-12-15,0.0,0.33,1225.0,,200,0,1201.0,1225.0,1162.1
2022-12-14,0.0,3.47,1221.0,,60,0,1200.0,1270.9,1200.0
2022-12-13,0.0,-1.7,1180.0,,404,0,1199.0,1199.0,1180.0
2022-12-11,0.0,-3.74,1200.4,,238,0,1222.1,1222.1,1177.0
2022-12-06,0.0,5.86,1247.0,,366,0,1180.0,1247.9,1180.0
2022-12-05,0.0,-3.44,1178.0,,70,0,1196.0,1200.0,1178.0
2022-12-04,0.0,-0.41,1220.0,,500,0,1227.0,1227.0,1203.0
2022-12-01,0.0,3.72,1225.0,,234,0,1181.0,1225.0,1181.0
2022-11-30,0.0,0.68,1181.1,,89,0,1190.0,1194.0,1181.1
2022-11-29,0.0,-1.3,1173.1,,154,0,1170.0,1173.1,1170.0
2022-11-28,0.0,-0.46,1188.5,,190,0,1194.0,1194.0,1180.0
2022-11-27,0.0,-0.33,1194.0,,90,0,1182.0,1195.0,1182.0
2022-11-24,0.0,0.34,1198.0,,75,0,1175.6,1198.0,1175.18
2022-11-23,0.0,1.52,1193.9,,41,0,1185.0,1193.9,1176.0
2022-11-22,0.0,-2.0,1176.0,,151,0,1176.0,1199.0,1175.6
2022-11-17,0.0,1.48,1200.0,,187,0,1185.0,1200.0,1185.0
2022-11-16,0.0,0.55,1182.5,,71,0,1152.5,1182.5,1152.5
2022-11-15,0.0,-1.96,1176.0,,80,0,1177.0,1177.0,1176.0
2022-11-14,0.0,2.0,1199.5,,98,0,1153.0,1199.5,1153.0
2022-11-13,0.0,-2.0,1176.0,,120,0,1200.0,1200.0,1176.0
2022-11-10,0.0,-0.99,1200.0,,24,0,1200.0,1200.0,1200.0
2022-11-09,0.0,-3.79,1212.0,,169,0,1283.0,1283.0,1190.0
2022-11-08,0.0,1.93,1259.7,,36,0,1235.8,1259.7,1235.0
2022-11-07,0.0,-5.66,1235.8,,51,0,1310.0,1310.0,1235.8
2022-11-06,0.0,7.8,1310.0,,410,0,1239.5,1336.7,1239.5
2022-11-03,0.0,-3.12,1215.2,,148,0,1257.0,1257.0,1205.0
2022-11-02,0.0,0.56,1254.4,,54,0,1270.0,1280.0,1254.4
2022-11-01,0.0,2.0,1247.4,,269,0,1223.0,1247.4,1206.0
2022-10-31,0.0,0.66,1223.0,,55,0,1201.0,1223.0,1201.0
2022-10-23,0.0,0.08,1215.0,,70,0,1238.0,1238.0,1215.0
2022-10-20,0.0,1.93,1214.0,,20,0,1214.0,1214.0,1214.0
2022-10-19,0.0,-0.96,1191.0,,213,0,1186.0,1215.0,1145.0
2022-10-17,0.0,1.31,1202.5,,169,0,1210.0,1230.0,1202.5
2022-10-16,0.0,-3.57,1187.0,,183,0,1207.0,1207.0,1187.0
2022-10-13,0.0,-0.94,1231.0,,137,0,1251.0,1252.0,1231.0
2022-10-12,0.0,1.92,1269.0,,144,0,1240.0,1269.0,1240.0
2022-10-11,0.0,-3.78,1245.1,,115,0,1269.0,1269.0,1245.1
2022-10-10,0.0,-1.97,1294.0,,80,0,1295.0,1295.0,1294.0
2022-10-09,0.0,1.54,1320.0,,48,0,1320.0,1320.0,1320.0
2022-09-29,0.0,-3.05,1300.0,,221,0,1314.1,1314.1,1287.9
2022-09-28,0.0,7.8,1340.9,,75,0,1268.0,1368.2,1268.0
2022-09-27,0.0,4.87,1243.9,,566,0,1187.0,1269.2,1187.0
2022-09-25,0.0,-1.93,1186.1,,54,0,1187.0,1187.0,1186.1
2022-09-22,0.0,1.89,1209.4,,350,0,1210.7,1284.6,1209.4
2022-09-21,0.0,-2.55,1187.0,,159,0,1218.0,1218.0,1187.0
2022-09-20,0.0,-1.77,1218.0,,21,0,1218.1,1218.1,1218.0
2022-09-18,0.0,-0.8,1240.0,,159,0,1265.0,1265.0,1240.0
2022-09-16,0.0,0.0,1250.0,,11,0,1250.0,1250.0,1250.0
2022-09-15,0.0,-3.85,1250.0,,231,0,1291.0,1291.0,1250.0
2022-09-14,0.0,1.17,1300.0,,274,0,1310.0,1310.0,1278.0
2022-09-13,0.0,1.66,1285.0,,20,0,1280.0,1285.0,1280.0
2022-09-12,0.0,-1.25,1264.0,,99,0,1263.1,1280.0,1263.1
2022-09-11,0.0,0.0,1280.0,,3,0,1280.0,1280.0,1280.0
2022-09-08,0.0,-0.31,1280.0,,104,0,1260.0,1285.0,1260.0
2022-09-07,0.0,-1.98,1284.0,,147,0,1285.0,1300.0,1284.0
2022-09-06,0.0,-1.87,1310.0,,11,0,1310.0,1310.0,1310.0
2022-09-05,0.0,-1.84,1335.0,,46,0,1340.0,1340.0,1335.0
2022-09-04,0.0,-2.86,1360.0,,49,0,1372.0,1372.0,1344.6
2022-09-02,0.0,9.8,1400.0,,60,0,1300.5,1402.5,1300.5
2022-09-01,0.0,-0.78,1275.0,,91,0,1275.0,1300.0,1275.0
2022-08-31,0.0,-1.53,1285.0,,173,0,1303.0,1303.0,1285.0
2022-08-30,0.0,-0.76,1305.0,,70,0,1300.0,1305.0,1300.0
2022-08-29,0.0,0.46,1315.0,,178,0,1320.0,1320.0,1283.0
2022-08-28,0.0,-4.58,1309.0,,282,0,1344.5,1344.5,1309.0
2022-08-25,0.0,-1.3,1371.9,,226,0,1417.8,1417.8,1345.0
2022-08-24,0.0,1.7,1390.0,,213,0,1340.0,1390.0,1340.0
2022-08-23,0.0,0.65,1366.8,,218,0,1385.0,1385.0,1340.0
2022-08-22,0.0,-1.95,1358.0,,130,0,1398.0,1400.0,1358.0
2022-08-21,0.0,-2.12,1385.0,,56,0,1443.3,1443.3,1368.0
2022-08-18,0.0,-3.28,1415.0,,534,0,1435.0,1435.0,1390.0
2022-08-17,0.0,9.98,1463.0,,190,0,1356.7,1463.2,1356.7
2022-08-16,0.0,-1.47,1330.2,,196,0,1377.0,1377.0,1330.2
2022-08-15,0.0,0.45,1350.0,,88,0,1370.8,1370.8,1343.9
2022-08-14,0.0,-0.07,1344.0,,235,0,1321.0,1344.0,1318.1
2022-08-11,0.0,0.37,1345.0,,220,0,1340.0,1345.0,1317.0
2022-08-10,0.0,-1.47,1340.0,,238,0,1340.0,1365.0,1340.0
2022-08-09,0.0,-2.93,1360.0,,200,0,1410.0,1429.0,1360.0
2022-08-08,0.0,-0.99,1401.0,,97,0,1401.0,1405.0,1392.0
2022-08-07,0.0,2.69,1415.0,,357,0,1380.0,1415.0,1380.0
2022-08-05,0.0,-2.27,1378.0,,114,0,1385.1,1385.1,1356.0
2022-08-04,0.0,-1.47,1410.0,,40,0,1420.0,1420.0,1410.0
2022-08-03,0.0,-1.92,1431.0,,748,0,1432.0,1458.4,1429.9
2022-08-02,0.0,-3.38,1459.0,,576,0,1510.0,1510.0,1451.0
2022-08-01,0.0,1.68,1510.0,,527,0,1456.0,1514.7,1427.0
2022-07-31,0.0,-2.11,1485.0,,660,0,1546.0,1546.0,1485.0
2022-07-29,0.0,1.95,1517.0,,339,0,1488.0,1517.0,1488.0
2022-07-28,0.0,4.88,1488.0,,811,0,1429.0,1504.0,1429.0
2022-07-27,0.0,-0.37,1418.8,,350,0,1400.0,1418.8,1379.0
2022-07-26,0.0,-3.19,1424.1,,512,0,1484.0,1485.0,1424.0
2022-07-25,0.0,8.96,1471.0,,1533,0,1374.8,1483.0,1349.0
2022-07-24,0.0,4.24,1350.0,,914,0,1320.0,1352.0,1274.6
2022-07-22,0.0,-1.95,1295.1,,14,0,1295.1,1295.1,1295.1
2022-07-21,0.0,1.6,1320.9,,39,0,1326.0,1326.0,1300.0
2022-07-20,0.0,-1.13,1300.1,,78,0,1300.0,1315.0,1300.0
2022-07-19,0.0,-0.3,1315.0,,776,0,1330.0,1336.0,1304.0
2022-07-18,0.0,3.04,1318.9,,235,0,1305.5,1324.9,1305.0
2022-07-17,0.0,1.99,1280.0,,26,0,1280.0,1280.0,1280.0
2022-07-15,0.0,-0.71,1255.0,,181,0,1280.0,1280.0,1255.0
2022-07-14,0.0,-0.08,1264.0,,167,0,1280.0,1290.2,1264.0
2022-07-13,0.0,4.46,1265.0,,134,0,1235.2,1279.0,1235.2
2022-07-12,0.0,-2.02,1211.0,,175,0,1211.3,1235.5,1211.0
2022-07-11,0.0,-0.83,1236.0,,31,0,1260.0,1260.0,1236.0
2022-07-08,0.0,-2.62,1246.4,,50,0,1254.5,1254.5,1246.4
2022-07-07,0.0,-1.54,1280.0,,455,0,1300.0,1300.0,1274.0
2022-07-06,0.0,-1.52,1300.0,,71,0,1320.0,1320.0,1300.0
2022-07-05,0.0,-2.87,1320.0,,652,0,1380.0,1386.1,1320.0
2022-07-04,0.0,-0.95,1359.0,,544,0,1359.0,1386.0,1359.0
2022-07-03,0.0,0.02,1372.0,,64,0,1370.0,1372.0,1370.0
2022-07-01,0.0,3.92,1371.7,,59,0,1344.9,1371.7,1344.9
2022-06-30,0.0,1.93,1320.0,,678,0,1319.8,1333.0,1291.0
2022-06-29,0.0,1.8,1295.0,,477,0,1250.0,1295.0,1250.0
2022-06-28,0.0,-2.0,1272.1,,41,0,1298.0,1298.0,1272.1
2022-06-27,0.0,0.23,1298.0,,199,0,1320.0,1320.0,1275.0
2022-06-26,0.0,5.49,1295.0,,174,0,1252.0,1295.4,1252.0
2022-06-24,0.0,4.03,1227.6,,35,0,1203.6,1227.6,1203.6
2022-06-23,0.0,-3.67,1180.0,,465,0,1201.0,1222.0,1180.0
2022-06-22,0.0,-3.54,1225.0,,92,0,1245.0,1245.0,1220.0
2022-06-21,0.0,2.0,1269.9,,135,0,1245.0,1269.9,1245.0
2022-06-20,0.0,-3.79,1245.0,,284,0,1290.0,1290.0,1245.0
2022-06-19,0.0,-1.75,1294.0,,358,0,1291.0,1320.0,1270.0
2022-06-16,0.0,5.02,1317.0,,85,0,1229.0,1317.0,1229.0
2022-06-15,0.0,-4.06,1254.0,,308,0,1329.0,1329.0,1230.0
2022-06-14,0.0,-3.11,1307.0,,130,0,1322.1,1322.1,1272.0
2022-06-13,0.0,3.13,1349.0,,197,0,1300.0,1349.0,1283.0
2022-06-10,0.0,-0.91,1308.0,,40,0,1330.0,1330.0,1308.0
2022-06-09,0.0,-0.01,1320.0,,210,0,1346.0,1346.5,1320.0
2022-06-08,0.0,1.31,1320.1,,199,0,1328.0,1339.0,1320.0
2022-06-07,0.0,-5.99,1303.0,,308,0,1359.0,1359.0,1300.0
2022-06-06,0.0,-1.98,1386.0,,135,0,1387.0,1413.0,1386.0
2022-06-03,0.0,-1.33,1414.0,,435,0,1430.0,1430.0,1400.0
2022-06-02,0.0,-1.51,1433.0,,232,0,1440.0,1450.0,1430.0
2022-06-01,0.0,-1.68,1455.0,,160,0,1455.0,1455.0,1426.1
2022-05-31,0.0,-2.0,1479.8,,100,0,1479.8,1479.8,1479.8
2022-05-30,0.0,-0.13,1510.0,,20,0,1500.0,1510.0,1500.0
2022-05-27,0.0,-1.5,1512.0,,40,0,1512.0,1512.0,1512.0
2022-05-26,0.0,0.13,1535.0,,43,0,1505.0,1535.0,1505.0
2022-05-25,0.0,0.13,1533.0,,21,0,1533.0,1533.0,1533.0
2022-05-24,0.0,-0.07,1531.0,,43,0,1532.0,1532.0,1502.0
2022-05-23,0.0,-1.79,1532.0,,370,0,1532.0,1560.0,1531.0
2022-05-20,0.0,-1.14,1560.0,,11,0,1560.0,1560.0,1560.0
2022-05-19,0.0,1.02,1578.0,,314,0,1593.2,1593.2,1558.2
2022-05-18,0.0,-0.02,1562.0,,325,0,1563.0,1563.0,1560.0
2022-05-17,0.0,-2.0,1592.5,,126,0,1625.0,1625.0,1592.5
2022-05-12,0.0,-1.75,1625.0,,38,0,1650.0,1650.0,1625.0
2022-05-11,0.0,0.18,1654.0,,71,0,1620.0,1654.0,1620.0
2022-05-10,0.0,4.49,1651.0,,302,0,1570.0,1651.0,1555.0
2022-05-08,0.0,-2.29,1580.0,,308,0,1584.7,1584.7,1528.8
2022-05-05,0.0,-2.0,1617.0,,148,0,1650.0,1650.0,1617.0
2022-05-04,0.0,-1.37,1650.0,,40,0,1650.1,1650.1,1650.0
2022-05-02,0.0,2.0,1672.9,,246,0,1640.0,1672.9,1590.0
2022-04-27,0.0,-1.68,1640.1,,25,0,1640.1,1640.1,1640.1
2022-04-26,0.0,-1.87,1668.1,,291,0,1670.1,1670.1,1668.0
2022-04-25,0.0,-0.01,1699.9,,31,0,1667.2,1699.9,1667.2
2022-04-24,0.0,3.85,1700.0,,191,0,1669.0,1701.0,1669.0
2022-04-21,0.0,0.0,1637.0,,134,0,1605.0,1637.0,1605.0
2022-04-20,0.0,-1.98,1637.0,,145,0,1641.1,1643.0,1637.0
2022-04-19,0.0,0.0,1670.0,,70,0,1697.0,1697.0,1670.0
2022-04-18,0.0,-0.19,1670.0,,36,0,1670.0,1670.0,1670.0
2022-04-17,0.0,0.25,1673.1,,274,0,1669.0,1673.2,1669.0
2022-04-13,0.0,0.36,1669.0,,50,0,1696.0,1696.0,1665.0
2022-04-12,0.0,-3.82,1663.0,,331,0,1696.0,1696.0,1663.0
2022-04-11,0.0,-1.98,1729.0,,241,0,1745.0,1745.0,1729.0
2022-04-07,0.0,-2.0,1764.0,,192,0,1764.0,1799.0,1764.0
2022-04-06,0.0,-0.99,1800.0,,129,0,1840.0,1840.0,1736.0
2022-04-05,0.0,-0.11,1818.0,,61,0,1784.0,1818.0,1720.0
2022-04-04,0.0,1.11,1820.0,,246,0,1800.0,1824.0,1766.0
2022-04-03,0.0,0.0,1800.0,,210,0,1825.0,1825.0,1770.0
2022-03-31,0.0,1.07,1800.0,,231,0,1813.9,1814.0,1800.0
2022-03-30,0.0,1.89,1781.0,,132,0,1716.0,1781.0,1716.0
2022-03-29,0.0,1.92,1748.0,,183,0,1715.0,1748.0,1715.0
2022-03-28,0.0,0.29,1715.0,,83,0,1690.0,1719.0,1681.0
2022-03-27,0.0,-1.72,1710.1,,255,0,1711.0,1716.0,1710.0
2022-03-24,0.0,-0.29,1740.0,,32,0,1726.0,1740.0,1726.0
2022-03-23,0.0,-1.1,1745.0,,78,0,1750.0,1750.0,1734.0
2022-03-22,0.0,-1.7,1764.4,,93,0,1795.0,1820.0,1764.2
2022-03-21,0.0,1.99,1795.0,,316,0,1775.0,1795.0,1740.0
2022-03-20,0.0,-1.68,1760.0,,31,0,1790.0,1790.0,1760.0
2022-03-16,0.0,-1.59,1790.0,,32,0,1800.0,1800.0,1790.0
2022-03-15,0.0,-0.05,1819.0,,167,0,1800.0,1819.0,1784.0
2022-03-14,0.0,-1.62,1820.0,,11,0,1820.0,1820.0,1820.0
