DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2023-07-11,-22.8,-1.65,1360.0,27.42,1975,47,1385.0,1446.9,1360.0
2023-07-10,-17.2,-1.23,1382.8,17.26,1228,42,1428.0,1428.1,1382.8
2023-07-09,-3.0,-0.21,1400.0,17.24,1240,49,1400.0,1432.0,1351.0
2023-07-06,-1.0,-0.07,1403.0,13.31,962,45,1405.0,1405.0,1370.0
2023-07-05,-66.0,-4.49,1404.0,16.99,1192,53,1441.1,1494.2,1399.0
2023-07-04,-22.0,-1.47,1470.0,12.63,861,24,1500.0,1500.0,1441.0
2023-07-03,3.0,0.2,1492.0,14.33,964,59,1518.0,1533.0,1435.0
2023-07-02,-9.0,-0.6,1489.0,46.51,3117,97,1470.0,1614.0,1460.0
2023-06-28,-51.9,-3.35,1498.0,46.29,2926,100,1580.0,1675.0,1490.0
2023-06-27,140.9,10.0,1549.9,54.52,3594,120,1410.0,1549.9,1410.0
2023-06-26,79.0,5.94,1409.0,27.08,1966,84,1315.1,1409.0,1315.1
2023-06-25,-42.1,-3.07,1330.0,23.77,1777,69,1380.0,1380.0,1323.5
2023-06-22,-50.9,-3.58,1372.1,11.15,797,43,1400.0,1422.9,1372.1
2023-06-21,-7.0,-0.49,1423.0,20.14,1442,62,1430.0,1430.0,1380.0
2023-06-20,-89.0,-5.86,1430.0,21.39,1485,61,1515.0,1515.0,1423.0
2023-06-19,-19.0,-1.24,1519.0,4.05,265,20,1549.9,1549.9,1519.0
2023-06-18,88.0,6.07,1538.0,14.56,992,40,1479.0,1538.0,1423.0
2023-06-15,-7.0,-0.48,1450.0,6.87,478,17,1486.0,1486.0,1430.8
2023-06-14,70.0,5.05,1457.0,16.78,1175,43,1360.5,1460.0,1360.5
2023-06-13,25.0,1.84,1387.0,3.78,274,18,1362.0,1388.0,1360.0
2023-06-12,8.5,0.63,1362.0,11.47,851,21,1326.5,1375.0,1326.5
2023-06-11,55.5,4.28,1353.5,5.85,440,26,1295.0,1353.5,1275.2
2023-06-08,-39.5,-2.95,1298.0,7.85,595,21,1350.0,1363.0,1297.0
2023-06-07,27.5,2.1,1337.5,6.06,453,19,1330.0,1362.0,1311.3
2023-06-06,26.2,2.04,1310.0,3.67,277,13,1305.0,1338.0,1305.0
2023-06-05,-26.2,-2.0,1283.8,9.74,740,32,1335.0,1352.0,1283.8
2023-06-04,30.0,2.34,1310.0,4.43,341,17,1280.0,1320.0,1274.0
2023-06-01,8.7,0.68,1280.0,6.05,480,18,1246.0,1295.4,1228.0
2023-05-31,-25.7,-1.98,1271.3,5.89,459,19,1271.2,1300.0,1271.2
2023-05-30,-54.0,-4.0,1297.0,3.7,279,21,1350.0,1350.0,1290.0
2023-05-28,-14.0,-1.03,1351.0,13.02,931,51,1370.0,1420.0,1343.0
2023-05-24,9.0,0.66,1365.0,6.48,477,23,1330.0,1375.0,1330.0
2023-05-23,36.0,2.73,1356.0,3.69,273,16,1344.9,1379.0,1344.9
2023-05-22,18.0,1.38,1320.0,2.25,172,9,1320.0,1325.5,1301.0
2023-05-21,17.2,1.34,1302.0,2.87,220,16,1310.0,1326.0,1290.0
2023-05-18,24.8,1.97,1284.8,6.34,504,12,1279.0,1284.8,1253.5
2023-05-17,-10.0,-0.79,1260.0,3.74,295,14,1295.0,1310.0,1258.8
2023-05-16,20.0,1.6,1270.0,2.63,213,14,1227.0,1270.0,1225.0
2023-05-15,10.0,0.81,1250.0,4.82,388,19,1239.0,1288.0,1226.0
2023-05-14,-10.0,-0.8,1240.0,2.81,225,17,1274.0,1274.0,1240.0
2023-05-11,-25.0,-1.96,1250.0,2.06,163,14,1277.0,1277.0,1250.0
2023-05-10,-25.0,-1.92,1275.0,2.44,190,14,1300.0,1300.0,1275.0
2023-05-09,20.0,1.56,1300.0,1.61,125,7,1280.0,1300.0,1280.0
2023-05-08,-20.0,-1.54,1280.0,2.85,220,9,1300.0,1310.0,1280.0
2023-05-07,-2.0,-0.15,1300.0,2.25,173,12,1302.0,1310.0,1300.0
2023-05-04,2.0,0.15,1302.0,3.58,275,12,1305.0,1310.0,1300.0
2023-05-03,0.0,0.0,1300.0,,50,5,1280.1,1300.0,1280.1
2023-05-02,-1.0,-0.08,1300.0,5.01,390,17,1282.0,1324.9,1280.0
2023-04-30,-39.1,-2.92,1301.0,18.28,1397,12,1325.0,1325.0,1300.0
2023-04-27,0.3,0.02,1340.1,2.38,181,13,1314.0,1340.1,1314.0
2023-04-26,29.8,2.27,1339.8,2.25,170,6,1331.0,1345.6,1320.0
2023-04-25,-21.0,-1.58,1310.0,6.28,480,17,1330.0,1330.0,1304.4
2023-04-24,-24.0,-1.77,1331.0,2.28,171,14,1360.0,1360.0,1331.0
2023-04-23,10.0,0.74,1355.0,3.77,282,13,1345.0,1376.6,1320.0
2023-04-20,12.0,0.9,1345.0,1.34,100,7,1350.0,1350.0,1345.0
2023-04-19,-32.1,-2.35,1333.0,3.48,258,19,1360.0,1387.1,1333.0
2023-04-18,24.1,1.8,1365.1,2.82,210,10,1367.8,1368.0,1339.0
2023-04-17,-58.9,-4.21,1341.0,11.85,848,20,1400.0,1424.0,1341.0
2023-04-16,-20.1,-1.42,1399.9,6.54,478,21,1420.0,1420.0,1323.0
2023-04-13,-15.0,-1.05,1420.0,13.53,935,37,1463.7,1475.0,1420.0
2023-04-12,115.0,8.71,1435.0,11.11,785,40,1346.4,1435.0,1346.4
2023-04-11,19.0,1.46,1320.0,6.14,460,25,1327.0,1361.0,1320.0
2023-04-10,8.0,0.62,1301.0,3.3,251,13,1318.0,1342.9,1300.0
2023-04-09,-17.0,-1.3,1293.0,5.6,431,17,1336.0,1336.0,1285.0
2023-04-06,-15.0,-1.13,1310.0,1.45,110,6,1351.0,1351.0,1310.0
2023-04-05,12.0,0.91,1325.0,6.17,471,16,1315.0,1334.9,1295.0
2023-04-04,-7.0,-0.53,1313.0,7.7,587,31,1340.0,1346.4,1270.0
2023-04-03,-20.0,-1.49,1320.0,4.82,368,16,1366.8,1366.8,1287.0
2023-04-02,-50.0,-3.6,1340.0,13.44,991,32,1417.0,1442.0,1333.0
2023-03-30,20.0,1.46,1390.0,10.75,773,27,1385.0,1456.0,1380.0
2023-03-29,-20.0,-1.44,1370.0,6.18,446,23,1417.5,1446.0,1362.2
2023-03-28,19.0,1.39,1390.0,22.04,1573,45,1398.3,1447.4,1370.5
2023-03-27,-74.0,-5.12,1371.0,21.28,1542,56,1445.0,1445.0,1340.0
2023-03-26,-105.0,-6.77,1445.0,13.01,874,31,1540.0,1540.0,1445.0
2023-03-23,-40.0,-2.52,1550.0,18.07,1159,34,1560.0,1590.0,1550.0
2023-03-22,-35.0,-2.15,1590.0,10.12,627,23,1600.0,1633.0,1570.2
2023-03-20,44.8,2.84,1625.0,13.43,832,36,1610.0,1640.0,1595.0
2023-03-19,-16.8,-1.05,1580.2,9.97,631,21,1567.0,1610.0,1567.0
2023-03-16,-21.0,-1.3,1597.0,8.29,516,31,1597.0,1653.0,1590.2
2023-03-15,-36.9,-2.23,1618.0,8.64,532,19,1622.0,1635.0,1618.0
2023-03-14,-12.1,-0.73,1654.9,7.31,442,18,1650.0,1683.0,1625.0
2023-03-13,-36.0,-2.11,1667.0,13.72,830,39,1676.0,1676.0,1630.1
2023-03-12,-13.0,-0.76,1703.0,32.73,1940,62,1730.0,1730.0,1651.0
2023-03-09,20.0,1.18,1716.0,13.58,793,39,1729.0,1760.0,1689.0
2023-03-07,26.0,1.56,1696.0,11.8,695,28,1699.0,1725.0,1680.0
2023-03-05,-125.0,-6.96,1670.0,40.09,2334,83,1771.0,1795.0,1667.0
2023-03-02,-86.1,-4.58,1795.0,45.4,2522,69,1845.0,1845.0,1768.9
2023-03-01,-107.8,-5.42,1881.1,13.47,707,32,1949.2,1949.2,1881.1
2023-02-28,-31.1,-1.54,1988.9,15.79,808,27,1979.6,2019.0,1910.0
2023-02-27,136.0,7.22,2020.0,32.82,1706,88,1846.4,2033.0,1846.4
2023-02-26,75.9,4.2,1884.0,52.73,2975,147,1772.0,1884.0,1635.0
2023-02-23,-200.9,-10.0,1808.1,,5913,223,1971.0,2000.0,1808.1
2023-02-22,-151.0,-6.99,2009.0,42.34,2011,96,2196.0,2203.2,2009.0
2023-02-20,-173.0,-7.42,2160.0,26.78,1209,86,2335.0,2335.0,2157.0
2023-02-16,22.64,0.98,2333.0,,5710,212,2310.36,2310.36,2310.36
2023-02-15,2.0,0.05,3737.0,,6169,275,3700.0,3770.0,3700.0
2023-02-14,0.0,0.0,3735.0,97.81,2618,122,3735.0,3763.8,3715.0
2023-02-12,-15.0,-0.4,3735.0,95.17,2566,130,3700.0,3760.0,3605.0
2023-02-09,-10.0,-0.27,3750.0,,3813,155,3700.0,3750.0,3665.0
2023-02-08,-27.0,-0.71,3760.0,,3270,143,3821.0,3859.0,3742.0
2023-02-07,117.0,3.19,3787.0,,4493,137,3740.0,3817.0,3700.0
2023-02-06,70.0,1.94,3670.0,,4369,156,3670.0,3700.0,3640.0
2023-02-05,50.0,1.41,3600.0,60.72,1691,87,3560.0,3647.0,3550.0
2023-02-02,-68.0,-1.88,3550.0,44.42,1236,75,3625.0,3634.0,3530.0
2023-02-01,-67.0,-1.82,3618.0,49.06,1332,64,3684.0,3720.0,3618.0
2023-01-31,2.0,0.05,3685.0,89.94,2428,105,3680.0,3724.0,3680.0
2023-01-30,-106.0,-2.8,3683.0,,4548,204,3864.7,3864.7,3665.0
2023-01-29,55.0,1.47,3789.0,,14474,568,3730.0,3951.4,3700.0
2023-01-26,0.0,-1.73,3734.0,,2931,0,3875.8,3875.8,3651.0
2023-01-25,0.0,2.7,3799.9,,4536,0,3650.0,3844.0,3650.0
2023-01-24,0.0,5.87,3700.0,,9334,0,3550.0,3700.0,3545.0
2023-01-23,0.0,5.33,3495.0,,5062,0,3383.0,3550.0,3370.0
2023-01-19,0.0,-0.66,3318.0,,970,0,3310.0,3360.0,3310.0
2023-01-18,0.0,0.57,3340.0,,715,0,3387.0,3387.0,3306.0
2023-01-17,0.0,0.64,3321.0,,1574,0,3366.0,3450.0,3320.0
2023-01-12,0.0,-0.3,3300.0,,1025,0,3370.0,3478.0,3300.0
2023-01-10,0.0,-5.02,3310.0,,1973,0,3553.0,3553.0,3310.0
2023-01-09,0.0,-0.43,3485.0,,2366,0,3560.0,3560.0,3426.0
2023-01-08,0.0,-0.99,3500.0,,2244,0,3470.0,3590.0,3470.0
2023-01-05,0.0,1.9,3535.1,,1631,0,3530.0,3594.9,3515.0
2023-01-04,0.0,-0.28,3469.2,,731,0,3479.0,3550.0,3430.1
2023-01-03,0.0,2.02,3479.0,,1752,0,3399.9,3550.0,3399.9
2023-01-02,0.0,0.0,3410.0,,470,0,3353.0,3423.0,3353.0
2023-01-01,0.0,-0.12,3410.0,,614,0,3420.0,3445.0,3400.0
2022-12-29,0.0,-0.47,3414.0,,239,0,3440.0,3440.0,3396.0
2022-12-28,0.0,0.88,3430.0,,294,0,3344.3,3450.0,3344.3
2022-12-27,0.0,-0.73,3400.0,,941,0,3490.0,3490.0,3362.0
2022-12-26,0.0,2.73,3425.0,,623,0,3400.0,3425.0,3325.0
2022-12-22,0.0,0.0,3334.0,,560,0,3396.0,3396.0,3272.0
2022-12-21,0.0,-1.45,3334.0,,519,0,3350.0,3369.0,3330.0
2022-12-20,0.0,-0.14,3383.1,,200,0,3388.0,3439.0,3380.1
2022-12-19,0.0,-2.34,3387.8,,215,0,3400.0,3440.0,3355.0
2022-12-18,0.0,2.0,3469.0,,600,0,3400.0,3469.0,3350.0
2022-12-15,0.0,-1.76,3401.0,,810,0,3411.0,3422.0,3400.0
2022-12-14,0.0,0.2,3462.0,,200,0,3390.1,3490.0,3390.1
2022-12-13,0.0,0.17,3455.0,,150,0,3400.0,3455.0,3400.0
2022-12-12,0.0,0.26,3449.0,,404,0,3445.0,3490.0,3400.0
2022-12-11,0.0,-1.4,3440.0,,890,0,3420.0,3450.0,3410.1
2022-12-07,0.0,1.13,3489.0,,370,0,3490.0,3490.0,3455.1
2022-12-06,0.0,-1.15,3450.0,,130,0,3450.0,3470.0,3437.1
2022-12-05,0.0,-1.61,3490.0,,1372,0,3511.0,3520.0,3441.0
2022-12-04,0.0,-1.88,3547.0,,1036,0,3615.0,3620.0,3501.1
2022-12-01,0.0,0.28,3615.0,,590,0,3600.0,3635.0,3580.0
2022-11-30,0.0,1.26,3605.0,,768,0,3590.0,3620.0,3590.0
2022-11-29,0.0,2.86,3560.0,,1186,0,3413.0,3560.0,3413.0
2022-11-28,0.0,-0.83,3461.0,,758,0,3460.0,3535.0,3460.0
2022-11-27,0.0,3.71,3490.0,,850,0,3365.0,3498.0,3365.0
2022-11-24,0.0,0.57,3365.0,,661,0,3355.0,3385.0,3355.0
2022-11-23,0.0,-0.48,3346.0,,430,0,3341.1,3380.0,3340.0
2022-11-22,0.0,-1.18,3362.0,,510,0,3337.2,3439.0,3337.2
2022-11-17,0.0,1.67,3402.0,,649,0,3280.0,3454.0,3280.0
2022-11-16,0.0,-1.01,3346.0,,1181,0,3447.0,3447.0,3335.1
2022-11-15,0.0,-1.2,3380.0,,663,0,3377.0,3467.0,3377.0
2022-11-14,0.0,0.62,3421.0,,555,0,3400.0,3440.0,3389.0
2022-11-13,0.0,0.59,3400.0,,1677,0,3312.5,3445.0,3290.2
2022-11-10,0.0,1.2,3380.0,,1810,0,3275.0,3390.0,3274.0
2022-11-09,0.0,-7.17,3340.0,,3569,0,3550.0,3552.0,3295.0
2022-11-08,0.0,-0.85,3598.0,,1111,0,3556.6,3651.0,3556.6
2022-11-07,0.0,-0.29,3629.0,,4268,0,3712.3,3712.3,3570.0
2022-11-06,0.0,10.0,3639.6,,4111,0,3374.0,3639.6,3374.0
2022-11-03,0.0,-1.38,3308.8,,594,0,3340.0,3360.0,3300.0
2022-11-02,0.0,-2.33,3355.0,,588,0,3367.0,3435.0,3299.7
2022-11-01,0.0,5.69,3435.0,,1030,0,3260.0,3444.0,3260.0
2022-10-31,0.0,1.56,3250.0,,695,0,3170.0,3299.0,3160.0
2022-10-23,0.0,1.07,3200.0,,322,0,3150.0,3213.0,3150.0
2022-10-20,0.0,-0.6,3166.0,,175,0,3185.0,3197.0,3160.0
2022-10-19,0.0,-0.66,3185.0,,402,0,3200.0,3215.0,3171.0
2022-10-17,0.0,-1.08,3206.0,,306,0,3239.0,3239.0,3200.7
2022-10-16,0.0,-1.67,3241.0,,500,0,3285.0,3290.0,3231.0
2022-10-13,0.0,0.09,3296.0,,314,0,3243.0,3320.0,3243.0
2022-10-12,0.0,1.23,3280.0,,350,0,3240.0,3289.0,3210.0
2022-10-11,0.0,-2.26,3240.0,,458,0,3255.0,3298.0,3232.0
2022-10-10,0.0,-4.19,3315.0,,670,0,3391.0,3391.0,3300.0
2022-10-09,0.0,9.84,3460.0,,430,0,3200.0,3460.0,3200.0
2022-09-29,0.0,1.29,3150.0,,310,0,3110.1,3172.0,3100.0
2022-09-28,0.0,0.97,3110.0,,280,0,3100.0,3110.0,3056.0
2022-09-27,0.0,1.31,3080.0,,220,0,3098.0,3100.0,3070.0
2022-09-25,0.0,-2.87,3040.1,,647,0,3110.0,3110.0,3040.1
2022-09-22,0.0,-1.73,3130.0,,385,0,3170.0,3200.0,3124.1
2022-09-21,0.0,0.31,3185.0,,490,0,3114.0,3200.0,3114.0
2022-09-20,0.0,-2.91,3175.0,,900,0,3205.0,3210.0,3150.0
2022-09-18,0.0,-2.04,3270.0,,885,0,3340.0,3340.0,3262.0
2022-09-16,0.0,-1.82,3338.0,,700,0,3332.0,3350.0,3283.0
2022-09-15,0.0,-2.44,3400.0,,1211,0,3427.0,3468.8,3390.0
2022-09-14,0.0,1.28,3485.0,,1022,0,3465.0,3550.0,3465.0
2022-09-13,0.0,-0.09,3441.0,,690,0,3444.0,3550.0,3411.1
2022-09-12,0.0,-1.63,3444.0,,1460,0,3529.0,3529.0,3412.1
2022-09-11,0.0,-3.15,3501.0,,580,0,3543.0,3543.0,3500.0
2022-09-08,0.0,3.08,3615.0,,981,0,3507.0,3615.0,3455.1
2022-09-07,0.0,-1.02,3507.0,,933,0,3508.0,3520.1,3472.2
2022-09-06,0.0,-1.45,3543.0,,257,0,3541.1,3600.0,3541.1
2022-09-05,0.0,0.19,3595.0,,490,0,3658.0,3658.0,3590.0
2022-09-04,0.0,-0.33,3588.1,,1097,0,3580.0,3625.0,3580.0
2022-09-02,0.0,0.0,3600.0,,230,0,3528.1,3600.0,3528.1
2022-09-01,0.0,0.0,3600.0,,1942,0,3550.0,3651.0,3510.0
2022-08-31,0.0,-1.37,3600.0,,580,0,3698.0,3698.0,3600.0
2022-08-30,0.0,-0.17,3650.0,,650,0,3700.0,3700.0,3606.1
2022-08-29,0.0,-1.58,3656.3,,1081,0,3642.1,3670.0,3642.1
2022-08-28,0.0,-2.08,3715.0,,1322,0,3720.0,3750.0,3680.4
2022-08-26,0.0,-0.11,3794.0,,715,0,3800.0,3800.0,3725.5
2022-08-25,0.0,1.62,3798.0,,3574,0,3740.0,3798.0,3730.5
2022-08-24,0.0,-1.65,3737.3,,1556,0,3731.0,3800.0,3731.0
2022-08-23,0.0,2.7,3800.0,,2565,0,3710.0,3825.0,3710.0
2022-08-22,0.0,0.0,3700.0,,1455,0,3645.0,3740.0,3645.0
2022-08-21,0.0,-0.22,3700.0,,672,0,3690.0,3772.0,3690.0
2022-08-18,0.0,0.05,3708.0,,1408,0,3701.0,3750.0,3701.0
2022-08-17,0.0,-0.7,3706.0,,1057,0,3670.0,3750.0,3670.0
2022-08-16,0.0,-3.27,3732.0,,3241,0,3869.0,3869.0,3732.0
2022-08-15,0.0,4.84,3858.0,,3030,0,3680.0,3858.0,3660.0
2022-08-14,0.0,-3.13,3680.0,,2507,0,3740.0,3770.0,3680.0
2022-08-11,0.0,-0.41,3799.0,,2995,0,3750.0,3815.0,3701.0
2022-08-10,0.0,2.82,3814.8,,4147,0,3700.0,3814.8,3627.0
2022-08-09,0.0,-2.34,3710.0,,5165,0,3723.1,3760.0,3648.7
2022-08-08,0.0,0.93,3799.0,,3768,0,3700.0,3819.0,3700.0
2022-08-07,0.0,9.13,3764.0,,6313,0,3517.0,3786.0,3452.0
2022-08-05,0.0,3.14,3449.0,,11197,0,3339.0,3456.0,3317.0
2022-08-04,0.0,1.02,3343.9,,4319,0,3350.0,3358.0,3221.0
2022-08-03,0.0,-2.07,3310.0,,4539,0,3330.0,3387.0,3247.0
2022-08-02,0.0,0.72,3380.0,,3011,0,3380.0,3423.1,3288.9
2022-08-01,0.0,-0.86,3356.0,,2836,0,3385.0,3406.0,3320.0
2022-07-31,0.0,2.58,3385.0,,2786,0,3237.1,3395.0,3237.1
2022-07-29,0.0,1.23,3300.0,,2612,0,3226.0,3400.0,3195.0
2022-07-28,0.0,0.93,3260.0,,5604,0,3230.0,3348.0,3220.0
2022-07-27,0.0,3.13,3230.0,,2983,0,3071.0,3264.0,3069.4
2022-07-26,0.0,-2.43,3132.0,,5092,0,3210.0,3229.0,3130.0
2022-07-25,0.0,5.25,3210.0,,3446,0,3050.0,3264.0,3050.0
2022-07-24,0.0,3.92,3050.0,,3901,0,2991.0,3119.8,2931.0
2022-07-22,0.0,-0.34,2935.0,,1001,0,2949.0,2960.0,2903.1
2022-07-21,0.0,0.17,2945.0,,1695,0,2943.1,2995.0,2892.0
2022-07-20,0.0,0.03,2940.0,,2685,0,2885.0,2973.0,2881.0
2022-07-19,0.0,3.75,2939.1,,3657,0,2833.0,2950.0,2833.0
2022-07-18,0.0,3.09,2833.0,,2226,0,2750.0,2835.0,2725.0
2022-07-17,0.0,1.82,2748.0,,1120,0,2675.0,2798.0,2675.0
2022-07-15,0.0,0.33,2699.0,,500,0,2638.0,2699.0,2637.1
2022-07-14,0.0,0.12,2690.0,,1739,0,2700.0,2740.0,2664.0
2022-07-13,0.0,2.55,2686.9,,1417,0,2660.0,2686.9,2620.0
2022-07-12,0.0,0.96,2620.0,,1218,0,2600.0,2630.0,2560.0
2022-07-11,0.0,-2.99,2595.0,,1830,0,2625.0,2625.0,2572.0
2022-07-08,0.0,-1.51,2675.0,,945,0,2770.0,2770.0,2670.7
2022-07-07,0.0,-0.51,2716.0,,1485,0,2730.0,2849.9,2702.0
2022-07-06,0.0,0.74,2730.0,,1991,0,2730.0,2758.9,2663.0
2022-07-05,0.0,-1.45,2710.0,,2558,0,2695.0,2906.7,2645.0
2022-07-04,0.0,-1.75,2750.0,,4905,0,2854.9,2998.8,2742.0
2022-07-03,0.0,5.38,2799.0,,2651,0,2650.0,2799.0,2601.9
2022-07-01,0.0,0.42,2656.0,,1478,0,2696.0,2697.0,2598.0
2022-06-30,0.0,4.75,2645.0,,3160,0,2525.0,2697.0,2525.0
2022-06-29,0.0,1.61,2525.0,,1688,0,2435.4,2550.0,2435.4
2022-06-28,0.0,-0.44,2485.0,,1137,0,2461.0,2499.9,2447.0
2022-06-27,0.0,-1.73,2496.1,,2608,0,2565.0,2590.0,2470.0
2022-06-26,0.0,4.61,2540.0,,2977,0,2476.5,2574.0,2445.0
2022-06-24,0.0,1.76,2428.0,,855,0,2360.0,2478.6,2343.0
2022-06-23,0.0,-3.2,2386.0,,2552,0,2418.0,2430.0,2380.0
2022-06-22,0.0,-1.36,2465.0,,1530,0,2461.0,2476.0,2420.1
2022-06-21,0.0,3.48,2499.0,,2325,0,2400.0,2510.0,2400.0
2022-06-20,0.0,-3.48,2415.0,,3197,0,2455.0,2500.0,2405.1
2022-06-19,0.0,-1.69,2502.0,,2230,0,2530.0,2550.0,2490.1
2022-06-17,0.0,-0.2,2545.0,,1720,0,2599.9,2601.0,2526.3
2022-06-16,0.0,1.67,2550.0,,3304,0,2460.0,2550.0,2460.0
2022-06-15,0.0,-2.18,2508.2,,5667,0,2565.0,2565.0,2425.0
2022-06-14,0.0,-5.11,2564.0,,11051,0,2740.0,2740.0,2560.0
2022-06-13,0.0,-4.51,2702.0,,20060,0,2886.1,3112.5,2700.0
2022-06-10,0.0,10.0,2829.6,,1857,0,2572.0,2829.6,2572.0
2022-06-09,0.0,10.0,2572.4,,160,0,2385.3,2572.4,2385.3
2022-06-08,0.0,10.0,2338.6,,90,0,2168.5,2338.6,2168.5
2022-06-07,0.0,10.0,2126.0,,190,0,1971.4,2126.0,1971.4
2022-06-06,0.0,10.0,1932.8,,130,0,1792.2,1932.8,1792.2
2022-06-03,0.0,10.0,1757.1,,60,0,1603.3,1757.1,1603.3
2022-06-02,0.0,4.04,1597.4,,20,0,1566.1,1597.4,1566.1
2022-06-01,0.0,4.04,1535.4,,30,0,1505.3,1535.4,1505.3
2022-05-31,0.0,8.23,1475.8,,50,0,1363.6,1475.8,1363.6
2022-05-30,0.0,8.23,1363.6,,70,0,1257.7,1363.6,1257.7
2022-05-27,0.0,0.0,1259.9,,40,0,1211.0,1259.9,1211.0
