DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2023-07-25,-25.0,-1.72,1425.0,48.75,3458,159,1479.0,1479.0,1400.0
2023-07-24,-48.0,-3.2,1450.0,71.78,4982,181,1527.9,1527.9,1421.0
2023-07-23,1.0,0.07,1498.0,88.09,6000,245,1468.0,1507.5,1431.1
2023-07-20,49.0,3.38,1497.0,70.62,4976,215,1469.0,1498.2,1400.0
2023-07-19,-22.0,-1.5,1448.0,68.49,4788,198,1440.6,1450.0,1385.0
2023-07-18,-40.0,-2.65,1470.0,,10436,342,1540.2,1560.0,1411.2
2023-07-17,100.0,7.09,1510.0,,10089,288,1381.8,1520.0,1366.1
2023-07-16,80.0,6.02,1410.0,,7751,275,1330.0,1410.0,1290.3
2023-07-13,25.4,1.95,1330.0,,9547,325,1305.0,1346.0,1277.0
2023-07-12,118.6,10.0,1304.6,,8215,327,1186.0,1304.6,1170.2
2023-07-11,-4.0,-0.34,1186.0,36.69,3091,183,1175.4,1213.8,1175.0
2023-07-10,0.0,0.0,1190.0,54.65,4574,239,1168.0,1205.0,1168.0
2023-07-09,-9.9,-0.83,1190.0,45.55,3834,195,1200.0,1206.0,1175.0
2023-07-06,-2.1,-0.17,1199.9,56.31,4726,224,1185.0,1205.0,1181.0
2023-07-05,-78.0,-6.09,1202.0,72.18,5850,315,1270.0,1285.0,1195.0
2023-07-04,-9.0,-0.7,1280.0,,18093,740,1289.0,1417.9,1277.2
2023-07-03,117.15,10.0,1289.0,20.58,1612,148,1195.0,1289.0,1195.0
2023-03-13,-35.0,-2.54,1345.0,41.88,3167,117,1380.0,1380.0,1291.0
2023-03-12,15.0,1.1,1380.0,17.48,1272,80,1345.2,1389.0,1345.2
2023-03-09,30.0,2.25,1365.0,16.05,1178,67,1335.0,1384.9,1335.0
2023-03-07,-73.0,-5.18,1335.0,39.27,2877,123,1380.1,1408.0,1335.0
2023-03-05,-75.0,-5.06,1408.0,14.26,1007,60,1465.0,1465.0,1390.0
2023-03-02,-55.0,-3.58,1483.0,13.11,880,51,1508.0,1538.0,1479.4
2023-03-01,-94.0,-5.76,1538.0,34.71,2265,86,1599.4,1599.4,1510.0
2023-02-28,32.0,2.0,1632.0,29.02,1875,92,1570.1,1632.0,1507.0
2023-02-27,-90.0,-5.33,1600.0,29.08,1793,79,1690.0,1690.0,1571.0
2023-02-26,47.9,2.92,1690.0,77.9,5114,226,1609.3,1690.0,1477.9
2023-02-23,-182.4,-10.0,1642.1,13.47,818,19,1824.5,1824.5,1642.1
2023-02-22,35.5,1.98,1824.5,32.68,1875,109,1780.0,1824.5,1721.1
2023-02-20,-11.0,-0.61,1789.0,24.7,1394,75,1800.0,1800.0,1740.0
2023-02-16,-20.0,-1.1,1800.0,21.76,1207,66,1785.1,1826.0,1785.1
2023-02-15,5.0,0.28,1820.0,12.28,680,53,1780.0,1822.9,1780.0
2023-02-14,-14.0,-0.77,1815.0,12.36,680,54,1800.0,1830.0,1800.0
2023-02-12,-41.0,-2.19,1829.0,16.02,879,42,1869.9,1869.9,1806.1
2023-02-09,-3.0,-0.16,1870.0,15.44,830,60,1840.1,1910.0,1835.0
2023-02-08,-10.0,-0.53,1873.0,18.41,988,56,1899.0,1899.0,1840.1
2023-02-07,77.0,4.26,1883.0,47.62,2595,104,1800.0,1883.0,1795.0
2023-02-06,1.0,0.06,1806.0,19.97,1108,71,1800.0,1821.0,1786.0
2023-02-05,1.0,0.06,1805.0,25.01,1380,82,1804.0,1825.0,1790.0
2023-02-02,-51.0,-2.75,1804.0,24.53,1340,83,1818.0,1858.0,1803.2
2023-02-01,0.0,0.0,1855.0,14.39,785,65,1830.0,1855.0,1825.3
2023-01-31,-12.0,-0.64,1855.0,42.05,2288,106,1855.1,1855.1,1830.0
2023-01-30,-28.0,-1.48,1867.0,39.76,2130,83,1861.0,1880.0,1861.0
2023-01-29,4.7,0.25,1895.0,18.47,982,72,1863.0,1905.0,1863.0
2023-01-26,0.0,-0.33,1890.3,,2160,0,1890.0,1942.0,1890.0
2023-01-25,0.0,-0.64,1896.5,,1143,0,1877.0,1920.0,1877.0
2023-01-24,0.0,0.46,1908.8,,2793,0,1880.0,1908.8,1850.0
2023-01-23,0.0,-0.78,1900.0,,2326,0,1920.0,1921.0,1890.0
2023-01-19,0.0,-1.29,1915.0,,992,0,1915.0,1940.0,1902.2
2023-01-18,0.0,-2.02,1940.0,,1512,0,1985.0,2010.0,1935.0
2023-01-17,0.0,1.85,1980.0,,2478,0,1980.0,1980.0,1910.0
2023-01-12,0.0,-1.62,1944.0,,4309,0,2015.5,2019.0,1922.9
2023-01-10,0.0,-2.08,1976.0,,6054,0,2057.9,2057.9,1975.0
2023-01-09,0.0,-1.61,2018.0,,5380,0,2050.0,2050.0,2014.2
2023-01-08,0.0,-2.62,2051.0,,6353,0,2148.0,2148.0,2050.0
2023-01-05,0.0,4.26,2106.1,,3939,0,2050.0,2144.0,2021.0
2023-01-04,0.0,1.0,2020.0,,3375,0,2040.0,2040.0,1977.0
2023-01-03,0.0,3.67,2000.0,,8107,0,1967.8,2087.0,1967.8
2023-01-02,0.0,2.37,2508.0,,9223,0,2460.0,2525.5,2450.1
2023-01-01,0.0,0.41,2450.0,,5342,0,2480.0,2480.0,2392.0
2022-12-29,0.0,0.54,2440.0,,2489,0,2400.0,2447.0,2400.0
2022-12-28,0.0,0.04,2427.0,,3648,0,2380.0,2455.0,2380.0
2022-12-27,0.0,-1.86,2426.0,,7093,0,2480.0,2500.0,2423.0
2022-12-26,0.0,-4.67,2472.0,,11147,0,2644.0,2644.0,2420.0
2022-12-22,0.0,-2.08,2593.0,,5725,0,2680.0,2680.0,2518.0
2022-12-21,0.0,-0.82,2648.0,,8055,0,2700.0,2710.0,2617.0
2022-12-20,0.0,7.62,2670.0,,8826,0,2499.0,2723.0,2470.0
2022-12-19,0.0,5.98,2481.0,,5360,0,2341.0,2520.0,2318.0
2022-12-18,0.0,-2.66,2341.0,,13170,0,2405.0,2405.0,2335.1
2022-12-15,0.0,-3.27,2405.0,,25894,0,2535.9,2734.8,2341.0
2022-12-14,0.0,10.0,2486.2,,760,0,2305.4,2486.2,2305.4
2022-12-13,0.0,10.0,2260.2,,2019,0,2014.1,2260.2,2014.1
2022-12-12,0.0,10.0,2054.8,,1489,0,1905.0,2054.8,1905.0
2022-12-11,0.0,10.0,1868.0,,1150,0,1732.1,1868.0,1732.1
2022-07-06,0.0,9.99,1698.2,,134,0,1543.9,1698.2,1543.9
2022-07-05,0.0,10.0,1543.9,,144,0,1431.6,1543.9,1431.6
2022-07-04,0.0,10.0,1403.6,,170,0,1276.0,1403.6,1276.0
2022-07-03,0.0,10.0,1276.0,,88,0,1183.2,1276.0,1183.2
2022-07-01,0.0,9.99,1160.0,,76,0,1075.6,1160.0,1075.6
2022-06-30,0.0,9.99,1054.6,,100,0,977.9,1054.6,977.9
2022-06-29,0.0,9.99,958.8,,80,0,889.1,958.8,889.1
2022-06-28,0.0,9.99,871.7,,89,0,780.0,871.7,780.0
2022-06-27,0.0,9.99,792.5,,70,0,734.9,792.5,734.9
2022-06-26,0.0,10.0,720.5,,70,0,668.1,720.5,668.1
2022-06-24,0.0,8.21,655.0,,50,0,605.3,655.0,605.3
2022-06-23,0.0,9.99,605.3,,50,0,561.3,605.3,561.3
2022-06-22,0.0,0.0,550.3,,10,0,550.3,550.3,550.3
2022-06-21,0.0,9.99,550.3,,60,0,510.3,550.3,510.3
2022-06-20,0.0,9.98,500.3,,70,0,463.9,500.3,463.9
2022-06-19,0.0,4.02,454.9,,30,0,446.0,454.9,446.0
2022-06-17,0.0,4.02,437.3,,20,0,428.8,437.3,428.8
2022-06-15,0.0,9.99,420.4,,60,0,389.8,420.4,389.8
2022-06-13,0.0,0.0,382.2,,60,0,382.2,382.2,382.2
2022-01-02,0.0,2.37,2508.0,,9223,0,2460.0,2525.5,2450.1
