DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2023-10-02,1.5,0.13,1130.0,9.39,835,72,1111.0,1140.0,1111.0
2023-10-01,-6.5,-0.57,1128.5,11.29,1002,79,1125.0,1135.0,1117.0
2023-09-27,-25.0,-2.16,1135.0,6.28,555,47,1137.0,1138.0,1121.0
2023-09-26,20.0,1.75,1160.0,14.88,1298,88,1121.1,1162.0,1121.1
2023-09-25,-10.0,-0.87,1140.0,10.1,890,63,1130.0,1169.9,1125.2
2023-09-24,8.0,0.7,1150.0,11.46,1000,77,1120.0,1177.0,1120.0
2023-09-21,19.0,1.69,1142.0,15.33,1344,99,1145.4,1168.0,1123.0
2023-09-19,-19.0,-1.66,1123.0,6.43,565,54,1163.0,1200.0,1116.0
2023-09-18,44.0,4.01,1142.0,16.5,1454,94,1098.0,1207.0,1096.0
2023-09-17,43.0,4.08,1098.0,20.47,1876,109,1035.0,1106.7,1035.0
2023-09-13,39.0,3.84,1055.0,6.11,591,54,1016.0,1061.0,1010.0
2023-09-12,-29.0,-2.78,1016.0,4.17,410,37,1025.1,1030.0,1015.0
2023-09-11,37.0,3.67,1045.0,7.93,780,73,1007.0,1045.0,996.1
2023-09-10,-15.1,-1.48,1008.0,9.41,936,64,1015.0,1023.0,999.0
2023-09-07,-16.9,-1.62,1023.1,6.25,610,46,1021.0,1040.0,1021.0
2023-09-05,-30.0,-2.8,1040.0,4.95,475,42,1050.0,1052.6,1032.0
2023-09-04,1.0,0.09,1070.0,9.16,870,68,1047.7,1070.0,1042.0
2023-09-03,-36.0,-3.26,1069.0,7.03,660,63,1084.1,1084.1,1050.1
2023-08-30,-5.0,-0.45,1105.0,13.27,1217,79,1088.0,1106.7,1080.0
2023-08-29,0.0,0.0,1110.0,7.14,650,65,1091.1,1110.0,1091.1
2023-08-28,-25.0,-2.2,1110.0,9.5,860,59,1112.5,1135.0,1094.0
2023-08-27,-45.0,-3.81,1135.0,17.24,1548,79,1156.4,1156.4,1097.6
2023-08-24,5.0,0.43,1180.0,42.08,3697,94,1157.0,1180.0,1105.0
2023-08-23,5.0,0.43,1175.0,6.97,595,58,1150.0,1190.0,1150.0
2023-08-22,-15.0,-1.27,1170.0,5.58,475,43,1180.0,1203.6,1165.0
2023-08-21,-43.0,-3.5,1185.0,6.57,550,55,1205.1,1215.0,1185.0
2023-08-20,8.0,0.66,1228.0,19.1,1580,114,1200.0,1244.4,1181.0
2023-08-17,55.0,4.72,1220.0,21.85,1790,111,1160.0,1269.9,1160.0
2023-08-16,1.0,0.09,1165.0,9.51,820,68,1155.0,1165.0,1155.0
2023-08-15,5.0,0.43,1164.0,14.23,1230,92,1152.2,1175.0,1150.0
2023-08-14,3.0,0.26,1159.0,14.36,1245,92,1136.0,1172.0,1133.5
2023-08-13,-29.0,-2.45,1156.0,12.14,1050,100,1162.0,1166.0,1145.0
2023-08-10,-28.0,-2.31,1185.0,8.09,680,64,1225.0,1249.5,1167.0
2023-08-09,40.7,3.47,1213.0,15.68,1353,114,1151.0,1217.0,1145.0
2023-08-08,-16.7,-1.4,1172.3,10.93,930,93,1171.5,1190.0,1167.1
2023-08-07,-7.0,-0.59,1189.0,14.39,1210,120,1177.0,1209.0,1176.2
2023-08-06,-38.0,-3.08,1196.0,16.75,1390,94,1212.0,1220.0,1194.0
2023-08-03,-16.0,-1.28,1234.0,9.74,785,79,1225.6,1275.0,1225.6
2023-08-02,-10.0,-0.79,1250.0,17.77,1425,108,1246.5,1260.0,1241.3
2023-08-01,-32.0,-2.48,1260.0,12.15,955,86,1293.0,1300.0,1255.0
2023-07-31,-12.0,-0.92,1292.0,12.31,955,92,1279.0,1310.0,1279.0
2023-07-30,-12.7,-0.96,1304.0,24.66,1882,102,1343.0,1343.0,1280.0
2023-07-27,-29.3,-2.18,1316.7,20.38,1540,95,1370.0,1371.9,1313.0
2023-07-26,3.0,0.22,1346.0,27.75,2075,91,1369.0,1369.0,1317.2
2023-07-25,-0.1,-0.01,1343.0,27.03,2027,126,1318.0,1359.0,1318.0
2023-07-24,-35.9,-2.6,1343.1,15.79,1164,94,1352.2,1379.0,1341.0
2023-07-23,48.0,3.61,1379.0,51.89,3806,262,1314.3,1390.0,1314.0
2023-07-20,-10.0,-0.75,1331.0,25.96,1945,115,1314.3,1360.0,1314.3
2023-07-19,-14.0,-1.03,1341.0,23.39,1740,128,1329.0,1355.0,1327.9
2023-07-18,25.0,1.88,1355.0,39.36,2909,192,1330.0,1375.0,1323.0
2023-07-17,12.0,0.91,1330.0,17.54,1325,124,1292.0,1340.0,1292.0
2023-07-16,-21.0,-1.57,1318.0,20.55,1550,111,1350.0,1365.0,1313.0
2023-07-13,19.0,1.44,1339.0,37.49,2782,178,1320.0,1400.7,1302.0
2023-07-12,8.0,0.61,1320.0,21.77,1660,158,1312.0,1321.0,1293.0
2023-07-11,-4.1,-0.31,1312.0,26.89,2050,197,1317.0,1335.0,1292.0
2023-07-10,6.1,0.47,1316.1,48.3,3652,219,1300.0,1341.0,1300.0
2023-07-09,14.0,1.08,1310.0,32.8,2520,238,1301.0,1326.0,1275.0
2023-07-06,-4.0,-0.31,1296.0,42.79,3289,284,1293.0,1320.0,1293.0
2023-07-05,0.0,0.0,1300.0,32.48,2500,228,1291.3,1310.0,1291.3
2023-07-04,0.0,0.0,1300.0,27.76,2140,211,1276.0,1326.0,1276.0
2023-07-03,-15.3,-1.16,1300.0,38.96,2997,249,1300.0,1325.0,1280.0
2023-07-02,-59.7,-4.34,1315.3,58.11,4340,339,1375.0,1375.0,1310.1
2023-06-28,-44.0,-3.1,1375.0,,9656,479,1447.3,1485.0,1348.0
2023-06-27,129.0,10.0,1419.0,63.57,4592,319,1291.2,1419.0,1291.2
2023-06-26,50.0,4.03,1290.0,92.95,7318,460,1218.0,1305.0,1216.0
2023-06-25,-19.0,-1.51,1240.0,89.68,7247,552,1233.9,1258.6,1186.0
2023-06-22,15.0,1.21,1259.0,73.55,5967,572,1250.0,1265.0,1196.0
2023-06-21,21.1,1.73,1244.0,,17910,1771,1198.5,1245.0,1105.0
2023-06-20,-135.8,-9.99,1222.9,22.59,1840,185,1332.0,1332.0,1222.9
2023-06-19,-150.9,-10.0,1358.7,18.07,1325,134,1490.0,1490.0,1358.7
2023-06-18,79.6,5.57,1509.6,4.69,315,20,1458.6,1513.0,1455.3
2023-06-15,0.0,0.0,1430.0,,50,4,1430.0,1435.0,1430.0
2023-06-14,51.1,3.71,1430.0,4.08,287,17,1406.3,1452.4,1405.0
2023-06-13,-1.1,-0.08,1378.9,1.74,125,11,1380.0,1435.0,1378.9
2023-06-12,-50.0,-3.5,1380.0,,50,4,1405.1,1405.1,1380.0
2023-06-11,32.0,2.29,1430.0,1.6,115,10,1398.0,1430.0,1364.0
2023-06-08,45.0,3.33,1398.0,1.87,134,11,1379.4,1406.9,1379.0
2023-06-07,123.0,10.0,1353.0,3.25,245,17,1254.6,1353.0,1254.6
2023-06-06,-21.0,-1.68,1230.0,,20,2,1251.0,1251.0,1230.0
2023-06-05,-24.0,-1.88,1251.0,1.69,130,10,1250.0,1345.0,1250.0
2023-06-04,45.0,3.66,1275.0,,30,3,1250.0,1275.0,1250.0
2023-06-01,1.9,0.15,1230.0,1.28,105,7,1205.0,1252.0,1205.0
2023-05-31,-111.9,-8.35,1228.1,4.85,388,19,1313.2,1313.2,1228.1
2023-05-30,0.0,0.0,1340.0,,10,2,1340.0,1340.0,1340.0
2023-05-28,1.0,0.07,1340.0,,60,6,1362.8,1362.8,1335.6
2023-05-24,19.0,1.44,1339.0,9.7,725,15,1346.0,1366.0,1320.0
2023-05-23,20.0,1.54,1320.0,5.27,394,5,1326.0,1340.1,1320.0
2023-05-22,-32.0,-2.4,1300.0,1.54,119,7,1332.0,1332.0,1300.0
2023-05-21,32.0,2.46,1332.0,,35,4,1326.0,1332.0,1326.0
2023-05-18,-25.0,-1.89,1300.0,4.82,370,12,1350.0,1350.0,1300.0
2023-05-17,-75.0,-5.36,1325.0,4.58,341,19,1377.0,1377.0,1321.0
2023-05-16,-10.0,-0.71,1400.0,,55,6,1410.0,1410.0,1400.0
2023-05-15,-20.0,-1.4,1410.0,,40,4,1411.0,1420.0,1410.0
2023-05-14,-34.8,-2.38,1430.0,,55,5,1435.8,1464.0,1430.0
2023-05-11,-29.2,-1.95,1464.8,2.08,145,14,1465.0,1465.0,1408.0
2023-05-10,-17.3,-1.14,1494.0,2.57,170,8,1494.0,1541.5,1494.0
2023-05-09,-143.7,-8.68,1511.3,8.48,552,25,1621.9,1621.9,1511.3
2023-05-08,12.8,0.78,1655.0,1.78,115,9,1609.4,1655.0,1520.0
2023-05-07,32.2,2.0,1642.2,1.59,100,8,1590.0,1642.2,1552.3
2023-05-04,20.0,1.26,1610.0,2.99,187,12,1591.8,1610.0,1591.2
2023-05-03,-25.0,-1.55,1590.0,,40,5,1615.0,1615.0,1590.0
2023-05-02,-5.0,-0.31,1615.0,2.46,153,10,1611.1,1615.0,1609.0
2023-04-30,5.0,0.31,1620.0,1.11,70,6,1590.0,1620.0,1586.0
2023-04-27,-19.0,-1.16,1615.0,,20,2,1630.0,1630.0,1615.0
2023-04-26,29.0,1.81,1634.0,,59,5,1637.0,1637.0,1605.0
2023-04-25,-6.0,-0.37,1605.0,,20,2,1605.0,1605.0,1605.0
2023-04-24,-9.0,-0.56,1611.0,8.63,530,14,1630.0,1630.1,1611.0
2023-04-23,27.5,1.73,1620.0,1.11,70,8,1561.0,1623.8,1561.0
2023-04-20,-32.5,-2.0,1592.5,,25,3,1625.0,1625.0,1592.5
2023-04-19,38.0,2.39,1625.0,1.2,75,9,1599.0,1625.0,1599.0
2023-04-18,-54.0,-3.29,1587.0,5.81,356,16,1608.2,1660.0,1587.0
2023-04-17,-0.5,-0.03,1641.0,2.06,128,12,1641.5,1641.5,1581.1
2023-04-16,-68.5,-4.01,1641.5,2.75,165,8,1710.0,1710.0,1641.5
2023-04-13,29.3,1.74,1710.0,1.51,91,10,1700.0,1710.0,1632.0
2023-04-12,47.7,2.92,1680.7,13.17,785,36,1664.0,1715.0,1616.0
2023-04-11,113.0,7.43,1633.0,5.41,345,15,1520.0,1642.0,1520.0
2023-04-10,-48.0,-3.06,1520.0,6.54,430,10,1550.0,1550.0,1515.1
2023-04-09,-32.0,-2.0,1568.0,,30,3,1600.0,1600.0,1568.0
2023-04-06,-5.0,-0.31,1600.0,,36,4,1605.0,1605.0,1600.0
2023-04-05,42.0,2.69,1605.0,8.97,570,14,1550.0,1605.0,1550.0
2023-04-04,-27.0,-1.7,1563.0,1.99,124,10,1620.0,1620.0,1563.0
2023-04-03,2.0,0.13,1590.0,1.57,100,7,1557.1,1590.0,1557.0
2023-04-02,-32.0,-1.98,1588.0,,40,4,1588.0,1619.7,1588.0
2023-03-30,-44.0,-2.64,1620.0,5.72,350,18,1670.0,1688.0,1619.0
2023-03-29,-36.0,-2.12,1664.0,6.66,406,31,1700.0,1700.0,1600.4
2023-03-28,112.4,7.08,1700.0,5.18,315,28,1580.0,1720.9,1570.0
2023-03-27,-32.4,-2.0,1587.6,7.75,512,42,1587.6,1587.6,1465.2
2023-03-26,-180.0,-10.0,1620.0,17.13,1050,48,1764.0,1764.0,1620.0
2023-03-23,-145.0,-7.46,1800.0,30.8,1677,62,1910.0,1911.0,1783.0
2023-03-22,4.0,0.21,1945.0,59.92,2879,136,1941.0,2135.1,1940.4
2023-03-20,176.4,10.0,1941.0,12.01,621,42,1799.8,1941.0,1799.8
2023-03-19,160.4,10.0,1764.6,15.82,900,43,1604.2,1764.6,1604.2
2023-03-16,145.8,10.0,1604.2,5.52,347,22,1458.4,1604.2,1458.4
2023-03-15,132.5,9.99,1458.4,2.16,150,11,1352.4,1458.4,1352.4
2023-03-14,120.5,10.0,1325.9,2.0,155,13,1229.5,1325.9,1229.5
2023-03-13,46.7,4.03,1205.4,,60,4,1158.7,1205.4,1158.7
2023-03-12,44.9,4.03,1158.7,,35,5,1136.0,1158.7,1136.0
2023-03-09,21.8,2.0,1113.8,,20,3,1092.0,1113.8,1092.0
2023-03-07,21.4,2.0,1092.0,,35,6,1070.6,1092.0,1070.6
2023-03-05,41.4,4.02,1070.6,1.55,145,10,1029.2,1070.6,1029.2
2023-03-02,39.8,4.02,1029.2,,45,7,989.4,1029.2,989.4
2023-03-01,0.0,0.0,989.4,,10,2,989.4,989.4,989.4
2023-02-28,0.0,0.0,989.4,,20,3,989.4,989.4,989.4
2023-02-27,0.0,0.0,,,0,0,,,
2023-02-26,0.0,0.0,,,0,0,,,
2023-02-23,0.0,0.0,,,0,0,,,
2023-02-22,0.0,0.0,,,0,0,,,
2023-02-20,0.0,0.0,,,0,0,,,
