DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2024-08-27,-129.2,-2.01,6300.0,,7383,224,6400.0,6480.0,6250.0
2024-08-25,-110.8,-1.69,6429.2,,7345,238,6432.0,6600.0,6429.2
2024-08-22,-110.0,-1.65,6540.0,,7636,229,6633.0,6700.0,6526.0
2024-08-21,-150.0,-2.21,6650.0,,5271,188,6800.0,6888.0,6600.0
2024-08-18,-99.0,-1.43,6800.0,,14083,358,6762.0,7000.0,6700.0
2024-08-15,125.0,1.85,6899.0,,11917,334,6909.4,6945.0,6751.0
2024-08-14,34.0,0.5,6774.0,,8930,220,6874.8,6874.8,6667.0
2024-08-13,30.0,0.45,6740.0,,6979,271,6844.0,7000.0,6634.1
2024-08-12,311.0,4.86,6710.0,,14664,528,6455.0,6715.0,6410.0
2024-08-11,171.0,2.75,6399.0,,13739,398,6352.5,6399.0,6226.0
2024-08-08,-32.0,-0.51,6228.0,,7357,221,6200.0,6349.0,6160.0
2024-08-07,359.0,6.08,6260.0,,7959,288,6019.0,6270.0,5900.0
2024-08-06,-384.0,-6.11,5901.0,,10833,361,6410.7,6410.7,5900.0
2024-08-05,375.0,6.35,6285.0,,14335,396,6028.0,6293.4,5791.8
2024-08-01,-240.0,-3.9,5910.0,,11125,386,6250.0,6250.0,5890.0
2024-07-31,169.0,2.83,6150.0,,4957,226,6100.0,6300.0,6010.0
2024-07-30,-49.0,-0.81,5981.0,,8004,274,5915.0,6170.0,5900.0
2024-07-29,-280.0,-4.44,6030.0,,5965,216,6429.0,6429.0,6022.1
2024-07-28,162.0,2.64,6310.0,,8503,261,6270.9,6630.0,6146.0
2024-07-25,49.0,0.8,6148.0,,9001,262,6220.9,6220.9,6011.0
2024-07-24,-201.0,-3.19,6099.0,,15088,426,6426.0,6477.0,6007.0
2024-07-23,319.0,5.33,6300.0,,9336,334,6099.0,6324.0,5962.0
2024-07-22,133.0,2.27,5981.0,,10384,286,5964.9,6083.0,5637.0
2024-07-21,368.0,6.72,5848.0,,20249,358,5507.0,6000.0,5371.0
2024-07-18,34.0,0.62,5480.0,,8800,292,5520.0,5600.0,5345.0
2024-07-17,411.0,8.16,5446.0,,12787,430,5100.0,5446.0,5100.0
2024-07-16,130.0,2.65,5035.0,,8697,148,4836.0,5040.0,4836.0
2024-07-15,-35.0,-0.71,4905.0,,5747,140,5028.9,5028.9,4893.0
2024-07-14,115.0,2.38,4940.0,,4226,146,4921.5,5120.0,4850.0
2024-07-11,-24.0,-0.49,4825.0,,23639,218,4900.0,4900.0,4788.0
2024-07-10,4.0,0.08,4849.0,91.39,1882,63,4833.0,4895.0,4803.0
2024-07-09,-25.0,-0.51,4845.0,,7309,112,4950.0,4950.0,4800.1
2024-07-08,-30.0,-0.61,4870.0,,8061,147,4998.0,4998.0,4796.0
2024-07-07,-126.0,-2.51,4900.0,,4497,140,5040.0,5042.0,4898.0
2024-07-04,29.0,0.58,5026.0,,4870,168,5050.0,5196.0,4980.0
2024-07-03,297.0,6.32,4997.0,,23033,754,4750.0,5170.0,4750.0
2024-07-02,167.0,3.68,4700.0,,3838,114,4623.0,4800.0,4530.0
2024-07-01,8.0,0.18,4533.0,58.54,1297,38,4461.0,4590.0,4454.0
2024-06-30,-15.0,-0.33,4525.0,51.72,1142,48,4540.0,4540.0,4515.0
2024-06-27,-68.9,-1.49,4540.0,55.28,1210,56,4570.0,4609.0,4540.0
2024-06-26,18.9,0.41,4608.9,39.18,849,24,4630.0,4660.0,4555.0
2024-06-25,-25.0,-0.54,4590.0,,2833,59,4685.0,4694.0,4570.0
2024-06-24,-24.0,-0.52,4615.0,57.89,1261,41,4639.0,4645.0,4561.1
2024-06-23,39.0,0.85,4639.0,90.17,1951,59,4650.0,4655.0,4570.0
2024-06-20,-30.0,-0.65,4600.0,,7823,101,4600.1,4720.0,4557.0
2024-06-19,-70.0,-1.49,4630.0,,2692,63,4739.0,4750.0,4630.0
2024-06-18,-30.0,-0.63,4700.0,,3177,101,4730.0,4780.0,4695.0
2024-06-16,5.0,0.11,4730.0,64.48,1368,58,4800.0,4800.0,4700.3
2024-06-13,-69.0,-1.44,4725.0,,4135,99,4800.0,4805.0,4708.3
2024-06-12,-16.0,-0.33,4794.0,,3616,99,4810.0,4815.0,4790.1
2024-06-11,80.0,1.69,4810.0,,3147,100,4650.0,4837.0,4650.0
2024-06-10,-104.0,-2.15,4730.0,,5469,130,4850.0,4869.0,4705.0
2024-06-09,-85.0,-1.73,4834.0,,3657,128,5015.0,5015.0,4821.0
2024-06-06,101.0,2.1,4919.0,,7178,168,4820.0,4926.0,4770.0
2024-06-05,-46.0,-0.95,4818.0,,6623,185,4780.0,4900.0,4740.0
2024-06-04,144.0,3.05,4864.0,,5839,170,4661.1,4874.0,4661.1
2024-06-03,1.0,0.02,4720.0,,5352,151,4735.0,4800.0,4630.0
2024-06-02,307.0,6.96,4719.0,,6678,201,4411.0,4729.0,4411.0
2024-05-30,-3.0,-0.07,4412.0,83.63,1889,58,4415.0,4484.0,4410.0
2024-05-29,20.0,0.46,4415.0,,4689,93,4360.0,4488.0,4360.0
2024-05-27,5.0,0.11,4395.0,34.93,793,48,4474.0,4474.0,4385.0
2024-05-26,-60.0,-1.35,4390.0,41.96,949,38,4411.0,4489.0,4385.0
2024-05-22,6.0,0.14,4450.0,36.42,817,39,4380.0,4500.0,4380.0
2024-05-21,-31.0,-0.69,4444.0,92.57,2076,49,4520.0,4555.0,4411.0
2024-05-20,115.0,2.64,4475.0,,4329,129,4362.0,4485.0,4361.0
2024-05-19,15.0,0.35,4360.0,38.84,890,39,4410.0,4430.0,4350.0
2024-05-16,-35.0,-0.8,4345.0,17.48,402,24,4321.0,4379.0,4321.0
2024-05-15,60.0,1.39,4380.0,,2841,72,4349.0,4438.9,4349.0
2024-05-14,0.0,0.0,4320.0,30.3,701,34,4350.0,4350.0,4290.0
2024-05-13,-20.0,-0.46,4320.0,19.21,445,11,4340.0,4340.0,4301.0
2024-05-12,65.0,1.52,4340.0,34.9,809,45,4290.0,4355.0,4290.0
2024-05-09,2.0,0.05,4275.0,56.12,1319,55,4289.0,4289.0,4245.0
2024-05-08,3.0,0.07,4273.0,24.45,578,33,4250.0,4273.0,4210.0
2024-05-07,-55.0,-1.27,4270.0,28.91,676,32,4300.0,4300.0,4270.0
2024-05-06,-35.0,-0.8,4325.0,62.42,1453,66,4360.0,4360.0,4274.2
2024-05-05,-30.0,-0.68,4360.0,49.1,1132,48,4350.0,4398.0,4287.6
2024-05-02,4.8,0.11,4390.0,,2328,68,4370.0,4400.0,4350.0
2024-04-30,35.2,0.81,4385.2,79.58,1814,55,4390.0,4449.0,4330.1
2024-04-29,-25.0,-0.57,4350.0,59.87,1369,42,4375.0,4400.0,4326.0
2024-04-28,-13.0,-0.3,4375.0,60.81,1390,30,4375.0,4399.0,4370.0
2024-04-25,18.0,0.41,4388.0,48.2,1098,44,4445.0,4448.9,4355.0
2024-04-24,-5.1,-0.12,4370.0,37.89,863,44,4462.0,4549.0,4369.2
2024-04-22,-25.9,-0.59,4375.1,34.31,781,35,4400.0,4443.0,4375.1
2024-04-21,0.0,0.0,4401.0,32.75,743,25,4391.0,4469.0,4390.0
2024-04-18,-59.0,-1.32,4401.0,8.98,204,10,4445.0,4445.0,4400.0
2024-04-16,-40.0,-0.89,4460.0,42.14,943,31,4500.0,4504.0,4435.0
2024-04-15,0.0,0.0,4500.0,77.65,1741,55,4509.9,4509.9,4445.0
2024-04-14,0.0,0.0,4500.0,73.36,1636,62,4500.0,4510.0,4425.1
2024-04-10,98.8,2.24,4500.0,73.28,1656,66,4444.0,4500.0,4375.0
2024-04-09,10.1,0.23,4401.2,,2828,39,4350.0,4439.0,4350.0
2024-04-07,4.1,0.09,4391.1,50.96,1161,45,4442.0,4445.0,4350.2
2024-04-04,2.0,0.05,4387.0,11.18,254,15,4385.0,4427.5,4385.0
2024-04-03,-25.0,-0.57,4385.0,23.28,530,24,4380.1,4410.0,4380.0
2024-04-02,0.0,0.0,4410.0,15.27,347,22,4400.0,4425.0,4380.0
2024-04-01,10.0,0.23,4410.0,25.4,574,35,4439.0,4455.0,4395.0
2024-03-31,-80.0,-1.79,4400.0,91.95,2085,71,4460.0,4460.0,4400.0
2024-03-28,-6.0,-0.13,4480.0,63.45,1408,54,4548.0,4575.0,4455.0
2024-03-27,-89.0,-1.95,4486.0,47.28,1051,60,4510.0,4565.0,4485.0
2024-03-26,-5.0,-0.11,4575.0,84.38,1839,63,4668.0,4668.0,4556.0
2024-03-25,17.39,0.38,4580.0,,4043,240,4653.0,4795.0,4540.1
2024-03-21,42.0,0.81,5247.0,,5334,221,5290.0,5290.0,5171.0
2024-03-20,5.0,0.1,5205.0,,2266,80,5295.0,5295.0,5200.0
2024-03-19,-70.0,-1.33,5200.0,,2437,111,5275.0,5315.0,5200.0
2024-03-18,31.0,0.59,5270.0,,4114,60,5296.0,5296.0,5240.0
2024-03-17,-26.0,-0.49,5239.0,88.38,1683,72,5265.0,5299.9,5222.0
2024-03-14,-34.9,-0.66,5265.0,,4655,167,5405.0,5405.0,5240.0
2024-03-13,13.9,0.26,5299.9,,4237,114,5310.0,5310.0,5241.0
2024-03-12,86.0,1.65,5286.0,97.14,1850,74,5205.0,5295.0,5200.0
2024-03-10,50.0,0.97,5200.0,61.14,1175,56,5169.0,5300.0,5093.0
2024-03-07,-22.0,-0.43,5150.0,83.66,1628,73,5275.0,5275.0,5101.0
2024-03-06,62.0,1.21,5172.0,81.57,1577,51,5025.0,5250.0,5025.0
2024-03-05,-90.0,-1.73,5110.0,,3624,106,5200.0,5355.0,5105.0
2024-03-04,194.9,3.89,5200.0,3.11,60,4,5105.2,5207.3,5105.2
2024-03-03,-119.9,-2.34,5005.1,,2049,88,5051.0,5078.0,4993.0
2024-02-29,-175.0,-3.3,5125.0,,3973,157,5350.0,5390.0,5125.0
2024-02-28,250.0,4.95,5300.0,,6798,223,5119.0,5349.9,4973.0
2024-02-27,50.0,1.0,5050.0,89.62,1795,57,5000.0,5050.0,4950.0
2024-02-26,80.0,1.63,5000.0,,2707,76,4900.0,5013.0,4880.0
2024-02-25,-60.0,-1.2,4920.0,,2399,74,5000.0,5040.0,4920.0
2024-02-22,-50.0,-0.99,4980.0,,2015,71,5128.0,5128.0,4978.5
2024-02-21,-28.0,-0.55,5030.0,36.72,732,19,5149.0,5149.0,5000.0
2024-02-20,-13.0,-0.26,5058.0,,3546,105,5026.0,5058.0,4985.0
2024-02-18,-74.0,-1.44,5071.0,44.82,879,48,5145.0,5145.0,5070.0
2024-02-15,-40.0,-0.77,5145.0,92.21,1794,70,5200.0,5200.0,5126.0
2024-02-14,-24.0,-0.46,5185.0,76.18,1467,46,5200.0,5224.0,5155.0
2024-02-13,-31.0,-0.59,5209.0,37.43,719,32,5230.0,5230.0,5190.0
2024-02-12,28.0,0.54,5240.0,22.85,438,29,5309.0,5309.0,5135.0
2024-02-11,-88.0,-1.66,5212.0,70.22,1337,59,5406.0,5406.0,5200.0
2024-02-07,-8.5,-0.16,5241.5,89.04,1683,71,5211.1,5331.0,5211.1
2024-02-06,-35.0,-0.66,5250.0,16.2,308,19,5290.0,5335.0,5221.0
2024-02-05,45.0,0.86,5285.0,56.31,1070,35,5343.8,5344.0,5230.0
2024-02-04,10.0,0.19,5240.0,,2006,67,5334.6,5350.0,5182.1
2024-02-01,-1.0,-0.02,5230.0,40.3,773,50,5250.0,5250.0,5190.0
2024-01-31,-104.0,-1.95,5231.0,41.6,787,37,5441.7,5441.7,5228.0
2024-01-30,55.0,1.04,5335.0,42.58,801,39,5300.0,5378.0,5270.0
2024-01-29,26.0,0.49,5280.0,64.21,1221,34,5280.0,5300.0,5221.1
2024-01-28,8.0,0.15,5254.0,28.27,540,32,5252.0,5265.0,5211.0
2024-01-25,35.0,0.67,5246.0,57.15,1089,42,5211.0,5280.5,5200.1
2024-01-24,-69.0,-1.31,5211.0,64.08,1215,36,5350.0,5350.0,5211.0
2024-01-23,-40.0,-0.75,5280.0,38.29,732,36,5300.0,5300.0,5214.0
2024-01-22,20.0,0.38,5320.0,78.85,1495,54,5359.0,5359.0,5250.0
2024-01-21,-49.0,-0.92,5300.0,,2333,80,5349.0,5405.0,5300.0
2024-01-18,-51.0,-0.94,5349.0,84.13,1571,72,5303.0,5418.0,5300.0
2024-01-17,-98.0,-1.78,5400.0,,4191,132,5555.0,5555.0,5365.0
2024-01-16,133.0,2.48,5498.0,,4076,106,5400.0,5600.0,5380.0
2024-01-14,-66.0,-1.22,5365.0,,2632,88,5435.0,5449.0,5363.0
2024-01-11,31.0,0.57,5431.0,,3804,156,5508.0,5600.0,5402.0
2024-01-10,0.0,0.0,5400.0,66.43,1232,44,5450.0,5450.0,5333.0
2024-01-09,58.0,1.09,5400.0,,5828,109,5342.0,5473.0,5342.0
2024-01-08,41.0,0.77,5342.0,,1905,56,5310.0,5407.0,5310.0
2024-01-07,-118.0,-2.18,5301.0,,2574,71,5515.0,5515.0,5300.0
2024-01-04,129.0,2.44,5419.0,,7115,93,5349.0,5419.0,5286.0
2024-01-03,10.0,0.19,5290.0,,5059,74,5293.0,5348.0,5230.1
2024-01-02,-52.0,-0.98,5280.0,,4222,102,5398.0,5398.0,5228.0
2024-01-01,30.0,0.57,5332.0,,2647,76,5350.0,5450.0,5310.0
2023-12-28,-98.0,-1.81,5302.0,,3755,109,5400.0,5400.0,5300.0
2023-12-27,-110.0,-2.0,5400.0,,5141,142,5510.0,5620.0,5350.0
2023-12-24,-190.0,-3.33,5510.0,,7221,239,5814.0,5814.0,5506.0
2023-12-21,21.0,0.37,5700.0,,6921,179,5792.5,5900.0,5635.0
2023-12-20,344.0,6.45,5679.0,,9339,267,5441.7,5868.0,5412.6
2023-12-19,55.0,1.04,5335.0,,3749,108,5281.0,5360.0,5272.0
2023-12-18,30.0,0.57,5280.0,,4487,134,5250.0,5356.0,5250.0
2023-12-17,0.0,0.0,5250.0,,3319,61,5288.0,5300.0,5229.0
2023-12-14,-60.0,-1.13,5250.0,58.49,1114,56,5300.0,5335.0,5230.0
2023-12-13,10.0,0.19,5310.0,,5313,100,5406.0,5406.0,5250.0
2023-12-12,88.0,1.69,5300.0,,3473,112,5111.0,5340.0,5111.0
2023-12-11,-88.0,-1.66,5212.0,,2907,111,5300.0,5340.0,5170.0
2023-12-10,329.0,6.62,5300.0,6.1,117,6,5070.0,5300.0,5070.0
2023-12-07,-28.9,-0.58,4971.0,67.27,1341,46,4951.0,5150.0,4951.0
