DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2024-02-04,-8.0,-1.71,459.0,,39923,273,476.0,485.8,450.8
2024-02-01,-7.0,-1.48,467.0,,31663,293,474.0,480.0,456.6
2024-01-31,1.0,0.21,474.0,,73003,503,466.6,489.8,466.6
2024-01-30,23.5,5.23,473.0,,76335,579,441.3,477.0,441.3
2024-01-29,-0.5,-0.11,449.5,52.11,11651,264,442.0,453.0,441.0
2024-01-28,11.0,2.51,450.0,57.4,13213,270,438.0,450.0,427.3
2024-01-25,3.0,0.69,439.0,30.37,7020,221,427.3,440.7,427.3
2024-01-24,-9.0,-2.02,436.0,47.25,10705,214,438.0,461.9,435.2
2024-01-23,-3.0,-0.67,445.0,65.63,14785,290,440.0,457.0,440.0
2024-01-22,-11.1,-2.42,448.0,75.5,16652,326,450.1,466.0,444.0
2024-01-21,-0.9,-0.2,459.1,,29959,420,460.0,485.0,451.0
2024-01-18,10.0,2.22,460.0,,34292,481,450.0,464.0,441.1
2024-01-17,-18.1,-3.87,450.0,,30202,343,465.0,465.0,450.0
2024-01-16,-6.9,-1.45,468.1,,51794,437,484.5,486.0,466.0
2024-01-14,15.0,3.26,475.0,,69688,421,469.2,480.0,463.0
2024-01-11,15.0,3.37,460.0,,24335,333,450.0,465.0,437.8
2024-01-10,2.8,0.63,445.0,,29639,308,450.5,478.0,438.0
2024-01-09,-24.7,-5.29,442.2,,50903,335,469.0,474.8,442.1
2024-01-08,24.8,5.61,466.9,,31940,464,442.1,469.2,442.0
2024-01-07,-2.9,-0.65,442.1,,36221,395,453.0,459.0,441.2
2024-01-04,7.0,1.6,445.0,,51789,379,440.0,460.0,424.7
2024-01-03,16.5,3.91,438.0,70.08,16468,316,415.0,438.0,414.1
2024-01-02,0.1,0.02,421.5,,37850,338,421.0,436.0,415.0
2024-01-01,-5.6,-1.31,421.4,,30989,428,428.0,445.2,421.4
2023-12-28,-3.0,-0.7,427.0,,23724,355,428.0,435.0,416.6
2023-12-27,-19.5,-4.34,430.0,,36233,443,451.0,458.3,426.0
2023-12-24,0.0,0.0,449.5,,64801,614,441.0,470.0,432.2
2023-12-21,25.5,6.01,449.5,,104833,826,432.0,466.0,425.0
2023-12-20,18.1,4.46,424.0,,100729,461,413.9,425.0,400.1
2023-12-19,0.0,0.0,405.9,42.63,10705,259,400.0,408.0,388.5
2023-12-18,-18.1,-4.27,405.9,98.91,23920,280,415.6,439.6,392.5
2023-12-17,36.0,9.28,424.0,,28911,403,381.2,424.0,381.0
2023-12-14,13.0,3.47,388.0,22.97,6077,184,368.0,400.0,361.1
2023-12-13,5.0,1.35,375.0,39.65,10680,212,374.0,377.4,365.0
2023-12-12,18.0,5.11,370.0,34.3,9436,267,345.0,387.2,345.0
2023-12-11,-12.0,-3.3,352.0,43.75,12350,212,371.2,371.2,343.0
2023-12-10,27.0,8.01,364.0,,60,6,343.7,364.6,343.7
2023-12-07,6.9,2.09,337.0,6.01,1810,133,325.4,337.0,325.3
2023-12-06,0.1,0.03,330.1,7.1,2140,82,324.1,336.0,324.1
2023-12-05,-7.0,-2.08,330.0,6.27,1890,81,332.0,338.1,330.0
2023-12-04,2.0,0.6,337.0,9.73,2920,122,328.4,339.0,328.4
2023-12-03,5.0,1.52,335.0,4.31,1310,87,325.0,348.0,324.1
2023-11-30,-7.2,-2.14,330.0,24.24,7248,97,331.1,350.7,328.1
2023-11-29,-3.8,-1.11,337.2,11.93,3450,80,341.0,350.0,336.0
2023-11-28,-4.1,-1.19,341.0,12.56,3670,135,340.0,347.7,335.2
2023-11-27,-8.8,-2.49,345.1,24.23,6980,128,360.0,375.0,342.2
2023-11-26,14.9,4.4,353.9,44.88,12976,203,340.0,353.9,333.0
2023-11-23,-5.5,-1.6,339.0,28.71,8605,142,350.0,350.0,330.0
2023-11-22,22.5,6.99,344.5,23.65,7183,141,316.0,349.9,316.0
2023-11-21,-8.0,-2.42,322.0,15.93,4950,67,323.4,326.0,318.2
2023-11-20,0.0,0.0,330.0,24.46,7549,135,326.0,332.0,320.3
2023-11-09,10.4,3.25,330.0,30.66,9670,99,313.6,330.0,311.2
2023-11-08,-2.4,-0.75,319.6,3.81,1189,55,328.0,328.9,315.6
2023-11-07,-4.9,-1.5,322.0,7.75,2380,61,320.4,346.0,320.0
2023-11-06,-0.6,-0.18,326.9,12.48,3881,123,321.0,327.0,318.0
2023-11-05,5.5,1.71,327.5,15.25,4857,124,316.1,327.5,310.3
2023-11-02,-16.0,-4.73,322.0,20.91,6481,124,331.3,340.0,316.3
2023-11-01,-7.0,-2.03,338.0,16.49,5020,128,338.1,338.1,325.0
2023-10-31,-15.0,-4.17,345.0,5.99,1779,78,352.8,352.8,327.8
2023-10-30,18.0,5.26,360.0,17.55,5170,104,335.2,360.0,322.1
2023-10-29,4.0,1.18,342.0,30.46,8987,133,331.5,365.7,328.7
2023-10-19,-12.0,-3.43,338.0,9.44,2753,58,356.0,356.0,333.0
2023-10-18,6.1,1.77,350.0,15.05,4363,92,349.9,350.0,336.2
2023-10-17,2.3,0.67,343.9,13.9,4110,112,334.8,352.0,331.6
2023-10-16,-13.4,-3.77,341.6,15.67,4630,142,361.9,361.9,331.5
2023-10-12,10.8,3.14,355.0,36.43,10660,212,351.0,365.0,335.0
2023-10-11,-11.8,-3.31,344.2,17.73,5070,163,363.0,369.0,344.2
2023-10-10,3.0,0.85,356.0,18.46,5219,156,360.0,366.0,347.0
2023-10-09,-4.0,-1.12,353.0,24.47,6957,207,357.0,362.9,345.5
2023-10-08,1.9,0.54,357.0,26.23,7460,218,348.0,362.2,342.1
2023-10-05,5.1,1.46,355.1,32.28,9086,240,343.0,362.1,336.2
2023-10-04,9.7,2.85,350.0,19.2,5540,242,335.2,355.0,335.2
2023-10-03,-4.2,-1.22,340.3,12.03,3490,141,338.0,347.0,338.0
2023-10-02,-1.5,-0.43,344.5,12.63,3670,197,339.5,354.7,335.0
2023-10-01,-18.0,-4.95,346.0,9.67,2773,152,369.0,369.0,345.1
2023-09-27,-6.0,-1.62,364.0,16.19,4520,137,362.6,367.2,353.3
2023-09-26,12.0,3.35,370.0,19.57,5384,261,359.0,376.0,353.0
2023-09-25,12.9,3.74,358.0,37.08,10500,242,338.4,373.0,338.4
2023-09-24,-14.9,-4.14,345.1,16.68,4768,164,353.0,360.0,345.1
2023-09-21,20.0,5.88,360.0,47.9,13644,357,340.0,374.0,340.0
2023-09-19,12.0,3.66,340.0,17.7,5284,176,334.5,341.7,318.0
2023-09-18,1.6,0.49,328.0,9.56,2950,105,332.0,332.0,319.9
2023-09-17,2.4,0.74,326.4,10.09,3145,126,318.0,326.4,311.8
2023-09-13,11.7,3.75,324.0,26.28,8100,203,318.5,337.8,310.0
2023-09-12,-24.3,-7.22,312.3,14.21,4520,106,329.9,330.0,310.3
2023-09-11,10.5,3.22,336.6,13.05,3974,181,332.6,336.6,318.0
2023-09-10,-10.9,-3.23,326.1,5.84,1820,116,330.3,331.0,311.5
2023-09-07,4.0,1.2,337.0,12.74,3947,139,327.0,337.0,316.5
2023-09-05,5.0,1.52,333.0,3.91,1210,111,321.5,333.9,316.0
2023-09-04,7.0,2.18,328.0,14.03,4360,164,321.0,333.0,317.0
2023-09-03,-11.1,-3.34,321.0,10.47,3250,142,338.7,352.3,319.2
2023-08-30,0.1,0.03,332.1,7.35,2210,120,338.6,345.0,331.5
2023-08-29,-2.0,-0.6,332.0,8.59,2590,163,340.5,354.2,328.0
2023-08-28,-1.1,-0.33,334.0,7.75,2335,144,330.0,337.1,328.0
2023-08-27,-9.9,-2.87,335.1,9.02,2666,179,338.2,345.1,335.0
2023-08-24,-13.0,-3.63,345.0,29.85,8426,228,351.0,366.0,343.3
2023-08-23,-0.5,-0.14,358.0,29.64,8359,225,357.5,360.0,345.0
2023-08-22,5.5,1.56,358.5,12.26,3600,148,346.0,358.5,330.2
2023-08-21,13.0,3.82,353.0,10.95,3260,177,334.0,353.0,330.2
2023-08-20,-20.8,-5.76,340.0,10.84,3177,157,353.6,353.6,334.0
2023-08-17,13.8,3.98,360.8,26.62,7830,182,340.3,368.1,333.7
2023-08-16,-4.0,-1.14,347.0,21.74,6273,188,345.0,372.0,340.2
2023-08-15,-8.9,-2.47,351.0,8.71,2480,141,353.0,354.0,350.0
2023-08-14,-3.2,-0.88,359.9,12.88,3600,226,363.0,370.0,353.0
2023-08-13,-7.9,-2.13,363.1,15.99,4380,284,365.0,393.2,358.1
2023-08-10,-23.0,-5.84,371.0,14.53,3912,200,390.0,390.0,360.5
2023-08-09,35.0,9.75,394.0,24.41,6763,230,352.1,394.0,348.0
2023-08-08,-16.4,-4.37,359.0,10.66,2969,230,367.9,367.9,355.0
2023-08-07,-9.6,-2.49,375.4,11.74,3200,217,377.3,385.0,348.2
2023-08-06,12.9,3.47,385.0,25.59,7054,218,366.0,385.0,352.0
2023-08-03,-9.8,-2.57,372.1,16.41,4350,178,375.0,404.0,372.1
2023-08-02,-16.1,-4.05,381.9,10.9,2880,123,390.1,390.1,374.7
2023-08-01,17.5,4.6,398.0,12.22,3209,193,380.5,398.0,375.0
2023-07-31,-1.5,-0.39,380.5,11.5,3020,157,389.6,405.9,367.8
2023-07-30,-4.1,-1.06,382.0,19.76,5193,110,386.2,393.0,379.3
2023-07-27,-7.4,-1.88,386.1,18.43,4748,135,386.0,393.0,386.0
2023-07-26,-1.6,-0.4,393.5,11.1,2823,139,389.0,398.0,389.0
2023-07-25,-7.0,-1.74,395.1,11.49,2900,129,394.2,402.0,391.0
2023-07-24,-12.9,-3.11,402.1,22.65,5608,195,423.3,423.3,398.0
2023-07-23,10.2,2.52,415.0,28.78,7116,321,408.0,428.0,396.0
2023-07-20,7.8,1.96,404.8,20.18,5060,221,390.1,406.1,390.0
2023-07-19,-14.0,-3.41,397.0,37.2,9247,208,415.5,417.0,392.7
2023-07-18,-1.0,-0.24,411.0,36.47,9023,256,403.8,419.0,395.8
2023-07-17,-10.0,-2.37,412.0,20.06,5015,178,413.6,413.6,390.0
2023-07-16,23.0,5.76,422.0,24.26,6252,234,392.0,422.0,377.5
2023-07-13,-10.0,-2.44,399.0,25.04,6190,202,409.0,433.9,399.0
2023-07-12,18.5,4.74,409.0,18.77,4669,223,384.0,426.5,384.0
2023-07-11,-2.5,-0.64,390.5,36.87,9365,177,385.2,397.0,385.2
2023-07-10,-21.0,-5.07,393.0,49.7,12419,282,405.8,420.9,393.0
2023-07-09,-4.0,-0.96,414.0,44.96,11000,297,425.9,425.9,392.6
2023-07-06,11.1,2.73,418.0,34.36,8502,287,399.0,418.0,399.0
2023-07-05,-19.1,-4.48,406.9,43.55,10659,186,417.5,417.5,403.6
2023-07-04,3.0,0.71,426.0,26.32,6311,239,423.0,429.0,408.9
2023-07-03,4.0,0.95,423.0,65.96,15987,284,427.3,427.3,400.1
2023-07-02,-1.0,-0.24,419.0,60.49,14396,357,415.0,428.4,415.0
2023-06-28,-15.0,-3.45,420.0,85.79,19920,291,440.0,461.5,420.0
2023-06-27,-5.0,-1.14,435.0,,28113,360,440.0,445.0,430.4
2023-06-26,-32.8,-6.94,440.0,,29943,349,463.4,463.4,434.0
2023-06-25,18.2,4.0,472.8,,35861,446,463.6,472.8,428.0
2023-06-22,9.6,2.16,454.6,,26027,351,440.0,470.0,435.0
2023-06-21,-18.0,-3.89,445.0,90.84,20231,299,454.0,470.0,441.0
2023-06-20,-20.0,-4.14,463.0,84.33,17933,258,490.0,490.0,455.0
2023-06-19,-23.0,-4.55,483.0,96.67,20197,348,495.9,495.9,466.8
2023-06-18,46.0,10.0,506.0,,28766,533,460.0,506.0,450.9
2023-06-15,15.0,3.37,460.0,,36005,526,450.0,460.9,441.0
2023-06-14,3.0,0.68,445.0,,45410,598,435.0,461.0,435.0
2023-06-13,-0.7,-0.16,442.0,,29174,496,435.0,469.4,426.3
2023-06-12,-17.3,-3.76,442.7,,30141,410,450.8,460.0,436.0
2023-06-11,6.1,1.34,460.0,,34598,682,460.0,469.0,445.0
2023-06-08,9.9,2.23,453.9,67.61,15135,520,449.0,463.0,427.1
2023-06-07,11.6,2.68,444.0,,24563,655,433.0,462.0,425.4
2023-06-06,18.4,4.44,432.4,,27546,531,405.8,432.4,401.5
2023-06-05,-1.0,-0.24,414.0,,29996,375,420.0,420.0,408.1
2023-06-04,20.0,5.06,415.0,94.54,22813,464,400.0,424.0,393.0
2023-06-01,2.0,0.51,395.0,68.9,17637,210,385.3,399.8,381.0
2023-05-31,-23.5,-5.64,393.0,86.27,21835,207,422.0,422.0,386.3
2023-05-30,7.5,1.83,416.5,80.31,20239,270,400.9,425.0,386.4
2023-05-28,3.3,0.81,409.0,,32173,435,408.0,422.0,397.0
2023-05-24,-14.3,-3.4,405.7,51.52,12552,311,428.0,428.0,400.6
2023-05-23,19.1,4.76,420.0,73.25,17798,641,400.9,423.0,387.1
2023-05-22,-9.1,-2.22,400.9,53.87,13701,295,410.0,415.0,388.1
2023-05-21,11.2,2.81,410.0,81.61,20687,332,390.9,412.0,386.0
2023-05-18,15.8,4.13,398.8,53.68,13750,339,390.0,398.8,375.1
2023-05-17,2.0,0.52,383.0,47.39,12538,186,373.6,388.6,373.6
2023-05-16,3.0,0.79,381.0,30.55,8090,165,378.0,384.0,368.0
2023-05-15,-2.0,-0.53,378.0,11.14,2990,158,372.4,382.0,366.3
2023-05-14,-6.9,-1.78,380.0,15.18,4027,167,394.0,394.0,368.1
2023-05-11,-2.1,-0.54,386.9,7.66,2010,163,381.3,390.0,374.0
2023-05-10,4.0,1.04,389.0,35.55,9321,178,390.0,390.0,380.0
2023-05-09,2.1,0.55,385.0,41.58,10698,232,375.5,403.9,375.5
2023-05-08,0.9,0.24,382.9,36.51,9604,229,375.1,385.0,375.1
2023-05-07,-8.0,-2.05,382.0,11.81,3090,194,383.0,390.0,377.0
2023-05-04,9.0,2.36,390.0,26.44,6909,257,373.4,390.0,373.0
2023-05-03,-4.0,-1.04,381.0,24.13,6413,188,385.0,385.0,373.3
2023-05-02,-5.9,-1.51,385.0,19.13,4990,250,383.5,386.0,380.0
2023-04-30,-8.0,-2.01,390.9,20.18,5170,293,391.0,397.5,386.7
2023-04-27,15.7,4.1,398.9,54.46,13885,443,381.0,398.9,381.0
2023-04-26,-6.9,-1.77,383.2,28.41,7257,324,383.6,398.1,383.2
2023-04-25,4.1,1.06,390.1,31.63,8116,397,378.3,397.0,378.3
2023-04-24,0.6,0.16,386.0,21.54,5580,359,380.0,392.0,380.0
2023-04-23,-9.6,-2.43,385.4,26.19,6750,370,402.0,410.9,383.3
2023-04-20,-4.9,-1.23,395.0,76.48,19178,517,395.0,408.0,390.0
2023-04-19,13.0,3.36,399.9,24.82,6363,310,379.2,418.0,373.0
2023-04-18,4.9,1.28,386.9,26.57,6982,287,375.0,386.9,375.0
2023-04-17,-3.1,-0.8,382.0,33.79,8880,328,377.5,385.0,376.1
2023-04-16,-4.9,-1.26,385.1,27.2,7015,382,383.0,399.0,375.4
2023-04-13,-9.0,-2.26,390.0,93.05,23436,471,391.2,420.0,385.1
2023-04-12,17.5,4.59,399.0,74.07,18844,527,380.0,407.0,378.0
2023-04-11,7.5,2.01,381.5,22.16,5901,422,368.0,389.0,368.0
2023-04-10,2.0,0.54,374.0,33.26,9000,389,365.0,374.0,365.0
2023-04-09,-8.0,-2.11,372.0,31.46,8500,337,372.5,374.0,367.3
2023-04-06,0.0,0.0,380.0,30.11,7990,332,372.7,383.0,372.7
2023-04-05,0.0,0.0,380.0,46.41,12324,367,375.0,383.0,370.2
2023-04-04,5.9,1.58,380.0,54.14,14200,408,367.0,398.0,367.0
2023-04-03,-10.9,-2.83,374.1,58.78,15636,501,377.3,383.0,370.0
2023-04-02,-10.0,-2.53,385.0,78.56,20541,585,395.0,395.0,379.9
2023-03-30,0.2,0.05,395.0,66.28,16967,539,394.9,398.0,387.3
2023-03-29,2.8,0.71,394.8,,28707,584,399.0,399.0,383.3
2023-03-28,-0.2,-0.05,392.0,,26098,761,400.0,403.0,387.1
2023-03-27,2.2,0.56,392.2,66.34,17065,647,397.0,397.0,377.0
2023-03-26,-1.5,-0.38,390.0,85.42,22001,830,399.3,400.0,384.0
2023-03-23,-11.6,-2.88,391.5,98.77,25112,792,411.0,411.0,391.0
2023-03-22,2.1,0.52,403.1,,39330,1472,409.0,425.4,403.0
2023-03-20,2.0,0.5,401.0,,26018,1295,395.0,405.2,392.1
2023-03-19,-2.0,-0.5,399.0,,31720,1502,403.0,406.5,389.0
2023-03-16,13.8,3.56,401.0,,46216,1610,379.5,406.8,379.5
2023-03-15,0.2,0.05,387.2,,33952,1137,379.3,388.1,375.7
2023-03-14,33.0,9.32,387.0,,45140,1800,349.0,389.4,349.0
2023-03-13,-10.2,-2.8,354.0,,29842,1680,364.0,364.0,345.0
2023-03-12,-16.8,-4.41,364.2,,63702,3095,381.0,382.0,363.1
2023-03-09,19.3,5.34,381.0,,68817,4972,368.9,391.0,355.0
2023-03-07,32.8,9.97,361.7,53.65,14850,1191,335.4,361.7,335.4
2023-03-05,29.9,10.0,328.9,21.82,6650,639,299.0,328.9,299.0
