DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2024-07-30,-1899.0,-3.65,50101.0,51.59,100,10,53040.0,54100.0,50101.0
2024-07-29,-680.0,-1.29,52000.0,81.81,155,14,53732.0,53732.0,51800.0
2024-07-28,-1070.0,-1.99,52680.0,48.97,90,9,54500.0,55920.0,52680.0
2024-07-25,-50.0,-0.09,53750.0,79.65,150,14,54800.0,54800.0,51646.0
2024-07-24,-200.0,-0.37,53800.0,,214,20,55080.0,56181.6,51862.0
2024-07-23,-1000.0,-1.82,54000.0,,270,27,53900.0,54000.0,51843.0
2024-07-22,1600.0,3.0,55000.0,44.86,82,9,54468.0,56668.0,52335.0
2024-07-21,900.0,1.71,53400.0,68.69,126,12,53550.0,56805.8,53400.0
2024-07-18,3705.3,7.59,52500.0,,311,30,48000.0,52999.0,48000.0
2024-07-17,1894.7,4.04,48794.7,86.03,180,17,47838.0,48794.7,46000.0
2024-07-16,-428.0,-0.9,46900.0,42.5,90,9,48000.0,48000.0,46101.2
2024-07-15,2395.0,5.33,47328.0,,712,42,44034.4,47328.0,43022.0
2024-07-14,-917.0,-2.0,44933.0,27.26,60,6,45950.0,45950.0,44933.0
2024-07-11,-150.0,-0.33,45850.0,,1113,13,46899.9,47799.0,45850.0
2024-07-10,800.0,1.77,46000.0,22.91,50,5,46100.0,46100.0,45178.0
2024-07-09,200.0,0.44,45200.0,36.59,81,4,45100.0,45200.0,45100.0
2024-07-08,0.0,0.0,45000.0,45.03,100,5,45499.9,45499.9,44900.0
2024-07-07,0.0,0.0,45000.0,62.79,140,9,44501.0,45000.0,44101.0
2024-07-04,-350.0,-0.77,45000.0,36.88,82,7,44470.0,45359.4,44470.0
2024-07-03,-750.0,-1.63,45350.0,26.88,60,6,45178.0,45350.0,44444.0
2024-07-02,1750.0,3.95,46100.0,9.13,20,2,45237.0,46100.0,45237.0
2024-07-01,-1550.0,-3.38,44350.0,8.93,20,2,44982.0,44982.0,44350.0
2024-06-30,900.0,2.0,45900.0,13.41,30,3,44115.0,45900.0,44100.5
2024-06-27,-1190.0,-2.58,45000.0,27.1,60,6,46000.0,46000.0,44800.0
2024-06-26,903.0,1.99,46190.0,4.61,10,1,46190.0,46190.0,46190.0
2024-06-25,887.0,2.0,45287.0,20.3,45,4,44999.0,45287.0,44999.0
2024-06-24,-599.0,-1.33,44400.0,31.13,70,6,44201.0,45300.0,44201.0
2024-06-23,499.0,1.12,44999.0,22.48,50,5,44999.9,45000.0,44888.0
2024-06-20,302.0,0.68,44500.0,17.8,40,4,45070.0,45070.0,44000.0
2024-06-19,-22.0,-0.05,44198.0,8.92,20,2,45100.0,45100.0,44198.0
2024-06-18,-223.0,-0.5,44220.0,35.53,80,8,44000.0,45000.0,43800.0
2024-06-16,-57.0,-0.13,44443.0,13.42,30,3,45350.0,45350.0,44443.0
2024-06-13,-500.0,-1.11,44500.0,53.26,120,8,44400.0,44500.0,44205.0
2024-06-12,750.0,1.69,45000.0,58.9,130,11,45135.0,45828.0,44912.0
2024-06-11,-650.0,-1.45,44250.0,22.19,50,5,44501.0,44501.0,44250.0
2024-06-10,-133.0,-0.3,44900.0,45.14,100,10,45700.0,45933.6,44160.0
2024-06-09,-10.0,-0.02,45033.0,58.07,130,13,44145.0,45943.8,43500.0
2024-06-06,-957.0,-2.08,45043.0,36.77,80,8,46891.0,46900.0,45043.0
2024-06-05,1513.0,3.4,46000.0,82.45,180,18,45376.7,46900.0,44800.0
2024-06-04,2377.0,5.64,44487.0,,350,31,42952.0,46320.0,42952.0
2024-06-03,-1553.0,-3.56,42110.0,,410,39,43100.0,43643.0,41161.0
2024-06-02,-3737.0,-7.88,43663.0,,230,23,48348.0,49250.0,43663.0
2024-05-30,4113.9,9.5,47400.0,,771,72,44150.0,47614.7,44150.0
2024-05-29,3935.1,10.0,43286.1,,1100,87,40138.0,43286.1,40138.0
2024-05-27,-149.0,-0.38,39351.0,15.77,40,4,39500.0,39500.0,39351.0
2024-05-26,-300.0,-0.75,39500.0,11.85,30,3,39550.0,39550.0,39500.0
2024-05-22,-200.0,-0.5,39800.0,3.98,10,1,39800.0,39800.0,39800.0
2024-05-21,200.0,0.5,40000.0,40.21,100,6,39800.0,40399.9,39800.0
2024-05-20,20.0,0.05,39800.0,8.0,20,2,40200.0,40200.0,39800.0
2024-05-19,780.0,2.0,39780.0,7.95,20,2,39780.0,39780.0,39780.0
2024-05-16,-484.2,-1.23,39000.0,11.7,30,3,39000.0,39000.0,39000.0
2024-05-15,-15.8,-0.04,39484.2,7.97,20,2,40290.0,40290.0,39484.2
2024-05-12,1100.0,2.86,39500.0,25.24,64,6,39100.0,39882.0,39000.0
2024-05-09,-310.0,-0.8,38400.0,7.74,20,2,39000.0,39000.0,38400.0
2024-05-07,0.0,0.0,38710.0,3.87,10,1,38710.0,38710.0,38710.0
2024-05-06,-790.0,-2.0,38710.0,7.74,20,2,38711.0,38711.0,38710.0
2024-05-05,0.0,0.0,39500.0,4.34,11,1,39500.0,39500.0,39500.0
2024-04-30,0.0,0.0,39500.0,7.87,20,2,39295.0,39500.0,39295.0
2024-04-25,-280.0,-0.7,39500.0,7.96,20,2,40199.0,40199.0,39500.0
2024-04-24,780.0,2.0,39780.0,3.97,10,1,39780.0,39780.0,39780.0
2024-04-22,-641.0,-1.62,39000.0,15.58,40,4,39005.0,39005.0,38850.0
2024-04-21,-809.0,-2.0,39641.0,3.96,10,1,39641.0,39641.0,39641.0
2024-04-14,0.0,0.0,40450.0,4.04,10,1,40450.0,40450.0,40450.0
2024-04-10,899.9,2.28,40450.0,80.11,200,20,39999.0,40450.0,39998.0
2024-04-09,-749.9,-1.86,39550.1,11.85,30,3,39510.0,39550.1,39510.0
2024-04-07,320.0,0.8,40300.0,12.74,32,3,39181.0,40300.0,39181.0
2024-04-04,-20.0,-0.05,39980.0,27.96,70,7,40595.9,40595.9,39500.0
2024-04-03,0.0,0.0,40000.0,4.0,10,1,40000.0,40000.0,40000.0
2024-04-01,-100.0,-0.25,40000.0,4.0,10,1,40000.0,40000.0,40000.0
2024-03-31,299.9,0.75,40100.0,4.01,10,1,40100.0,40100.0,40100.0
2024-03-28,300.1,0.76,39800.1,46.38,115,8,40200.0,40600.0,39800.1
2024-03-27,-50.2,-0.13,39500.0,80.74,200,11,40300.0,40600.0,39500.0
2024-03-26,105.2,0.27,39550.2,8.74,22,2,40000.0,40000.0,39550.2
2024-03-25,445.0,1.14,39445.0,,288,14,39000.0,40400.0,39000.0
2024-03-21,0.0,0.0,39000.0,31.33,80,4,39700.0,39700.0,39000.0
2024-03-20,-500.0,-1.27,39000.0,18.58,47,4,39899.9,39899.9,39000.0
2024-03-19,-400.0,-1.0,39500.0,,500,28,40500.0,40500.0,39500.0
2024-03-18,0.0,0.0,39900.0,,311,13,39899.9,39900.0,39899.0
2024-03-17,2.0,0.01,39900.0,59.82,150,4,39850.0,39900.0,39850.0
2024-03-14,-102.0,-0.26,39898.0,43.94,111,7,39201.0,39898.0,39000.0
2024-03-13,0.0,0.0,40000.0,41.69,104,5,40800.0,40800.0,40000.0
2024-03-12,1010.0,2.59,40000.0,51.9,130,8,39699.9,40494.0,39684.2
2024-03-07,-10.0,-0.03,38990.0,19.64,50,5,39780.0,39780.0,38990.0
2024-03-06,0.0,0.0,39000.0,11.75,30,3,39500.0,39500.0,39000.0
2024-03-05,-93.0,-0.24,39000.0,7.85,20,2,39500.0,39500.0,39000.0
2024-03-03,-514.0,-1.3,39093.0,39.27,100,9,38815.0,39900.0,38815.0
2024-02-29,-2293.0,-5.47,39607.0,39.99,100,10,41100.0,41100.0,39500.0
2024-02-28,2401.0,6.08,41900.0,60.26,150,13,39000.0,42300.0,38950.0
2024-02-27,-1.0,0.0,39499.0,15.64,40,4,39500.0,39500.0,38750.0
2024-02-26,-500.0,-1.25,39500.0,32.06,81,8,39200.0,40443.0,39086.0
2024-02-25,500.0,1.27,40000.0,11.95,30,3,39600.0,40000.0,39600.0
2024-02-22,414.0,1.06,39500.0,19.74,50,5,39398.0,39788.9,39398.0
2024-02-21,786.0,2.05,39086.0,11.57,30,3,38320.1,39086.0,38320.0
2024-02-20,-18.0,-0.05,38300.0,7.66,20,2,38350.0,38350.0,38300.0
2024-02-18,-782.0,-2.0,38318.0,34.51,90,5,38500.0,38500.0,38318.0
2024-02-15,-883.0,-2.21,39100.0,8.61,22,2,39183.4,39183.4,39100.0
2024-02-14,-17.0,-0.04,39983.0,7.91,20,2,39200.0,39983.0,39200.0
2024-02-13,-400.0,-0.99,40000.0,27.72,70,6,39592.0,40000.0,39501.0
2024-02-12,2050.0,5.35,40400.0,20.31,51,5,39000.0,40400.0,39000.0
2024-02-11,-2950.0,-7.14,38350.0,23.6,60,6,40474.0,40474.0,38350.0
2024-02-07,-500.0,-1.22,40500.0,20.26,50,5,40210.0,40800.0,40210.0
2024-02-06,800.0,1.99,41000.0,44.43,108,10,41004.0,41500.0,41000.0
2024-02-05,-800.0,-1.95,40200.0,4.02,10,1,40200.0,40200.0,40200.0
2024-02-04,227.0,0.56,41000.0,12.35,30,3,41588.4,41588.4,41000.0
2024-02-01,-831.6,-2.0,40773.0,12.31,30,3,41604.6,41604.6,40773.0
2024-01-31,1611.6,4.03,41604.6,73.1,180,18,40100.0,41604.6,39975.0
2024-01-30,-7.0,-0.02,39993.0,79.62,200,7,39600.0,40000.0,39600.0
2024-01-29,699.0,1.78,40000.0,20.01,50,5,40000.0,40087.0,40000.0
2024-01-28,-699.0,-1.75,39301.0,3.93,10,1,39301.0,39301.0,39301.0
2024-01-25,607.0,1.54,40000.0,44.18,110,9,40099.9,40600.0,39450.0
2024-01-24,373.0,0.96,39393.0,39.52,100,8,39800.0,39800.0,39300.0
2024-01-23,-680.0,-1.71,39020.0,19.62,50,5,38906.0,39684.1,38906.0
2024-01-22,-500.0,-1.24,39700.0,33.06,83,8,39800.0,40000.0,39700.0
2024-01-21,0.0,0.0,40200.0,44.03,110,10,41000.0,41000.0,39400.0
2024-01-18,500.0,1.26,40200.0,23.89,60,5,39105.0,40200.0,39105.0
2024-01-17,199.9,0.51,39700.0,17.83,45,4,39100.0,39882.0,39100.0
2024-01-16,600.1,1.54,39500.1,15.97,40,4,39678.0,40300.0,39500.1
2024-01-14,150.0,0.39,38900.0,11.79,30,3,39525.0,39525.0,38900.0
2024-01-11,-1234.0,-3.09,38750.0,23.35,60,4,39185.0,39185.0,38600.0
2024-01-10,-16.0,-0.04,39984.0,31.31,80,8,39200.0,39984.0,38500.7
2024-01-09,500.0,1.27,40000.0,8.0,20,2,40000.0,40000.0,40000.0
2024-01-08,499.0,1.28,39500.0,45.77,117,11,39781.0,39781.0,38320.0
2024-01-07,-999.0,-2.5,39001.0,7.82,20,2,39200.0,39200.0,39001.0
2024-01-04,-2140.0,-5.08,40000.0,38.94,98,10,41297.2,41297.2,38868.7
2024-01-01,-490.0,-1.15,42140.0,8.51,20,2,43000.0,43000.0,42140.0
2023-12-28,-870.0,-2.0,42630.0,4.26,10,1,42630.0,42630.0,42630.0
2023-12-27,400.0,0.93,43500.0,,302,26,42238.0,43500.0,38790.0
2023-12-24,-933.0,-2.12,43100.0,17.16,40,4,43152.4,43152.4,42289.4
2023-12-21,2530.0,6.1,44033.0,21.4,50,5,42200.0,44033.0,42200.0
2023-12-20,3003.0,7.8,41503.0,,270,26,38998.8,42350.0,38900.0
2023-12-19,-500.0,-1.28,38500.0,15.57,40,4,39740.0,39740.0,38500.0
2023-12-18,1001.0,2.63,39000.0,61.79,160,16,38700.0,39400.0,38000.0
2023-12-17,-200.0,-0.52,37999.0,30.24,80,6,38800.0,38800.0,37450.0
2023-12-14,49.0,0.13,38199.0,20.75,55,6,38150.0,38199.0,37400.0
2023-12-13,49.0,0.13,38150.0,19.17,50,5,38862.0,38862.0,38150.0
2023-12-12,-1149.0,-2.93,38101.0,77.03,200,14,39000.0,39000.0,38000.0
2023-12-11,-632.0,-1.58,39250.0,50.83,130,10,39100.0,39250.0,39000.0
2023-12-10,1531.9,3.99,39882.0,11.8,30,3,39100.0,39882.0,39100.0
2023-12-07,130.1,0.34,38350.1,46.16,120,12,38000.0,39200.0,37500.1
2023-12-06,-780.0,-2.0,38220.0,61.62,160,12,39500.0,39500.0,38220.0
2023-12-05,-2499.0,-6.02,39000.0,24.24,60,6,42328.0,42328.0,39000.0
2023-12-04,726.0,1.78,41499.0,4.14,10,1,41499.0,41499.0,41499.0
2023-12-03,352.9,0.87,40773.0,16.42,40,4,41228.0,41485.0,40773.0
2023-11-30,670.2,1.69,40420.1,16.18,40,4,39749.0,41245.0,39749.0
2023-11-29,-2131.4,-5.09,39749.9,48.1,120,9,41043.7,41043.7,39700.0
2023-11-28,-18.7,-0.04,41881.3,9.71,23,3,42736.0,42736.0,41881.3
2023-11-27,-1000.0,-2.33,41900.0,,396,33,43399.0,45151.0,41401.0
2023-11-26,2700.0,6.72,42900.0,,550,51,41000.0,44209.0,40474.0
2023-11-23,100.0,0.25,40200.0,36.23,90,9,40902.0,40902.0,40084.0
2023-11-22,400.0,1.01,40100.0,40.06,100,10,40000.0,40400.0,39400.0
2023-11-21,300.0,0.76,39700.0,70.84,180,14,38900.0,39700.0,38500.0
2023-11-20,1456.0,3.84,39400.0,27.92,70,7,38702.0,41000.0,38702.0
2023-11-09,744.0,2.0,37944.0,3.79,10,1,37944.0,37944.0,37944.0
2023-11-08,300.0,0.81,37200.0,18.61,50,5,37490.0,37490.0,36740.2
2023-11-07,700.0,1.93,36900.0,40.25,110,10,36490.0,36900.0,36400.0
2023-11-06,670.0,1.89,36200.0,3.62,10,1,36200.0,36200.0,36200.0
2023-11-05,-470.0,-1.31,35530.0,49.8,140,7,35525.0,36190.0,35501.0
2023-11-02,0.0,0.0,36000.0,3.6,10,1,36000.0,36000.0,36000.0
2023-10-31,400.0,1.12,36000.0,14.4,40,4,36000.0,36000.0,36000.0
2023-10-30,-650.3,-1.79,35600.0,14.59,41,5,36250.3,36250.3,35525.3
2023-10-29,-14.7,-0.04,36250.3,7.32,20,2,36990.0,36990.0,36250.3
2023-10-19,-85.0,-0.23,36265.0,21.95,60,6,37000.0,37000.0,36265.0
2023-10-18,350.0,0.97,36350.0,3.63,10,1,36350.0,36350.0,36350.0
2023-10-17,150.0,0.42,36000.0,32.78,90,9,36500.0,36564.9,36000.0
2023-10-16,640.0,1.82,35850.0,51.58,140,13,35900.0,38000.0,35850.0
2023-10-12,-190.0,-0.54,35210.0,32.42,90,9,36105.0,36600.0,35210.0
2023-10-11,100.0,0.28,35400.0,63.81,180,11,35555.0,35555.0,35400.0
2023-10-10,100.0,0.28,35300.0,7.05,20,2,35299.0,35300.0,35299.0
2023-10-09,526.0,1.52,35200.0,28.07,80,7,35300.0,35300.0,34900.0
2023-10-08,69.0,0.2,34674.0,6.98,20,2,35222.0,35222.0,34674.0
2023-10-05,-395.0,-1.13,34605.0,21.02,60,6,35000.0,35500.0,34605.0
2023-10-04,-100.0,-0.28,35000.0,56.13,160,7,35300.0,35300.0,35000.0
2023-10-02,39.9,0.11,35100.0,17.58,50,5,35700.0,35700.0,35000.0
2023-10-01,-383.9,-1.08,35060.1,10.6,30,3,35750.0,35750.0,35060.1
2023-09-27,178.0,0.5,35444.0,3.54,10,1,35444.0,35444.0,35444.0
2023-09-26,-734.0,-2.04,35266.0,17.82,50,5,36440.0,36440.0,35266.0
2023-09-25,230.0,0.64,36000.0,10.83,30,3,36400.0,36400.0,35900.0
2023-09-24,-1452.3,-3.9,35770.0,17.51,48,4,36477.89,36900.0,35770.0
2023-09-21,1632.3,4.59,37222.3,,330,9,35777.0,37222.3,35777.0
2023-09-19,90.0,0.25,35590.0,10.65,30,3,35500.0,35590.0,35499.9
2023-09-18,500.0,1.43,35500.0,3.55,10,1,35500.0,35500.0,35500.0
2023-09-17,-2.0,-0.01,35000.0,,405,12,35003.0,35400.0,34450.0
2023-09-13,1.0,0.0,35002.0,14.09,40,4,35490.0,35490.0,35002.0
2023-09-12,1.0,0.0,35001.0,6.98,20,2,34801.0,35001.0,34801.0
2023-09-11,0.0,0.0,35000.0,14.13,40,4,35400.0,35500.0,35000.0
2023-09-10,170.8,0.49,35000.0,59.21,170,11,35500.0,35500.0,34610.0
2023-09-07,-710.8,-2.0,34829.2,13.93,40,4,34830.0,34830.0,34829.2
2023-09-05,440.0,1.25,35540.0,7.12,20,2,35750.0,35750.0,35540.0
2023-09-04,-82.0,-0.23,35100.0,74.91,210,2,35700.0,35700.0,35100.0
2023-09-03,-78.0,-0.22,35182.0,92.57,260,9,35900.0,35900.0,35182.0
2023-08-30,-540.0,-1.51,35260.0,,633,21,35850.0,35900.0,35200.0
2023-08-29,-400.0,-1.1,35800.0,66.76,184,6,36400.0,36400.0,35800.0
2023-08-28,-99.9,-0.28,36200.0,17.99,50,5,36399.9,36399.9,35672.0
2023-08-27,411.9,1.15,36299.9,21.55,60,6,35200.0,36605.7,35200.0
2023-08-24,-12.0,-0.03,35888.0,32.12,90,9,35899.0,36000.0,35402.0
2023-08-23,-250.0,-0.69,35900.0,21.65,60,6,36560.0,36560.0,35900.0
2023-08-22,250.0,0.7,36150.0,7.27,20,2,36615.0,36615.0,36150.0
2023-08-21,-100.0,-0.28,35900.0,,290,8,36000.0,36000.0,35311.0
2023-08-20,0.0,0.0,36000.0,28.63,80,4,35500.0,36680.0,35500.0
2023-08-17,-949.0,-2.57,36000.0,47.29,130,13,37500.0,37500.0,36000.0
2023-08-16,-251.0,-0.67,36949.0,18.51,50,5,37944.0,37944.0,36502.0
2023-08-15,-814.2,-2.14,37200.0,35.04,95,8,37300.0,38000.0,36496.0
2023-08-14,714.2,1.91,38014.2,11.48,30,3,38040.0,38790.0,38014.2
2023-08-13,210.0,0.57,37300.0,52.69,140,14,37831.0,39349.0,36950.0
2023-08-10,589.0,1.61,37090.0,22.36,60,6,37231.0,37850.0,37090.0
2023-08-09,251.0,0.69,36501.0,14.7,40,4,36975.0,36975.0,36501.0
2023-08-08,200.0,0.55,36250.0,73.42,200,13,36771.0,37500.5,36250.0
2023-08-07,51.0,0.14,36050.0,33.05,90,9,36700.0,37420.0,36050.0
2023-08-06,-143.4,-0.4,35999.0,26.86,75,8,36650.0,36650.0,35500.0
2023-08-03,-78.6,-0.22,36142.4,14.6,40,4,36900.0,36900.0,36142.4
2023-08-02,192.0,0.53,36221.0,39.76,110,11,36700.0,36700.0,35511.0
2023-08-01,-1071.0,-2.89,36029.0,40.14,110,11,37800.0,37800.0,36029.0
2023-07-31,450.0,1.23,37100.0,18.35,50,5,37100.0,37100.0,36358.0
2023-07-30,549.0,1.52,36650.0,25.37,70,7,35500.0,36700.0,35500.0
2023-07-27,-899.0,-2.43,36101.0,65.86,180,15,37700.0,37700.0,36101.0
2023-07-26,-2500.0,-6.33,37000.0,,420,23,39500.0,39500.0,36304.1
2023-07-25,2200.0,5.9,39500.0,15.42,40,4,37990.0,39500.0,37990.0
2023-07-24,-695.0,-1.83,37300.0,94.12,250,22,38754.0,38754.0,37000.0
2023-07-23,-458.3,-1.19,37995.0,,420,38,37684.3,38430.0,36950.0
2023-07-20,1223.3,3.29,38453.3,68.8,180,18,37974.0,39290.0,37684.3
2023-07-19,930.0,2.56,37230.0,,470,39,37026.0,39930.0,36161.1
2023-07-18,2811.0,8.39,36300.0,,816,69,32819.3,36499.9,32819.3
2023-07-17,491.0,1.49,33489.0,,338,20,32338.1,33657.9,32338.1
2023-07-16,498.0,1.53,32998.0,13.16,40,4,32890.0,32998.0,32890.0
2023-07-13,-36.0,-0.11,32500.0,35.45,110,11,32700.0,32700.0,31886.0
2023-07-12,-38.9,-0.12,32536.0,29.69,90,6,33226.0,33226.0,32536.0
2023-07-11,-20.1,-0.06,32574.9,16.03,50,5,31945.0,32574.9,31310.0
2023-07-10,685.0,2.15,32595.0,70.94,220,13,31300.0,32595.0,31300.0
2023-07-09,10.0,0.03,31910.0,19.08,60,4,31270.0,31915.0,31270.0
2023-07-06,199.0,0.63,31900.0,20.62,65,5,31067.0,32320.0,31067.0
2023-07-05,-429.0,-1.34,31701.0,22.26,70,7,31487.4,32262.8,31010.0
2023-07-04,84.0,0.26,32130.0,15.9,50,5,31650.0,32130.0,31500.0
2023-07-03,-539.0,-1.65,32046.0,22.49,70,4,32700.0,32700.0,32046.0
2023-07-02,-745.0,-2.24,32585.0,56.28,175,12,32664.0,32664.0,32010.8
2023-06-28,625.0,1.91,33330.0,6.66,20,2,33359.0,33359.0,33330.0
2023-06-27,-72.7,-0.22,32705.0,55.77,170,14,33199.0,33199.0,32535.1
2023-06-26,-12.3,-0.04,32777.7,9.79,30,3,33000.0,33000.0,32135.0
2023-06-25,1285.0,4.08,32790.0,13.1,40,4,32135.0,33333.3,32135.0
2023-06-22,-1137.0,-3.48,31505.0,67.16,205,11,33288.0,33952.0,31505.0
2023-06-21,743.0,2.33,32642.0,,414,22,32500.0,33333.0,31740.0
2023-06-20,598.0,1.91,31899.0,31.54,100,8,31301.0,31927.0,31301.0
2023-06-19,-1199.0,-3.69,31301.0,,320,22,31850.0,32808.0,31100.0
2023-06-18,500.0,1.56,32500.0,38.96,120,8,32399.0,32500.0,32380.0
2023-06-15,52.0,0.16,32000.0,76.46,240,23,32586.9,33238.6,30802.1
2023-06-14,-1372.0,-4.12,31948.0,79.16,242,22,32655.0,33900.0,31948.0
2023-06-13,-1079.0,-3.14,33320.0,,425,31,35086.9,37838.0,32850.0
2023-06-12,1765.0,5.41,34399.0,61.27,180,18,33286.0,35322.0,33219.0
2023-06-11,1960.0,6.39,32634.0,,404,31,30200.0,33342.7,30200.0
2023-06-08,-626.0,-2.0,30674.0,9.23,30,3,31000.0,31000.0,30674.0
2023-06-07,100.0,0.32,31300.0,47.72,152,13,31800.0,31925.0,31300.0
2023-06-06,200.0,0.65,31200.0,40.62,130,12,30400.0,31742.0,30400.0
2023-06-05,-925.0,-2.9,31000.0,34.08,110,10,31300.0,31400.0,30100.0
2023-06-04,1225.0,3.99,31925.0,25.42,80,8,31300.0,31925.0,31300.0
2023-06-01,615.7,2.05,30700.0,36.45,120,12,30084.0,31140.0,30000.0
2023-05-31,-3342.7,-10.0,30084.3,94.5,310,27,32758.5,32758.5,30084.3
2023-05-30,427.0,1.29,33427.0,,384,27,32340.0,33427.0,29700.0
2023-05-28,2210.0,7.18,33000.0,,440,33,31400.0,33869.0,29004.1
2023-05-24,2790.0,9.96,30790.0,,675,47,27440.0,30800.0,27440.0
2023-05-23,1300.0,4.87,28000.0,,1640,62,26510.0,29370.0,26510.0
2023-05-22,1750.0,7.01,26700.0,,600,38,25449.0,26700.0,25110.0
2023-05-21,-255.0,-1.01,24950.0,75.33,300,23,24810.0,25400.0,24810.0
2023-05-18,-95.0,-0.38,25205.0,59.52,235,19,24794.0,25600.0,24794.0
2023-05-17,-50.0,-0.2,25300.0,22.89,91,8,24843.0,25300.0,24843.0
2023-05-16,360.0,1.44,25350.0,49.1,195,14,25000.0,25350.0,25000.0
2023-05-15,-10.0,-0.04,24990.0,73.66,300,19,24510.0,24990.0,24210.0
2023-05-14,105.0,0.42,25000.0,57.47,231,20,25100.0,25195.0,24501.0
2023-05-11,415.0,1.7,24895.0,8.66,35,4,24480.0,24895.0,24480.0
2023-05-10,239.0,0.99,24480.0,11.99,50,4,23816.0,24480.0,23815.0
2023-05-09,941.0,4.04,24241.0,14.3,60,3,23766.0,24241.0,23766.0
2023-05-08,-100.0,-0.43,23300.0,26.61,110,10,23868.0,24750.0,23300.0
2023-05-07,-1.0,0.0,23400.0,2.34,10,1,23400.0,23400.0,23400.0
2023-05-04,201.0,0.87,23401.0,11.79,50,5,23600.0,23664.0,23401.0
2023-05-03,658.0,2.92,23200.0,9.2,40,4,22992.8,23200.0,22900.0
2023-05-02,442.0,2.0,22542.0,2.25,10,1,22542.0,22542.0,22542.0
2023-04-30,-100.0,-0.45,22100.0,2.21,10,1,22100.0,22100.0,22100.0
2023-04-27,-1360.0,-5.77,22200.0,6.79,30,3,23088.8,23088.8,22200.0
2023-04-26,-190.0,-0.8,23560.0,9.5,40,3,24225.0,24225.0,23560.0
2023-04-25,650.0,2.81,23750.0,7.04,30,3,23101.0,23750.0,23101.0
2023-04-24,-27.0,-0.12,23100.0,11.54,50,5,22690.0,23500.0,22690.0
2023-04-23,453.0,2.0,23127.0,4.62,20,2,23127.0,23127.0,23127.0
2023-04-20,264.0,1.18,22674.0,84.17,380,13,22010.0,23024.0,22000.0
2023-04-19,-390.0,-1.71,22410.0,47.69,210,14,22610.0,23200.0,22410.0
2023-04-18,-200.0,-0.87,22800.0,11.43,50,5,22902.0,22902.0,22800.0
2023-04-17,-59.3,-0.26,23000.0,47.95,210,16,23000.0,23052.0,22600.0
2023-04-16,-950.7,-3.96,23059.3,16.43,71,7,23529.8,23529.8,23059.3
2023-04-13,-990.0,-3.96,24010.0,52.46,210,14,25000.0,25200.0,24010.0
2023-04-12,1200.0,5.04,25000.0,29.18,120,12,23899.0,25000.0,23899.0
2023-04-11,1490.0,6.68,23800.0,86.96,380,10,22756.0,23868.0,22756.0
2023-04-10,310.0,1.41,22310.0,96.24,430,20,22200.0,22748.0,22200.0
2023-04-09,350.0,1.62,22000.0,57.58,263,14,21650.0,22083.0,21650.0
2023-04-06,147.0,0.68,21650.0,20.51,95,5,21510.0,21650.0,21510.0
2023-04-05,3.0,0.01,21503.0,36.55,170,5,21502.0,21503.0,21502.0
2023-04-04,0.0,0.0,21500.0,58.05,270,11,21500.0,21550.0,21500.0
2023-04-03,-100.0,-0.46,21500.0,2.15,10,1,21500.0,21500.0,21500.0
2023-04-02,0.0,0.0,21600.0,23.78,110,8,21650.0,21650.0,21600.0
2023-03-30,50.0,0.23,21600.0,30.3,140,9,21590.0,21700.0,21590.0
2023-03-29,50.0,0.23,21550.0,30.12,140,10,21500.0,21550.0,21500.0
2023-03-28,100.0,0.47,21500.0,13.96,65,6,21455.0,21500.0,21450.0
2023-03-27,100.0,0.47,21400.0,37.48,175,13,21325.0,21726.0,21325.0
2023-03-26,300.0,1.43,21300.0,50.71,240,14,21000.0,21300.0,21000.0
2023-03-23,90.0,0.43,21000.0,25.51,120,8,21199.0,21320.0,21000.0
2023-03-22,410.0,2.0,20910.0,45.97,220,15,20850.0,20910.0,20850.0
2023-03-20,290.0,1.43,20500.0,33.77,166,12,20210.0,20500.0,20210.0
2023-03-19,65.0,0.32,20210.0,28.08,140,11,20145.0,20210.0,20000.0
2023-03-16,0.0,0.0,20145.0,10.07,50,4,20145.0,20145.0,20145.0
2023-03-15,395.0,2.0,20145.0,12.03,60,5,19900.0,20145.0,19900.0
2023-03-14,-150.0,-0.75,19750.0,5.94,30,3,19900.0,19900.0,19750.0
2023-03-13,0.0,0.0,19900.0,7.96,40,4,19951.0,19951.0,19900.0
2023-03-12,0.0,0.0,19900.0,32.11,160,13,20297.9,20300.0,19900.0
2023-03-09,0.0,0.0,19900.0,9.98,50,5,20000.0,20000.0,19900.0
2023-03-05,60.0,0.3,19900.0,5.99,30,3,20000.0,20000.0,19900.0
2023-03-02,-400.0,-1.98,19840.0,15.94,80,6,20000.0,20000.0,19840.0
2023-03-01,240.0,1.2,20240.0,2.02,10,1,20240.0,20240.0,20240.0
2023-02-28,0.0,0.0,20000.0,10.02,50,5,20000.0,20229.0,20000.0
2023-02-27,50.0,0.25,20000.0,39.02,195,16,19995.0,20349.0,19610.0
2023-02-26,150.0,0.76,19950.0,10.0,50,5,20000.0,20100.0,19950.0
2023-02-23,-540.0,-2.65,19800.0,38.38,191,9,20300.0,20300.0,19800.0
2023-02-22,340.0,1.7,20340.0,28.38,140,11,20346.0,20346.0,20000.0
