DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2022-01-16,0.0,2.16,336.0,,261851,0,335.4,350.0,332.0
2022-01-13,0.0,4.75,328.9,,187723,0,320.0,330.0,313.6
2022-01-12,0.0,-2.85,314.0,,237434,0,325.9,335.5,310.9
2022-01-11,0.0,-0.25,323.2,,159000,0,324.0,330.0,318.0
2022-01-10,0.0,3.68,324.0,,259318,0,318.7,338.0,308.7
2022-01-09,0.0,7.76,312.5,,243529,0,295.0,313.0,291.7
2022-01-06,0.0,1.4,290.0,,80948,0,281.1,291.7,280.0
2022-01-05,0.0,2.14,286.0,,150798,0,285.0,295.0,271.0
2022-01-04,0.0,2.23,280.0,,72936,0,275.0,280.0,270.0
2022-01-03,0.0,0.33,273.9,,71847,0,278.0,285.0,272.5
2022-01-02,0.0,0.0,273.0,,54476,0,275.0,278.0,269.0
2021-12-29,0.0,-0.69,273.0,,44404,0,270.0,280.0,270.0
2021-12-28,0.0,1.07,274.9,,81741,0,267.0,280.0,264.0
2021-12-27,0.0,-6.14,272.0,,118407,0,285.0,295.4,270.0
2021-12-26,0.0,-0.41,289.8,,115254,0,296.0,297.0,285.8
2021-12-23,0.0,-1.69,291.0,,128123,0,301.0,307.0,282.0
2021-12-22,0.0,8.03,296.0,,153259,0,279.0,298.0,275.0
2021-12-21,0.0,7.07,274.0,,93734,0,250.8,277.0,250.8
2021-12-20,0.0,-4.16,255.9,,105292,0,262.0,267.0,254.5
2021-12-16,0.0,-4.13,267.0,,126766,0,282.0,282.0,262.0
2021-12-15,0.0,7.74,278.5,,257848,0,263.0,284.3,262.7
2021-12-14,0.0,10.0,258.5,,93895,0,238.0,258.5,238.0
2021-12-13,0.0,-9.27,235.0,,171211,0,253.9,258.0,233.1
2021-12-12,0.0,-7.57,259.0,,150746,0,282.3,286.6,253.0
2021-12-09,0.0,-2.71,280.2,,132288,0,287.0,292.0,274.4
2021-12-08,0.0,-3.68,288.0,,66817,0,303.0,305.0,285.0
2021-12-07,0.0,-4.17,299.0,,99545,0,318.2,323.5,297.0
2021-12-06,0.0,2.63,312.0,,187946,0,302.0,320.0,283.4
2021-12-05,0.0,-4.4,304.0,,122209,0,312.0,320.0,302.0
2021-12-02,0.0,-3.64,318.0,,91689,0,336.6,336.6,315.0
2021-12-01,0.0,0.0,330.0,,89366,0,336.1,336.6,328.0
2021-11-30,0.0,1.23,330.0,,65234,0,332.5,334.4,320.5
2021-11-29,0.0,1.56,326.0,,102812,0,321.0,333.9,319.0
2021-11-28,0.0,-6.17,321.0,,176308,0,335.3,342.0,318.5
2021-11-25,0.0,0.62,342.1,,150280,0,342.0,347.0,338.0
2021-11-24,0.0,1.95,340.0,,125449,0,330.0,347.0,325.0
2021-11-23,0.0,-1.91,333.5,,131881,0,335.2,345.0,328.4
2021-11-22,0.0,-0.58,340.0,,132030,0,345.0,351.0,340.0
2021-11-21,0.0,0.62,342.0,,130156,0,339.9,348.0,335.0
2021-11-18,0.0,-2.05,339.9,,171715,0,340.1,357.0,334.0
2021-11-17,0.0,-0.26,347.0,,294506,0,354.0,365.0,345.0
2021-11-16,0.0,5.49,347.9,,228742,0,334.0,348.0,325.0
2021-11-15,0.0,2.74,329.8,,152590,0,327.4,337.9,327.0
2021-11-14,0.0,2.29,321.0,,140098,0,313.8,330.0,310.0
2021-11-11,0.0,-3.98,313.8,,187566,0,321.0,330.0,313.6
2021-11-09,0.0,-4.11,326.8,,295831,0,344.0,344.0,320.7
2021-11-08,0.0,-3.65,340.8,,160780,0,360.7,360.7,336.0
2021-11-03,0.0,-2.83,353.7,,252202,0,360.0,364.0,350.9
2021-11-02,0.0,1.39,364.0,,137888,0,366.1,366.1,346.0
2021-11-01,0.0,-3.49,359.0,,333699,0,379.4,394.0,356.8
2021-10-31,0.0,5.38,372.0,,927002,0,346.0,377.4,317.7
2021-10-28,0.0,1.15,353.0,,80001,0,343.0,363.0,333.2
2021-10-27,0.0,-3.86,349.0,,100385,0,365.0,370.0,343.0
2021-10-26,0.0,9.67,363.0,,18952,0,336.0,363.0,336.0
2021-10-25,0.0,9.97,331.0,,18050,0,307.0,331.1,305.0
2021-10-24,0.0,1.93,301.0,,6374,0,289.4,310.0,283.4
2021-10-21,0.0,-1.3,295.3,,6570,0,305.1,317.0,293.1
2021-10-20,0.0,10.0,299.2,,9086,0,277.4,299.2,277.0
2021-10-19,0.0,-6.21,272.0,,4334,0,286.0,290.0,271.0
2021-10-18,0.0,-4.64,290.0,,5414,0,303.0,303.0,290.0
2021-10-17,0.0,-1.27,304.1,,1622,0,308.0,308.0,295.0
2021-10-11,0.0,0.0,308.0,,4904,0,308.0,311.0,298.0
2021-10-10,0.0,-0.65,308.0,,6454,0,315.0,325.0,306.0
2021-10-06,0.0,4.03,310.0,,9771,0,303.9,315.0,303.9
2021-10-05,0.0,3.11,298.0,,6547,0,290.0,312.0,290.0
2021-10-04,0.0,-3.99,289.0,,7845,0,300.0,300.0,285.0
2021-10-03,0.0,-4.44,301.0,,7467,0,310.0,310.0,295.0
2021-09-30,0.0,-5.41,315.0,,7365,0,339.0,346.3,314.0
2021-09-29,0.0,6.42,333.0,,9498,0,319.1,336.6,303.8
2021-09-28,0.0,-7.97,312.9,,16991,0,340.0,340.0,309.0
2021-09-27,0.0,-3.38,340.0,,9732,0,358.9,366.0,330.0
2021-09-26,0.0,-5.4,351.9,,19904,0,365.0,372.0,342.0
2021-09-23,0.0,-3.12,372.0,,12831,0,390.0,390.0,365.0
2021-09-22,0.0,8.17,384.0,,22861,0,362.1,385.0,362.1
2021-09-21,0.0,2.01,355.0,,33589,0,354.9,372.0,313.2
2021-09-20,0.0,-9.87,348.0,,19346,0,380.0,384.0,347.5
2021-09-16,0.0,-3.5,386.1,,17707,0,393.0,398.0,378.0
2021-09-15,0.0,-1.21,400.1,,8935,0,406.0,412.5,399.0
2021-09-14,0.0,-2.88,405.0,,9055,0,410.0,424.0,405.0
2021-09-13,0.0,-2.57,417.0,,16080,0,436.0,440.0,411.0
2021-09-12,0.0,6.2,428.0,,23600,0,411.0,435.0,411.0
2021-09-09,0.0,0.25,403.0,,17241,0,402.0,418.2,402.0
2021-09-08,0.0,-1.95,402.0,,20478,0,410.0,420.0,401.8
2021-09-07,0.0,-0.61,410.0,,15241,0,420.6,431.0,400.0
2021-09-06,0.0,10.0,412.5,,16773,0,370.0,412.5,370.0
2021-09-05,0.0,-5.78,375.0,,27220,0,390.1,390.1,358.4
2021-09-02,0.0,-3.86,398.0,,17379,0,414.0,418.0,398.0
2021-09-01,0.0,0.73,414.0,,16244,0,419.0,425.0,388.0
2021-08-31,0.0,-5.3,411.0,,16823,0,442.0,442.6,406.7
2021-08-29,0.0,0.65,434.0,,54599,0,439.5,466.0,412.0
2021-08-26,0.0,10.0,431.2,,43128,0,390.0,431.2,385.0
2021-08-25,0.0,-4.27,392.0,,52525,0,401.4,401.4,368.6
2021-08-24,0.0,-10.0,409.5,,13541,0,445.9,445.9,409.5
2021-08-19,0.0,-7.6,455.0,,67285,0,502.0,502.0,450.0
2021-08-18,0.0,9.98,492.4,,51008,0,456.6,492.4,456.6
2021-08-17,0.0,10.0,447.7,,84473,0,400.0,447.7,398.9
2021-08-16,0.0,3.04,407.0,,44139,0,388.0,412.0,387.1
2021-08-15,0.0,-1.5,395.0,,38365,0,401.0,405.0,376.0
2021-08-12,0.0,-1.72,401.0,,32005,0,408.0,414.0,399.9
2021-08-11,0.0,1.67,408.0,,24558,0,409.0,411.0,403.0
2021-08-10,0.0,-1.88,401.3,,43421,0,417.1,432.0,401.0
2021-08-09,0.0,2.25,409.0,,53384,0,408.0,424.4,394.0
2021-08-08,0.0,0.13,400.0,,72837,0,398.0,418.0,375.0
2021-08-05,0.0,-4.2,399.5,,63229,0,425.0,425.0,398.0
2021-08-04,0.0,9.16,417.0,,73907,0,389.6,418.0,385.0
2021-08-03,0.0,3.02,382.0,,60660,0,378.2,382.0,354.0
2021-08-02,0.0,8.42,370.8,,110616,0,348.0,374.5,343.0
2021-08-01,0.0,4.91,342.0,,53294,0,325.0,345.0,320.0
2021-07-29,0.0,-2.1,326.0,,29843,0,327.0,330.0,318.0
2021-07-28,0.0,-2.63,333.0,,63237,0,348.8,362.8,331.0
2021-07-27,0.0,9.27,342.0,,82073,0,315.0,344.3,310.0
2021-07-26,0.0,-0.63,313.0,,41424,0,321.3,325.0,313.0
2021-07-25,0.0,7.69,315.0,,67121,0,298.0,321.0,293.1
2021-07-22,0.0,0.52,292.5,,16611,0,290.1,300.0,290.1
2021-07-20,0.0,0.34,291.0,,12169,0,290.0,295.0,287.0
2021-07-19,0.0,-1.02,290.0,,13084,0,298.0,300.0,288.5
2021-07-18,0.0,1.38,293.0,,19530,0,294.0,305.0,290.0
2021-07-15,0.0,3.58,289.0,,28303,0,279.0,298.0,277.0
2021-07-14,0.0,1.45,279.0,,9025,0,275.0,283.0,272.0
2021-07-13,0.0,0.36,275.0,,5890,0,270.0,280.0,268.0
2021-07-12,0.0,-3.18,274.0,,14791,0,287.0,288.0,267.0
2021-07-11,0.0,8.43,283.0,,12370,0,265.0,283.0,262.0
2021-07-08,0.0,2.35,261.0,,7743,0,250.0,265.0,245.0
2021-07-07,0.0,-1.54,255.0,,6855,0,271.0,271.0,254.0
2021-07-06,0.0,-0.77,259.0,,5924,0,258.0,266.0,254.0
2021-07-05,0.0,-1.51,261.0,,4294,0,265.0,266.0,260.0
2021-07-04,0.0,-2.21,265.0,,5994,0,273.0,275.0,260.0
2021-07-01,0.0,0.74,271.0,,7161,0,270.0,289.0,269.0
2021-06-30,0.0,-0.37,269.0,,13431,0,283.0,283.0,254.0
2021-06-29,0.0,-3.23,270.0,,11676,0,274.0,282.0,266.0
2021-06-28,0.0,-2.11,279.0,,12432,0,285.0,290.0,276.0
2021-06-27,0.0,-2.06,285.0,,14963,0,290.0,292.0,280.0
2021-06-24,0.0,-1.69,291.0,,22854,0,297.0,302.0,281.0
2021-06-23,0.0,4.23,296.0,,40904,0,298.0,308.0,290.0
2021-06-22,0.0,9.65,284.0,,27770,0,262.0,284.0,259.0
2021-06-21,0.0,-7.5,259.0,,21518,0,280.0,280.0,259.0
2021-06-20,0.0,-6.04,280.0,,31542,0,302.0,305.0,279.0
2021-06-17,0.0,1.71,298.0,,33434,0,279.0,315.0,264.0
2021-06-16,0.0,-9.85,293.0,,65569,0,309.0,310.0,293.0
2021-06-15,0.0,-2.99,325.0,,56335,0,340.0,349.0,314.0
2021-06-14,0.0,7.37,335.0,,93202,0,327.0,343.0,300.0
2021-06-13,0.0,9.86,312.0,,117085,0,298.0,312.0,281.0
2021-06-10,0.0,5.97,284.0,,74711,0,281.0,285.0,261.0
2021-06-09,0.0,-0.02,268.0,,33740,0,287.0,287.0,255.0
2021-06-08,0.0,5.38,274.0,,48622,0,262.0,279.0,262.0
2021-06-07,0.0,7.88,260.0,,38768,0,237.0,260.0,233.0
2021-06-06,0.0,-5.49,241.0,,51222,0,250.0,250.0,235.0
2021-06-03,0.0,-3.41,255.0,,38232,0,265.0,270.0,248.0
2021-06-02,0.0,3.12,264.0,,47970,0,256.0,270.0,241.0
2021-06-01,0.0,-4.12,256.0,,41633,0,262.0,275.0,247.0
2021-05-31,0.0,-6.97,267.0,,83037,0,290.0,295.0,260.0
2021-05-30,0.0,9.96,287.0,,56638,0,265.0,287.0,261.0
2021-05-27,0.0,9.66,261.0,,71557,0,240.0,261.0,238.0
2021-05-25,0.0,8.18,238.0,,47029,0,220.0,240.0,220.0
2021-05-24,0.0,-2.22,220.0,,26875,0,229.0,231.0,219.0
2021-05-23,0.0,3.21,225.0,,44088,0,228.0,228.0,211.0
2021-05-20,0.0,-3.11,218.0,,34855,0,221.0,225.0,212.0
2021-05-19,0.0,-0.88,225.0,,77918,0,238.0,249.0,211.0
2021-05-18,0.0,9.66,227.0,,38021,0,217.0,227.0,206.0
2021-05-17,0.0,5.08,207.0,,65183,0,206.0,207.0,191.0
2021-05-16,0.0,-3.9,197.0,,73046,0,215.0,215.0,192.0
2021-05-13,0.0,9.63,205.0,,106163,0,196.0,205.0,182.0
2021-05-12,0.0,10.0,187.0,,91805,0,173.0,187.0,170.0
2021-05-11,0.0,1.8,170.0,,24195,0,167.0,176.0,164.0
2021-05-10,0.0,0.6,167.0,,18823,0,166.0,172.0,163.0
2021-05-09,0.0,-3.49,166.0,,22660,0,170.0,179.0,164.0
2021-05-06,0.0,-1.15,172.0,,48554,0,181.0,182.0,166.0
2021-05-05,0.0,9.43,174.0,,100749,0,160.0,174.0,160.0
2021-05-04,0.0,3.92,159.0,,30285,0,156.0,160.0,153.0
2021-05-03,0.0,-1.29,153.0,,9543,0,153.0,157.0,153.0
2021-05-02,0.0,1.31,155.0,,15980,0,150.0,156.0,150.0
2021-04-29,0.0,1.32,153.0,,4090,0,149.0,154.0,149.0
2021-04-28,0.0,-1.31,151.0,,3261,0,152.0,153.0,147.0
2021-04-27,0.0,5.52,153.0,,9409,0,145.0,154.0,143.0
2021-04-26,0.0,-5.84,145.0,,20584,0,152.0,152.0,144.0
2021-04-25,0.0,-2.53,154.0,,20812,0,156.0,161.0,152.0
2021-04-22,0.0,1.28,158.0,,30720,0,154.0,160.0,152.0
2021-04-21,0.0,1.3,156.0,,23651,0,155.0,159.0,154.0
2021-04-20,0.0,1.32,154.0,,6296,0,149.0,154.0,149.0
2021-04-19,0.0,-1.94,152.0,,3180,0,156.0,156.0,151.0
2021-04-18,0.0,1.31,155.0,,13620,0,151.0,155.0,151.0
2021-04-15,0.0,0.0,153.0,,7084,0,151.0,159.0,151.0
2021-04-13,0.0,0.0,153.0,,5736,0,152.0,162.0,150.0
2021-04-12,0.0,-1.29,153.0,,11809,0,152.0,156.0,149.0
2021-04-08,0.0,-1.27,155.0,,9744,0,164.0,164.0,155.0
2021-04-07,0.0,-0.63,157.0,,26889,0,165.0,165.0,155.0
2021-04-06,0.0,5.33,158.0,,24936,0,157.0,159.0,148.0
2021-04-05,0.0,-1.32,150.0,,5708,0,149.0,159.0,149.0
2021-04-04,0.0,1.33,152.0,,10627,0,150.0,156.0,148.0
2021-04-01,0.0,0.67,150.0,,8171,0,148.0,151.0,147.0
2021-03-31,0.0,-0.67,149.0,,6240,0,153.0,156.0,147.0
2021-03-30,0.0,0.67,150.0,,10617,0,149.0,156.0,147.0
2021-03-29,0.0,-0.67,149.0,,4848,0,147.0,150.0,145.0
2021-03-25,0.0,0.0,150.0,,9499,0,150.0,153.0,147.0
2021-03-24,0.0,-1.96,150.0,,14552,0,152.0,158.0,149.0
2021-03-23,0.0,-0.65,153.0,,7630,0,157.0,157.0,150.0
2021-03-22,0.0,6.21,154.0,,12208,0,145.0,157.0,144.0
2021-03-21,0.0,-2.03,145.0,,16862,0,150.0,150.0,144.0
2021-03-18,0.0,-6.33,148.0,,14553,0,155.0,155.0,147.0
2021-03-17,0.0,1.94,158.0,,10960,0,162.0,162.0,150.0
2021-03-16,0.0,-1.27,155.0,,45499,0,160.0,169.0,155.0
2021-03-15,0.0,9.03,157.0,,54696,0,150.0,157.0,145.0
2021-03-14,0.0,0.7,144.0,,17438,0,142.0,149.0,138.0
2021-03-10,0.0,0.7,143.0,,7464,0,142.0,147.0,141.0
2021-03-09,0.0,0.0,142.0,,5579,0,140.0,148.0,140.0
2021-03-08,0.0,-2.07,142.0,,6675,0,145.0,149.0,140.0
2021-03-04,0.0,2.84,145.0,,10765,0,140.0,147.0,139.0
2021-03-03,0.0,-1.4,141.0,,5155,0,141.0,141.0,138.0
2021-03-02,0.0,-2.05,143.0,,6755,0,145.0,150.0,140.0
2021-03-01,0.0,0.0,146.0,,15185,0,140.0,146.0,134.0
2021-02-28,0.0,-5.33,142.0,,11972,0,147.0,149.0,142.0
2021-02-25,0.0,0.0,150.0,,15300,0,153.0,155.0,150.0
2021-02-24,0.0,1.3,156.0,,16674,0,157.0,164.0,152.0
2021-02-23,0.0,-6.67,154.0,,61023,0,173.0,179.0,149.0
2021-02-22,0.0,10.0,165.0,,53053,0,157.0,165.0,155.0
2021-02-21,0.0,0.06,150.0,,43637,0,144.0,150.0,143.0
2021-02-18,0.0,0.01,142.0,,11588,0,140.0,144.0,139.0
2021-02-17,0.0,-0.03,141.0,,4788,0,143.0,145.0,140.0
2021-02-16,0.0,0.01,145.0,,10531,0,141.0,150.0,140.0
2021-02-15,0.0,0.0,143.0,,12220,0,143.0,147.0,143.0
2021-02-14,0.0,0.04,143.0,,26759,0,140.0,147.0,140.0
2021-02-11,0.0,-0.04,138.0,,6415,0,141.0,145.0,138.0
2021-02-10,0.0,-0.01,143.0,,23792,0,146.0,148.0,142.0
2021-02-09,0.0,0.04,143.0,,43936,0,137.0,148.0,135.0
2021-02-08,0.0,-0.01,137.0,,16305,0,138.0,140.0,136.0
2021-02-07,0.0,-0.01,139.0,,13580,0,140.0,144.0,136.0
2021-02-04,0.0,0.03,140.0,,16309,0,134.0,140.0,132.0
2021-02-03,0.0,-0.01,135.0,,13827,0,138.0,139.0,132.0
2021-02-02,0.0,-0.01,136.0,,8511,0,140.0,142.0,134.0
2021-02-01,0.0,0.01,137.0,,6172,0,137.0,145.0,133.0
2021-01-31,0.0,-0.04,135.0,,5725,0,147.0,147.0,131.0
2021-01-28,0.0,0.01,140.0,,6011,0,144.0,144.0,134.0
2021-01-27,0.0,-0.01,139.0,,11397,0,141.0,147.0,133.0
2021-01-26,0.0,-0.01,141.0,,18038,0,144.0,148.0,138.0
2021-01-25,0.0,0.05,143.0,,37335,0,130.0,147.0,130.0
2021-01-24,0.0,0.01,136.0,,25824,0,135.0,147.0,134.0
2021-01-21,0.0,0.02,135.0,,11815,0,132.0,136.0,130.0
2021-01-20,0.0,-0.01,132.0,,3980,0,132.0,132.0,129.0
2021-01-19,0.0,0.0,133.0,,11348,0,135.0,140.0,129.0
2021-01-18,0.0,0.05,133.0,,11540,0,127.0,134.0,127.0
2021-01-17,0.0,-0.02,127.0,,9460,0,131.0,132.0,124.0
2021-01-13,0.0,0.03,129.0,,5050,0,125.0,131.0,124.0
2021-01-12,0.0,-0.01,125.0,,6127,0,125.0,131.0,123.0
2021-01-11,0.0,0.0,126.0,,10410,0,125.0,128.0,125.0
2021-01-10,0.0,-0.02,126.0,,4880,0,126.0,128.0,126.0
2021-01-07,0.0,0.0,128.0,,5389,0,128.0,130.0,126.0
2021-01-06,0.0,-0.02,128.0,,22826,0,132.0,140.0,126.0
2021-01-05,0.0,0.09,130.0,,21454,0,124.0,130.0,119.0
2021-01-04,0.0,0.0,119.0,,3855,0,119.0,121.0,118.0
2021-01-03,0.0,0.0,119.0,,6400,0,118.0,122.0,116.0
2020-12-31,0.0,0.0,119.0,,7291,0,117.0,120.0,116.0
2020-12-30,0.0,-0.02,119.0,,2718,0,123.0,123.0,117.0
2020-12-29,0.0,0.01,121.0,,2740,0,118.0,121.0,116.0
2020-12-28,0.0,-0.01,120.0,,4642,0,121.0,126.0,117.0
2020-12-27,0.0,0.01,121.0,,5270,0,118.0,128.0,115.0
2020-12-24,0.0,-0.02,120.0,,3642,0,120.0,123.0,117.0
2020-12-23,0.0,-0.02,122.0,,3675,0,124.0,125.0,121.0
2020-12-22,0.0,0.0,124.0,,10975,0,126.0,126.0,121.0
2020-12-21,0.0,0.03,124.0,,9130,0,118.0,124.0,110.0
2020-12-20,0.0,-0.08,120.0,,9575,0,128.0,128.0,120.0
2020-12-17,0.0,-0.02,130.0,,4320,0,131.0,132.0,129.0
2020-12-16,0.0,0.0,133.0,,6112,0,131.0,134.0,127.0
2020-12-15,0.0,-0.01,133.0,,4415,0,133.0,137.0,133.0
2020-12-14,0.0,-0.01,135.0,,4715,0,136.0,140.0,132.0
2020-12-13,0.0,-0.04,136.0,,6030,0,139.0,139.0,131.0
2020-12-10,0.0,0.04,141.0,,10201,0,134.0,148.0,127.0
2020-12-09,0.0,-0.04,136.0,,11970,0,139.0,139.0,134.0
2020-12-08,0.0,0.01,141.0,,16105,0,140.0,142.0,134.0
2020-12-07,0.0,0.04,140.0,,15248,0,133.0,142.0,127.0
2020-12-06,0.0,-0.04,134.0,,8750,0,138.0,138.0,134.0
2020-12-03,0.0,-0.03,140.0,,21686,0,143.0,144.0,138.0
2020-12-02,0.0,-0.01,145.0,,11054,0,145.0,153.0,144.0
2020-12-01,0.0,-0.03,146.0,,19751,0,151.0,154.0,144.0
2020-11-30,0.0,0.01,151.0,,34494,0,151.0,151.0,145.0
2020-11-29,0.0,-0.06,150.0,,66496,0,168.0,176.0,144.0
2020-11-26,0.0,0.1,160.0,,18303,0,153.0,160.0,153.0
2020-11-25,0.0,0.1,146.0,,14190,0,139.0,146.0,139.0
2020-11-24,0.0,0.1,133.0,,60595,0,121.0,133.0,121.0
2020-11-23,0.0,-0.01,121.0,,6278,0,120.0,124.0,120.0
2020-11-22,0.0,0.0,122.0,,16151,0,122.0,124.0,120.0
2020-11-19,0.0,0.0,122.0,,9134,0,120.0,129.0,118.0
2020-11-18,0.0,0.0,120.0,,9579,0,123.0,123.0,119.0
2020-11-12,0.0,0.0,124.0,,7740,0,132.0,132.0,122.0
2020-11-11,0.0,0.0,126.0,,4152,0,124.0,128.0,124.0
2020-11-10,0.0,-2.33,126.0,,7691,0,127.0,129.0,125.0
2020-11-09,0.0,1.57,129.0,,34953,0,129.0,132.0,128.0
2020-11-08,0.0,5.83,127.0,,31272,0,120.0,128.0,120.0
2020-11-05,0.0,0.0,120.0,,12593,0,118.0,126.0,117.0
2020-11-04,0.0,3.45,120.0,,10997,0,115.0,124.0,115.0
2020-11-03,0.0,-1.69,116.0,,5830,0,116.0,119.0,116.0
2020-11-02,0.0,0.0,118.0,,5625,0,113.0,120.0,113.0
2020-11-01,0.0,0.0,118.0,,11505,0,123.0,123.0,115.0
2020-10-29,0.0,-1.67,118.0,,9870,0,118.0,122.0,114.0
2020-10-28,0.0,-0.83,120.0,,14203,0,119.0,120.0,113.0
2020-10-22,0.0,0.0,121.0,,4520,0,120.0,122.0,114.0
2020-10-21,0.0,-4.72,121.0,,10004,0,128.0,129.0,119.0
2020-10-20,0.0,4.96,127.0,,18519,0,119.0,130.0,117.0
2020-10-19,0.0,8.04,121.0,,6745,0,110.0,121.0,108.0
2020-10-18,0.0,0.0,112.0,,7163,0,110.0,112.0,107.0
2020-10-15,0.0,-5.08,112.0,,9162,0,119.0,123.0,112.0
2020-10-14,0.0,1.72,118.0,,16437,0,114.0,118.0,108.0
2020-10-13,0.0,-3.33,116.0,,12175,0,120.0,122.0,112.0
2020-10-12,0.0,-0.83,120.0,,22075,0,120.0,122.0,113.0
2020-10-11,0.0,-5.47,121.0,,17918,0,127.0,127.0,118.0
2020-10-08,0.0,-3.76,128.0,,36986,0,139.0,144.0,124.0
2020-10-07,0.0,9.92,133.0,,29325,0,121.0,133.0,121.0
2020-10-06,0.0,7.08,121.0,,43507,0,111.0,122.0,110.0
2020-10-05,0.0,-1.74,113.0,,17895,0,114.0,119.0,109.0
2020-10-04,0.0,-2.54,115.0,,30307,0,123.0,123.0,107.0
2020-10-01,0.0,-3.28,118.0,,25330,0,125.0,132.0,115.0
2020-09-30,0.0,9.91,122.0,,32137,0,109.0,122.0,109.0
2020-09-29,0.0,9.9,111.0,,27065,0,103.0,111.0,95.0
2020-09-28,0.0,-3.81,101.0,,9986,0,103.0,103.0,98.0
2020-09-27,0.0,9.37,105.0,,28994,0,97.0,105.0,96.0
2020-09-24,0.0,9.09,96.0,,26553,0,92.0,96.0,89.0
2020-09-23,0.0,8.64,88.0,,14401,0,80.0,88.0,74.0
2020-09-22,0.0,-7.95,81.0,,8280,0,87.0,87.0,80.0
2020-09-21,0.0,-4.35,88.0,,10530,0,91.0,92.0,83.0
2020-09-20,0.0,2.22,92.0,,25870,0,94.0,99.0,82.0
2020-09-17,0.0,9.76,90.0,,5040,0,86.0,90.0,86.0
2020-09-16,0.0,9.33,82.0,,16135,0,76.0,82.0,76.0
2020-09-15,0.0,8.7,75.0,,3545,0,70.0,75.0,70.0
2020-09-14,0.0,9.52,69.0,,11285,0,64.0,69.0,64.0
2020-09-13,0.0,-4.55,63.0,,1370,0,65.0,66.0,62.0
2020-09-10,0.0,0.0,66.0,,5155,0,66.0,68.0,65.0
2020-09-09,0.0,4.76,66.0,,10260,0,62.0,66.0,62.0
2020-09-08,0.0,-5.97,63.0,,2015,0,68.0,68.0,61.0
2020-09-07,0.0,6.35,67.0,,9287,0,63.0,67.0,61.0
2020-09-06,0.0,5.0,63.0,,9200,0,60.0,64.0,60.0
2020-09-03,0.0,1.69,60.0,,12161,0,60.0,64.0,59.0
2020-09-02,0.0,9.26,59.0,,9075,0,55.0,59.0,54.0
2020-08-31,0.0,1.89,54.0,,3923,0,52.0,57.0,50.0
2020-08-30,0.0,-1.85,53.0,,700,0,54.0,54.0,52.0
2020-08-27,0.0,1.89,54.0,,3790,0,52.0,54.0,51.0
2020-08-26,0.0,-3.64,53.0,,1370,0,54.0,54.0,51.0
2020-08-25,0.0,3.77,55.0,,850,0,53.0,55.0,52.0
2020-08-24,0.0,0.0,53.0,,1219,0,53.0,53.0,51.0
2020-08-23,0.0,1.92,53.0,,4015,0,51.0,54.0,50.0
2020-08-20,0.0,1.96,52.0,,410,0,50.0,52.0,50.0
2020-08-19,0.0,-1.92,51.0,,510,0,51.0,52.0,50.0
2020-08-18,0.0,0.0,52.0,,700,0,52.0,53.0,50.0
2020-08-17,0.0,4.0,52.0,,1830,0,50.0,53.0,50.0
2020-08-16,0.0,-7.41,50.0,,1590,0,53.0,53.0,50.0
2020-08-13,0.0,5.88,54.0,,2450,0,51.0,54.0,50.0
2020-08-12,0.0,-5.56,51.0,,580,0,53.0,53.0,51.0
2020-08-11,0.0,3.85,54.0,,1870,0,52.0,54.0,49.0
2020-08-10,0.0,-1.89,52.0,,1661,0,51.0,54.0,50.0
2020-08-09,0.0,0.0,53.0,,1250,0,54.0,55.0,50.0
2020-08-06,0.0,-3.64,53.0,,670,0,54.0,54.0,51.0
2020-08-05,0.0,-9.84,55.0,,671,0,60.0,60.0,55.0
2020-08-03,0.0,-1.61,61.0,,1580,0,65.0,67.0,61.0
2020-08-02,0.0,8.77,62.0,,13626,0,58.0,62.0,57.0
2020-07-30,0.0,9.62,57.0,,8030,0,53.0,57.0,53.0
2020-07-29,0.0,8.11,52.0,,800,0,50.0,52.0,50.0
2020-07-28,0.0,0.19,48.1,,790,0,47.5,48.96,47.5
2020-07-27,0.0,0.0,48.0,,1160,0,47.04,49.0,47.04
2020-07-26,0.0,0.0,48.0,,1010,0,48.0,48.96,47.1
2020-07-23,0.0,-2.24,48.0,,2370,0,48.2,50.0,47.25
2020-07-22,0.0,-1.76,49.1,,2180,0,48.99,49.98,48.2
2020-07-21,0.0,4.08,49.98,,1240,0,48.0,49.98,48.0
2020-07-20,0.0,-2.0,48.02,,600,0,49.0,50.0,47.06
2020-07-16,0.0,0.0,49.0,,420,0,48.5,49.0,48.5
2020-07-15,0.0,0.0,49.0,,510,0,49.0,50.0,49.0
2020-07-14,0.0,1.87,49.0,,340,0,48.5,49.98,48.1
2020-07-13,0.0,0.15,48.1,,830,0,47.07,48.99,47.07
2020-07-12,0.0,-0.56,48.03,,1030,0,48.87,50.0,46.4
2020-07-09,0.0,-1.55,48.3,,380,0,49.0,49.0,48.02
2020-07-08,0.0,0.12,49.06,,340,0,48.02,49.06,48.0
2020-07-07,0.0,0.0,49.0,,560,0,49.0,49.05,49.0
2020-07-06,0.0,0.0,49.0,,480,0,49.0,49.0,49.0
2020-07-05,0.0,0.0,49.0,,190,0,49.0,49.0,48.2
2020-07-02,0.0,-2.0,49.0,,60,0,49.0,49.0,49.0
