DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2023-07-13,-1.5,-0.52,285.3,45.0,15928,73,290.0,291.0,273.1
2023-07-12,6.7,2.39,286.8,42.22,14657,82,285.7,295.0,282.2
2023-07-11,15.1,5.7,280.1,87.58,31555,154,270.3,288.0,263.2
2023-07-10,0.0,0.0,265.0,9.67,3651,28,265.0,270.3,260.2
2023-07-09,12.0,4.74,265.0,19.63,7510,46,258.0,267.6,255.0
2023-07-06,-5.0,-1.94,253.0,13.16,5127,41,263.1,263.1,251.0
2023-07-05,-7.0,-2.64,258.0,55.99,20933,78,269.0,270.3,258.0
2023-07-04,5.2,2.0,265.0,20.65,7895,41,264.9,265.0,257.0
2023-07-03,-7.2,-2.7,259.8,16.56,6262,48,261.8,270.0,259.0
2023-07-02,-6.0,-2.2,267.0,31.03,11605,70,273.0,273.0,264.0
2023-06-28,-14.0,-4.88,273.0,35.29,12650,74,282.2,287.0,273.0
2023-06-27,7.0,2.5,287.0,31.72,11130,68,285.0,290.0,278.0
2023-06-26,3.0,1.08,280.0,53.83,19082,95,282.4,290.0,277.0
2023-06-25,12.0,4.53,277.0,45.46,16581,84,270.3,279.0,265.0
2023-06-22,-4.0,-1.49,265.0,14.62,5480,45,269.0,274.3,265.0
2023-06-21,-4.0,-1.47,269.0,14.33,5261,40,272.9,280.0,262.7
2023-06-20,-8.0,-2.85,273.0,62.35,21798,120,285.0,292.3,272.0
2023-06-19,13.1,4.89,281.0,53.5,19221,104,273.2,286.0,268.1
2023-06-18,6.9,2.64,267.9,26.84,10132,54,261.0,269.0,261.0
2023-06-15,-7.0,-2.61,261.0,20.48,7769,41,272.0,272.0,261.0
2023-06-14,-5.9,-2.15,268.0,51.4,18959,82,269.0,278.0,265.0
2023-06-13,3.4,1.26,273.9,17.82,6573,54,273.0,274.0,267.6
2023-06-12,-0.5,-0.18,270.5,37.27,13764,69,276.0,276.0,265.2
2023-06-11,12.1,4.67,271.0,44.34,16630,94,260.0,272.0,258.8
2023-06-08,6.9,2.74,258.9,14.49,5707,31,251.0,261.0,250.9
2023-06-07,2.1,0.84,252.0,16.55,6555,31,253.0,258.0,248.0
2023-06-06,4.9,2.0,249.9,4.37,1755,12,247.9,249.9,247.9
2023-06-05,-6.0,-2.39,245.0,13.71,5503,47,253.0,255.0,245.0
2023-06-04,8.0,3.29,251.0,6.19,2494,21,247.8,253.9,246.0
2023-06-01,4.6,1.93,243.0,24.38,10155,43,238.0,250.9,233.7
2023-05-31,-8.8,-3.56,238.4,13.0,5331,38,246.0,251.0,237.3
2023-05-30,-7.8,-3.06,247.2,15.61,6335,41,250.0,250.2,242.1
2023-05-28,-6.0,-2.3,255.0,30.46,11953,50,256.0,261.1,250.1
2023-05-24,-1.5,-0.57,261.0,7.98,3084,20,266.0,266.0,256.0
2023-05-23,10.5,4.17,262.5,14.4,5568,52,255.0,265.0,255.0
2023-05-22,-0.7,-0.28,252.0,3.0,1210,16,254.0,254.0,243.0
2023-05-21,0.7,0.28,252.7,8.84,3504,24,257.0,257.0,249.0
2023-05-18,7.0,2.86,252.0,12.71,5023,33,248.9,263.0,248.9
2023-05-17,9.0,3.81,245.0,6.35,2660,16,239.0,245.5,234.3
2023-05-16,-1.0,-0.42,236.0,1.76,750,11,232.3,236.0,227.7
2023-05-15,1.0,0.42,237.0,2.5,1080,12,232.0,237.0,229.0
2023-05-14,0.0,0.0,236.0,3.79,1625,17,235.0,236.0,232.5
2023-05-11,-0.1,-0.04,236.0,3.99,1685,11,231.4,239.0,231.4
2023-05-10,-8.9,-3.63,236.1,2.79,1161,14,240.2,248.0,236.1
2023-05-09,0.8,0.33,245.0,,360,5,248.0,249.0,245.0
2023-05-08,-6.8,-2.71,244.2,3.29,1330,15,249.0,250.0,244.2
2023-05-07,1.0,0.4,251.0,,41,3,245.0,253.0,245.0
2023-05-04,1.2,0.48,250.0,4.03,1655,15,244.0,252.0,239.0
2023-05-03,-1.1,-0.44,248.8,3.55,1448,14,245.0,248.8,244.0
2023-05-02,-1.1,-0.44,249.9,6.15,2497,19,246.5,249.9,244.1
2023-04-30,-4.0,-1.57,251.0,7.78,3110,23,251.0,255.0,248.0
2023-04-27,0.2,0.08,255.0,6.6,2615,8,259.4,259.4,251.0
2023-04-26,2.8,1.11,254.8,6.29,2493,13,255.0,257.0,252.0
2023-04-25,1.1,0.44,252.0,1.3,519,6,253.9,253.9,251.2
2023-04-24,2.9,1.17,250.9,2.61,1050,15,245.0,252.9,245.0
2023-04-23,-7.1,-2.78,248.0,7.41,2972,19,250.0,250.0,248.0
2023-04-20,-4.9,-1.88,255.1,,355,8,255.1,265.0,255.0
2023-04-19,5.0,1.96,260.0,5.71,2227,12,252.0,260.0,250.5
2023-04-18,-2.0,-0.78,255.0,5.78,2271,18,261.0,261.0,251.9
2023-04-17,-5.0,-1.91,257.0,7.93,3100,22,257.5,257.5,252.0
2023-04-16,0.2,0.08,262.0,3.23,1240,12,256.6,265.0,256.6
2023-04-13,-7.9,-2.93,261.8,20.75,7910,54,274.0,275.0,254.6
2023-04-12,17.7,7.02,269.7,24.75,9379,61,255.0,270.0,255.0
2023-04-11,1.9,0.76,252.0,3.64,1449,12,252.0,254.0,250.1
2023-04-10,2.1,0.85,250.1,3.11,1251,15,246.0,250.9,246.0
2023-04-09,-6.7,-2.63,248.0,9.96,4020,22,250.0,250.0,245.0
2023-04-06,-2.3,-0.89,254.7,3.19,1265,17,252.0,261.0,250.0
2023-04-05,0.0,0.0,257.0,,195,6,261.1,261.1,254.0
2023-04-04,3.1,1.22,257.0,8.95,3572,22,250.0,257.9,245.0
2023-04-03,-2.1,-0.82,253.9,1.39,550,10,251.0,254.0,251.0
2023-04-02,-4.0,-1.54,256.0,28.42,11250,49,263.0,263.0,250.0
2023-03-30,-2.7,-1.03,260.0,8.97,3465,28,265.0,265.0,258.0
2023-03-29,-2.3,-0.87,262.7,2.4,920,14,259.7,268.0,259.7
2023-03-28,0.0,0.0,265.0,10.4,3910,32,264.0,268.0,260.0
2023-03-27,3.0,1.15,265.0,50.72,19439,48,257.0,265.0,257.0
2023-03-26,2.0,0.77,262.0,2.1,817,11,260.0,262.0,257.0
2023-03-23,-7.0,-2.62,260.0,3.7,1412,16,269.5,271.0,260.0
2023-03-22,-1.2,-0.45,267.0,6.05,2295,25,268.0,268.0,263.0
2023-03-20,5.2,1.98,268.2,9.58,3605,22,261.3,268.2,261.3
2023-03-19,-1.0,-0.38,263.0,4.64,1774,20,261.4,265.9,260.6
2023-03-16,-3.0,-1.12,264.0,4.21,1588,10,268.0,268.0,264.0
2023-03-15,0.0,0.0,267.0,6.39,2422,26,265.0,267.0,263.0
2023-03-14,4.0,1.52,267.0,5.06,1910,14,264.0,267.2,259.0
2023-03-13,-8.0,-2.95,263.0,4.38,1661,21,266.0,266.0,261.0
2023-03-12,-4.0,-1.45,271.0,12.7,4700,38,273.0,275.4,268.0
2023-03-09,6.8,2.54,275.0,11.96,4365,30,272.5,276.5,269.0
2023-03-07,8.2,3.15,268.2,7.11,2655,20,255.1,274.0,255.1
2023-03-05,-4.0,-1.52,260.0,5.39,2070,15,265.0,265.0,260.0
2023-03-02,-9.0,-3.3,264.0,7.18,2701,29,268.0,268.9,263.0
2023-03-01,0.0,0.0,273.0,4.37,1614,14,277.0,277.0,268.0
2023-02-28,2.7,1.0,273.0,11.36,4193,21,274.7,275.7,268.0
2023-02-27,-5.4,-1.96,270.3,27.2,9917,46,280.2,286.8,262.3
2023-02-26,5.4,2.0,275.7,23.81,8885,50,266.0,275.7,261.1
2023-02-23,-8.7,-3.12,270.3,8.56,3148,37,274.0,275.0,270.0
2023-02-22,10.3,3.83,279.0,12.42,4477,27,273.0,281.0,273.0
2023-02-20,-6.3,-2.29,268.7,14.05,5169,45,270.0,279.5,268.7
2023-02-16,-5.0,-1.79,275.0,30.2,10930,54,284.8,285.0,272.5
2023-02-15,-1.0,-0.36,280.0,47.91,17153,70,286.6,286.6,276.5
2023-02-14,-5.0,-1.75,281.0,19.48,6900,38,280.3,290.4,280.3
2023-02-12,-14.0,-4.67,286.0,59.4,20643,106,294.0,294.0,284.0
2023-02-09,1.0,0.33,300.0,53.3,18153,106,298.9,300.0,282.5
2023-02-08,0.0,0.0,299.0,53.56,17931,90,304.9,308.9,290.1
2023-02-07,19.0,6.79,299.0,33.15,11333,90,285.4,299.3,282.0
2023-02-06,-4.0,-1.41,280.0,12.31,4367,28,288.0,288.0,280.0
2023-02-05,-0.5,-0.18,284.0,17.12,6040,46,290.1,290.1,276.0
2023-02-02,-5.1,-1.76,284.5,10.67,3798,23,284.1,289.5,278.2
2023-02-01,5.6,1.97,289.6,16.42,5777,34,280.1,289.6,280.0
2023-01-31,-1.5,-0.53,284.0,30.37,10558,46,285.0,295.0,280.0
2023-01-30,-10.5,-3.55,285.5,45.97,16062,82,292.1,294.0,280.0
2023-01-29,-6.0,-1.99,296.0,17.97,6030,30,296.0,303.0,295.0
2023-01-26,0.0,-0.98,302.0,,6188,0,307.0,310.0,300.5
2023-01-25,0.0,0.99,305.0,,15959,0,302.0,311.0,293.0
2023-01-24,0.0,1.72,302.0,,17191,0,292.0,308.0,290.0
2023-01-23,0.0,-3.6,296.9,,16271,0,302.0,308.0,290.4
2023-01-19,0.0,0.0,308.0,,11809,0,305.0,312.0,303.0
2023-01-18,0.0,1.99,308.0,,18582,0,302.0,314.0,296.0
2023-01-17,0.0,3.99,302.0,,19860,0,296.0,308.0,292.1
2023-01-12,0.0,-5.22,290.4,,36820,0,300.3,316.1,290.0
2023-01-10,0.0,-3.37,306.4,,25483,0,323.4,336.0,300.2
2023-01-09,0.0,3.97,317.1,,29749,0,305.0,323.7,305.0
2023-01-08,0.0,4.49,305.0,,33825,0,288.0,316.9,288.0
2023-01-05,0.0,-0.24,291.9,,20755,0,298.4,298.4,288.0
2023-01-04,0.0,4.13,292.6,,14424,0,286.6,294.8,283.3
2023-01-03,0.0,-1.75,281.0,,12397,0,291.5,295.0,274.4
2023-01-02,0.0,3.62,286.0,,14301,0,277.0,289.5,272.0
2023-01-01,0.0,1.47,276.0,,27522,0,276.2,285.0,271.1
2022-12-29,0.0,3.03,272.0,,27939,0,269.0,274.0,253.4
2022-12-28,0.0,0.0,264.0,,5615,0,260.0,265.2,259.0
2022-12-27,0.0,2.01,264.0,,27282,0,262.9,270.0,259.0
2022-12-26,0.0,3.11,258.8,,23056,0,251.0,258.9,245.1
2022-12-22,0.0,-3.01,251.0,,795,0,254.0,257.0,248.7
2022-12-21,0.0,1.13,258.8,,5680,0,259.9,259.9,249.0
2022-12-20,0.0,-0.74,255.9,,1755,0,260.0,260.0,250.0
2022-12-19,0.0,1.9,257.8,,1850,0,258.0,263.1,250.0
2022-12-18,0.0,-3.8,253.0,,4033,0,257.8,262.9,250.0
2022-12-15,0.0,0.0,263.0,,30,0,257.8,263.0,253.1
2022-12-14,0.0,1.98,263.0,,2824,0,263.0,263.0,258.1
2022-12-13,0.0,1.94,257.9,,2619,0,258.0,258.0,253.0
2022-12-12,0.0,-0.75,253.0,,1828,0,250.0,259.9,249.9
2022-12-11,0.0,-1.09,254.9,,7366,0,262.8,262.8,250.0
2022-12-07,0.0,-1.64,257.7,,2488,0,257.0,265.0,253.1
2022-12-06,0.0,-1.58,262.0,,3251,0,270.0,270.0,260.0
2022-12-05,0.0,-1.95,266.2,,7602,0,266.1,266.2,260.0
2022-12-04,0.0,3.23,271.5,,16052,0,260.0,273.0,254.8
2022-12-01,0.0,-0.53,263.0,,5726,0,269.0,273.0,259.2
2022-11-30,0.0,-2.79,264.4,,2871,0,277.0,277.0,264.4
2022-11-29,0.0,2.26,272.0,,2226,0,269.0,278.8,267.0
2022-11-28,0.0,-1.37,266.0,,8036,0,275.0,280.0,266.0
2022-11-27,0.0,2.94,269.7,,7283,0,266.0,271.3,262.0
2022-11-24,0.0,1.95,262.0,,3248,0,257.0,262.0,254.0
2022-11-23,0.0,-0.89,257.0,,730,0,263.0,263.0,257.0
2022-11-22,0.0,-1.78,259.3,,3824,0,264.0,274.5,259.1
2022-11-17,0.0,3.12,264.0,,8416,0,261.0,269.0,261.0
2022-11-16,0.0,0.79,256.0,,8518,0,251.1,261.1,251.1
2022-11-15,0.0,-1.55,254.0,,6580,0,261.0,262.9,251.0
2022-11-14,0.0,2.79,258.0,,2821,0,256.0,260.0,251.1
2022-11-13,0.0,-3.46,251.0,,3735,0,259.9,264.0,250.0
2022-11-10,0.0,2.77,260.0,,6600,0,248.2,262.1,248.1
2022-11-09,0.0,-3.44,253.0,,7487,0,257.0,262.0,253.0
2022-11-08,0.0,0.0,262.0,,7328,0,266.0,267.0,262.0
2022-11-07,0.0,-2.96,262.0,,8279,0,264.6,275.0,262.0
2022-11-06,0.0,1.89,270.0,,6712,0,260.0,273.5,260.0
2022-11-03,0.0,-3.28,265.0,,4378,0,273.0,273.0,259.0
2022-11-02,0.0,3.01,274.0,,7336,0,266.0,277.7,261.0
2022-11-01,0.0,6.4,266.0,,7085,0,246.0,274.3,246.0
2022-10-31,0.0,-2.72,250.0,,3104,0,252.0,262.0,250.0
2022-10-23,0.0,1.58,257.0,,1452,0,255.0,257.0,249.2
2022-10-20,0.0,-0.71,253.0,,2272,0,251.0,255.0,249.0
2022-10-19,0.0,-3.08,254.8,,6270,0,260.0,260.0,248.0
2022-10-17,0.0,1.12,262.9,,5050,0,265.2,265.2,255.1
2022-10-16,0.0,-2.29,260.0,,3870,0,270.9,270.9,254.6
2022-10-13,0.0,0.15,266.1,,7183,0,265.0,270.0,264.0
2022-10-12,0.0,2.31,265.8,,5003,0,255.0,273.0,250.0
2022-10-11,0.0,-2.33,259.8,,1640,0,260.7,260.7,255.5
2022-10-10,0.0,0.76,266.0,,7251,0,265.0,268.0,257.0
2022-10-09,0.0,3.12,264.0,,2215,0,260.0,272.0,260.0
2022-09-29,0.0,3.23,256.0,,3163,0,252.9,259.0,248.0
2022-09-28,0.0,-0.8,248.0,,4807,0,250.0,253.0,242.0
2022-09-27,0.0,2.88,250.0,,6259,0,241.0,258.9,240.2
2022-09-25,0.0,-4.71,243.0,,3619,0,255.0,255.0,241.0
2022-09-22,0.0,-3.0,255.0,,3465,0,262.1,267.0,255.0
2022-09-21,0.0,2.3,262.9,,5860,0,257.0,269.9,257.0
2022-09-20,0.0,-2.65,257.0,,10748,0,259.0,268.0,250.0
2022-09-18,0.0,-4.07,264.0,,9462,0,275.0,275.0,263.0
2022-09-16,0.0,-1.36,275.2,,6080,0,280.0,281.8,270.0
2022-09-15,0.0,-6.06,279.0,,17957,0,302.0,302.0,279.0
2022-09-14,0.0,6.83,297.0,,27580,0,283.0,304.9,277.4
2022-09-13,0.0,1.09,278.0,,8842,0,274.0,286.9,274.0
2022-09-12,0.0,-1.08,275.0,,6944,0,283.4,283.4,264.0
2022-09-11,0.0,-2.46,278.0,,6149,0,287.0,287.0,269.0
2022-09-08,0.0,0.04,285.0,,10544,0,279.3,290.0,275.0
2022-09-07,0.0,-1.72,284.9,,6765,0,290.0,295.0,278.0
2022-09-06,0.0,-1.73,289.9,,4512,0,290.0,294.6,285.0
2022-09-05,0.0,0.68,295.0,,5320,0,288.0,295.0,288.0
2022-09-04,0.0,0.51,293.0,,3631,0,297.0,297.3,290.0
2022-09-02,0.0,0.52,291.5,,4235,0,290.0,305.0,290.0
2022-09-01,0.0,0.0,290.0,,8175,0,284.2,294.9,280.0
2022-08-31,0.0,-1.69,290.0,,18409,0,290.0,296.0,280.0
2022-08-30,0.0,-0.34,295.0,,5013,0,301.9,301.9,292.0
2022-08-29,0.0,1.02,296.0,,6381,0,293.0,300.0,288.0
2022-08-28,0.0,-3.3,293.0,,12312,0,297.3,308.0,292.1
2022-08-26,0.0,-0.66,303.0,,17262,0,300.0,311.0,299.3
2022-08-25,0.0,-3.11,305.0,,30329,0,314.8,321.0,305.0
2022-08-24,0.0,4.62,314.8,,60122,0,304.0,315.0,296.0
2022-08-23,0.0,-0.03,300.9,,8381,0,300.0,302.9,295.0
2022-08-22,0.0,-0.66,301.0,,7522,0,300.0,302.9,296.0
2022-08-21,0.0,-1.3,303.0,,5112,0,310.0,313.0,302.0
2022-08-18,0.0,4.42,307.0,,31857,0,295.0,313.0,295.0
2022-08-17,0.0,1.38,294.0,,15098,0,294.0,294.0,283.5
2022-08-16,0.0,-3.27,290.0,,14675,0,305.0,309.0,287.0
2022-08-15,0.0,7.07,299.8,,11950,0,276.8,299.8,276.8
2022-08-14,0.0,-3.45,280.0,,14290,0,290.0,295.8,275.0
2022-08-11,0.0,-0.14,290.0,,6063,0,296.0,304.0,288.0
2022-08-10,0.0,-1.89,290.4,,8007,0,294.0,299.8,290.4
2022-08-09,0.0,-4.52,296.0,,14908,0,310.0,310.0,295.0
2022-08-08,0.0,0.32,310.0,,22320,0,315.0,321.0,305.0
2022-08-07,0.0,3.0,309.0,,9348,0,302.0,314.1,301.1
2022-08-05,0.0,-3.13,300.0,,12687,0,313.0,316.0,300.0
2022-08-04,0.0,-4.12,309.7,,19281,0,318.0,323.0,309.7
2022-08-03,0.0,0.94,323.0,,13645,0,326.0,328.0,320.0
2022-08-02,0.0,-1.54,320.0,,11360,0,330.0,330.0,320.0
2022-08-01,0.0,-1.52,325.0,,29586,0,325.1,336.6,324.0
2022-07-31,0.0,-2.94,330.0,,21272,0,345.0,345.0,327.4
2022-07-29,0.0,4.29,340.0,,25948,0,324.0,343.0,322.0
2022-07-28,0.0,1.88,326.0,,61164,0,326.4,347.8,317.1
2022-07-27,0.0,5.26,320.0,,26245,0,302.0,325.0,299.0
2022-07-26,0.0,-2.56,304.0,,29201,0,306.0,320.0,296.0
2022-07-25,0.0,9.51,312.0,,54812,0,290.0,313.0,290.0
2022-07-24,0.0,3.6,284.9,,11356,0,280.0,290.0,272.5
2022-07-22,0.0,-2.48,275.0,,5209,0,282.0,282.0,270.0
2022-07-21,0.0,-0.67,282.0,,7486,0,279.3,289.0,279.3
2022-07-20,0.0,1.94,283.9,,16006,0,279.0,290.0,279.0
2022-07-19,0.0,-0.54,278.5,,9805,0,285.0,285.0,278.4
2022-07-18,0.0,2.38,280.0,,7133,0,270.0,285.4,266.2
2022-07-17,0.0,1.98,273.5,,2634,0,273.0,284.4,273.0
2022-07-15,0.0,0.98,268.2,,4551,0,270.0,280.0,261.0
2022-07-14,0.0,-2.71,265.6,,6792,0,273.0,278.0,263.0
2022-07-13,0.0,7.06,273.0,,7856,0,260.1,273.0,259.0
2022-07-12,0.0,0.75,255.0,,9960,0,255.0,267.0,245.0
2022-07-11,0.0,-6.95,253.1,,7393,0,267.0,267.0,253.0
2022-07-08,0.0,-3.85,272.0,,8377,0,277.4,277.4,271.9
2022-07-07,0.0,-0.39,282.9,,6450,0,289.6,294.7,275.4
2022-07-06,0.0,3.65,284.0,,13507,0,274.0,289.1,265.0
2022-07-05,0.0,-2.14,274.0,,34504,0,275.0,299.0,272.0
2022-07-04,0.0,3.9,280.0,,58963,0,274.0,296.4,269.0
2022-07-03,0.0,4.86,269.5,,7957,0,262.0,272.0,254.0
2022-07-01,0.0,-2.65,257.0,,6115,0,269.0,269.0,255.0
2022-06-30,0.0,6.45,264.0,,22062,0,243.2,267.0,243.2
2022-06-29,0.0,3.77,248.0,,5416,0,240.0,248.3,240.0
2022-06-28,0.0,-1.24,239.0,,1033,0,237.3,239.0,234.3
2022-06-27,0.0,-4.35,242.0,,8499,0,253.0,253.0,236.0
2022-06-26,0.0,7.66,253.0,,9301,0,239.7,253.0,236.0
2022-06-24,0.0,-1.14,235.0,,4260,0,242.0,242.0,227.9
2022-06-23,0.0,1.67,237.7,,5798,0,238.0,238.0,220.6
2022-06-22,0.0,-5.34,233.8,,2966,0,243.0,243.0,233.8
2022-06-21,0.0,3.78,247.0,,7189,0,242.0,258.0,242.0
2022-06-20,0.0,-4.03,238.0,,9348,0,243.2,243.2,235.0
2022-06-19,0.0,-2.36,248.0,,1855,0,259.0,259.0,244.1
2022-06-17,0.0,-0.78,254.0,,375,0,255.0,255.0,254.0
2022-06-16,0.0,1.59,256.0,,5708,0,250.0,267.2,242.2
2022-06-15,0.0,-4.91,252.0,,10593,0,261.1,261.1,251.2
2022-06-14,0.0,-4.33,265.0,,3921,0,278.0,278.0,265.0
2022-06-13,0.0,-1.46,277.0,,560,0,284.0,284.0,275.6
2022-06-10,0.0,-1.47,281.1,,3046,0,280.1,285.0,280.1
2022-06-09,0.0,-3.58,285.3,,3890,0,300.0,300.0,285.1
2022-06-08,0.0,5.68,295.9,,4803,0,283.0,296.0,281.0
2022-06-07,0.0,-2.1,280.0,,5145,0,285.0,285.0,276.7
2022-06-06,0.0,0.25,286.0,,2625,0,286.0,286.9,281.0
2022-06-03,0.0,-1.96,285.3,,5110,0,290.0,294.0,284.3
2022-06-02,0.0,-1.69,291.0,,2294,0,299.0,299.0,291.0
2022-06-01,0.0,0.68,296.0,,1170,0,290.0,296.0,287.5
2022-05-31,0.0,-2.0,294.0,,5890,0,295.0,295.0,286.0
2022-05-30,0.0,-1.48,300.0,,1060,0,299.0,304.0,294.0
2022-05-27,0.0,-1.14,304.5,,4654,0,305.0,305.0,299.0
2022-05-26,0.0,0.0,308.0,,470,0,305.0,308.0,304.0
2022-05-25,0.0,0.65,308.0,,925,0,310.0,310.9,308.0
2022-05-24,0.0,1.49,306.0,,2294,0,300.0,309.0,300.0
2022-05-23,0.0,-1.79,301.5,,4358,0,302.0,303.1,301.1
2022-05-20,0.0,0.33,307.0,,2094,0,310.0,312.0,306.0
2022-05-19,0.0,-3.16,306.0,,8155,0,316.0,316.0,305.0
2022-05-18,0.0,0.02,316.0,,4979,0,315.0,316.0,305.0
2022-05-17,0.0,-3.58,310.0,,2043,0,327.0,327.0,310.0
2022-05-12,0.0,-4.32,321.5,,10533,0,330.0,338.9,321.5
2022-05-11,0.0,4.67,336.0,,13116,0,327.0,336.0,317.1
2022-05-10,0.0,3.88,321.0,,2913,0,315.0,321.0,314.9
2022-05-09,0.0,-0.96,309.0,,3176,0,312.0,318.0,308.0
2022-05-08,0.0,1.3,312.0,,6235,0,302.0,312.0,300.0
2022-05-05,0.0,-2.22,308.0,,3583,0,310.0,315.0,300.0
2022-05-04,0.0,-1.56,315.0,,5579,0,320.0,324.0,314.1
2022-05-02,0.0,-3.03,320.0,,5119,0,323.4,323.4,313.1
2022-04-28,0.0,-3.2,330.0,,6065,0,345.0,347.0,329.1
2022-04-27,0.0,1.67,340.9,,2898,0,331.0,342.0,321.5
2022-04-26,0.0,-0.92,335.3,,3794,0,344.9,345.1,334.0
2022-04-25,0.0,-0.79,338.4,,8479,0,341.1,350.0,335.0
2022-04-24,0.0,5.93,341.1,,9523,0,327.0,351.9,327.0
2022-04-21,0.0,0.62,322.0,,6560,0,315.0,326.0,313.0
2022-04-20,0.0,-4.51,320.0,,4355,0,335.0,335.0,320.0
2022-04-19,0.0,1.55,335.1,,5925,0,330.0,346.0,324.0
2022-04-18,0.0,-3.23,330.0,,10165,0,335.0,339.0,328.0
2022-04-17,0.0,-1.87,341.0,,4144,0,354.4,360.0,341.0
2022-04-13,0.0,0.17,347.5,,7558,0,340.0,355.0,335.0
2022-04-12,0.0,-0.89,346.9,,6242,0,357.0,357.0,335.0
2022-04-11,0.0,-1.69,350.0,,6674,0,363.1,371.0,350.0
2022-04-07,0.0,1.37,356.0,,5751,0,353.0,365.0,347.0
2022-04-06,0.0,-1.35,351.2,,7285,0,363.0,366.0,351.2
2022-04-05,0.0,0.0,356.0,,8324,0,352.0,361.0,345.0
2022-04-04,0.0,-1.93,356.0,,3286,0,360.0,365.9,355.2
2022-04-03,0.0,-1.09,363.0,,3939,0,366.0,366.0,354.0
2022-03-31,0.0,-3.42,367.0,,4612,0,375.0,384.0,366.1
2022-03-30,0.0,6.38,380.0,,8320,0,364.0,380.0,358.0
2022-03-29,0.0,-2.14,357.2,,6113,0,370.0,372.0,357.0
2022-03-28,0.0,-1.88,365.0,,5200,0,372.0,378.0,365.0
2022-03-27,0.0,-3.2,372.0,,10335,0,381.0,381.0,367.0
2022-03-24,0.0,-1.99,384.3,,7747,0,392.4,394.0,384.3
2022-03-23,0.0,-0.98,392.1,,5243,0,396.0,399.9,392.1
2022-03-22,0.0,0.25,396.0,,19014,0,402.9,404.9,396.0
2022-03-21,0.0,3.4,395.0,,6351,0,389.0,396.7,378.2
2022-03-20,0.0,-0.78,382.0,,3785,0,386.0,390.0,381.2
2022-03-16,0.0,-0.52,385.0,,14355,0,390.0,392.9,384.0
2022-03-15,0.0,-1.53,387.0,,9510,0,393.0,397.0,377.1
2022-03-14,0.0,0.0,393.0,,4968,0,400.8,400.8,386.0
2022-03-13,0.0,4.8,393.0,,20411,0,380.0,393.0,374.0
2022-03-10,0.0,5.04,375.0,,8578,0,350.0,375.0,343.0
2022-03-09,0.0,-0.83,357.0,,7617,0,360.0,362.0,356.0
2022-03-07,0.0,-0.72,360.0,,12761,0,363.5,369.8,360.0
2022-03-06,0.0,-0.17,362.6,,10116,0,363.0,374.0,362.0
2022-03-02,0.0,-3.92,363.2,,14454,0,385.5,385.5,363.0
2022-02-28,0.0,-1.07,378.0,,9971,0,376.5,389.7,372.0
2022-02-27,0.0,-0.23,382.1,,10821,0,388.0,390.0,375.0
2022-02-24,0.0,-3.04,383.0,,15096,0,387.1,394.0,381.0
2022-02-23,0.0,-1.0,395.0,,6089,0,404.9,404.9,395.0
2022-02-22,0.0,1.01,399.0,,8992,0,402.0,404.0,396.0
2022-02-21,0.0,0.0,395.0,,8836,0,402.0,402.0,388.0
2022-02-20,0.0,-1.5,395.0,,20522,0,393.0,403.0,386.0
2022-02-17,0.0,-0.25,401.0,,11166,0,399.2,405.0,399.1
2022-02-16,0.0,-2.19,402.0,,4761,0,410.0,415.0,401.8
2022-02-15,0.0,2.75,411.0,,21994,0,400.0,411.0,399.0
2022-02-14,0.0,-0.99,400.0,,9717,0,406.0,412.0,400.0
2022-02-13,0.0,-4.51,404.0,,26435,0,414.7,414.7,400.0
2022-02-10,0.0,2.2,423.1,,43580,0,406.0,428.0,406.0
2022-02-09,0.0,-0.72,414.0,,8216,0,413.0,423.0,413.0
2022-02-08,0.0,0.0,417.0,,16969,0,430.5,440.0,417.0
2022-02-07,0.0,0.5,422.1,,9732,0,420.0,427.0,420.0
2022-02-06,0.0,-2.33,420.0,,16986,0,423.0,432.0,415.5
2022-02-03,0.0,-0.92,430.0,,54921,0,442.0,450.0,430.0
2022-02-01,0.0,2.72,434.0,,29365,0,416.0,443.0,416.0
2022-01-31,0.0,-2.65,422.5,,22696,0,442.6,444.0,421.0
2022-01-30,0.0,7.69,434.0,,29930,0,411.0,435.0,411.0
2022-01-27,0.0,-0.49,403.0,,17236,0,413.0,413.0,402.1
2022-01-26,0.0,-1.22,405.0,,20764,0,405.0,413.0,396.0
2022-01-25,0.0,0.0,410.0,,23867,0,403.0,423.0,402.6
2022-01-24,0.0,-4.65,410.0,,48974,0,422.0,423.0,407.0
2022-01-23,0.0,-2.47,430.0,,34048,0,441.0,458.0,425.0
2022-01-20,0.0,6.24,440.9,,29526,0,415.0,440.9,412.1
2022-01-19,0.0,-1.31,415.0,,36853,0,423.0,431.0,408.0
2022-01-18,0.0,-4.21,420.5,,20421,0,431.0,443.7,415.0
2022-01-17,0.0,-0.88,439.0,,30197,0,440.0,460.7,428.0
2022-01-16,0.0,8.79,442.9,,65237,0,407.1,447.8,415.0
2022-01-13,0.0,2.31,407.1,,34180,0,397.9,415.0,390.0
2022-01-12,0.0,-2.48,397.9,,27781,0,412.0,427.5,393.0
2022-01-11,0.0,1.49,408.0,,22261,0,402.0,423.0,399.0
