DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2023-09-11,15.0,1.67,911.0,2.36,260,24,882.0,920.0,882.0
2023-09-10,-9.0,-0.99,896.0,6.42,717,31,888.2,905.0,888.2
2023-09-07,-17.1,-1.85,905.0,2.63,290,21,925.0,925.0,905.0
2023-09-05,-13.9,-1.49,922.1,2.59,280,18,925.0,930.0,921.0
2023-09-04,-17.0,-1.78,936.0,3.49,370,26,950.0,970.0,936.0
2023-09-03,-14.0,-1.45,953.0,2.28,240,24,950.1,960.0,950.1
2023-08-30,-18.0,-1.83,967.0,5.25,540,29,965.5,985.0,965.5
2023-08-29,6.0,0.61,985.0,4.53,460,26,997.9,997.9,978.0
2023-08-28,-1.5,-0.15,979.0,3.53,360,24,965.1,998.0,965.1
2023-08-27,-10.5,-1.06,980.5,3.72,380,26,1010.0,1010.0,977.0
2023-08-24,-9.0,-0.9,991.0,7.78,782,38,1000.0,1020.0,988.1
2023-08-23,0.0,0.0,1000.0,5.18,520,27,990.0,1020.0,985.0
2023-08-22,-10.0,-0.99,1000.0,7.97,800,32,1010.0,1010.0,990.2
2023-08-21,11.0,1.1,1010.0,5.31,530,38,999.0,1018.0,980.0
2023-08-20,-16.0,-1.58,999.0,14.3,1430,52,994.7,1024.0,985.1
2023-08-17,3.0,0.3,1015.0,2.54,250,23,994.0,1032.2,994.0
2023-08-16,-28.0,-2.69,1012.0,8.55,844,47,1040.0,1040.0,996.0
2023-08-15,-30.0,-2.8,1040.0,12.76,1225,48,1070.0,1075.0,1030.0
2023-08-14,-5.0,-0.47,1070.0,5.74,538,38,1055.1,1085.0,1055.1
2023-08-13,-9.0,-0.83,1075.0,8.13,753,37,1070.0,1106.0,1070.0
2023-08-10,-37.0,-3.3,1084.0,18.13,1661,60,1099.0,1141.0,1082.9
2023-08-09,20.0,1.82,1121.0,6.01,553,36,1085.0,1144.0,1074.0
2023-08-08,-17.0,-1.52,1101.0,8.43,763,38,1105.1,1116.0,1101.0
2023-08-07,-9.0,-0.8,1118.0,4.69,420,25,1106.0,1128.0,1106.0
2023-08-06,-48.6,-4.13,1127.0,11.44,977,41,1184.9,1185.0,1110.0
2023-08-03,23.0,2.0,1175.6,12.16,1069,49,1170.0,1175.6,1120.0
2023-08-02,37.6,3.37,1152.6,10.01,896,45,1100.0,1152.6,1100.0
2023-08-01,-10.0,-0.89,1115.0,19.56,1749,50,1125.0,1150.0,1110.0
2023-07-31,0.0,0.0,1125.0,24.55,2152,51,1126.0,1151.0,1125.0
2023-07-30,-10.1,-0.89,1125.0,7.54,670,39,1125.0,1129.0,1122.1
2023-07-27,-5.9,-0.52,1135.1,12.9,1127,47,1163.0,1170.0,1135.0
2023-07-26,-64.0,-5.31,1141.0,39.55,3377,97,1228.0,1228.0,1136.9
2023-07-25,-12.0,-0.99,1205.0,6.45,540,39,1240.0,1241.0,1183.0
2023-07-24,-8.0,-0.65,1217.0,36.35,3018,67,1201.0,1225.0,1195.0
2023-07-23,11.0,0.91,1225.0,15.1,1240,55,1230.0,1279.0,1196.0
2023-07-20,-6.0,-0.49,1214.0,17.19,1433,52,1220.0,1220.0,1197.0
2023-07-19,-49.0,-3.86,1220.0,25.73,2084,72,1269.0,1270.0,1198.0
2023-07-18,-10.6,-0.83,1269.0,67.17,5260,198,1295.0,1320.0,1233.3
2023-07-17,92.6,7.8,1279.6,30.6,2562,100,1166.0,1305.7,1163.3
2023-07-16,56.9,5.03,1187.0,26.31,2299,50,1130.0,1230.0,1122.0
2023-07-13,10.1,0.9,1130.1,25.17,2194,50,1142.4,1165.2,1130.1
2023-07-12,-10.0,-0.88,1120.0,19.08,1696,46,1108.0,1152.0,1108.0
2023-07-11,-15.0,-1.31,1130.0,15.07,1330,40,1130.0,1152.0,1125.0
2023-07-10,10.0,0.88,1145.0,10.81,953,41,1114.5,1158.0,1114.5
2023-07-09,20.0,1.79,1135.0,2.79,246,22,1110.0,1160.0,1102.0
2023-07-06,-2.0,-0.18,1115.0,12.76,1150,42,1099.0,1130.0,1099.0
2023-07-05,-23.0,-2.02,1117.0,7.5,668,36,1136.1,1137.0,1115.5
2023-07-04,19.0,1.69,1140.0,7.15,633,44,1140.0,1142.0,1120.0
2023-07-03,-8.0,-0.71,1121.0,8.21,728,48,1112.5,1142.0,1112.5
2023-07-02,-116.0,-9.32,1129.0,59.47,5138,107,1221.0,1221.0,1128.8
2023-06-28,-40.0,-3.11,1245.0,24.33,1959,65,1286.0,1286.0,1220.0
2023-06-27,116.0,9.92,1285.0,75.86,6077,171,1192.3,1285.9,1175.0
2023-06-26,73.0,6.66,1169.0,23.94,2140,99,1094.0,1169.0,1055.0
2023-06-25,-14.0,-1.26,1096.0,19.38,1753,49,1113.0,1119.8,1092.0
2023-06-22,-12.0,-1.07,1110.0,29.19,2600,63,1122.0,1164.7,1102.0
2023-06-21,-19.0,-1.67,1122.0,12.15,1100,46,1118.3,1127.0,1100.1
2023-06-20,-14.0,-1.21,1141.0,11.96,1043,35,1132.2,1156.0,1132.0
2023-06-19,-5.0,-0.43,1155.0,9.71,850,36,1160.0,1180.0,1124.0
2023-06-18,22.0,1.93,1160.0,15.64,1351,50,1115.4,1177.0,1115.4
2023-06-15,-31.0,-2.65,1138.0,12.06,1042,25,1160.0,1175.0,1137.1
2023-06-14,28.6,2.51,1169.0,26.63,2288,72,1160.0,1200.0,1130.0
2023-06-13,24.4,2.19,1140.4,26.88,2424,72,1116.0,1160.7,1093.7
2023-06-12,-19.0,-1.67,1116.0,3.39,305,21,1134.0,1134.0,1097.0
2023-06-11,27.9,2.52,1135.0,13.45,1205,58,1107.0,1139.0,1085.0
2023-06-08,-25.2,-2.23,1107.1,25.01,2295,97,1110.0,1130.0,1068.0
2023-06-07,-7.7,-0.68,1132.3,9.39,822,41,1140.0,1162.8,1132.3
2023-06-06,15.0,1.33,1140.0,4.92,440,29,1115.0,1140.0,1107.0
2023-06-05,-10.0,-0.88,1125.0,12.91,1158,47,1130.0,1130.0,1098.0
2023-06-04,15.0,1.34,1135.0,4.66,410,24,1142.4,1145.0,1121.1
2023-06-01,0.0,0.0,1120.0,6.47,586,29,1110.0,1156.8,1078.0
2023-05-31,-3.0,-0.27,1120.0,4.49,402,19,1140.0,1142.4,1103.1
2023-05-30,-54.0,-4.59,1123.0,7.7,675,33,1155.0,1160.0,1123.0
2023-05-28,-48.0,-3.92,1177.0,10.06,828,50,1225.0,1274.0,1162.1
2023-05-24,21.0,1.74,1225.0,8.18,675,24,1228.0,1228.0,1207.0
2023-05-23,73.0,6.45,1204.0,10.41,878,56,1111.0,1244.0,1111.0
2023-05-22,-18.5,-1.61,1131.0,7.85,693,26,1150.0,1155.0,1127.1
2023-05-21,49.5,4.5,1149.5,7.66,673,42,1100.0,1181.0,1100.0
2023-05-18,13.7,1.26,1100.0,3.09,280,17,1108.0,1120.0,1095.5
2023-05-17,-8.7,-0.79,1086.3,2.42,221,21,1095.0,1116.9,1079.0
2023-05-16,0.0,0.0,1095.0,4.0,365,23,1076.0,1111.0,1076.0
2023-05-15,11.8,1.09,1095.0,1.86,171,13,1066.5,1100.0,1066.5
2023-05-14,-20.5,-1.86,1083.2,2.18,200,18,1103.0,1106.6,1083.2
2023-05-11,8.7,0.79,1103.7,3.72,340,22,1078.0,1103.8,1077.0
2023-05-10,-15.0,-1.35,1095.0,2.0,180,12,1131.0,1132.0,1095.0
2023-05-09,2.4,0.22,1110.0,3.92,355,25,1100.0,1122.0,1099.0
2023-05-08,-38.4,-3.35,1107.6,4.59,407,29,1130.1,1145.0,1107.6
2023-05-07,-19.0,-1.63,1146.0,3.21,280,24,1143.0,1188.0,1143.0
2023-05-04,-15.0,-1.27,1165.0,2.68,230,16,1170.0,1174.0,1162.0
2023-05-03,10.0,0.85,1180.0,2.83,242,15,1150.0,1180.0,1150.0
2023-05-02,-30.0,-2.5,1170.0,5.47,465,33,1200.0,1200.0,1168.0
2023-04-30,9.8,0.82,1200.0,7.59,624,48,1191.0,1309.2,1180.2
2023-04-27,-16.8,-1.39,1190.2,8.78,733,32,1183.0,1209.0,1183.0
2023-04-26,-23.0,-1.87,1207.0,2.78,230,16,1211.0,1211.0,1207.0
2023-04-25,39.0,3.27,1230.0,11.85,973,37,1200.0,1230.0,1192.0
2023-04-24,16.0,1.36,1191.0,9.84,830,36,1171.0,1195.0,1168.0
2023-04-23,-39.0,-3.21,1175.0,6.84,580,34,1200.0,1207.0,1174.0
2023-04-20,-1.0,-0.08,1214.0,2.58,214,15,1195.0,1218.9,1195.0
2023-04-19,-14.0,-1.14,1215.0,4.99,410,26,1218.0,1250.0,1195.0
2023-04-18,-5.0,-0.41,1229.0,5.89,485,29,1235.0,1235.0,1202.0
2023-04-17,1.0,0.08,1234.0,4.76,390,23,1257.0,1257.0,1211.3
2023-04-16,-42.0,-3.29,1233.0,5.41,435,26,1250.0,1271.0,1232.0
2023-04-13,-60.0,-4.49,1275.0,10.4,800,34,1335.0,1335.0,1241.1
2023-04-12,45.0,3.49,1335.0,21.62,1656,58,1265.0,1342.0,1260.0
2023-04-11,92.0,7.68,1290.0,10.51,865,34,1220.0,1290.0,1182.0
2023-04-10,7.5,0.63,1198.0,4.55,390,21,1175.0,1198.0,1159.0
2023-04-09,-15.5,-1.29,1190.5,2.48,210,21,1182.0,1200.0,1176.1
2023-04-06,-19.0,-1.55,1206.0,5.64,472,28,1226.0,1227.0,1185.0
2023-04-05,5.0,0.41,1225.0,5.15,425,29,1196.0,1239.0,1195.0
2023-04-04,-12.0,-0.97,1220.0,2.69,221,21,1232.0,1249.0,1186.1
2023-04-03,4.0,0.33,1232.0,5.65,470,32,1210.0,1232.0,1186.0
2023-04-02,-2.0,-0.16,1228.0,9.71,780,26,1250.0,1275.0,1207.0
2023-03-30,-40.0,-3.15,1230.0,13.43,1091,42,1265.0,1265.0,1221.1
2023-03-29,-43.3,-3.3,1270.0,9.53,757,38,1290.0,1290.0,1241.0
2023-03-28,119.3,9.99,1313.3,23.01,1856,87,1180.0,1313.3,1126.2
2023-03-27,4.0,0.34,1194.0,22.63,2014,98,1167.0,1194.0,1102.0
2023-03-26,-92.0,-7.18,1190.0,34.77,2878,118,1256.4,1256.4,1190.0
2023-03-23,-94.0,-6.83,1282.0,26.12,2006,68,1348.5,1375.0,1250.0
2023-03-22,-4.0,-0.29,1376.0,24.33,1797,62,1380.0,1405.0,1315.1
2023-03-20,-10.0,-0.72,1380.0,7.62,548,36,1390.0,1409.0,1375.5
2023-03-19,-110.0,-7.33,1390.0,,8230,284,1470.0,1470.0,1350.0
2023-03-16,29.0,1.97,1500.0,16.79,1154,62,1475.0,1500.0,1420.0
2023-03-15,-24.0,-1.61,1471.0,7.1,483,23,1470.2,1477.0,1470.0
2023-03-14,-24.0,-1.58,1495.0,7.33,490,23,1490.0,1515.0,1490.0
2023-03-13,-6.0,-0.39,1519.0,9.91,663,41,1505.0,1524.0,1465.0
2023-03-12,10.0,0.66,1525.0,17.02,1130,60,1530.0,1540.0,1485.0
2023-03-09,40.1,2.72,1515.0,13.57,900,60,1474.9,1533.0,1474.9
2023-03-07,-35.1,-2.32,1474.9,19.56,1315,81,1510.0,1538.0,1452.4
2023-03-05,-59.0,-3.76,1510.0,16.74,1097,66,1537.7,1610.0,1508.0
2023-03-02,-39.1,-2.43,1569.0,30.33,1924,83,1600.0,1600.0,1560.1
2023-03-01,-66.9,-3.99,1608.1,46.59,2862,101,1653.0,1705.5,1601.0
2023-02-28,-4.0,-0.24,1675.0,24.14,1442,53,1651.0,1708.0,1650.0
2023-02-27,-22.0,-1.29,1679.0,25.72,1544,87,1735.0,1735.0,1620.1
2023-02-26,-27.0,-1.56,1701.0,75.72,4663,285,1693.5,1769.0,1555.2
2023-02-23,-192.0,-10.0,1728.0,,6906,355,1882.0,1882.0,1728.0
2023-02-22,-120.0,-5.88,1920.0,64.03,3258,182,2020.0,2020.0,1917.0
2023-02-20,-50.0,-2.39,2040.0,27.17,1336,97,2051.0,2072.0,2015.5
2023-02-16,-40.0,-1.88,2090.0,51.46,2479,157,2100.1,2110.0,2055.0
2023-02-15,-42.0,-1.93,2130.0,43.65,2028,126,2172.0,2190.0,2130.0
2023-02-14,-28.0,-1.27,2172.0,34.68,1595,101,2165.0,2190.0,2157.3
2023-02-12,-65.0,-2.87,2200.0,58.24,2640,142,2221.0,2244.0,2141.0
2023-02-09,-4.0,-0.18,2265.0,28.9,1285,95,2270.0,2280.0,2235.1
2023-02-08,-30.9,-1.34,2269.0,41.12,1804,112,2318.9,2330.0,2254.0
2023-02-07,59.9,2.67,2299.9,42.31,1858,145,2225.2,2310.0,2225.2
2023-02-06,19.0,0.86,2240.0,37.94,1711,143,2201.1,2240.0,2200.5
2023-02-05,-1.0,-0.05,2221.0,63.74,2850,143,2222.0,2266.0,2220.0
2023-02-02,-45.0,-1.99,2222.0,78.05,3473,166,2267.0,2289.9,2220.0
2023-02-01,-33.0,-1.43,2267.0,33.5,1475,109,2260.1,2300.0,2260.0
2023-01-31,-10.0,-0.43,2300.0,57.31,2520,174,2264.0,2309.0,2263.0
2023-01-30,-49.0,-2.08,2310.0,,5100,225,2400.0,2400.0,2278.1
2023-01-29,-6.0,-0.25,2359.0,81.66,3435,237,2355.0,2404.0,2353.5
2023-01-26,0.0,-1.66,2365.0,,2446,0,2400.0,2414.0,2365.0
2023-01-25,0.0,2.78,2405.0,,5299,0,2321.2,2420.0,2321.2
2023-01-24,0.0,0.86,2340.0,,2975,0,2281.0,2350.0,2281.0
2023-01-23,0.0,2.21,2320.1,,7755,0,2270.0,2366.0,2250.0
2023-01-19,0.0,-1.22,2270.0,,4575,0,2255.0,2299.0,2255.0
2023-01-18,0.0,1.46,2298.0,,5249,0,2265.0,2345.0,2252.0
2023-01-17,0.0,-1.05,2265.0,,6847,0,2329.9,2329.9,2257.0
2023-01-12,0.0,2.01,2289.0,,7738,0,2280.0,2302.0,2231.0
2023-01-10,0.0,-2.94,2244.0,,7907,0,2281.0,2356.0,2210.0
2023-01-09,0.0,-1.05,2312.0,,11957,0,2292.2,2355.0,2292.2
2023-01-08,0.0,-4.1,2336.5,,11098,0,2485.2,2485.2,2332.0
2023-01-05,0.0,10.0,2436.5,,5240,0,2215.0,2436.5,2215.0
2023-01-04,0.0,0.54,2215.0,,12332,0,2203.0,2215.0,2150.0
2023-01-03,0.0,3.15,2203.0,,19859,0,2178.4,2349.2,2075.0
2023-01-02,0.0,10.0,2135.7,,3500,0,1980.4,2135.7,1980.4
2023-01-01,0.0,10.0,1941.6,,350,0,1800.0,1941.6,1800.0
2022-12-29,0.0,10.0,1765.1,,250,0,1604.6,1765.1,1604.6
2022-12-28,0.0,9.99,1604.7,,170,0,1488.0,1604.7,1488.0
2022-12-27,0.0,10.0,1458.9,,150,0,1352.8,1458.9,1352.8
2022-12-26,0.0,9.99,1326.3,,130,0,1205.8,1326.3,1205.8
2022-12-22,0.0,10.0,1205.8,,220,0,1075.0,1205.8,1075.0
2022-12-21,0.0,9.99,1096.2,,130,0,978.3,1096.2,978.3
2022-12-20,0.0,0.0,996.6,,170,0,906.0,996.6,906.0
