DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2023-07-26,1.9,0.42,451.0,11.54,2586,35,444.0,456.0,443.0
2023-07-25,-10.8,-2.35,449.1,9.15,2031,32,450.9,457.0,449.0
2023-07-24,-1.1,-0.24,459.9,19.72,4287,54,465.0,466.0,455.8
2023-07-23,17.0,3.83,461.0,14.75,3271,53,452.8,461.0,446.0
2023-07-20,4.0,0.91,444.0,10.6,2391,49,435.0,449.8,435.0
2023-07-19,-3.1,-0.7,440.0,4.03,923,25,438.2,443.0,435.0
2023-07-18,-9.4,-2.08,443.1,14.16,3188,54,444.1,447.9,443.1
2023-07-17,18.4,4.24,452.5,11.77,2631,39,430.7,460.0,430.7
2023-07-16,-4.9,-1.12,434.1,5.31,1220,28,440.0,444.0,432.5
2023-07-13,-12.0,-2.66,439.0,20.42,4606,60,450.1,457.0,433.6
2023-07-12,9.0,2.04,451.0,26.58,5935,44,433.2,457.0,433.2
2023-07-11,2.0,0.45,442.0,4.84,1101,28,432.1,453.9,432.1
2023-07-10,2.8,0.64,440.0,10.22,2330,42,438.2,446.0,437.0
2023-07-09,0.1,0.02,437.2,6.94,1562,53,440.0,459.0,437.1
2023-07-06,-4.9,-1.11,437.1,10.3,2346,46,436.1,445.0,435.0
2023-07-05,-4.0,-0.9,442.0,11.65,2649,49,453.5,453.5,437.1
2023-07-04,-9.0,-1.98,446.0,18.06,4042,60,464.0,464.0,446.0
2023-07-03,-8.0,-1.73,455.0,18.82,4131,51,456.7,472.2,448.0
2023-07-02,-3.0,-0.64,463.0,32.63,7058,71,475.3,475.3,456.7
2023-06-28,-8.0,-1.69,466.0,47.34,9921,84,483.0,486.5,466.0
2023-06-27,15.0,3.27,474.0,28.82,6173,61,455.0,481.0,455.0
2023-06-26,1.0,0.22,459.0,26.67,5747,63,460.0,480.9,455.0
2023-06-25,-1.9,-0.41,458.0,25.09,5565,70,469.0,477.0,442.0
2023-06-22,-2.1,-0.45,459.9,21.41,4805,58,462.1,464.0,433.0
2023-06-21,-14.0,-2.94,462.0,4.64,994,22,466.6,476.0,462.0
2023-06-20,-0.2,-0.04,476.0,12.01,2505,43,485.0,488.8,476.0
2023-06-19,-5.8,-1.2,476.2,19.27,4017,29,482.0,484.0,475.0
2023-06-18,7.0,1.47,482.0,8.75,1832,41,468.2,483.4,468.2
2023-06-15,-5.0,-1.04,475.0,19.03,4006,35,483.0,485.0,471.0
2023-06-14,2.0,0.42,480.0,22.74,4723,64,471.0,492.7,470.0
2023-06-13,17.4,3.78,478.0,12.74,2663,47,469.8,487.9,460.5
2023-06-12,-18.2,-3.8,460.6,20.77,4390,40,473.0,480.0,460.6
2023-06-11,23.8,5.23,478.8,13.86,2955,51,450.2,479.0,450.2
2023-06-08,-8.0,-1.73,455.0,7.52,1640,21,460.0,469.2,453.0
2023-06-07,-6.0,-1.28,463.0,9.11,1945,31,475.0,480.0,462.0
2023-06-06,9.0,1.96,469.0,5.37,1160,30,450.8,469.0,441.8
2023-06-05,-1.4,-0.3,460.0,5.02,1095,26,464.0,468.0,451.0
2023-06-04,17.8,4.01,461.4,7.04,1555,23,452.4,461.4,451.0
2023-06-01,-0.4,-0.09,443.6,6.91,1550,23,441.1,452.0,441.0
2023-05-31,-6.0,-1.33,444.0,11.45,2560,36,450.0,457.0,432.2
2023-05-30,-18.0,-3.85,450.0,4.99,1095,18,459.0,459.0,450.0
2023-05-28,-6.0,-1.27,468.0,13.83,2915,49,465.0,485.0,465.0
2023-05-24,2.0,0.42,474.0,1.7,360,11,472.0,476.0,463.1
2023-05-23,12.0,2.61,472.0,9.76,2077,39,455.0,478.0,455.0
2023-05-22,2.9,0.63,460.0,1.3,285,9,452.0,460.1,452.0
2023-05-21,0.1,0.02,457.1,9.26,1985,33,461.0,479.0,457.0
2023-05-18,16.5,3.75,457.0,5.89,1292,32,449.0,467.0,446.0
2023-05-17,3.4,0.78,440.5,3.05,690,13,439.0,444.9,438.0
2023-05-16,-2.9,-0.66,437.1,1.61,367,15,435.0,448.0,435.0
2023-05-15,-3.0,-0.68,440.0,6.19,1401,15,434.5,444.0,434.5
2023-05-14,-14.0,-3.06,443.0,3.97,890,23,457.0,457.0,443.0
2023-05-11,2.0,0.44,457.0,,200,11,448.0,463.0,448.0
2023-05-10,-4.0,-0.87,455.0,1.93,424,8,459.0,459.0,455.0
2023-05-09,10.0,2.23,459.0,,40,4,441.0,459.0,441.0
2023-05-08,-6.0,-1.32,449.0,1.94,430,13,445.9,454.0,445.9
2023-05-07,-0.6,-0.13,455.0,3.68,805,18,450.0,473.9,450.0
2023-05-04,-5.4,-1.17,455.6,1.51,330,13,453.1,464.0,452.0
2023-05-03,7.0,1.54,461.0,6.94,1540,29,450.0,462.0,448.0
2023-05-02,-8.0,-1.73,454.0,4.06,885,19,453.0,473.0,453.0
2023-04-30,-17.0,-3.55,462.0,6.15,1320,30,470.0,470.0,462.0
2023-04-27,4.9,1.03,479.0,4.2,892,21,467.0,479.0,467.0
2023-04-26,-14.7,-3.01,474.1,9.88,2054,28,488.0,488.0,474.1
2023-04-25,0.8,0.16,488.8,5.11,1061,14,479.0,488.8,479.0
2023-04-24,8.0,1.67,488.0,1.1,230,15,471.0,488.0,471.0
2023-04-23,-10.0,-2.04,480.0,10.96,2278,24,490.0,490.0,480.0
2023-04-20,-4.0,-0.81,490.0,4.42,912,20,486.0,490.0,484.3
2023-04-19,11.9,2.47,494.0,,95,7,486.1,495.8,486.1
2023-04-18,-6.9,-1.41,482.1,,120,12,480.0,485.0,480.0
2023-04-17,-15.7,-3.11,489.0,32.39,6715,93,514.7,514.7,479.1
2023-04-16,7.7,1.55,504.7,3.43,700,12,495.0,504.7,487.1
2023-04-13,-14.0,-2.74,497.0,9.78,1924,37,521.0,521.0,496.0
2023-04-12,28.0,5.8,511.0,12.24,2431,53,492.6,511.0,489.0
2023-04-11,13.0,2.77,483.0,4.36,910,13,479.0,485.0,479.0
2023-04-10,5.0,1.08,470.0,3.22,685,21,474.0,474.3,466.0
2023-04-09,-17.0,-3.53,465.0,18.48,3962,47,485.0,485.0,460.0
2023-04-06,-15.0,-3.02,482.0,6.34,1294,18,500.0,500.0,482.0
2023-04-05,-1.9,-0.38,497.0,7.68,1570,42,507.0,507.0,480.2
2023-04-04,13.9,2.87,498.9,9.67,1980,33,494.7,514.2,481.0
2023-04-03,-15.0,-3.0,485.0,9.03,1848,29,490.0,493.4,484.0
2023-04-02,-12.0,-2.34,500.0,22.26,4409,46,522.2,529.8,489.2
2023-03-30,7.0,1.39,512.0,4.28,842,22,514.0,520.0,503.0
2023-03-29,3.0,0.6,505.0,,150,10,500.0,514.5,500.0
2023-03-28,-8.0,-1.57,502.0,17.65,3472,59,506.0,523.0,494.9
2023-03-27,19.0,3.87,510.0,3.85,775,14,485.1,510.0,485.1
2023-03-26,-1.0,-0.2,491.0,19.09,3870,43,486.5,510.0,486.5
2023-03-23,-18.0,-3.53,492.0,3.95,795,22,501.1,504.0,492.0
2023-03-22,-10.0,-1.92,510.0,6.49,1270,27,510.0,519.9,510.0
2023-03-20,15.0,2.97,520.0,16.53,3247,43,510.0,520.0,496.3
2023-03-19,4.6,0.92,505.0,1.38,280,20,495.1,509.0,491.0
2023-03-16,-10.2,-2.0,500.4,9.44,1882,31,500.4,515.0,500.0
2023-03-15,-4.4,-0.85,510.6,10.61,2103,34,505.0,510.6,500.0
2023-03-14,5.1,1.0,515.0,11.17,2197,28,502.0,515.0,502.0
2023-03-13,7.9,1.57,509.9,12.29,2430,30,495.0,510.0,493.1
2023-03-12,-10.0,-1.95,502.0,35.4,6958,46,515.0,517.9,501.8
2023-03-09,24.0,4.92,512.0,14.11,2795,50,495.0,516.0,492.0
2023-03-07,2.0,0.41,488.0,5.27,1080,31,480.0,498.1,480.0
2023-03-05,-15.9,-3.17,486.0,17.52,3595,47,500.0,502.0,483.0
2023-03-02,-6.9,-1.36,501.9,21.73,4378,48,500.1,501.9,492.0
2023-03-01,-5.1,-0.99,508.8,14.91,2951,37,519.0,519.0,500.1
2023-02-28,4.8,0.94,513.9,23.95,4667,36,505.0,523.0,505.0
2023-02-27,-15.9,-3.03,509.1,25.03,4910,75,520.0,530.0,500.8
2023-02-26,10.0,1.94,525.0,33.58,6653,71,505.0,535.0,495.0
2023-02-23,-15.0,-2.83,515.0,46.89,9158,45,520.0,520.0,506.1
2023-02-22,21.0,4.13,530.0,19.67,3757,61,510.0,538.0,510.0
2023-02-20,-5.1,-0.99,509.0,14.37,2821,37,505.3,515.0,505.3
2023-02-16,-13.9,-2.63,514.1,38.03,7293,86,527.0,527.1,512.0
2023-02-15,-2.0,-0.38,528.0,31.04,5883,58,520.1,540.6,520.1
2023-02-14,-13.9,-2.56,530.0,37.77,7066,63,540.1,543.0,529.2
2023-02-12,-18.1,-3.22,543.9,58.99,10820,75,551.0,554.0,540.0
2023-02-09,-6.0,-1.06,562.0,52.32,9308,56,577.9,577.9,551.0
2023-02-08,-13.0,-2.24,568.0,98.02,17201,115,575.0,583.5,554.1
2023-02-07,42.0,7.79,581.0,80.73,14223,157,549.7,582.4,549.7
2023-02-06,-7.0,-1.28,539.0,42.4,7801,70,546.0,555.9,535.3
2023-02-05,-4.0,-0.73,546.0,44.95,8153,72,541.5,558.0,541.5
2023-02-02,-14.9,-2.64,550.0,86.38,15518,101,564.0,574.0,545.0
2023-02-01,6.9,1.24,564.9,51.78,9229,67,552.1,570.0,552.1
2023-01-31,10.1,1.84,558.0,98.08,17809,151,538.1,579.0,538.1
2023-01-30,-42.1,-7.14,547.9,,30139,207,590.0,590.0,547.9
2023-01-29,39.0,7.08,590.0,,33807,256,550.0,590.0,530.0
2023-01-26,0.0,5.74,551.0,,46610,0,510.7,565.0,510.7
2023-01-25,0.0,1.18,521.1,,9739,0,525.0,545.0,504.3
2023-01-24,0.0,-0.17,515.0,,10735,0,521.9,521.9,499.0
2023-01-23,0.0,-1.36,515.9,,13690,0,516.0,535.0,500.0
2023-01-19,0.0,0.77,523.0,,7936,0,510.0,524.5,509.0
2023-01-18,0.0,0.78,519.0,,17381,0,524.0,535.8,509.0
2023-01-17,0.0,4.04,515.0,,8756,0,493.5,519.9,490.0
2023-01-12,0.0,-2.94,495.0,,19350,0,520.2,539.9,482.2
2023-01-10,0.0,-2.67,510.0,,35011,0,530.0,557.0,500.0
2023-01-09,0.0,0.98,524.0,,15538,0,509.0,535.2,505.3
2023-01-08,0.0,3.0,518.9,,18659,0,513.8,533.0,505.0
2023-01-05,0.0,0.96,503.8,,16227,0,508.9,519.0,495.0
2023-01-04,0.0,8.01,499.0,,25107,0,460.0,503.8,460.0
2023-01-03,0.0,-1.91,462.0,,16228,0,480.0,484.0,458.0
2023-01-02,0.0,8.53,471.0,,20572,0,428.0,472.0,428.0
2023-01-01,0.0,-0.91,434.0,,17317,0,446.0,454.0,434.0
2022-12-29,0.0,5.8,438.0,,13188,0,414.0,440.0,412.0
2022-12-28,0.0,-2.13,414.0,,6981,0,420.0,432.0,414.0
2022-12-27,0.0,3.93,423.0,,14115,0,415.1,430.0,415.1
2022-12-26,0.0,4.09,407.0,,6023,0,398.8,410.9,394.1
2022-12-22,0.0,-1.26,391.0,,3676,0,401.9,403.0,390.0
2022-12-21,0.0,-1.61,396.0,,2135,0,400.2,400.2,396.0
2022-12-20,0.0,0.88,402.5,,1250,0,395.0,410.7,395.0
2022-12-19,0.0,0.53,399.0,,1875,0,392.0,401.0,392.0
2022-12-18,0.0,-1.42,396.9,,3639,0,398.0,405.0,396.9
2022-12-15,0.0,-3.22,402.6,,1541,0,408.0,410.0,402.5
2022-12-14,0.0,-0.22,416.0,,1480,0,415.0,416.0,409.5
2022-12-13,0.0,2.21,416.9,,2494,0,415.0,417.0,409.0
2022-12-12,0.0,0.47,407.9,,2340,0,405.0,411.0,403.2
2022-12-11,0.0,-1.46,406.0,,3077,0,405.0,406.0,400.0
2022-12-07,0.0,-1.55,412.0,,6550,0,410.2,418.4,402.0
2022-12-06,0.0,-1.06,418.5,,6696,0,420.0,420.0,407.0
2022-12-05,0.0,-2.53,423.0,,5344,0,430.0,430.2,418.7
2022-12-04,0.0,-0.5,434.0,,1620,0,444.9,444.9,434.0
2022-12-01,0.0,-0.64,436.2,,7793,0,433.0,446.0,433.0
2022-11-30,0.0,-0.23,439.0,,1805,0,440.0,440.0,431.6
2022-11-29,0.0,1.15,440.0,,3772,0,431.0,440.0,431.0
2022-11-28,0.0,-1.58,435.0,,2796,0,450.0,450.0,428.3
2022-11-27,0.0,1.84,442.0,,3635,0,434.0,442.0,427.0
2022-11-24,0.0,-1.36,434.0,,6987,0,431.2,440.7,425.0
2022-11-23,0.0,0.66,440.0,,1840,0,445.0,445.0,428.0
2022-11-22,0.0,-0.43,437.1,,6366,0,447.0,452.0,435.2
2022-11-17,0.0,3.56,439.0,,10535,0,432.0,450.0,430.1
2022-11-16,0.0,1.12,423.9,,3510,0,415.0,424.0,415.0
2022-11-15,0.0,-1.67,419.2,,1803,0,420.0,421.1,411.0
2022-11-14,0.0,3.98,426.3,,3484,0,410.0,426.3,410.0
2022-11-13,0.0,-1.2,410.0,,5136,0,412.3,418.2,407.3
2022-11-10,0.0,-1.66,415.0,,5867,0,430.4,434.0,414.5
2022-11-09,0.0,-6.22,422.0,,8499,0,450.0,450.0,421.4
2022-11-08,0.0,-0.18,450.0,,5376,0,446.0,459.8,441.0
2022-11-07,0.0,-1.14,450.8,,9046,0,458.0,484.5,450.8
2022-11-06,0.0,2.47,456.0,,3779,0,445.0,460.0,436.1
2022-11-03,0.0,-1.98,445.0,,4712,0,446.1,455.0,436.0
2022-11-02,0.0,4.85,454.0,,14515,0,435.0,462.0,430.0
2022-11-01,0.0,6.91,433.0,,7361,0,404.0,435.0,404.0
2022-10-31,0.0,-0.25,405.0,,1505,0,400.6,406.0,400.0
2022-10-23,0.0,-1.14,406.0,,3010,0,410.0,417.0,404.0
2022-10-20,0.0,-3.82,410.7,,4369,0,435.0,435.0,410.7
2022-10-19,0.0,-3.63,427.0,,2930,0,439.9,441.6,426.5
2022-10-17,0.0,-1.31,443.1,,963,0,457.7,457.7,440.0
2022-10-16,0.0,-1.32,449.0,,2563,0,448.0,453.0,440.2
2022-10-13,0.0,0.52,455.0,,2153,0,455.0,462.0,450.0
2022-10-12,0.0,1.17,450.0,,930,0,444.0,450.0,442.1
2022-10-11,0.0,0.14,444.8,,683,0,440.1,445.0,440.1
2022-10-10,0.0,-3.12,444.2,,5415,0,460.0,467.6,444.2
2022-10-09,0.0,3.03,458.5,,2845,0,453.9,459.9,453.0
2022-09-29,0.0,-1.11,445.0,,4332,0,450.0,455.0,442.0
2022-09-28,0.0,0.0,450.0,,3333,0,455.0,455.0,448.0
2022-09-27,0.0,2.04,450.0,,8270,0,442.0,458.0,441.0
2022-09-25,0.0,-2.86,441.0,,7008,0,445.5,450.0,440.1
2022-09-22,0.0,-3.2,454.0,,6284,0,473.0,475.7,454.0
2022-09-21,0.0,1.52,469.0,,9228,0,470.0,480.0,455.1
2022-09-20,0.0,-3.75,462.0,,12589,0,480.0,480.0,462.0
2022-09-18,0.0,-6.25,480.0,,11625,0,513.0,513.0,477.1
2022-09-16,0.0,-3.03,512.0,,7869,0,517.5,520.0,501.1
2022-09-15,0.0,-6.55,528.0,,13722,0,569.9,576.0,524.3
2022-09-14,0.0,4.42,565.0,,7004,0,549.9,570.0,541.0
2022-09-13,0.0,-1.62,541.1,,17180,0,550.0,557.0,530.0
2022-09-12,0.0,4.17,550.0,,8394,0,519.3,560.1,510.7
2022-09-11,0.0,0.57,528.0,,5442,0,533.0,543.0,520.1
2022-09-08,0.0,-0.02,525.0,,11281,0,521.5,536.0,516.1
2022-09-07,0.0,-3.3,525.1,,7148,0,543.0,547.9,525.1
2022-09-06,0.0,-2.23,543.0,,6922,0,563.0,563.0,538.1
2022-09-05,0.0,-1.19,555.4,,8800,0,560.0,573.0,555.0
2022-09-04,0.0,0.64,562.1,,7130,0,558.5,574.0,555.0
2022-09-02,0.0,-1.15,558.5,,4330,0,560.0,569.0,557.0
2022-09-01,0.0,-0.53,565.0,,8076,0,557.0,576.0,550.1
2022-08-31,0.0,-1.9,568.0,,13357,0,570.0,585.0,558.6
2022-08-30,0.0,0.0,579.0,,4028,0,573.0,601.0,573.0
2022-08-29,0.0,-1.86,579.0,,8849,0,601.0,601.0,579.0
2022-08-28,0.0,-3.91,590.0,,14074,0,622.0,622.0,590.0
2022-08-26,0.0,-2.38,614.0,,9359,0,616.5,633.0,610.0
2022-08-25,0.0,-2.19,629.0,,13493,0,644.0,657.9,622.2
2022-08-24,0.0,0.48,643.1,,7747,0,652.8,665.0,642.1
2022-08-23,0.0,-1.69,640.0,,3604,0,642.0,651.0,640.0
2022-08-22,0.0,0.0,651.0,,5227,0,640.0,655.0,640.0
2022-08-21,0.0,-0.46,651.0,,12243,0,667.0,667.0,645.0
2022-08-18,0.0,1.4,654.0,,11600,0,642.1,665.0,642.1
2022-08-17,0.0,0.14,645.0,,9038,0,656.0,666.8,644.3
2022-08-16,0.0,-4.94,644.1,,14574,0,681.0,685.0,644.0
2022-08-15,0.0,5.46,677.6,,21548,0,650.0,678.0,649.0
2022-08-14,0.0,-2.21,642.5,,15904,0,670.1,674.0,640.0
2022-08-11,0.0,-1.65,657.0,,15436,0,670.0,699.9,656.0
2022-08-10,0.0,-0.45,668.0,,13557,0,661.5,675.0,655.0
2022-08-09,0.0,-4.82,671.0,,40467,0,707.0,708.0,658.0
2022-08-08,0.0,-0.7,705.0,,15018,0,716.0,730.3,696.0
2022-08-07,0.0,-1.39,710.0,,39317,0,706.0,720.0,692.0
2022-08-05,0.0,-6.37,720.0,,35113,0,753.7,753.7,715.0
2022-08-04,0.0,-9.52,769.0,,52673,0,833.0,833.0,765.0
2022-08-03,0.0,8.96,849.9,,151779,0,795.6,849.9,717.6
2022-08-02,0.0,-3.23,780.0,,103503,0,790.0,808.0,725.4
2022-08-01,0.0,4.7,806.0,,12649,0,773.0,830.0,741.0
2022-07-31,0.0,9.99,769.8,,19965,0,713.8,769.8,690.0
2022-07-29,0.0,1.73,699.9,,3201,0,700.0,702.0,680.0
2022-07-28,0.0,-0.58,688.0,,11156,0,690.0,720.0,679.0
2022-07-27,0.0,-0.36,692.0,,5049,0,680.7,709.0,669.5
2022-07-26,0.0,-3.81,694.5,,4589,0,709.0,724.0,694.5
2022-07-25,0.0,2.91,722.0,,6271,0,688.3,733.3,688.3
2022-07-24,0.0,1.98,701.6,,5309,0,680.0,701.6,675.0
2022-07-22,0.0,-0.84,688.0,,1882,0,680.2,690.0,668.0
2022-07-21,0.0,0.41,693.8,,4347,0,678.1,716.0,678.1
2022-07-20,0.0,-2.47,691.0,,7997,0,706.0,717.0,689.0
2022-07-19,0.0,-1.57,708.5,,5714,0,733.8,733.8,708.5
2022-07-18,0.0,1.24,719.8,,2582,0,724.6,724.6,695.0
2022-07-17,0.0,-2.6,711.0,,1421,0,733.0,733.0,700.0
2022-07-15,0.0,-0.41,730.0,,2320,0,740.0,740.0,711.0
2022-07-14,0.0,4.33,733.0,,13478,0,716.6,741.0,694.0
2022-07-13,0.0,7.43,702.6,,11474,0,641.0,702.6,640.1
2022-07-12,0.0,-1.28,654.0,,90820,0,655.0,668.0,641.0
2022-07-11,0.0,-3.27,662.5,,83110,0,671.4,671.7,649.0
2022-07-08,0.0,0.72,684.9,,61710,0,692.9,692.9,641.1
2022-07-07,0.0,-1.31,680.0,,2526,0,685.0,685.0,668.0
2022-07-06,0.0,0.88,689.0,,4041,0,669.4,689.0,650.0
2022-07-05,0.0,-2.29,683.0,,4495,0,685.1,699.0,663.2
2022-07-04,0.0,0.29,699.0,,8036,0,683.1,719.0,672.2
2022-07-03,0.0,6.41,697.0,,3265,0,650.0,697.0,645.0
2022-07-01,0.0,-1.5,655.0,,3261,0,651.7,675.0,614.0
2022-06-30,0.0,0.76,665.0,,3791,0,646.8,683.0,625.0
2022-06-29,0.0,5.1,660.0,,1151,0,620.0,660.0,620.0
2022-06-28,0.0,-4.7,628.0,,855,0,671.7,671.7,615.0
2022-06-27,0.0,-0.89,659.0,,3845,0,651.7,664.4,626.0
2022-06-26,0.0,8.82,664.9,,1808,0,623.0,669.8,602.0
2022-06-24,0.0,-2.55,611.0,,2621,0,614.5,623.0,580.2
2022-06-23,0.0,1.9,627.0,,3085,0,615.0,627.0,585.0
2022-06-22,0.0,-6.48,615.3,,1420,0,670.9,670.9,606.9
2022-06-21,0.0,3.26,657.9,,1475,0,637.0,657.9,625.0
2022-06-20,0.0,-5.05,637.1,,3690,0,684.4,684.4,605.1
2022-06-19,0.0,-2.82,671.0,,1300,0,676.7,676.7,655.1
2022-06-17,0.0,0.07,690.5,,80,0,676.2,702.0,651.0
2022-06-16,0.0,-1.53,690.0,,3775,0,690.0,713.0,659.6
2022-06-15,0.0,-0.47,700.7,,1007,0,690.0,700.7,670.0
2022-06-14,0.0,-4.4,704.0,,580,0,721.7,721.7,696.0
2022-06-13,0.0,3.7,736.4,,1393,0,696.1,736.4,696.1
2022-06-10,0.0,-4.94,710.1,,670,0,732.1,732.1,710.1
2022-06-09,0.0,-2.34,747.0,,1570,0,749.7,779.8,730.0
2022-06-08,0.0,6.98,764.9,,1325,0,701.0,765.7,701.0
2022-06-07,0.0,-2.99,715.0,,3320,0,725.0,725.0,695.0
2022-06-06,0.0,0.41,737.0,,2841,0,748.0,748.0,722.1
2022-06-03,0.0,0.82,734.0,,1903,0,713.6,734.0,703.0
2022-06-02,0.0,-1.36,728.0,,1443,0,752.7,752.7,725.3
2022-06-01,0.0,-3.53,738.0,,1033,0,750.1,754.0,735.3
2022-05-31,0.0,-2.05,765.0,,1584,0,766.0,766.0,750.1
2022-05-30,0.0,-6.02,781.0,,2308,0,814.4,814.4,768.5
2022-05-27,0.0,4.01,831.0,,1620,0,785.0,831.0,770.5
2022-05-26,0.0,1.24,799.0,,630,0,774.7,805.0,774.0
2022-05-25,0.0,-2.45,789.2,,1380,0,809.9,810.0,789.2
2022-05-24,0.0,-2.08,809.0,,4853,0,809.7,816.0,783.1
2022-05-23,0.0,3.92,826.2,,584,0,779.2,826.2,764.0
2022-05-20,0.0,-1.23,795.0,,340,0,788.9,804.0,776.0
2022-05-19,0.0,-3.37,804.9,,1660,0,833.0,833.0,788.9
2022-05-18,0.0,0.04,833.0,,750,0,787.0,834.3,776.0
2022-05-17,0.0,-1.76,802.0,,2088,0,800.4,816.1,754.9
2022-05-12,0.0,-4.5,816.4,,3445,0,838.4,885.0,816.4
2022-05-11,0.0,3.88,854.9,,3380,0,823.0,890.1,794.0
2022-05-10,0.0,7.86,823.0,,3730,0,747.8,823.0,725.0
2022-05-09,0.0,2.42,763.0,,4055,0,759.9,765.0,730.3
2022-05-08,0.0,-1.96,745.0,,4090,0,744.8,805.0,710.0
2022-05-05,0.0,-3.99,759.9,,6151,0,775.7,789.9,725.2
2022-05-04,0.0,-4.87,791.5,,1750,0,815.4,840.0,761.0
2022-05-02,0.0,-1.07,832.0,,1908,0,824.2,832.0,813.4
2022-04-28,0.0,-1.87,841.0,,3875,0,865.0,879.2,841.0
2022-04-27,0.0,-0.23,857.0,,1122,0,850.0,872.0,846.3
2022-04-26,0.0,-4.02,859.0,,1872,0,877.1,877.1,845.0
2022-04-25,0.0,-2.61,895.0,,3473,0,901.0,915.0,865.0
2022-04-24,0.0,8.76,919.0,,5958,0,854.9,919.0,828.1
2022-04-21,0.0,-3.09,845.0,,4387,0,885.0,888.0,824.0
2022-04-20,0.0,-0.69,871.9,,620,0,861.0,871.9,844.0
2022-04-19,0.0,0.01,878.0,,2067,0,860.4,885.0,843.2
2022-04-18,0.0,-2.67,877.9,,4970,0,919.4,919.4,833.3
2022-04-17,0.0,-4.85,902.0,,12099,0,965.9,978.0,856.0
2022-04-13,0.0,-2.08,948.0,,15222,0,987.0,987.0,880.0
2022-04-12,0.0,-2.61,968.1,,14686,0,974.2,998.0,950.0
2022-04-11,0.0,-2.07,994.0,,8762,0,1015.0,1015.0,982.0
2022-04-07,0.0,1.5,1015.0,,5406,0,980.0,1025.0,980.0
2022-04-06,0.0,2.3,1000.0,,5090,0,966.0,1020.0,966.0
2022-04-05,0.0,-6.01,977.5,,6702,0,1019.2,1019.2,966.0
2022-04-04,0.0,-3.35,1040.0,,6498,0,1070.0,1070.0,999.6
2022-04-03,0.0,-5.02,1076.1,,28883,0,1110.4,1115.0,1054.0
2022-03-31,0.0,7.9,1133.0,,7525,0,1040.0,1150.0,992.0
2022-03-30,0.0,6.49,1050.0,,8865,0,986.0,1084.6,970.1
2022-03-29,0.0,-1.0,986.0,,26976,0,977.1,1004.0,965.3
2022-03-28,0.0,-0.4,996.0,,9588,0,1000.0,1020.0,990.0
2022-03-27,0.0,0.4,1000.0,,14588,0,980.1,1023.0,980.0
2022-03-24,0.0,9.93,996.0,,31504,0,924.1,996.6,922.0
2022-03-23,0.0,2.37,906.0,,19191,0,880.0,958.8,880.0
2022-03-22,0.0,1.96,885.0,,18364,0,850.7,920.0,850.7
2022-03-21,0.0,0.0,868.0,,8202,0,851.0,882.2,850.7
2022-03-20,0.0,0.32,868.0,,7728,0,882.5,899.0,848.0
2022-03-16,0.0,-4.92,865.2,,6270,0,910.0,910.0,863.6
2022-03-15,0.0,5.81,910.0,,8268,0,876.0,918.9,851.0
2022-03-14,0.0,-3.91,860.0,,1580,0,877.1,877.2,853.0
2022-03-13,0.0,-0.44,895.0,,8981,0,881.1,900.6,855.0
2022-03-10,0.0,7.66,899.0,,7715,0,818.4,899.0,806.0
2022-03-09,0.0,-3.91,835.0,,12760,0,859.0,859.0,814.1
2022-03-07,0.0,-3.23,869.0,,4502,0,890.0,890.0,850.0
2022-03-06,0.0,2.05,898.0,,10143,0,880.0,923.1,877.0
2022-03-02,0.0,-6.68,880.0,,58873,0,943.0,950.0,855.0
2022-02-28,0.0,-5.72,943.0,,76116,0,1020.0,1020.0,930.0
2022-02-27,0.0,-0.97,1000.2,,25954,0,1008.0,1008.0,1000.0
2022-02-24,0.0,-0.01,1010.0,,66050,0,1011.0,1011.0,971.2
2022-02-23,0.0,10.0,1010.1,,43111,0,936.6,1010.1,936.6
2022-02-22,0.0,9.99,918.3,,27337,0,851.0,918.3,850.0
2022-02-21,0.0,10.0,834.9,,62546,0,774.1,834.9,759.0
2022-02-20,0.0,10.0,759.0,,58815,0,676.2,759.0,668.0
2022-02-17,0.0,6.32,690.0,,50696,0,636.1,690.5,636.1
2022-02-16,0.0,-1.67,649.0,,2990,0,673.0,673.0,630.0
2022-02-15,0.0,5.1,660.0,,6027,0,620.0,665.0,616.0
2022-02-14,0.0,1.29,628.0,,4355,0,629.0,630.0,612.1
2022-02-13,0.0,-6.06,620.0,,9136,0,648.0,648.0,611.0
2022-02-10,0.0,1.54,660.0,,22386,0,640.2,675.0,640.2
2022-02-09,0.0,-1.07,650.0,,20809,0,647.0,660.0,635.0
2022-02-08,0.0,0.0,657.0,,32991,0,678.3,690.0,648.0
2022-02-07,0.0,3.91,665.0,,20470,0,627.2,670.0,627.2
2022-02-06,0.0,-3.03,640.0,,30913,0,646.8,646.8,620.0
2022-02-03,0.0,2.33,660.0,,44861,0,655.0,673.0,649.0
2022-02-01,0.0,5.95,645.0,,30321,0,608.0,657.0,605.5
2022-01-31,0.0,-2.12,608.8,,16879,0,610.1,622.0,599.9
2022-01-30,0.0,6.14,622.0,,19103,0,593.0,622.0,593.0
2022-01-27,0.0,-3.9,586.0,,6780,0,609.8,615.0,583.3
2022-01-26,0.0,1.63,609.8,,10926,0,589.0,609.8,578.0
2022-01-25,0.0,1.35,600.0,,11203,0,580.3,622.2,580.3
