DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2021-05-06,0.0,-4.02,239.0,,125204,0,248.0,256.0,237.0
2021-05-05,0.0,2.89,249.0,,141718,0,245.0,254.0,242.0
2021-05-04,0.0,5.22,242.0,,172918,0,233.0,252.0,226.0
2021-05-03,0.0,-1.29,230.0,,59952,0,235.0,237.0,229.0
2021-05-02,0.0,0.43,233.0,,52995,0,236.0,236.0,229.0
2021-04-29,0.0,2.2,232.0,,37218,0,227.0,235.0,227.0
2021-04-28,0.0,0.0,227.0,,35285,0,230.0,233.0,223.0
2021-04-27,0.0,5.58,227.0,,54163,0,218.0,229.0,216.0
2021-04-26,0.0,-3.59,215.0,,90353,0,219.0,227.0,214.0
2021-04-25,0.0,-4.7,223.0,,96943,0,240.0,242.0,223.0
2021-04-22,0.0,0.0,234.0,,49394,0,231.0,235.0,230.0
2021-04-21,0.0,1.3,234.0,,67197,0,240.0,240.0,231.0
2021-04-20,0.0,0.43,231.0,,57378,0,233.0,236.0,229.0
2021-04-19,0.0,-0.43,230.0,,71167,0,228.0,238.0,228.0
2021-04-18,0.0,-0.43,233.0,,65061,0,238.0,242.0,230.0
2021-04-15,0.0,-0.43,234.0,,66407,0,246.0,246.0,231.0
2021-04-13,0.0,-0.42,235.0,,84437,0,236.0,240.0,230.0
2021-04-12,0.0,-2.88,236.0,,119807,0,246.0,246.0,231.0
2021-04-08,0.0,-1.62,243.0,,152262,0,255.0,256.0,240.0
2021-04-07,0.0,5.11,247.0,,330254,0,246.0,258.0,237.0
2021-04-06,0.0,9.81,235.0,,271366,0,214.0,235.0,211.0
2021-04-05,0.0,2.88,214.0,,130198,0,200.0,215.0,200.0
2021-04-04,0.0,-0.48,208.0,,85961,0,213.0,213.0,207.0
2021-04-01,0.0,0.0,209.0,,103160,0,219.0,219.0,206.0
2021-03-31,0.0,-0.95,209.0,,54658,0,213.0,216.0,208.0
2021-03-30,0.0,3.94,211.0,,121032,0,206.0,216.0,203.0
2021-03-29,0.0,-2.87,203.0,,90418,0,205.0,211.0,202.0
2021-03-25,0.0,-1.88,209.0,,106707,0,215.0,223.0,206.0
2021-03-24,0.0,5.97,213.0,,233794,0,205.0,219.0,200.0
2021-03-23,0.0,4.15,201.0,,183460,0,195.0,204.0,193.0
2021-03-22,0.0,-1.03,193.0,,88803,0,198.0,198.0,192.0
2021-03-21,0.0,-1.52,195.0,,96307,0,205.0,207.0,193.0
2021-03-18,0.0,7.03,198.0,,257400,0,194.0,203.0,191.0
2021-03-17,0.0,3.35,185.0,,28475,0,181.0,186.0,180.0
2021-03-16,0.0,-2.19,179.0,,35212,0,192.0,192.0,178.0
2021-03-15,0.0,0.0,183.0,,47781,0,183.0,187.0,179.0
2021-03-14,0.0,-1.08,183.0,,48257,0,188.0,188.0,180.0
2021-03-10,0.0,0.54,185.0,,91273,0,185.0,191.0,182.0
2021-03-09,0.0,1.1,184.0,,60640,0,183.0,185.0,179.0
2021-03-08,0.0,0.0,182.0,,51492,0,184.0,190.0,179.0
2021-03-04,0.0,5.2,182.0,,58025,0,176.0,186.0,174.0
2021-03-03,0.0,-3.35,173.0,,42817,0,178.0,179.0,170.0
2021-03-02,0.0,-1.65,179.0,,46619,0,181.0,185.0,175.0
2021-03-01,0.0,0.0,182.0,,57873,0,178.0,189.0,173.0
2021-02-28,0.0,-3.23,180.0,,92316,0,186.0,186.0,178.0
2021-02-25,0.0,0.0,186.0,,50754,0,199.0,199.0,184.0
2021-02-24,0.0,-4.04,190.0,,154510,0,207.0,207.0,187.0
2021-02-23,0.0,-3.41,198.0,,343660,0,215.0,223.0,185.0
2021-02-22,0.0,9.63,205.0,,139609,0,196.0,205.0,196.0
2021-02-21,0.0,0.1,187.0,,357331,0,175.0,187.0,170.0
2021-02-18,0.0,-0.01,170.0,,104136,0,175.0,177.0,168.0
2021-02-17,0.0,0.04,171.0,,142722,0,164.0,173.0,163.0
2021-02-16,0.0,0.01,164.0,,75644,0,170.0,172.0,160.0
2021-02-15,0.0,0.01,162.0,,55874,0,167.0,167.0,160.0
2021-02-14,0.0,-0.01,160.0,,36982,0,165.0,165.0,158.0
2021-02-11,0.0,-0.01,162.0,,47230,0,161.0,165.0,160.0
2021-02-10,0.0,0.03,163.0,,56308,0,161.0,167.0,156.0
2021-02-09,0.0,0.01,165.0,,36711,0,172.0,172.0,159.0
2021-02-08,0.0,-0.01,164.0,,63775,0,167.0,169.0,163.0
2021-02-07,0.0,-0.02,166.0,,124521,0,173.0,173.0,164.0
2021-02-04,0.0,0.03,170.0,,81866,0,168.0,171.0,164.0
2021-02-03,0.0,-0.01,165.0,,96047,0,170.0,173.0,161.0
2021-02-02,0.0,0.01,167.0,,44598,0,168.0,170.0,162.0
2021-02-01,0.0,0.01,165.0,,49517,0,165.0,169.0,163.0
2021-01-31,0.0,-0.02,163.0,,66239,0,167.0,167.0,160.0
2021-01-28,0.0,-0.04,166.0,,62448,0,176.0,176.0,165.0
2021-01-27,0.0,0.0,173.0,,38962,0,170.0,179.0,168.0
2021-01-26,0.0,-0.05,173.0,,106317,0,184.0,184.0,173.0
2021-01-25,0.0,0.05,182.0,,317708,0,181.0,190.0,170.0
2021-01-24,0.0,0.09,173.0,,327084,0,162.0,173.0,160.0
2021-01-21,0.0,0.05,158.0,,118302,0,150.0,159.0,146.0
2021-01-20,0.0,0.03,150.0,,29909,0,144.0,150.0,144.0
2021-01-19,0.0,-0.01,145.0,,26348,0,149.0,150.0,145.0
2021-01-18,0.0,0.0,147.0,,18435,0,147.0,150.0,147.0
2021-01-17,0.0,-0.02,147.0,,20853,0,150.0,150.0,147.0
2021-01-13,0.0,0.0,150.0,,26253,0,143.0,156.0,143.0
2021-01-12,0.0,0.02,150.0,,25095,0,145.0,154.0,145.0
2021-01-11,0.0,-0.01,147.0,,16040,0,150.0,154.0,147.0
2021-01-10,0.0,-0.02,149.0,,18678,0,155.0,156.0,147.0
2021-01-07,0.0,-0.01,152.0,,23570,0,154.0,155.0,149.0
2021-01-06,0.0,-0.01,154.0,,13107,0,163.0,163.0,152.0
2021-01-05,0.0,0.06,156.0,,53023,0,146.0,161.0,146.0
2021-01-04,0.0,0.0,147.0,,36896,0,149.0,153.0,147.0
2021-01-03,0.0,-0.03,147.0,,28170,0,152.0,155.0,147.0
2020-12-31,0.0,0.04,152.0,,62785,0,148.0,154.0,146.0
2020-12-30,0.0,0.02,146.0,,34885,0,145.0,150.0,141.0
2020-12-29,0.0,0.01,143.0,,23640,0,141.0,147.0,141.0
2020-12-28,0.0,-0.01,141.0,,5155,0,143.0,146.0,141.0
2020-12-27,0.0,0.01,142.0,,10252,0,141.0,145.0,141.0
2020-12-24,0.0,0.01,141.0,,10750,0,142.0,147.0,141.0
2020-12-23,0.0,-0.05,140.0,,20196,0,147.0,149.0,140.0
2020-12-22,0.0,0.06,147.0,,22635,0,145.0,152.0,143.0
2020-12-21,0.0,-0.02,139.0,,23675,0,140.0,148.0,129.0
2020-12-20,0.0,-0.07,142.0,,20990,0,150.0,155.0,140.0
2020-12-17,0.0,-0.01,153.0,,69225,0,153.0,155.0,148.0
2020-12-16,0.0,-0.02,155.0,,12840,0,155.0,159.0,153.0
2020-12-15,0.0,0.01,158.0,,36110,0,160.0,160.0,155.0
2020-12-14,0.0,-0.02,157.0,,34291,0,162.0,166.0,157.0
2020-12-13,0.0,-0.01,160.0,,62850,0,165.0,165.0,156.0
2020-12-10,0.0,0.0,162.0,,36137,0,160.0,165.0,157.0
2020-12-09,0.0,0.02,162.0,,104746,0,166.0,168.0,159.0
2020-12-08,0.0,0.01,159.0,,47902,0,160.0,163.0,156.0
2020-12-07,0.0,0.03,157.0,,31125,0,155.0,158.0,152.0
2020-12-06,0.0,-0.04,152.0,,49295,0,156.0,171.0,152.0
2020-12-03,0.0,-0.01,159.0,,71987,0,164.0,165.0,159.0
2020-12-02,0.0,-0.01,161.0,,52005,0,161.0,170.0,158.0
2020-12-01,0.0,-0.04,163.0,,69010,0,167.0,171.0,160.0
2020-11-30,0.0,0.03,169.0,,85580,0,164.0,171.0,159.0
2020-11-29,0.0,-0.01,164.0,,72630,0,167.0,170.0,160.0
2020-11-26,0.0,-0.03,165.0,,176095,0,171.0,182.0,163.0
2020-11-25,0.0,0.1,170.0,,328688,0,155.0,170.0,154.0
2020-11-24,0.0,-0.01,155.0,,54759,0,149.0,160.0,149.0
2020-11-23,0.0,0.01,156.0,,50638,0,158.0,160.0,152.0
2020-11-22,0.0,-0.03,155.0,,55770,0,168.0,168.0,155.0
2020-11-19,0.0,0.0,160.0,,143829,0,156.0,165.0,150.0
2020-11-18,0.0,0.0,153.0,,29940,0,161.0,161.0,150.0
2020-11-12,0.0,0.0,158.0,,104720,0,160.0,161.0,154.0
2020-11-11,0.0,-1.26,157.0,,57656,0,152.0,161.0,152.0
2020-11-10,0.0,-1.85,159.0,,148395,0,160.0,164.0,158.0
2020-11-09,0.0,0.62,162.0,,237260,0,169.0,170.0,160.0
2020-11-08,0.0,5.92,161.0,,261927,0,159.0,162.0,148.0
2020-11-05,0.0,-7.88,152.0,,279319,0,170.0,170.0,149.0
2020-11-04,0.0,-5.17,165.0,,211485,0,175.0,182.0,158.0
2020-11-03,0.0,9.43,174.0,,346608,0,166.0,174.0,158.0
2020-11-02,0.0,9.66,159.0,,283550,0,152.0,159.0,152.0
2020-11-01,0.0,9.85,145.0,,1605340,0,138.0,145.0,138.0
2020-10-29,0.0,10.0,132.0,,769150,0,120.0,132.0,120.0
