DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2024-06-02,24.6,5.66,459.0,,95133,401,438.0,464.7,434.3
2024-05-30,4.5,1.05,434.4,,34856,171,429.9,447.0,422.0
2024-05-29,-8.0,-1.83,429.9,97.9,22716,150,446.6,446.6,424.0
2024-05-27,14.9,3.52,437.9,,69566,117,416.1,437.9,416.1
2024-05-26,-13.1,-3.0,423.0,,56929,116,428.0,430.0,419.6
2024-05-22,-10.9,-2.44,436.1,83.27,18671,156,452.1,455.0,436.1
2024-05-21,35.0,8.5,447.0,,299859,457,419.8,447.9,399.0
2024-05-20,-3.0,-0.72,412.0,30.14,7252,58,420.0,420.0,412.0
2024-05-19,1.7,0.41,415.0,30.8,7473,51,421.5,421.5,407.0
2024-05-16,8.5,2.1,413.3,62.05,15008,124,412.8,421.0,405.0
2024-05-15,-3.2,-0.78,404.8,18.35,4441,40,414.9,415.0,404.8
2024-05-14,21.0,5.43,408.0,24.49,6098,61,380.2,410.9,380.2
2024-05-13,-7.0,-1.78,387.0,4.52,1160,16,401.0,401.0,387.0
2024-05-12,6.7,1.73,394.0,7.33,1878,33,391.0,397.8,385.0
2024-05-09,-9.6,-2.42,387.3,12.8,3314,33,389.1,395.0,383.2
2024-05-08,14.9,3.9,396.9,66.37,16825,41,388.0,397.2,382.0
2024-05-07,-5.0,-1.29,382.0,6.21,1622,24,386.0,392.0,381.5
2024-05-06,-2.1,-0.54,387.0,1.45,375,18,381.4,394.0,381.4
2024-05-05,-3.7,-0.94,389.1,16.74,4277,40,393.0,394.0,385.2
2024-05-02,-2.7,-0.68,392.8,15.71,3976,37,400.0,405.0,392.5
2024-04-30,0.5,0.13,395.5,15.94,4024,41,390.0,401.0,388.0
2024-04-29,-1.0,-0.25,395.0,22.61,5789,39,388.3,395.0,388.3
2024-04-28,3.9,0.99,396.0,12.6,3224,42,392.0,396.0,385.0
2024-04-25,-0.9,-0.23,392.1,10.38,2648,27,395.0,399.0,391.5
2024-04-24,0.9,0.23,393.0,12.45,3196,31,392.0,407.7,384.4
2024-04-22,-4.9,-1.23,392.1,7.61,1932,24,390.1,397.0,390.1
2024-04-21,-3.0,-0.75,397.0,9.1,2310,23,393.0,399.0,393.0
2024-04-18,-5.0,-1.23,400.0,1.65,409,28,407.0,408.0,399.9
2024-04-16,-2.0,-0.49,405.0,8.15,2040,24,400.0,407.0,399.2
2024-04-15,-17.3,-4.08,407.0,41.89,10282,54,416.0,416.0,403.0
2024-04-14,20.8,5.15,424.3,38.23,9370,64,401.0,424.3,401.0
2024-04-10,-1.5,-0.37,403.5,15.16,3753,40,402.1,410.1,402.1
2024-04-09,-4.0,-0.98,405.0,26.91,6645,54,402.1,408.0,402.1
2024-04-07,4.0,0.99,409.0,14.03,3484,39,401.0,409.0,401.0
2024-04-04,2.3,0.57,405.0,12.2,3054,38,400.0,405.0,397.5
2024-04-03,-4.2,-1.03,402.7,25.09,6210,34,403.1,406.0,402.7
2024-04-02,-2.6,-0.63,406.9,17.26,4261,42,416.0,416.0,404.0
2024-04-01,-8.5,-2.03,409.5,5.11,1246,25,409.7,415.0,408.0
2024-03-31,-2.5,-0.59,418.0,16.74,4039,38,422.0,422.0,410.0
2024-03-28,-4.5,-1.06,420.5,,49995,90,416.5,433.0,408.5
2024-03-27,-6.0,-1.39,425.0,,27874,108,425.0,425.0,410.5
2024-03-26,22.1,5.4,431.0,,26789,53,407.5,431.0,401.0
2024-03-25,-1.1,-0.27,408.9,7.23,1783,29,410.0,410.0,402.0
2024-03-21,5.0,1.23,410.0,11.02,2706,36,405.0,410.0,402.0
2024-03-20,-6.0,-1.46,405.0,18.38,4511,36,406.0,411.0,405.0
2024-03-19,0.1,0.02,411.0,14.82,3647,31,403.2,411.0,403.2
2024-03-18,-0.1,-0.02,410.9,8.05,1980,35,403.1,410.9,403.1
2024-03-17,0.1,0.02,411.0,10.14,2482,39,405.0,414.9,403.1
2024-03-14,-2.8,-0.68,410.9,5.25,1286,27,405.5,413.0,405.5
2024-03-13,-1.0,-0.24,413.7,13.3,3248,45,415.0,415.0,407.8
2024-03-12,0.7,0.17,414.7,25.2,6165,65,422.0,422.2,404.0
2024-03-10,-1.0,-0.24,414.0,13.19,3198,46,415.0,417.9,410.0
2024-03-07,-2.0,-0.48,415.0,13.46,3249,52,425.3,440.0,408.0
2024-03-06,7.0,1.71,417.0,11.69,2878,46,409.0,418.0,401.0
2024-03-05,-8.2,-1.96,410.0,22.84,5556,62,426.5,426.5,402.0
2024-03-04,8.2,2.0,418.2,,60,5,418.2,418.2,418.2
2024-03-03,10.0,2.5,410.0,9.52,2394,45,392.0,410.0,392.0
2024-02-29,-11.1,-2.7,400.0,14.72,3679,37,403.3,409.0,395.0
2024-02-28,2.1,0.51,411.1,5.16,1260,28,404.1,425.0,403.1
2024-02-27,4.0,0.99,409.0,5.41,1321,29,410.0,413.0,404.0
2024-02-26,5.0,1.25,405.0,10.96,2707,35,405.0,413.0,400.0
2024-02-25,-5.0,-1.23,400.0,11.71,2941,40,405.0,408.0,397.1
2024-02-22,-9.9,-2.39,405.0,33.27,8175,71,414.9,415.0,402.0
2024-02-21,2.0,0.48,414.9,20.33,4921,54,421.0,421.0,408.5
2024-02-20,-11.1,-2.62,412.9,43.43,10500,57,416.7,420.0,412.8
2024-02-18,-6.0,-1.4,424.0,20.65,4934,53,421.4,438.0,416.5
2024-02-15,-4.0,-0.92,430.0,58.82,13550,68,434.0,440.0,425.0
2024-02-14,2.0,0.46,434.0,21.91,5047,40,435.0,439.0,428.0
2024-02-13,-5.0,-1.14,432.0,,33287,72,440.0,440.0,426.0
2024-02-12,2.0,0.46,437.0,51.8,11904,89,435.0,440.0,430.0
2024-02-11,1.0,0.23,435.0,57.25,13276,46,435.0,438.0,428.6
2024-02-07,-3.0,-0.68,435.0,45.58,10534,53,429.3,445.0,428.3
2024-02-06,6.0,1.39,438.0,,43118,91,424.3,438.0,424.3
2024-02-05,5.0,1.17,432.0,22.53,5240,51,435.5,435.5,426.8
2024-02-04,-12.0,-2.73,427.0,52.77,12180,76,431.0,445.0,427.0
2024-02-01,-13.0,-2.88,439.0,96.3,21915,69,443.5,444.0,434.0
2024-01-31,-5.0,-1.09,452.0,,43673,109,448.0,466.0,441.0
2024-01-30,-10.0,-2.14,457.0,76.47,16825,126,476.0,476.0,440.1
2024-01-29,33.7,7.78,467.0,,28890,137,428.3,467.0,428.1
2024-01-28,-8.7,-1.97,433.3,,112758,192,433.2,450.8,424.0
2024-01-25,24.0,5.74,442.0,,36491,111,411.0,442.6,411.0
2024-01-24,0.0,0.0,418.0,28.29,6873,54,410.0,425.9,406.1
2024-01-23,3.0,0.72,418.0,48.79,12046,66,415.0,418.0,398.6
2024-01-22,-10.0,-2.35,415.0,30.35,7365,92,426.0,426.0,408.8
2024-01-21,0.0,0.0,425.0,77.78,18576,70,417.0,432.4,416.0
2024-01-18,10.0,2.41,425.0,,34436,163,414.0,430.0,411.0
2024-01-17,-24.0,-5.47,415.0,,39173,203,432.0,438.0,415.0
2024-01-16,-5.4,-1.22,439.0,93.3,20966,203,439.0,453.0,432.3
2024-01-14,40.4,10.0,444.4,,47313,197,410.0,444.4,407.0
2024-01-11,8.6,2.18,404.0,,25294,94,387.8,411.3,387.8
2024-01-10,-14.6,-3.56,395.4,98.08,24559,140,418.2,426.5,391.0
2024-01-09,-22.0,-5.09,410.0,94.41,22517,172,440.6,440.6,410.0
2024-01-08,39.0,9.92,432.0,,34786,166,386.0,432.0,386.0
2024-01-07,15.7,4.16,393.0,,37967,186,384.0,410.0,365.5
2024-01-04,34.3,10.0,377.3,,32169,165,349.8,377.3,347.0
2024-01-03,8.45,2.53,343.0,78.14,23296,60,341.2,345.5,331.3
2024-01-02,-16.3,-4.24,368.0,,46998,206,391.9,407.6,368.0
2024-01-01,-10.7,-2.71,384.3,98.88,25631,117,402.9,402.9,380.0
2023-12-28,-5.0,-1.25,395.0,33.99,8599,74,408.0,408.0,392.2
2023-12-27,8.4,2.15,400.0,,34659,230,399.4,424.4,397.1
2023-12-24,35.6,10.0,391.6,,72097,381,363.1,391.6,363.1
2023-12-21,-9.0,-2.47,356.0,25.47,7215,73,372.0,372.0,350.0
2023-12-20,17.0,4.89,365.0,47.52,13511,116,354.9,376.4,341.1
2023-12-19,0.9,0.26,348.0,34.94,10184,62,354.0,354.0,337.3
2023-12-18,-0.9,-0.26,347.1,76.36,21609,134,354.9,365.0,346.0
2023-12-17,15.0,4.5,348.0,18.76,5500,76,330.0,350.0,320.0
2023-12-14,-5.0,-1.48,333.0,19.99,5983,45,344.7,344.7,331.2
2023-12-13,15.0,4.64,338.0,28.25,8490,71,329.4,339.8,323.1
2023-12-12,5.0,1.57,323.0,8.03,2498,42,324.3,325.0,318.0
2023-12-11,-3.4,-1.06,318.0,12.09,3744,61,327.0,333.0,316.0
2023-12-10,12.4,4.01,321.4,,20,2,315.1,321.4,315.1
2023-12-07,2.0,0.65,309.0,13.9,4497,57,301.0,316.2,300.0
2023-12-06,-5.7,-1.82,307.0,5.58,1841,20,306.5,307.0,301.0
2023-12-05,-0.3,-0.1,312.7,1.71,540,7,319.0,319.0,312.7
2023-12-04,-2.9,-0.92,313.0,5.58,1804,27,315.0,315.0,305.5
2023-12-03,7.0,2.27,315.9,,296,15,315.0,320.0,307.0
2023-11-30,-6.1,-1.94,308.9,5.15,1681,32,310.0,314.0,303.0
2023-11-29,3.5,1.12,315.0,1.09,350,6,311.5,321.3,305.3
2023-11-28,-13.5,-4.15,311.5,4.74,1511,16,328.0,328.0,308.9
2023-11-27,2.1,0.65,325.0,29.09,9071,54,329.3,329.3,315.0
2023-11-26,19.9,6.57,322.9,11.21,3594,60,309.0,323.0,305.0
2023-11-23,-3.8,-1.24,303.0,12.96,4262,20,306.8,307.9,296.0
2023-11-22,3.8,1.25,306.8,,143,12,297.0,307.0,297.0
2023-11-21,-2.0,-0.66,303.0,3.41,1155,25,311.0,311.0,289.0
2023-11-20,10.0,3.39,305.0,7.86,2621,37,296.0,305.8,295.0
2023-11-09,-3.7,-1.24,295.0,5.66,1933,15,298.0,298.0,292.0
2023-11-08,3.7,1.25,298.7,5.67,1937,18,300.9,300.9,291.0
2023-11-07,-4.0,-1.34,295.0,1.1,374,11,304.0,304.0,293.1
2023-11-06,9.0,3.1,299.0,5.37,1845,22,288.5,300.0,288.0
2023-11-05,-5.0,-1.69,290.0,1.56,540,15,295.0,295.0,285.0
2023-11-02,-9.0,-2.96,295.0,1.84,623,9,310.0,310.0,294.1
2023-11-01,4.0,1.33,304.0,1.65,558,12,294.1,305.0,294.0
2023-10-31,3.3,1.11,300.0,1.24,423,12,290.9,300.9,290.9
2023-10-30,-2.1,-0.7,296.7,1.95,663,15,304.7,308.9,290.9
2023-10-29,-5.2,-1.71,298.8,1.93,653,20,300.0,300.0,290.0
2023-10-19,3.4,1.13,304.0,1.67,559,15,305.9,305.9,295.0
2023-10-18,12.4,4.3,300.6,5.01,1718,17,284.0,300.6,284.0
2023-10-17,-8.8,-2.96,288.2,16.65,5881,67,302.0,307.9,272.4
2023-10-16,-2.0,-0.67,297.0,3.3,1124,23,293.1,298.0,288.1
2023-10-12,-14.9,-4.75,299.0,38.12,12879,98,320.1,320.1,284.0
2023-10-11,-5.1,-1.6,313.9,2.0,647,13,319.0,324.0,307.4
2023-10-10,0.0,0.0,319.0,22.13,7295,61,313.0,324.0,296.3
2023-10-09,-6.0,-1.85,319.0,5.19,1648,27,318.7,325.0,313.0
2023-10-08,-14.9,-4.38,325.0,11.3,3548,40,346.6,346.6,315.0
2023-10-04,-7.0,-2.02,339.9,23.48,7137,62,340.0,346.0,322.6
2023-10-03,4.3,1.26,346.9,,199,13,336.0,347.0,323.3
2023-10-02,6.7,1.99,342.6,5.35,1601,33,330.0,342.6,323.4
2023-10-01,-2.1,-0.62,335.9,1.27,385,16,344.7,344.7,324.6
2023-09-27,-7.0,-2.03,338.0,4.19,1240,23,351.9,351.9,337.0
2023-09-26,10.0,2.99,345.0,7.71,2265,38,340.0,345.0,335.0
2023-09-25,1.0,0.3,335.0,4.09,1236,18,330.0,337.0,328.3
2023-09-24,-2.0,-0.6,334.0,5.12,1534,24,329.4,342.7,329.3
2023-09-21,10.7,3.29,336.0,10.42,3105,45,331.8,342.0,331.4
2023-09-19,10.4,3.3,325.3,13.46,4279,38,309.1,325.3,308.7
2023-09-18,-1.1,-0.35,314.9,2.1,679,13,312.0,314.9,306.0
2023-09-17,-5.3,-1.65,316.0,8.43,2742,25,315.0,316.4,298.0
2023-09-13,13.1,4.25,321.3,7.85,2447,39,303.2,325.0,303.2
2023-09-12,-14.8,-4.58,308.2,3.09,996,20,316.6,316.6,308.1
2023-09-11,15.0,4.87,323.0,69.75,22298,46,301.9,323.0,300.0
2023-09-10,8.0,2.67,308.0,5.14,1691,43,306.0,308.0,301.0
2023-09-07,-9.9,-3.19,300.0,4.64,1533,21,309.0,309.0,298.1
2023-09-05,3.8,1.24,309.9,1.12,366,18,312.0,312.0,306.0
2023-09-04,-13.9,-4.34,306.1,25.1,8303,74,318.0,324.0,294.0
2023-09-03,-8.3,-2.53,320.0,50.0,16380,117,321.8,322.1,297.1
2023-08-30,-11.7,-3.44,328.3,6.72,2024,41,345.9,345.9,326.6
2023-08-29,-8.9,-2.55,340.0,2.68,803,18,342.0,342.0,330.0
2023-08-28,0.9,0.26,348.9,2.7,797,28,353.0,353.0,332.0
2023-08-27,6.1,1.78,348.0,2.56,764,42,339.0,348.0,329.2
2023-08-24,1.9,0.56,341.9,4.09,1202,16,335.6,342.0,335.6
2023-08-23,6.0,1.8,340.0,4.6,1339,27,340.0,346.0,338.1
2023-08-22,-1.0,-0.3,334.0,4.6,1385,22,329.0,334.0,329.0
2023-08-21,-3.0,-0.89,335.0,2.71,814,22,331.3,337.0,331.0
2023-08-20,-11.0,-3.15,338.0,,153,9,342.1,348.3,335.6
2023-08-17,6.3,1.84,349.0,4.5,1306,32,340.0,349.0,337.6
2023-08-16,-11.8,-3.33,342.7,11.22,3288,36,348.2,348.2,336.1
2023-08-15,-3.5,-0.98,354.5,12.31,3538,44,351.0,361.0,339.1
2023-08-14,5.7,1.62,358.0,12.73,3631,48,348.0,359.3,344.0
2023-08-13,2.3,0.66,352.3,4.15,1180,41,344.0,359.0,344.0
2023-08-10,-1.0,-0.28,350.0,4.34,1247,32,355.0,355.0,344.1
2023-08-09,13.0,3.85,351.0,1.97,572,27,338.0,358.5,332.2
2023-08-08,-12.0,-3.43,338.0,9.95,2912,36,353.0,353.0,337.2
2023-08-07,4.0,1.16,350.0,10.37,2984,33,352.9,352.9,345.9
2023-08-06,-4.1,-1.17,346.0,4.49,1304,25,344.0,363.9,343.1
2023-08-03,-9.9,-2.75,350.1,9.48,2688,47,354.0,363.7,349.4
2023-08-02,0.0,0.0,360.0,33.24,9555,68,352.8,360.0,344.0
2023-08-01,-5.0,-1.37,360.0,7.75,2169,21,361.0,365.0,354.1
2023-07-31,-2.0,-0.54,365.0,11.19,3083,39,360.0,367.0,360.0
2023-07-30,-5.9,-1.58,367.0,7.99,2208,33,372.0,379.4,360.0
2023-07-27,-2.1,-0.56,372.9,7.03,1905,18,370.0,373.0,365.0
2023-07-26,1.0,0.27,375.0,8.18,2172,29,374.0,380.0,372.5
2023-07-25,-1.1,-0.29,374.0,17.03,4568,41,378.0,378.0,370.0
2023-07-24,-9.9,-2.57,375.1,49.47,12912,103,390.0,391.0,373.6
2023-07-23,7.0,1.85,385.0,22.9,6048,74,371.0,385.0,371.0
2023-07-20,14.0,3.85,378.0,19.7,5284,100,370.0,378.0,364.0
2023-07-19,0.0,0.0,364.0,18.18,4933,53,371.2,372.8,363.8
2023-07-18,-3.9,-1.06,364.0,6.97,1928,37,364.0,365.0,360.0
2023-07-17,12.9,3.63,367.9,13.06,3572,33,359.9,369.2,359.9
2023-07-16,-0.1,-0.03,355.0,2.1,582,18,351.0,372.3,351.0
2023-07-13,-4.9,-1.36,355.1,8.43,2348,39,367.2,373.0,355.1
2023-07-12,5.0,1.41,360.0,10.27,2826,52,350.1,369.0,350.1
2023-07-11,-5.0,-1.39,355.0,3.1,868,30,352.9,365.9,352.9
2023-07-10,8.0,2.27,360.0,2.46,684,25,359.0,378.0,348.0
2023-07-09,9.0,2.62,352.0,19.99,5606,69,340.0,366.0,340.0
2023-07-06,-14.0,-3.92,343.0,18.33,5292,68,350.0,356.0,343.0
2023-07-05,-2.0,-0.56,357.0,27.72,7859,62,365.0,366.0,350.0
2023-07-04,-0.2,-0.06,359.0,22.32,6281,72,356.5,360.0,351.0
2023-07-03,-3.5,-0.96,359.2,10.45,2882,49,357.7,374.9,357.0
2023-07-02,-11.3,-3.02,362.7,41.35,11365,121,380.0,380.0,360.5
2023-06-28,-5.5,-1.45,374.0,19.88,5310,68,387.0,387.0,370.0
2023-06-27,-0.5,-0.13,379.5,17.85,4729,72,387.6,387.6,372.4
2023-06-26,-4.0,-1.04,380.0,20.05,5320,79,391.6,399.4,370.5
2023-06-25,7.0,1.86,384.0,25.34,6744,77,380.0,389.9,370.0
2023-06-22,-28.0,-6.91,377.0,29.73,7788,75,397.0,397.0,377.0
2023-06-21,5.4,1.35,405.0,35.67,9150,81,392.0,412.5,377.1
2023-06-20,-8.2,-2.01,399.6,26.25,6496,63,407.0,415.0,391.8
2023-06-19,-5.2,-1.26,407.8,23.26,5738,79,415.0,415.0,400.0
2023-06-18,8.0,1.98,413.0,47.35,11506,92,405.0,415.0,400.0
2023-06-15,-7.0,-1.7,405.0,15.73,3913,59,416.0,416.0,392.0
2023-06-14,9.1,2.26,412.0,74.79,18436,138,410.9,415.0,397.0
2023-06-13,20.9,5.47,402.9,47.37,11939,124,375.0,403.6,375.0
2023-06-12,-6.0,-1.55,382.0,17.14,4433,58,395.0,395.0,382.0
2023-06-11,3.0,0.78,388.0,23.23,6059,96,383.0,390.0,378.2
2023-06-08,-2.0,-0.52,385.0,5.84,1540,27,380.1,385.0,373.0
2023-06-07,-3.0,-0.77,387.0,31.55,8140,50,395.0,395.0,385.0
2023-06-06,11.0,2.9,390.0,22.47,5926,62,371.5,402.0,368.4
2023-06-05,-2.9,-0.76,379.0,13.61,3627,33,375.0,381.0,368.1
2023-06-04,19.9,5.5,381.9,11.2,2961,14,369.0,383.5,369.0
2023-06-01,2.0,0.56,362.0,9.7,2701,33,354.0,376.0,353.0
2023-05-31,-5.1,-1.4,360.0,12.49,3460,30,360.1,372.4,358.0
2023-05-30,-12.9,-3.41,365.1,5.28,1442,17,384.0,384.0,365.1
2023-05-28,-5.0,-1.31,378.0,10.34,2741,21,390.5,390.5,370.9
2023-05-24,-1.0,-0.26,383.0,10.78,2847,25,390.0,390.0,377.2
2023-05-23,5.0,1.32,384.0,15.38,4010,45,386.0,389.0,375.8
2023-05-22,14.0,3.84,379.0,3.09,847,15,365.0,379.0,358.0
2023-05-21,-2.0,-0.54,365.0,14.55,3985,36,362.0,374.3,362.0
2023-05-18,7.4,2.06,367.0,3.09,843,21,365.0,374.0,365.0
2023-05-17,-0.4,-0.11,359.6,10.16,2827,26,367.0,367.0,352.6
2023-05-16,3.2,0.9,360.0,4.54,1276,23,359.9,362.0,350.1
2023-05-15,-0.2,-0.06,356.8,1.63,462,15,350.1,364.0,350.1
2023-05-14,-16.0,-4.29,357.0,2.48,695,9,365.6,365.6,357.0
2023-05-11,7.0,1.91,373.0,1.72,476,20,359.0,373.0,352.0
2023-05-10,7.0,1.95,366.0,2.34,645,6,362.9,366.0,362.9
2023-05-09,3.8,1.07,359.0,3.46,971,17,350.0,360.0,350.0
2023-05-08,-5.8,-1.61,355.2,6.29,1763,22,365.0,365.0,355.0
2023-05-07,-8.0,-2.17,361.0,,246,13,373.0,373.0,359.1
2023-05-04,6.0,1.65,369.0,1.93,532,19,360.0,369.0,360.0
2023-05-03,-2.0,-0.55,363.0,,131,10,358.1,363.0,358.1
2023-05-02,-5.0,-1.35,365.0,5.32,1456,23,365.0,369.0,365.0
2023-04-30,-7.0,-1.86,370.0,1.71,462,9,370.0,375.0,370.0
2023-04-27,5.5,1.48,377.0,2.93,788,19,366.2,384.5,366.2
2023-04-26,-6.5,-1.72,371.5,17.17,4553,35,375.0,385.5,371.5
2023-04-25,-3.0,-0.79,378.0,11.38,3028,19,375.0,379.9,373.4
2023-04-24,10.0,2.7,381.0,8.17,2195,38,365.0,381.0,365.0
2023-04-23,-2.0,-0.54,371.0,7.6,2049,36,373.0,378.0,370.0
2023-04-20,-13.0,-3.37,373.0,6.66,1780,37,378.3,384.0,372.1
2023-04-19,12.0,3.21,386.0,3.88,1034,16,373.2,386.0,373.2
2023-04-18,-4.4,-1.16,374.0,8.32,2225,16,371.3,378.0,371.3
2023-04-17,0.4,0.11,378.4,9.3,2498,31,378.0,378.4,369.5
2023-04-16,-0.1,-0.03,378.0,5.04,1333,20,371.5,381.0,371.5
2023-04-13,-13.9,-3.55,378.1,4.98,1290,25,395.0,395.0,378.1
2023-04-12,17.0,4.53,392.0,12.88,3320,38,382.5,394.9,382.3
2023-04-11,3.0,0.81,375.0,9.44,2524,24,366.0,376.0,366.0
2023-04-10,-3.0,-0.8,372.0,14.88,3969,35,382.5,382.5,372.0
2023-04-09,0.5,0.13,375.0,11.79,3153,51,374.0,380.0,372.1
2023-04-06,-14.5,-3.73,374.5,6.21,1645,24,394.0,394.0,374.0
2023-04-05,9.0,2.37,389.0,12.62,3295,28,375.2,397.8,375.2
2023-04-04,0.0,0.0,380.0,1.84,484,14,374.0,392.7,374.0
2023-04-03,-2.6,-0.68,380.0,5.77,1525,27,376.0,382.7,375.0
2023-04-02,-8.4,-2.15,382.6,10.5,2717,33,395.0,396.0,375.1
2023-03-30,1.0,0.26,391.0,4.86,1253,20,390.1,394.0,386.0
2023-03-29,-2.9,-0.74,390.0,7.05,1835,22,385.1,392.7,381.0
2023-03-28,2.9,0.74,392.9,7.06,1810,26,383.2,396.9,383.2
2023-03-27,11.0,2.9,390.0,11.39,2998,30,374.0,390.0,373.1
2023-03-26,1.5,0.4,379.0,5.62,1481,29,385.0,385.0,374.5
2023-03-23,-12.5,-3.21,377.5,14.41,3770,41,382.2,405.7,377.5
2023-03-22,-9.0,-2.26,390.0,42.08,10736,55,400.0,406.9,383.0
2023-03-20,14.0,3.64,399.0,10.44,2678,42,385.0,407.6,384.0
2023-03-19,-7.0,-1.79,385.0,1.97,518,20,397.9,397.9,377.4
2023-03-16,7.0,1.82,392.0,3.7,956,14,381.0,392.0,380.0
2023-03-15,0.0,0.0,385.0,33.28,8745,28,390.0,390.0,376.0
2023-03-14,5.1,1.34,385.0,14.29,3795,38,374.3,385.0,369.0
2023-03-13,-5.1,-1.32,379.9,8.02,2125,31,380.0,385.0,375.0
2023-03-12,-9.0,-2.28,385.0,14.59,3770,40,398.0,398.0,381.0
2023-03-09,14.1,3.71,394.0,13.65,3533,41,387.4,394.0,377.0
2023-03-07,4.9,1.31,379.9,6.16,1628,23,368.5,380.5,368.5
2023-03-05,-11.0,-2.85,375.0,22.77,6102,52,378.7,378.7,371.2
2023-03-02,11.0,2.93,386.0,24.52,6448,60,382.5,389.9,372.2
2023-03-01,-7.0,-1.83,375.0,14.52,3834,36,389.6,390.0,375.0
2023-02-28,0.7,0.18,382.0,10.52,2750,22,382.0,390.0,377.1
2023-02-27,-7.7,-1.98,381.3,19.86,5152,49,390.0,392.0,380.1
2023-02-26,3.9,1.01,389.0,40.55,10665,71,379.0,400.0,370.5
2023-02-23,2.8,0.73,385.1,40.93,10544,104,385.0,400.0,375.0
2023-02-22,7.3,1.95,382.3,33.65,8709,68,382.5,392.7,378.0
2023-02-20,7.5,2.04,375.0,17.46,4729,50,365.0,375.0,365.0
2023-02-16,-14.5,-3.8,367.5,27.69,7480,58,375.0,397.3,367.5
2023-02-15,-4.1,-1.06,382.0,4.27,1105,32,393.8,393.8,379.0
2023-02-14,9.1,2.41,386.1,16.31,4237,51,380.0,392.7,377.0
2023-02-12,-18.0,-4.56,377.0,36.43,9578,89,387.1,399.0,375.0
2023-02-09,7.5,1.94,395.0,23.12,5846,62,380.0,402.9,380.0
2023-02-08,-6.5,-1.65,387.5,22.19,5687,58,400.0,401.8,385.0
2023-02-07,26.0,7.07,394.0,45.53,11688,87,375.3,399.0,374.0
2023-02-06,-3.0,-0.81,368.0,9.62,2609,42,364.0,378.0,364.0
2023-02-05,1.0,0.27,371.0,19.24,5150,37,370.0,384.5,364.2
2023-02-02,-8.3,-2.19,370.0,15.23,4059,51,378.3,384.0,370.0
2023-02-01,7.1,1.91,378.3,14.61,3819,64,378.0,389.0,370.1
2023-01-31,-0.3,-0.08,371.2,19.33,5171,62,366.0,392.0,365.0
2023-01-30,-20.5,-5.23,371.5,44.67,11806,94,392.0,392.0,371.5
2023-01-29,-7.0,-1.75,392.0,17.52,4457,51,400.0,402.0,390.0
2023-01-26,0.0,0.25,399.0,,3874,0,405.0,405.9,395.0
2023-01-25,0.0,3.38,398.0,,6427,0,385.0,400.0,385.0
2023-01-24,0.0,-0.52,385.0,,2547,0,392.0,392.0,377.3
2023-01-23,0.0,0.0,387.0,,11624,0,383.0,396.0,382.2
2023-01-19,0.0,-1.05,387.0,,9171,0,385.0,399.9,385.0
2023-01-18,0.0,0.64,391.1,,11563,0,396.2,408.0,389.0
2023-01-17,0.0,5.31,388.6,,12855,0,375.0,393.9,364.0
2023-01-12,0.0,-8.48,369.0,,22102,0,405.0,413.0,365.0
2023-01-10,0.0,-4.0,403.2,,17546,0,422.0,432.0,403.2
2023-01-09,0.0,6.33,420.0,,20649,0,395.0,420.0,395.0
2023-01-08,0.0,1.26,395.0,,16767,0,394.0,405.5,381.0
2023-01-05,0.0,2.66,390.1,,28676,0,387.0,401.0,373.4
2023-01-04,0.0,9.99,380.0,,18123,0,345.6,380.0,345.6
2023-01-03,0.0,2.22,345.5,,8096,0,344.5,348.0,337.7
2023-01-02,0.0,-0.59,338.0,,10859,0,346.0,346.0,335.0
2023-01-01,0.0,1.45,340.0,,8423,0,341.0,354.7,327.6
2022-12-29,0.0,5.3,385.4,,30119,0,373.0,386.0,366.0
2022-12-28,0.0,1.55,366.0,,22324,0,365.0,372.0,355.0
2022-12-27,0.0,9.98,360.4,,13878,0,334.2,360.4,334.2
2022-12-22,0.0,8.15,327.7,,3282,0,309.0,333.3,309.0
2022-12-21,0.0,0.63,303.0,,1184,0,307.1,312.8,298.0
2022-12-20,0.0,1.72,301.1,,1098,0,301.9,307.0,295.0
2022-12-19,0.0,-0.34,296.0,,2924,0,302.9,302.9,296.0
2022-12-18,0.0,-3.48,297.0,,3288,0,313.8,313.8,294.2
2022-12-15,0.0,-2.01,307.7,,3966,0,316.0,316.0,307.4
2022-12-14,0.0,-0.38,314.0,,1332,0,321.5,321.5,311.0
2022-12-13,0.0,0.06,315.2,,462,0,321.3,325.0,315.2
2022-12-12,0.0,0.0,315.0,,2472,0,321.3,321.4,309.0
2022-12-11,0.0,-0.94,315.0,,2352,0,318.0,318.0,312.0
2022-12-07,0.0,-0.31,318.0,,2916,0,325.3,325.3,314.1
2022-12-06,0.0,1.59,319.0,,1206,0,320.2,320.2,315.0
2022-12-05,0.0,-1.66,314.0,,1684,0,325.6,325.6,314.0
2022-12-04,0.0,0.73,319.3,,1640,0,323.3,323.3,313.1
2022-12-01,0.0,-0.94,317.0,,2203,0,325.0,325.0,316.0
2022-11-30,0.0,-0.93,320.0,,1159,0,320.1,321.0,317.0
2022-11-29,0.0,0.22,323.0,,2513,0,328.7,328.7,310.1
2022-11-28,0.0,-1.13,322.3,,3775,0,328.0,329.9,322.2
2022-11-27,0.0,5.47,326.0,,3539,0,309.1,327.4,309.1
