DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2023-08-14,7.0,1.61,442.0,6.78,1582,77,432.0,443.7,427.0
2023-08-13,-7.0,-1.58,435.0,4.49,1040,62,433.2,438.1,426.0
2023-08-10,-0.6,-0.14,442.0,7.33,1680,41,434.5,450.0,434.2
2023-08-09,2.6,0.59,442.6,8.56,1978,68,432.0,442.6,426.2
2023-08-08,-10.0,-2.22,440.0,6.98,1590,63,441.0,448.0,433.0
2023-08-07,-14.0,-3.02,450.0,18.47,4140,70,454.8,460.0,441.1
2023-08-06,-4.9,-1.04,464.0,15.98,3535,81,468.0,468.0,445.0
2023-08-03,-1.1,-0.23,468.9,7.33,1550,63,465.0,480.0,457.0
2023-08-02,9.0,1.95,470.0,6.11,1340,51,470.0,470.0,451.9
2023-08-01,-14.0,-2.95,461.0,7.07,1506,40,484.5,484.5,460.0
2023-07-31,-1.0,-0.21,475.0,3.76,800,42,470.0,484.0,466.5
2023-07-30,-8.2,-1.69,476.0,12.64,2630,49,486.0,486.5,475.0
2023-07-27,-1.8,-0.37,484.2,16.34,3395,77,487.0,504.9,465.5
2023-07-26,16.0,3.4,486.0,25.75,5310,93,464.9,509.9,464.9
2023-07-25,-10.3,-2.14,470.0,16.55,3529,73,470.8,479.0,461.5
2023-07-24,13.3,2.85,480.3,42.84,8827,134,469.9,503.0,460.0
2023-07-23,9.9,2.17,467.0,9.46,2071,71,449.0,467.0,449.0
2023-07-20,7.1,1.58,457.1,12.25,2687,72,441.5,465.1,441.5
2023-07-19,-7.0,-1.53,450.0,8.65,1914,42,448.5,455.5,448.5
2023-07-18,-3.0,-0.65,457.0,5.33,1186,54,450.8,457.0,442.5
2023-07-17,5.5,1.21,460.0,10.33,2268,61,462.0,463.5,445.9
2023-07-16,4.5,1.0,454.5,10.28,2281,56,449.0,458.8,445.1
2023-07-13,-18.0,-3.85,450.0,9.75,2141,61,461.0,465.0,445.1
2023-07-12,12.1,2.65,468.0,8.87,1930,62,446.8,479.0,438.0
2023-07-11,5.9,1.31,455.9,3.88,860,44,441.0,458.7,441.0
2023-07-10,-22.5,-4.76,450.0,10.93,2390,71,464.0,470.0,448.0
2023-07-09,15.5,3.39,472.5,9.86,2130,95,457.0,483.0,448.0
2023-07-06,5.0,1.11,457.0,16.06,3648,109,452.0,460.0,427.2
2023-07-05,-14.0,-3.0,452.0,14.69,3295,87,457.0,465.0,432.0
2023-07-04,-1.9,-0.41,466.0,7.96,1725,68,470.0,470.0,456.5
2023-07-03,1.9,0.41,467.9,12.62,2723,84,457.1,470.0,457.1
2023-07-02,-14.0,-2.92,466.0,23.9,5035,95,481.0,486.0,460.2
2023-06-28,-20.0,-4.0,480.0,30.18,6243,110,490.0,494.0,480.0
2023-06-27,0.0,0.0,500.0,22.91,4665,117,500.0,518.0,475.0
2023-06-26,-4.5,-0.89,500.0,29.69,6135,131,495.0,510.0,475.0
2023-06-25,9.8,1.98,504.5,17.42,3547,108,485.0,504.5,485.0
2023-06-22,-20.3,-3.94,494.7,24.47,4979,101,510.0,510.0,480.0
2023-06-21,-13.0,-2.46,515.0,33.34,6672,130,517.5,520.0,490.0
2023-06-20,2.0,0.38,528.0,37.27,7341,73,516.0,534.0,497.9
2023-06-19,-12.8,-2.38,526.0,36.25,6780,119,531.0,543.5,526.0
2023-06-18,32.8,6.48,538.8,65.56,12270,228,516.0,550.0,508.0
2023-06-15,10.8,2.18,506.0,39.8,7973,132,504.0,508.7,490.0
2023-06-14,-0.8,-0.16,495.2,84.84,16654,232,500.0,545.0,485.1
2023-06-13,37.4,8.16,496.0,53.13,11017,200,453.0,500.0,453.0
2023-06-12,1.6,0.35,458.6,33.94,7335,108,465.0,475.3,455.9
2023-06-11,11.0,2.47,457.0,33.58,7441,123,454.9,459.0,445.9
2023-06-08,-2.9,-0.65,446.0,18.19,4085,55,442.0,451.9,441.0
2023-06-07,-4.1,-0.91,448.9,10.13,2240,63,450.0,459.0,447.0
2023-06-06,4.0,0.89,453.0,10.7,2420,61,440.1,453.0,438.0
2023-06-05,-10.0,-2.18,449.0,13.21,2996,68,467.0,467.0,432.0
2023-06-04,19.0,4.32,459.0,7.19,1595,50,445.0,470.0,438.1
2023-06-01,1.9,0.43,440.0,10.08,2319,60,438.0,445.7,430.0
2023-05-31,-20.9,-4.55,438.1,9.0,2040,55,450.0,454.0,436.0
2023-05-30,-2.0,-0.43,459.0,15.25,3425,47,465.0,465.0,440.0
2023-05-28,-9.0,-1.91,461.0,14.3,3122,98,460.6,479.4,446.2
2023-05-24,-2.0,-0.42,470.0,13.16,2841,80,462.6,471.8,455.1
2023-05-23,12.0,2.61,472.0,12.14,2631,72,450.8,473.0,446.0
2023-05-22,7.2,1.59,460.0,10.07,2275,65,443.8,466.0,436.1
2023-05-21,-1.2,-0.26,452.8,14.63,3254,67,445.1,461.0,440.0
2023-05-18,6.9,1.54,454.0,9.19,2044,84,439.5,458.0,439.5
2023-05-17,-0.9,-0.2,447.1,2.97,670,32,439.1,448.8,432.0
2023-05-16,10.9,2.49,448.0,4.0,910,61,445.8,453.9,428.4
2023-05-15,-24.7,-5.35,437.1,3.12,695,21,471.0,471.0,437.1
2023-05-14,16.8,3.78,461.8,11.28,2570,67,453.9,462.9,435.0
2023-05-11,-26.0,-5.52,445.0,11.77,2647,73,461.6,461.6,440.0
2023-05-10,26.1,5.87,471.0,10.92,2495,59,436.2,471.0,428.0
2023-05-09,4.9,1.11,444.9,2.44,550,38,435.0,454.9,435.0
2023-05-08,-5.0,-1.12,440.0,3.67,840,30,440.0,440.0,432.3
2023-05-07,4.0,0.91,445.0,5.94,1340,30,440.0,449.9,440.0
2023-05-04,-14.0,-3.08,441.0,6.74,1515,59,447.0,471.0,435.0
2023-05-03,-8.0,-1.73,455.0,3.69,820,43,454.0,456.0,448.0
2023-05-02,-5.0,-1.07,463.0,3.03,660,45,477.0,477.0,457.3
2023-04-30,-2.0,-0.43,468.0,7.25,1570,50,460.6,468.0,460.0
2023-04-27,-9.9,-2.06,470.0,10.54,2224,73,474.0,488.0,465.6
2023-04-26,-2.0,-0.42,479.9,5.55,1163,54,491.5,491.5,475.0
2023-04-25,17.9,3.86,481.9,10.66,2249,81,456.2,482.5,456.2
2023-04-24,-8.0,-1.69,464.0,6.92,1500,69,463.0,470.0,460.0
2023-04-23,-11.0,-2.28,472.0,2.34,500,42,492.6,492.6,456.0
2023-04-20,2.0,0.42,483.0,8.18,1721,49,490.6,490.6,474.0
2023-04-19,2.0,0.42,481.0,10.57,2205,85,488.0,489.6,472.0
2023-04-18,-21.0,-4.2,479.0,12.37,2555,57,490.0,494.0,479.0
2023-04-17,-3.0,-0.6,500.0,6.97,1430,51,493.1,502.8,486.0
2023-04-16,-6.0,-1.18,503.0,7.74,1560,65,500.0,505.0,490.0
2023-04-13,-9.6,-1.85,509.0,25.25,5005,101,524.8,524.8,493.2
2023-04-12,8.7,1.71,518.6,53.71,10477,131,500.0,520.2,485.0
2023-04-11,5.9,1.17,509.9,7.2,1447,79,494.0,509.9,484.1
2023-04-10,28.0,5.88,504.0,7.65,1610,65,476.0,504.0,467.2
2023-04-09,-16.6,-3.37,476.0,14.38,3012,43,482.8,485.0,475.4
2023-04-06,-17.4,-3.41,492.6,11.19,2252,69,499.8,507.9,490.2
2023-04-05,15.3,3.09,510.0,20.03,4043,88,490.0,513.9,480.0
2023-04-04,-3.1,-0.62,494.7,10.71,2230,63,488.1,497.0,473.0
2023-04-03,2.6,0.53,497.8,2.68,546,43,485.4,497.8,485.4
2023-04-02,-4.8,-0.96,495.2,37.58,7517,90,500.0,530.0,495.2
2023-03-30,4.0,0.81,500.0,9.03,1801,96,502.0,510.0,498.1
2023-03-29,-8.0,-1.59,496.0,10.78,2171,113,500.0,510.0,490.1
2023-03-28,-10.0,-1.95,504.0,15.59,3040,92,514.0,524.2,504.0
2023-03-27,8.7,1.72,514.0,21.57,4281,68,515.4,515.4,496.2
2023-03-26,-19.7,-3.75,505.3,22.88,4475,129,515.2,521.0,505.0
2023-03-23,-5.0,-0.94,525.0,15.83,3050,83,525.0,526.0,514.9
2023-03-22,5.0,0.95,530.0,19.9,3761,65,520.0,540.0,520.0
2023-03-20,3.8,0.73,525.0,14.0,2650,83,521.2,541.9,521.2
2023-03-19,-0.8,-0.15,521.2,14.79,2811,75,512.0,550.0,512.0
2023-03-16,-3.1,-0.59,522.0,36.87,7001,120,535.0,535.0,516.2
2023-03-15,-28.9,-5.22,525.1,8.75,1629,52,550.0,572.0,525.1
2023-03-14,19.0,3.55,554.0,5.88,1097,68,524.3,555.0,515.1
2023-03-13,-8.0,-1.47,535.0,6.62,1255,75,532.3,538.9,517.7
2023-03-12,-1.9,-0.35,543.0,38.53,7145,125,555.0,561.0,529.4
2023-03-09,16.6,3.14,544.9,26.47,5017,124,538.8,549.5,510.0
2023-03-07,-10.7,-1.99,528.3,6.39,1197,85,531.0,549.0,528.3
2023-03-05,-26.9,-4.75,539.0,4.69,870,73,577.0,577.0,535.0
2023-03-02,-28.1,-4.73,565.9,28.04,5055,123,605.8,605.8,547.0
2023-03-01,26.0,4.58,594.0,33.33,5891,130,560.0,594.0,550.0
2023-02-28,-16.0,-2.74,568.0,16.57,2920,93,573.1,579.0,562.0
2023-02-27,-17.8,-2.96,584.0,51.01,8772,96,590.0,610.0,570.0
2023-02-26,3.8,0.64,601.8,38.12,6556,164,586.1,601.8,552.8
2023-02-23,-31.0,-4.93,598.0,46.8,7752,165,617.0,617.0,598.0
2023-02-22,19.0,3.11,629.0,87.05,14040,294,610.0,640.0,600.2
2023-02-20,-30.0,-4.69,610.0,90.22,14501,274,627.2,677.2,603.1
2023-02-16,-14.7,-2.25,640.0,,21239,276,641.7,647.0,600.1
2023-02-15,45.7,7.5,654.7,71.63,11799,319,597.0,654.7,590.0
2023-02-14,-32.5,-5.07,609.0,,22781,425,630.0,630.0,600.0
2023-02-12,14.5,2.31,641.5,,33770,702,614.5,653.0,592.0
2023-02-09,57.0,10.0,627.0,,38364,652,558.6,627.0,548.0
2023-02-08,11.1,1.99,570.0,50.79,9113,272,570.0,600.0,538.0
2023-02-07,18.4,3.4,558.9,49.05,8910,317,536.4,572.0,536.2
2023-02-06,-26.5,-4.67,540.5,30.85,5651,282,555.7,555.7,537.0
2023-02-05,-6.0,-1.05,567.0,89.13,16040,438,561.6,573.9,540.8
2023-02-02,-23.0,-3.86,573.0,,18237,441,600.0,600.0,560.6
2023-02-01,-15.9,-2.6,596.0,93.0,15763,532,599.7,611.9,571.0
2023-01-31,42.0,7.37,611.9,88.87,15594,711,559.0,611.9,539.0
2023-01-30,35.1,6.56,569.9,,38326,971,545.4,588.2,545.4
2023-01-29,48.6,10.0,534.8,,21198,452,495.9,534.8,487.0
2023-01-26,0.0,10.0,486.2,,10923,0,450.8,486.2,442.1
2023-01-25,0.0,8.33,442.0,,13179,0,402.1,448.8,402.1
2023-01-24,0.0,-0.97,408.0,,6710,0,412.0,412.0,400.0
2023-01-23,0.0,-1.69,412.0,,11120,0,410.8,420.0,405.0
2023-01-19,0.0,0.75,419.1,,21229,0,424.3,439.6,401.2
2023-01-18,0.0,9.99,416.0,,16324,0,385.7,416.0,385.7
2023-01-17,0.0,9.97,378.2,,4980,0,350.7,378.2,350.7
2023-01-12,0.0,9.98,343.9,,2890,0,318.9,343.9,318.9
2023-01-10,0.0,9.99,312.7,,1140,0,289.9,312.7,289.9
2023-01-09,0.0,9.98,284.3,,340,0,263.6,284.3,263.6
2023-01-08,0.0,10.0,258.5,,430,0,239.7,258.5,239.7
2023-01-05,0.0,9.97,235.0,,370,0,217.9,235.0,217.9
2023-01-04,0.0,0.0,213.7,,370,0,194.3,213.7,194.3
