DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2023-06-27,26.0,5.36,511.0,,40220,244,494.6,518.0,493.0
2023-06-26,10.0,2.11,485.0,,43801,226,484.0,510.0,475.0
2023-06-25,31.0,6.98,475.0,,36281,183,452.7,488.0,450.0
2023-06-22,-8.0,-1.77,444.0,51.74,11508,77,459.0,461.0,444.0
2023-06-21,-8.0,-1.74,452.0,50.21,10915,89,460.0,470.0,451.0
2023-06-20,-18.0,-3.77,460.0,,26370,158,487.0,487.5,456.0
2023-06-19,18.0,3.91,478.0,,53033,234,461.1,496.7,461.1
2023-06-18,5.0,1.1,460.0,,28230,130,464.1,464.1,451.0
2023-06-15,4.0,0.89,455.0,46.57,10275,76,451.0,459.0,450.0
2023-06-14,-9.0,-1.96,451.0,,24846,153,460.0,465.0,450.0
2023-06-13,0.0,0.0,460.0,,30749,122,452.0,475.9,450.8
2023-06-12,-9.0,-1.92,460.0,,30752,153,469.0,472.0,453.0
2023-06-11,17.0,3.76,469.0,,73049,280,455.0,480.0,455.0
2023-06-08,12.0,2.73,452.0,,29796,77,445.0,459.0,438.0
2023-06-07,5.0,1.15,440.0,,74090,56,443.0,450.0,440.0
2023-06-06,2.9,0.67,435.0,41.29,9481,43,434.0,442.6,427.1
2023-06-05,-13.9,-3.12,432.1,28.22,6423,35,441.1,445.9,432.1
2023-06-04,9.0,2.06,446.0,24.28,5437,38,445.7,450.0,437.1
2023-06-01,14.9,3.53,437.0,5.39,1260,19,425.1,437.0,422.9
2023-05-31,-18.9,-4.29,422.1,40.91,9571,42,433.0,435.0,420.1
2023-05-30,-19.0,-4.13,441.0,48.11,10946,72,450.8,459.0,434.0
2023-05-28,-5.1,-1.1,460.0,55.67,12107,55,455.8,468.5,451.0
2023-05-24,2.5,0.54,465.1,34.03,7359,49,460.0,465.1,454.5
2023-05-23,3.7,0.81,462.6,42.52,9242,67,468.0,468.0,449.0
2023-05-22,26.9,6.23,458.9,90.34,20093,133,432.0,461.5,428.0
2023-05-21,-3.0,-0.69,432.0,21.71,5017,51,430.0,448.0,424.0
2023-05-18,6.4,1.49,435.0,10.69,2450,34,425.0,440.0,425.0
2023-05-17,8.6,2.05,428.6,2.03,479,13,412.1,428.7,412.1
2023-05-16,2.0,0.48,420.0,3.2,775,17,409.7,420.0,409.7
2023-05-15,5.0,1.21,418.0,5.29,1301,17,405.3,418.0,405.1
2023-05-14,-15.7,-3.66,413.0,8.17,1969,20,421.0,421.0,413.0
2023-05-11,-0.2,-0.05,428.7,7.7,1830,19,420.4,428.9,420.4
2023-05-10,-1.6,-0.37,428.9,4.55,1076,14,421.9,430.0,421.9
2023-05-09,5.5,1.29,430.5,5.39,1255,21,416.5,433.5,411.1
2023-05-08,-8.0,-1.85,425.0,7.61,1811,21,424.5,425.0,417.1
2023-05-07,5.6,1.31,433.0,11.31,2670,26,420.0,433.0,420.0
2023-05-04,2.4,0.56,427.4,2.9,685,19,417.1,427.4,417.1
2023-05-03,-4.9,-1.14,425.0,3.45,813,16,422.0,429.0,422.0
2023-05-02,6.4,1.51,429.9,6.51,1541,16,422.0,429.9,422.0
2023-04-30,-5.6,-1.31,423.5,15.47,3632,25,429.0,434.7,423.5
2023-04-27,-7.9,-1.81,429.1,15.24,3546,24,428.5,433.0,428.5
2023-04-26,4.0,0.92,437.0,6.9,1590,18,426.1,442.0,426.1
2023-04-25,5.9,1.38,433.0,9.94,2337,28,425.0,433.0,422.3
2023-04-24,3.1,0.73,427.1,22.4,5246,42,417.1,430.9,417.1
2023-04-23,-26.0,-5.78,424.0,71.86,16605,99,441.0,442.0,424.0
2023-04-20,-4.0,-0.88,450.0,8.51,1894,27,455.0,457.0,446.0
2023-04-19,-6.0,-1.3,454.0,34.15,7560,28,455.7,455.7,449.0
2023-04-18,-4.9,-1.05,460.0,2.24,494,9,455.7,460.0,450.0
2023-04-17,2.0,0.43,464.9,10.2,2255,20,455.6,464.9,446.5
2023-04-16,-4.1,-0.88,462.9,10.15,2200,19,470.0,470.0,453.0
2023-04-13,-5.0,-1.06,467.0,48.2,10301,49,479.5,479.5,467.0
2023-04-12,30.0,6.79,472.0,85.93,18501,98,446.9,472.8,446.9
2023-04-11,12.1,2.81,442.0,12.59,2910,24,435.0,446.0,422.0
2023-04-10,3.4,0.8,429.9,,176,7,435.0,435.0,422.1
2023-04-09,-8.5,-1.95,426.5,15.06,3488,25,435.0,443.6,426.3
2023-04-06,-9.5,-2.14,435.0,10.34,2377,19,436.0,440.0,430.2
2023-04-05,-3.5,-0.78,444.5,6.51,1481,14,441.0,444.5,439.1
2023-04-04,13.0,2.99,448.0,9.83,2250,14,428.0,448.0,428.0
2023-04-03,-12.0,-2.68,435.0,21.15,4838,49,440.1,440.1,434.0
2023-04-02,-7.9,-1.74,447.0,14.79,3320,30,450.0,450.0,442.1
2023-03-30,-3.1,-0.68,454.9,11.03,2444,23,458.2,458.2,449.0
2023-03-29,4.0,0.88,458.0,8.3,1833,15,447.0,458.0,447.0
2023-03-28,0.0,0.0,454.0,22.25,4847,44,454.0,466.0,451.0
2023-03-27,5.5,1.23,454.0,12.68,2804,41,454.9,455.0,445.9
2023-03-26,-3.5,-0.77,448.5,12.27,2756,29,452.0,452.0,443.1
2023-03-23,-7.0,-1.53,452.0,18.38,4075,32,455.0,458.4,450.0
2023-03-22,-10.0,-2.13,459.0,29.0,6227,29,471.9,472.0,450.0
2023-03-20,14.0,3.08,469.0,23.96,5199,40,458.0,469.0,455.0
2023-03-19,7.0,1.56,455.0,18.87,4150,27,455.9,456.9,450.0
2023-03-16,-13.7,-2.97,448.0,27.67,6097,40,452.7,460.0,448.0
2023-03-15,-7.3,-1.56,461.7,7.7,1673,18,460.0,461.7,459.7
2023-03-14,14.2,3.12,469.0,40.11,8714,61,460.9,469.0,447.9
2023-03-13,-3.5,-0.76,454.8,9.76,2156,27,464.0,464.0,449.4
2023-03-12,-6.7,-1.44,458.3,49.92,10875,65,474.3,474.3,452.0
2023-03-09,17.0,3.79,465.0,22.45,4861,42,456.9,466.0,454.0
2023-03-07,-6.0,-1.32,448.0,14.59,3181,27,454.0,466.0,448.0
2023-03-05,-9.0,-1.94,454.0,14.48,3212,40,472.2,472.2,446.2
2023-03-02,-4.0,-0.86,463.0,10.03,2165,33,461.2,469.9,461.2
2023-03-01,4.9,1.06,467.0,16.69,3591,39,465.0,471.0,462.2
2023-02-28,-0.9,-0.19,462.1,24.79,5351,52,465.0,470.0,454.1
2023-02-27,-12.0,-2.53,463.0,40.62,8683,82,476.0,481.0,457.0
2023-02-26,-6.9,-1.43,475.0,42.33,8993,87,473.0,485.0,463.0
2023-02-23,-8.1,-1.65,481.9,29.18,6140,68,482.0,482.0,471.0
2023-02-22,15.2,3.2,490.0,9.64,1982,26,484.0,493.0,476.0
2023-02-20,-6.5,-1.35,474.8,41.59,8658,66,475.1,490.9,474.0
2023-02-16,-8.7,-1.78,481.3,39.89,8184,52,481.0,496.0,481.0
2023-02-15,-3.0,-0.61,490.0,37.51,7598,37,485.0,499.0,485.0
2023-02-14,1.0,0.2,493.0,37.78,7665,32,492.0,500.0,490.5
2023-02-12,-25.0,-4.84,492.0,93.44,18861,124,507.0,507.0,490.1
2023-02-09,5.0,0.98,517.0,31.17,6122,49,512.0,518.8,502.0
2023-02-08,-8.0,-1.54,512.0,75.62,14609,100,510.0,530.0,510.0
2023-02-07,30.0,6.12,520.0,,24249,169,482.0,520.0,482.0
2023-02-06,2.0,0.41,490.0,10.47,2130,37,481.0,507.0,481.0
2023-02-05,9.0,1.88,488.0,49.92,10100,90,478.0,515.0,471.1
2023-02-02,-6.0,-1.24,479.0,46.74,9665,91,476.1,498.8,476.0
2023-02-01,0.0,0.0,485.0,19.89,4069,38,493.0,496.0,485.0
2023-01-31,-9.0,-1.82,485.0,75.56,15432,82,485.0,500.0,484.1
2023-01-30,-17.8,-3.48,494.0,99.71,20060,151,512.0,512.0,489.1
2023-01-29,-2.3,-0.45,511.8,44.82,8768,90,505.1,520.0,505.0
2023-01-26,0.0,-2.63,514.1,,9432,0,517.5,529.8,514.1
2023-01-25,0.0,0.55,528.0,,39327,0,535.6,540.0,524.0
2023-01-24,0.0,3.98,525.1,,31541,0,495.0,555.0,495.0
2023-01-23,0.0,0.4,505.0,,20223,0,501.0,520.2,501.0
2023-01-19,0.0,-1.76,503.0,,10437,0,512.0,515.0,502.0
2023-01-18,0.0,0.39,512.0,,22030,0,518.0,530.0,508.0
2023-01-17,0.0,2.0,510.0,,10556,0,510.0,518.8,500.0
2023-01-12,0.0,-3.85,500.0,,34692,0,530.0,550.0,498.0
2023-01-10,0.0,-5.28,520.0,,45234,0,559.0,565.0,514.0
2023-01-09,0.0,6.6,549.0,,42581,0,512.0,550.0,508.0
2023-01-08,0.0,0.0,515.0,,20303,0,515.0,533.0,503.0
2023-01-05,0.0,3.85,515.0,,42231,0,504.0,522.0,495.0
2023-01-04,0.0,2.46,495.9,,19217,0,475.0,498.0,475.0
2023-01-03,0.0,0.0,484.0,,27350,0,475.0,493.0,472.0
2023-01-02,0.0,0.85,484.0,,11406,0,471.0,486.5,471.0
2023-01-01,0.0,0.82,479.9,,22848,0,485.0,490.0,462.2
2022-12-29,0.0,4.36,476.0,,26067,0,452.5,478.0,452.5
2022-12-28,0.0,-1.49,456.1,,14059,0,472.2,472.2,455.5
2022-12-27,0.0,4.04,463.0,,22209,0,445.0,479.9,445.0
2022-12-26,0.0,6.21,445.0,,12058,0,427.3,449.0,427.3
2022-12-22,0.0,-0.99,419.0,,7177,0,422.0,425.0,419.0
2022-12-21,0.0,-3.6,423.2,,2001,0,430.5,441.0,423.0
2022-12-20,0.0,2.33,439.0,,4043,0,437.5,440.0,433.0
2022-12-19,0.0,-0.23,429.0,,1318,0,425.0,447.0,425.0
2022-12-18,0.0,-3.61,430.0,,6258,0,437.3,438.0,430.0
2022-12-15,0.0,-0.2,446.1,,3686,0,439.0,448.0,439.0
2022-12-14,0.0,0.02,447.0,,2628,0,440.0,452.8,440.0
2022-12-13,0.0,-0.22,446.9,,1977,0,440.0,448.8,440.0
2022-12-12,0.0,3.01,447.9,,8061,0,443.0,447.9,435.1
2022-12-11,0.0,-1.18,434.8,,4236,0,448.0,448.0,434.7
2022-12-07,0.0,-1.39,440.0,,4287,0,438.5,449.9,438.5
2022-12-06,0.0,-1.46,446.2,,4895,0,446.3,455.2,446.0
2022-12-05,0.0,-1.14,452.8,,10423,0,467.1,473.8,444.0
2022-12-04,0.0,0.22,458.0,,9791,0,459.0,470.0,456.7
2022-12-01,0.0,-0.91,457.0,,6818,0,464.0,469.0,457.0
2022-11-30,0.0,-0.82,461.2,,2110,0,455.7,469.0,455.7
2022-11-29,0.0,0.43,465.0,,6087,0,455.1,469.0,455.1
2022-11-28,0.0,-1.49,463.0,,10608,0,479.4,479.4,460.0
2022-11-27,0.0,2.17,470.0,,9457,0,453.0,475.0,453.0
2022-11-24,0.0,0.44,460.0,,4466,0,449.0,464.0,449.0
2022-11-23,0.0,0.24,458.0,,3211,0,448.5,459.9,448.5
2022-11-22,0.0,-0.89,456.9,,7828,0,470.2,479.6,451.1
2022-11-17,0.0,1.99,461.0,,9371,0,443.1,467.0,443.1
2022-11-16,0.0,1.6,452.0,,5187,0,438.0,453.0,438.0
2022-11-15,0.0,-1.13,444.9,,8996,0,442.5,459.0,437.0
2022-11-14,0.0,2.53,450.0,,5000,0,430.2,453.0,430.2
2022-11-13,0.0,0.9,438.9,,3869,0,443.7,443.7,432.0
2022-11-10,0.0,-2.66,435.0,,9984,0,439.0,455.8,435.0
2022-11-09,0.0,-4.49,446.9,,15337,0,458.6,472.0,440.1
2022-11-08,0.0,-1.7,467.9,,9880,0,468.0,479.0,460.0
2022-11-07,0.0,0.44,476.0,,19812,0,464.5,497.5,464.0
2022-11-06,0.0,5.08,473.9,,11940,0,443.0,474.0,443.0
2022-11-03,0.0,0.22,451.0,,9933,0,441.0,465.0,441.0
2022-11-02,0.0,0.0,450.0,,9164,0,459.0,465.0,441.0
2022-11-01,0.0,5.39,450.0,,10353,0,427.0,453.0,424.0
2022-10-31,0.0,-0.7,427.0,,6985,0,428.0,429.0,420.0
2022-10-23,0.0,1.42,430.0,,3407,0,425.0,438.0,425.0
2022-10-20,0.0,-2.53,424.0,,5782,0,427.0,436.0,423.6
2022-10-19,0.0,-2.25,435.0,,7272,0,440.0,440.0,429.0
2022-10-17,0.0,-0.67,445.0,,3955,0,456.0,456.0,444.0
2022-10-16,0.0,-3.66,448.0,,6149,0,465.0,465.1,447.1
2022-10-13,0.0,0.59,465.0,,8323,0,469.0,469.0,455.0
2022-10-12,0.0,3.14,460.0,,12942,0,445.0,466.0,436.1
2022-10-11,0.0,0.02,446.0,,4004,0,437.3,448.5,434.1
2022-10-10,0.0,-1.78,445.9,,6572,0,455.0,462.0,441.0
2022-10-09,0.0,4.85,454.0,,6519,0,439.0,455.0,437.0
2022-09-29,0.0,0.23,433.0,,3915,0,435.0,435.0,428.1
2022-09-28,0.0,0.93,432.0,,2300,0,421.0,437.0,421.0
2022-09-27,0.0,2.15,428.0,,8675,0,427.3,435.8,423.5
2022-09-25,0.0,-3.01,419.0,,5212,0,430.0,430.0,419.0
2022-09-22,0.0,-0.46,432.0,,6633,0,433.0,440.0,428.1
2022-09-21,0.0,1.88,434.0,,6694,0,426.0,440.0,426.0
2022-09-20,0.0,-4.95,426.0,,18298,0,440.0,445.0,426.0
2022-09-18,0.0,-3.61,448.2,,9252,0,456.0,464.4,448.2
2022-09-16,0.0,-2.92,465.0,,14596,0,470.0,470.0,444.0
2022-09-15,0.0,-3.95,479.0,,12463,0,508.0,508.6,470.0
2022-09-14,0.0,5.43,498.7,,21571,0,479.0,502.0,474.0
2022-09-13,0.0,1.5,473.0,,11750,0,475.0,477.0,465.0
2022-09-12,0.0,-0.85,466.0,,11922,0,461.1,473.9,455.0
2022-09-11,0.0,-1.05,470.0,,7231,0,484.0,484.5,470.0
2022-09-08,0.0,-0.36,475.0,,7567,0,486.0,495.0,465.5
2022-09-07,0.0,-1.51,476.7,,9497,0,484.0,488.9,471.4
2022-09-06,0.0,-1.83,484.0,,8053,0,486.1,495.0,484.0
2022-09-05,0.0,-1.2,493.0,,4292,0,491.0,506.0,491.0
2022-09-04,0.0,0.75,499.0,,6930,0,504.0,504.0,496.0
2022-09-02,0.0,0.06,495.3,,5492,0,485.1,510.0,485.1
2022-09-01,0.0,0.0,495.0,,19895,0,499.9,517.0,483.0
2022-08-31,0.0,-1.92,495.0,,7625,0,510.0,514.6,495.0
2022-08-30,0.0,-0.45,504.7,,7970,0,515.0,517.0,504.7
2022-08-29,0.0,1.81,507.0,,18102,0,491.1,512.9,491.1
2022-08-28,0.0,-5.41,498.0,,33110,0,516.6,527.9,497.0
2022-08-26,0.0,-2.14,526.5,,20993,0,528.0,537.0,526.3
2022-08-25,0.0,-1.63,538.0,,21470,0,537.3,555.0,536.0
2022-08-24,0.0,-0.38,546.9,,13965,0,546.0,555.0,543.0
2022-08-23,0.0,-0.51,549.0,,12284,0,541.0,557.9,531.0
2022-08-22,0.0,0.33,551.8,,29278,0,540.0,557.8,540.0
2022-08-21,0.0,0.0,550.0,,24490,0,555.3,570.0,541.5
2022-08-18,0.0,1.48,550.0,,28658,0,536.0,560.0,536.0
2022-08-17,0.0,0.56,542.0,,16160,0,544.0,550.0,537.0
2022-08-16,0.0,-3.53,539.0,,47845,0,558.0,571.0,535.1
2022-08-15,0.0,6.42,558.7,,37766,0,526.0,558.7,523.0
2022-08-14,0.0,-2.42,525.0,,24149,0,528.0,541.0,515.1
2022-08-11,0.0,-3.93,538.0,,22051,0,571.2,571.2,537.0
2022-08-10,0.0,-3.45,560.0,,60996,0,591.6,591.6,535.0
2022-08-09,0.0,3.0,580.0,,59032,0,568.9,580.0,535.0
2022-08-08,0.0,1.1,563.1,,55970,0,568.1,582.0,550.0
2022-08-07,0.0,1.64,557.0,,40352,0,539.0,562.9,539.0
2022-08-05,0.0,-2.14,548.0,,41268,0,548.8,567.0,537.9
2022-08-04,0.0,-4.94,560.0,,76874,0,580.0,599.7,557.0
2022-08-03,0.0,-3.43,589.1,,69967,0,622.2,634.0,589.0
2022-08-02,0.0,3.92,610.0,,146795,0,598.7,630.0,598.7
2022-08-01,0.0,6.23,587.0,,139913,0,552.0,596.0,550.0
2022-07-31,0.0,-1.5,552.6,,28670,0,565.1,569.0,552.6
2022-07-29,0.0,0.36,561.0,,13086,0,552.0,570.0,548.2
2022-07-28,0.0,0.18,559.0,,66777,0,568.0,585.0,547.0
2022-07-27,0.0,3.33,558.0,,37737,0,530.0,570.6,520.0
2022-07-26,0.0,-4.42,540.0,,40742,0,563.0,573.0,535.0
2022-07-25,0.0,6.83,565.0,,54902,0,535.3,578.0,525.0
2022-07-24,0.0,6.27,528.9,,72633,0,487.8,529.0,486.0
2022-07-22,0.0,1.99,497.7,,15333,0,479.0,497.7,470.0
2022-07-21,0.0,-1.61,488.0,,10845,0,491.1,499.0,483.7
2022-07-20,0.0,0.4,496.0,,23121,0,491.0,510.0,486.0
2022-07-19,0.0,1.79,494.0,,42245,0,494.5,504.9,486.0
2022-07-18,0.0,-0.96,485.3,,19160,0,480.2,498.0,470.8
2022-07-17,0.0,-1.8,490.0,,35442,0,489.1,506.0,469.9
2022-07-15,0.0,1.01,499.0,,13059,0,503.0,503.0,480.0
2022-07-14,0.0,4.0,494.0,,38237,0,482.0,496.0,456.4
2022-07-13,0.0,8.94,475.0,,28493,0,444.0,475.0,440.0
2022-07-12,0.0,1.16,436.0,,14346,0,423.0,444.4,423.0
2022-07-11,0.0,-1.6,431.0,,18413,0,444.0,445.0,423.0
2022-07-08,0.0,-3.31,438.0,,25729,0,455.0,487.0,435.3
2022-07-07,0.0,0.67,453.0,,22015,0,459.0,470.2,450.0
2022-07-06,0.0,1.81,450.0,,16094,0,434.0,465.0,426.0
2022-07-05,0.0,-3.91,442.0,,23106,0,450.9,478.5,433.0
2022-07-04,0.0,2.68,460.0,,44039,0,456.0,492.8,446.0
2022-07-03,0.0,3.23,448.0,,18273,0,434.0,449.9,425.4
2022-07-01,0.0,0.46,434.0,,4856,0,439.9,445.0,415.6
2022-06-30,0.0,6.4,432.0,,9254,0,414.0,442.9,410.0
2022-06-29,0.0,4.13,406.0,,6898,0,392.0,408.0,385.5
2022-06-28,0.0,-2.26,389.9,,4732,0,391.0,398.8,382.0
2022-06-27,0.0,-1.26,398.9,,7408,0,410.0,411.0,391.2
2022-06-26,0.0,7.73,404.0,,6998,0,382.0,405.0,380.0
2022-06-24,0.0,2.74,375.0,,2448,0,360.0,377.0,358.0
2022-06-23,0.0,-2.67,365.0,,5561,0,370.0,370.0,360.0
2022-06-22,0.0,-1.83,375.0,,3771,0,375.0,380.2,373.0
2022-06-21,0.0,2.69,382.0,,3182,0,375.0,394.0,375.0
2022-06-20,0.0,-2.62,372.0,,7826,0,376.0,377.0,363.1
2022-06-19,0.0,-3.54,382.0,,4491,0,392.0,392.0,382.0
2022-06-17,0.0,-1.0,396.0,,573,0,400.0,400.8,393.0
2022-06-16,0.0,0.0,400.0,,5190,0,403.0,408.0,400.0
2022-06-15,0.0,-1.09,400.0,,4403,0,412.4,412.4,396.1
2022-06-14,0.0,-1.73,404.4,,5735,0,405.0,410.0,396.9
2022-06-13,0.0,0.12,411.5,,3830,0,404.1,418.0,403.3
2022-06-10,0.0,-2.84,411.0,,2543,0,414.6,426.0,411.0
2022-06-09,0.0,-3.86,423.0,,8354,0,432.1,448.0,423.0
2022-06-08,0.0,5.77,440.0,,7778,0,424.3,444.7,416.0
2022-06-07,0.0,-0.95,416.0,,10606,0,425.0,426.5,412.0
2022-06-06,0.0,0.43,420.0,,7682,0,422.0,429.9,416.0
2022-06-03,0.0,-1.6,418.2,,3945,0,420.0,425.0,418.0
2022-06-02,0.0,-0.47,425.0,,3307,0,432.0,435.0,422.1
2022-06-01,0.0,-0.47,427.0,,5941,0,435.0,435.0,424.0
2022-05-31,0.0,-1.38,429.0,,4150,0,427.0,440.0,425.0
2022-05-30,0.0,-2.47,435.0,,1444,0,445.0,445.0,426.5
2022-05-27,0.0,0.68,446.0,,11960,0,440.0,448.0,430.0
2022-05-26,0.0,-0.23,443.0,,1504,0,451.8,451.9,440.0
2022-05-25,0.0,2.33,444.0,,3790,0,440.0,450.0,438.0
2022-05-24,0.0,2.07,433.9,,4685,0,429.0,450.0,426.0
2022-05-23,0.0,-4.28,425.1,,5974,0,440.0,440.0,425.1
2022-05-20,0.0,-1.38,444.1,,1822,0,442.0,468.1,442.0
2022-05-19,0.0,-3.76,450.3,,4076,0,477.2,477.2,442.1
2022-05-18,0.0,0.01,467.9,,3583,0,456.0,470.0,443.0
2022-05-17,0.0,-3.96,461.0,,6521,0,470.4,470.4,453.4
2022-05-12,0.0,0.21,480.0,,16676,0,484.0,510.0,480.0
2022-05-11,0.0,3.01,479.0,,8883,0,474.0,485.9,467.0
2022-05-10,0.0,2.99,465.0,,6357,0,450.0,468.0,446.0
2022-05-09,0.0,-1.07,451.5,,3953,0,462.0,480.0,445.0
2022-05-08,0.0,1.99,456.4,,3162,0,441.0,456.4,430.0
2022-05-05,0.0,-3.76,447.5,,8593,0,456.0,465.1,440.0
2022-05-04,0.0,-1.06,465.0,,7244,0,469.9,473.5,461.0
2022-05-02,0.0,-4.67,470.0,,8511,0,494.0,494.0,470.0
2022-04-28,0.0,-1.4,493.0,,6742,0,493.1,510.0,491.0
2022-04-27,0.0,0.4,500.0,,4670,0,507.9,507.9,485.0
2022-04-26,0.0,-1.93,498.0,,4182,0,509.0,509.0,490.2
2022-04-25,0.0,-1.21,507.8,,9675,0,510.0,524.0,492.1
2022-04-24,0.0,9.83,514.0,,13850,0,459.0,514.8,459.0
2022-04-21,0.0,-1.47,468.0,,10013,0,467.0,470.0,446.0
2022-04-20,0.0,-2.06,475.0,,6223,0,485.0,485.0,475.0
2022-04-19,0.0,0.0,485.0,,6190,0,493.9,500.0,467.6
2022-04-18,0.0,-5.83,485.0,,15168,0,525.0,525.0,485.0
2022-04-17,0.0,-1.34,515.0,,4610,0,523.0,523.0,511.6
2022-04-13,0.0,0.77,522.0,,10600,0,509.0,527.4,500.0
2022-04-12,0.0,-1.89,518.0,,8964,0,519.0,530.0,510.0
2022-04-11,0.0,-2.04,528.0,,9895,0,549.7,560.0,526.0
2022-04-07,0.0,1.7,539.0,,7182,0,540.0,544.9,530.0
2022-04-06,0.0,-1.67,530.0,,9334,0,534.2,543.5,522.0
2022-04-05,0.0,-3.06,539.0,,18881,0,551.1,552.1,535.0
2022-04-04,0.0,-0.71,556.0,,3803,0,550.1,566.0,550.1
2022-04-03,0.0,-1.27,560.0,,10178,0,556.1,565.0,553.1
2022-03-31,0.0,-3.54,567.2,,13399,0,590.0,594.0,565.0
2022-03-30,0.0,3.34,588.0,,11824,0,569.0,589.0,560.0
2022-03-29,0.0,1.25,569.0,,6820,0,562.0,573.0,558.4
2022-03-28,0.0,-0.53,562.0,,5170,0,555.1,575.0,555.1
2022-03-27,0.0,-3.91,565.0,,27105,0,588.1,588.1,557.0
2022-03-24,0.0,-3.61,588.0,,11951,0,600.1,612.0,588.0
2022-03-23,0.0,-1.95,610.0,,5310,0,633.0,633.0,608.0
2022-03-22,0.0,-0.46,622.1,,5277,0,625.0,630.0,622.0
2022-03-21,0.0,2.63,625.0,,8699,0,601.0,625.0,601.0
2022-03-20,0.0,-0.98,609.0,,2137,0,617.1,617.1,605.0
2022-03-16,0.0,-1.44,615.0,,5002,0,615.0,622.0,615.0
2022-03-15,0.0,0.31,624.0,,6607,0,624.0,625.0,616.1
2022-03-14,0.0,0.66,622.1,,2993,0,624.9,624.9,610.0
2022-03-13,0.0,4.75,618.0,,11698,0,600.0,622.0,600.0
2022-03-10,0.0,5.62,590.0,,10335,0,550.0,595.0,550.0
2022-03-09,0.0,-3.39,558.6,,7928,0,577.0,577.0,558.6
2022-03-07,0.0,-1.16,578.2,,5636,0,596.0,597.0,575.0
2022-03-06,0.0,-1.18,585.0,,10689,0,594.0,605.0,585.0
2022-03-02,0.0,-3.9,592.0,,10577,0,604.0,622.0,589.0
2022-02-28,0.0,-2.39,616.0,,6874,0,637.0,637.0,615.0
2022-02-27,0.0,0.81,631.1,,19619,0,630.0,638.0,613.5
2022-02-24,0.0,-3.69,626.0,,17551,0,638.0,648.0,620.0
2022-02-23,0.0,-0.76,650.0,,7369,0,667.9,667.9,645.1
2022-02-22,0.0,1.69,655.0,,8670,0,653.9,664.0,645.0
2022-02-21,0.0,0.92,644.1,,5026,0,649.9,649.9,641.0
2022-02-20,0.0,-2.56,638.2,,6430,0,641.9,654.0,635.0
2022-02-17,0.0,0.61,655.0,,7749,0,663.0,663.0,645.0
2022-02-16,0.0,-2.84,651.0,,10722,0,670.0,674.0,651.0
2022-02-15,0.0,4.04,670.0,,5337,0,656.5,674.0,644.0
2022-02-14,0.0,-0.85,644.0,,15294,0,642.0,662.0,640.0
2022-02-13,0.0,-4.77,649.5,,27997,0,668.4,668.4,645.0
2022-02-10,0.0,1.04,682.0,,22451,0,687.0,700.0,662.0
2022-02-09,0.0,-1.75,675.0,,10596,0,680.0,688.0,667.0
2022-02-08,0.0,0.0,687.0,,19017,0,703.8,730.0,677.0
2022-02-07,0.0,1.55,690.0,,8847,0,680.0,698.0,672.0
2022-02-06,0.0,-3.07,679.5,,16335,0,688.5,700.0,679.5
2022-02-03,0.0,-2.71,701.0,,26675,0,728.9,728.9,700.0
2022-02-01,0.0,2.94,720.5,,20366,0,695.0,725.0,694.0
2022-01-31,0.0,-0.86,699.9,,17269,0,710.0,714.0,693.0
2022-01-30,0.0,6.01,706.0,,21590,0,679.0,707.0,679.0
2022-01-27,0.0,0.0,666.0,,14756,0,679.3,687.8,665.4
2022-01-26,0.0,-1.19,666.0,,21088,0,674.0,679.9,656.0
2022-01-25,0.0,0.3,674.0,,32243,0,663.0,700.0,658.0
2022-01-24,0.0,-5.15,672.0,,53102,0,705.0,712.0,663.0
2022-01-23,0.0,-2.01,708.5,,27673,0,735.0,735.0,702.0
2022-01-20,0.0,2.84,723.0,,25075,0,698.0,728.0,689.0
2022-01-19,0.0,-1.68,703.0,,29035,0,715.0,729.0,694.9
2022-01-18,0.0,-2.72,715.0,,39935,0,723.6,753.7,700.0
2022-01-17,0.0,-1.01,735.0,,17070,0,745.0,752.0,728.0
2022-01-16,0.0,2.98,742.5,,52836,0,721.0,763.0,731.0
2022-01-13,0.0,1.84,721.0,,33112,0,707.0,725.0,697.0
2022-01-12,0.0,-0.98,708.0,,51776,0,720.0,740.0,699.0
2022-01-11,0.0,6.4,715.0,,49306,0,660.0,739.2,658.6
2022-01-10,0.0,4.51,672.0,,48841,0,655.0,680.0,641.9
2022-01-09,0.0,8.07,643.0,,36737,0,606.0,643.0,600.0
2022-01-06,0.0,0.85,595.0,,18065,0,580.0,600.0,580.0
2022-01-05,0.0,-0.67,590.0,,25248,0,600.0,612.0,580.0
2022-01-04,0.0,2.77,594.0,,11768,0,578.0,597.7,572.0
2022-01-03,0.0,3.58,578.0,,18549,0,565.0,593.0,564.0
2022-01-02,0.0,4.6,558.0,,17954,0,544.0,558.0,544.0
2021-12-29,0.0,-0.51,582.0,,25570,0,594.0,594.0,571.0
2021-12-28,0.0,4.28,585.0,,21963,0,556.0,597.0,550.0
2021-12-27,0.0,-6.97,561.0,,31237,0,599.0,600.0,561.0
2021-12-26,0.0,-0.17,603.0,,23253,0,611.0,611.0,595.1
2021-12-23,0.0,-2.6,604.0,,21113,0,623.0,625.0,602.0
2021-12-22,0.0,4.22,620.1,,27698,0,606.9,626.0,593.9
