DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2024-03-28,-2.4,-0.35,675.6,10.07,1500,47,665.5,684.0,652.3
2024-03-27,-13.9,-2.01,678.0,29.83,4425,63,679.0,694.0,660.6
2024-03-26,31.9,4.83,691.9,47.13,6930,78,651.0,697.6,651.0
2024-03-25,-15.9,-2.35,660.0,16.71,2530,38,663.0,670.0,659.1
2024-03-21,-9.1,-1.33,675.9,31.59,4745,58,685.0,685.0,659.0
2024-03-20,-2.9,-0.42,685.0,20.09,2966,52,684.0,687.5,672.1
2024-03-19,-6.8,-0.98,687.9,20.73,3060,52,680.9,692.5,668.1
2024-03-18,12.7,1.86,694.7,14.54,2159,43,670.0,694.7,661.3
2024-03-17,6.0,0.89,682.0,25.29,3809,65,671.0,682.0,660.0
2024-03-14,-9.0,-1.31,676.0,12.18,1803,39,680.0,693.6,668.0
2024-03-13,-5.0,-0.72,685.0,30.13,4450,45,677.1,688.0,671.0
2024-03-12,6.0,0.88,690.0,65.21,9449,62,675.1,693.9,663.1
2024-03-10,2.0,0.29,684.0,9.8,1430,46,695.0,709.5,672.6
2024-03-07,-2.9,-0.42,682.0,9.59,1421,27,673.1,686.5,673.1
2024-03-06,8.0,1.18,684.9,22.22,3307,57,670.0,686.0,650.0
2024-03-05,-23.1,-3.3,676.9,15.84,2345,43,686.0,687.0,666.3
2024-03-04,51.0,7.86,700.0,3.71,540,4,661.9,700.0,661.9
2024-03-03,-19.0,-2.84,649.0,38.3,5855,63,661.6,670.0,647.1
2024-02-29,-32.0,-4.57,668.0,27.52,4026,55,687.0,692.0,668.0
2024-02-28,3.0,0.43,700.0,20.38,2925,47,693.1,701.8,688.1
2024-02-27,4.0,0.58,697.0,35.96,5178,59,684.1,706.0,684.1
2024-02-26,3.3,0.48,693.0,21.89,3183,43,676.0,699.0,676.0
2024-02-25,-0.3,-0.04,689.7,41.33,5978,76,677.0,703.8,672.0
2024-02-22,9.8,1.44,690.0,41.04,6076,101,693.0,706.8,665.0
2024-02-21,-19.8,-2.83,680.2,38.83,5705,77,687.1,714.0,674.0
2024-02-20,-11.0,-1.55,700.0,56.69,8113,120,697.1,720.0,690.0
2024-02-18,-23.8,-3.24,711.0,,15260,168,720.2,724.0,695.0
2024-02-15,-4.1,-0.55,734.8,90.82,12768,134,724.2,738.0,698.0
2024-02-14,-0.3,-0.04,738.9,,14741,209,745.0,785.0,723.0
2024-02-13,67.2,10.0,739.2,,36977,331,660.0,739.2,658.6
2024-02-12,43.0,6.84,672.0,,32037,325,619.0,674.0,619.0
2024-02-11,17.0,2.78,629.0,77.93,12496,160,605.0,640.0,604.0
2024-02-07,2.0,0.33,615.0,28.3,4631,78,621.0,621.0,605.1
2024-02-06,8.0,1.32,613.0,25.98,4273,74,617.0,617.1,600.1
2024-02-05,-4.0,-0.66,605.0,13.68,2260,45,611.0,612.0,600.2
2024-02-04,2.0,0.33,609.0,12.51,2066,64,607.0,610.0,596.3
2024-02-01,-4.0,-0.65,607.0,83.13,13637,112,605.4,616.0,603.0
2024-01-31,-11.6,-1.86,611.0,74.97,12089,136,610.5,636.0,597.0
2024-01-30,2.6,0.42,622.6,73.58,11911,132,632.4,632.4,604.0
2024-01-29,36.0,6.16,620.0,86.18,14090,191,592.0,629.3,590.0
2024-01-28,10.5,1.83,584.0,26.68,4537,109,565.0,599.0,565.0
2024-01-25,-11.7,-2.0,573.5,11.67,2005,64,575.1,591.0,573.5
2024-01-24,8.2,1.42,585.2,27.78,4737,90,575.0,595.6,575.0
2024-01-23,9.0,1.58,577.0,24.28,4218,94,568.0,582.6,565.0
2024-01-22,-31.8,-5.3,568.0,35.33,6081,111,587.9,593.0,567.0
2024-01-21,-11.0,-1.8,599.8,28.46,4789,105,599.0,605.0,585.0
2024-01-18,21.8,3.7,610.8,27.08,4494,129,589.0,635.9,580.1
2024-01-17,-41.0,-6.51,589.0,57.14,9509,140,635.0,635.0,585.0
2024-01-16,3.0,0.48,630.0,97.5,15665,176,638.9,642.6,605.0
2024-01-14,12.0,1.95,627.0,35.38,5654,110,620.0,635.0,610.2
2024-01-11,7.4,1.22,615.0,21.29,3474,78,607.6,627.0,607.4
2024-01-10,-6.4,-1.04,607.6,16.25,2649,96,615.0,627.3,607.6
2024-01-09,-31.0,-4.81,614.0,81.13,12941,171,650.0,650.0,608.0
2024-01-08,21.0,3.37,645.0,,16024,209,627.0,648.9,627.0
2024-01-07,30.3,5.1,624.0,,20271,275,596.0,637.0,596.0
2024-01-04,10.7,1.84,593.7,96.33,16082,229,590.0,614.0,586.0
2024-01-03,9.0,1.57,583.0,47.94,8385,80,564.0,583.4,564.0
2024-01-02,-16.0,-2.71,574.0,38.93,6778,93,580.0,580.0,570.0
2024-01-01,0.0,0.0,590.0,48.51,8207,135,601.8,602.0,580.0
2023-12-28,-20.0,-3.28,590.0,50.02,8326,113,600.2,616.0,590.0
2023-12-27,-12.0,-1.93,610.0,92.98,15099,225,634.4,634.4,603.0
2023-12-24,19.0,3.15,622.0,,26932,329,600.0,641.9,600.0
2023-12-21,33.0,5.79,603.0,,27825,211,570.0,610.1,566.0
2023-12-20,9.0,1.6,570.0,64.47,11560,123,556.7,571.0,546.1
2023-12-19,-8.0,-1.41,561.0,57.21,10267,113,570.0,570.0,549.0
2023-12-18,-9.9,-1.71,569.0,97.08,16848,156,575.0,590.4,552.0
2023-12-17,43.9,8.21,578.9,53.67,9543,161,534.9,578.9,520.0
2023-12-14,15.4,2.96,535.0,14.54,2720,70,512.0,545.0,512.0
2023-12-13,-27.4,-5.01,519.6,37.96,7104,95,548.0,552.8,511.0
2023-12-12,12.0,2.24,547.0,24.77,4607,111,525.0,547.0,525.0
2023-12-11,-9.0,-1.65,535.0,12.34,2310,60,553.0,553.0,523.4
2023-12-10,31.0,6.04,544.0,,65,4,513.0,544.0,513.0
2023-12-07,8.0,1.58,513.0,4.29,850,55,496.0,513.0,496.0
2023-12-06,-1.8,-0.36,505.0,2.52,505,21,496.7,505.0,492.0
2023-12-05,-2.2,-0.43,506.8,8.34,1668,35,500.1,506.8,495.0
2023-12-04,9.0,1.8,509.0,4.94,975,34,500.0,515.0,500.0
2023-12-03,-16.2,-3.14,500.0,8.9,1765,50,511.1,511.1,500.0
2023-11-30,-22.8,-4.23,516.2,11.15,2145,37,528.3,530.0,516.2
2023-11-29,10.2,1.93,539.0,2.21,422,26,521.2,539.0,521.2
2023-11-28,-9.2,-1.71,528.8,7.36,1390,43,535.0,535.5,514.0
2023-11-27,-2.0,-0.37,538.0,6.06,1145,41,529.3,539.0,525.0
2023-11-26,15.1,2.88,540.0,6.02,1140,58,515.1,540.0,515.0
2023-11-23,14.9,2.92,524.9,8.6,1670,45,517.0,525.0,499.8
2023-11-22,25.0,5.15,510.0,17.84,3607,60,485.0,510.0,485.0
2023-11-21,-24.9,-4.88,485.0,12.99,2643,42,505.2,505.2,485.0
2023-11-20,-0.1,-0.02,509.9,2.9,571,29,515.0,520.2,498.0
2023-11-09,-8.0,-1.54,510.0,9.54,1870,29,510.0,514.9,505.0
2023-11-08,6.7,1.31,518.0,6.21,1200,27,508.2,521.0,508.2
2023-11-07,-0.7,-0.14,511.3,9.08,1765,30,512.0,521.1,510.1
2023-11-06,8.0,1.59,512.0,6.73,1320,37,512.0,513.0,503.0
2023-11-05,1.0,0.2,504.0,4.82,970,33,493.0,504.6,493.0
2023-11-02,-8.0,-1.57,503.0,8.37,1655,53,502.1,513.0,500.0
2023-11-01,0.0,0.0,511.0,1.56,310,25,520.0,521.0,501.0
2023-10-31,-4.0,-0.78,511.0,5.91,1170,32,505.2,514.9,504.7
2023-10-30,0.0,0.0,515.0,2.99,590,26,507.0,515.0,505.0
2023-10-29,-14.0,-2.65,515.0,1.67,330,25,518.5,520.0,492.0
2023-10-19,15.9,3.1,529.0,7.7,1490,43,507.1,530.0,507.1
2023-10-18,7.0,1.38,513.1,4.42,855,22,516.0,526.0,511.0
2023-10-17,-34.9,-6.45,506.1,8.78,1710,45,551.8,551.8,503.1
2023-10-16,21.0,4.04,541.0,22.25,4505,93,509.7,541.0,486.3
2023-10-12,-24.0,-4.41,520.0,58.63,11428,163,535.0,536.0,502.1
2023-10-11,-5.9,-1.07,544.0,21.45,4011,123,539.3,551.0,530.0
2023-10-10,-16.1,-2.84,549.9,13.55,2495,52,555.0,555.0,538.6
2023-10-09,8.1,1.45,566.0,11.7,2130,58,547.0,566.0,540.1
2023-10-08,5.9,1.07,557.9,14.47,2625,52,545.1,563.9,545.1
2023-10-05,-11.0,-1.95,552.0,29.65,5360,70,567.0,573.0,551.8
2023-10-04,3.0,0.54,563.0,15.8,2808,65,560.0,578.0,550.1
2023-10-03,-14.0,-2.44,560.0,11.47,2059,75,578.0,578.0,549.0
2023-10-02,-17.0,-2.88,574.0,19.24,3432,74,579.2,579.2,551.0
2023-10-01,11.1,1.91,591.0,49.91,9035,143,568.4,591.0,547.0
2023-09-27,-36.1,-5.86,579.9,27.42,4753,121,603.7,603.7,568.5
2023-09-26,15.0,2.5,616.0,,18780,182,613.0,632.0,601.0
2023-09-25,10.0,1.69,601.0,22.44,3749,102,581.3,602.0,580.1
2023-09-24,-26.0,-4.21,591.0,12.1,2015,75,605.0,620.0,590.0
2023-09-21,29.0,4.93,617.0,38.09,6280,158,599.0,619.5,587.1
2023-09-19,5.0,0.86,588.0,4.48,790,35,572.0,593.0,562.0
2023-09-18,16.0,2.82,583.0,3.12,540,34,556.0,599.0,555.7
2023-09-17,-29.7,-4.98,567.0,9.62,1684,50,585.0,587.5,556.0
2023-09-13,26.7,4.68,596.7,5.02,865,63,581.0,599.0,558.6
2023-09-12,7.0,1.24,570.0,3.26,580,40,574.0,584.0,551.9
2023-09-11,15.2,2.77,563.0,15.6,2745,56,540.0,595.0,540.0
2023-09-10,2.8,0.51,547.8,2.48,460,44,536.0,547.8,535.5
2023-09-07,-15.0,-2.68,545.0,8.34,1530,31,548.8,557.0,535.5
2023-09-05,-5.0,-0.88,560.0,2.24,410,35,553.7,560.0,542.7
2023-09-04,13.1,2.37,565.0,2.92,532,46,562.0,565.0,541.2
2023-09-03,-18.1,-3.18,551.9,2.62,480,42,559.0,559.0,540.0
2023-08-30,0.0,0.0,570.0,2.49,440,42,560.1,571.3,560.1
2023-08-29,-1.0,-0.18,570.0,5.45,982,49,560.0,570.0,549.1
2023-08-28,-4.0,-0.7,571.0,12.2,2170,69,565.6,577.0,555.0
2023-08-27,-10.0,-1.71,575.0,21.0,3695,70,573.3,575.0,560.0
2023-08-24,-23.0,-3.78,585.0,8.79,1479,58,608.0,608.0,578.0
2023-08-23,13.0,2.18,608.0,11.34,1902,82,585.0,609.0,585.0
2023-08-22,6.3,1.07,595.0,6.15,1050,55,588.7,595.0,580.0
2023-08-21,-1.3,-0.22,588.7,14.84,2555,58,579.0,590.0,570.1
2023-08-20,6.7,1.15,590.0,12.67,2173,75,578.0,604.8,578.0
2023-08-17,-23.7,-3.9,583.3,21.15,3597,66,594.9,595.0,583.2
2023-08-16,9.2,1.54,607.0,27.58,4675,99,609.0,609.0,579.0
2023-08-15,-2.2,-0.37,597.8,8.42,1425,52,612.0,612.0,588.1
2023-08-14,-15.0,-2.44,600.0,21.59,3550,125,627.0,627.0,600.0
2023-08-13,6.8,1.12,615.0,17.69,2900,140,620.3,620.3,598.5
2023-08-10,-6.7,-1.09,608.2,25.1,4083,125,612.0,622.0,596.1
2023-08-09,14.9,2.48,614.9,26.48,4443,113,588.0,619.9,580.3
2023-08-08,-12.0,-1.96,600.0,40.84,6813,108,612.0,624.0,590.3
2023-08-07,18.0,3.03,612.0,37.13,6179,131,587.1,612.0,587.1
2023-08-06,-35.0,-5.56,594.0,24.32,4005,99,629.0,629.0,593.9
2023-08-03,29.1,4.85,629.0,63.95,10386,189,590.3,629.0,590.3
2023-08-02,-2.1,-0.35,599.9,13.59,2270,66,602.0,605.0,593.0
2023-08-01,-12.0,-1.95,602.0,30.65,5055,88,625.0,625.0,602.0
2023-07-31,-3.3,-0.53,614.0,,17877,201,629.5,649.0,609.0
2023-07-30,18.3,3.06,617.3,86.68,13966,243,599.0,631.0,599.0
2023-07-27,16.1,2.76,599.0,,25007,126,571.7,599.0,570.0
2023-07-26,0.9,0.15,582.9,17.86,3071,74,582.0,589.0,571.2
2023-07-25,-2.0,-0.34,582.0,11.03,1897,63,574.0,594.0,574.0
2023-07-24,-11.0,-1.85,584.0,7.37,1251,65,584.0,600.0,580.5
2023-07-23,9.8,1.67,595.0,12.0,2030,112,578.0,596.0,578.0
2023-07-20,-4.8,-0.81,585.2,11.32,1930,66,599.9,599.9,582.0
2023-07-19,13.0,2.25,590.0,27.33,4667,135,576.0,605.0,570.9
2023-07-18,7.0,1.23,577.0,15.9,2785,116,579.5,579.5,562.0
2023-07-17,5.2,0.92,570.0,8.67,1545,88,554.0,570.0,550.0
2023-07-16,15.8,2.88,564.8,26.32,4768,106,545.0,564.8,540.0
2023-07-13,0.0,0.0,549.0,32.37,5883,134,550.0,561.0,540.0
2023-07-12,19.0,3.58,549.0,21.69,4064,113,520.5,560.0,520.5
2023-07-11,-0.8,-0.15,530.0,15.36,2930,83,530.0,541.4,520.1
2023-07-10,-20.0,-3.63,530.8,4.12,760,57,540.0,558.5,530.1
2023-07-09,9.8,1.81,550.8,10.18,1905,110,530.2,550.8,520.1
2023-07-06,-5.8,-1.06,541.0,14.01,2667,62,536.0,541.0,515.6
2023-07-05,-6.2,-1.12,546.8,15.8,2920,77,542.0,546.8,535.6
2023-07-04,2.1,0.38,553.0,19.23,3507,58,541.0,553.0,541.0
2023-07-03,-8.0,-1.43,550.9,15.93,2929,95,547.9,552.0,540.0
2023-07-02,2.9,0.52,558.9,41.15,7455,130,545.1,566.0,545.1
2023-06-28,-4.0,-0.71,556.0,24.14,4356,101,555.0,559.9,550.0
2023-06-27,-2.0,-0.36,560.0,30.68,5461,136,555.0,572.0,555.0
2023-06-26,-6.0,-1.06,562.0,16.72,2990,95,579.0,579.0,552.1
2023-06-25,0.0,0.0,568.0,20.22,3624,143,556.8,568.0,552.1
2023-06-22,11.0,1.97,568.0,9.04,1620,77,550.1,570.0,550.1
2023-06-21,-10.1,-1.78,557.0,28.32,5015,124,567.1,575.0,555.0
2023-06-20,2.1,0.37,567.1,49.17,8620,123,553.9,601.0,553.9
2023-06-19,-3.0,-0.53,565.0,19.84,3537,72,579.3,579.3,559.0
2023-06-18,7.9,1.41,568.0,9.31,1650,80,569.0,574.0,555.7
2023-06-15,-7.9,-1.39,560.1,26.68,4776,100,579.0,579.0,553.6
2023-06-14,2.1,0.37,568.0,36.27,6380,173,577.0,577.0,555.0
2023-06-13,7.9,1.42,565.9,28.1,4985,148,546.9,574.0,546.9
2023-06-12,-8.0,-1.41,558.0,27.73,5035,116,577.0,577.0,545.0
2023-06-11,17.0,3.1,566.0,32.46,5797,181,538.1,566.0,538.1
2023-06-08,21.9,4.15,549.0,29.08,5379,127,530.2,550.0,530.0
2023-06-07,-2.2,-0.42,527.1,38.27,7176,121,534.9,540.0,523.1
2023-06-06,9.4,1.81,529.3,18.49,3585,84,511.0,529.3,511.0
2023-06-05,-9.6,-1.81,519.9,20.6,3968,72,530.0,530.0,510.3
2023-06-04,18.5,3.62,529.5,17.31,3305,77,521.2,530.0,511.0
2023-06-01,1.0,0.2,511.0,18.26,3598,75,501.2,514.8,500.0
2023-05-31,-19.0,-3.59,510.0,26.33,5126,77,529.0,530.0,495.4
2023-05-30,-23.0,-4.17,529.0,28.43,5280,87,542.0,550.0,528.0
2023-05-28,-5.0,-0.9,552.0,19.21,3481,76,550.0,558.9,547.3
2023-05-24,-1.1,-0.2,557.0,13.94,2520,76,547.0,564.8,547.0
2023-05-23,14.8,2.72,558.1,23.74,4290,106,540.1,561.2,540.1
2023-05-22,-6.7,-1.22,543.3,6.8,1250,53,541.0,547.0,538.1
2023-05-21,-2.0,-0.36,550.0,31.82,5816,86,542.0,560.0,541.0
2023-05-18,4.0,0.73,552.0,14.79,2710,71,537.1,554.9,537.1
2023-05-17,8.0,1.48,548.0,27.82,5148,69,535.0,548.0,535.0
2023-05-16,-0.6,-0.11,540.0,5.5,1030,48,532.0,540.0,530.0
2023-05-15,-4.4,-0.81,540.6,4.87,910,60,535.0,540.6,527.1
2023-05-14,-9.0,-1.62,545.0,37.14,6839,90,554.0,559.8,536.0
2023-05-11,4.0,0.73,554.0,17.43,3180,99,539.0,554.0,530.2
2023-05-10,16.7,3.13,550.0,22.5,4170,130,532.0,550.0,527.0
2023-05-09,-6.2,-1.15,533.3,8.66,1620,47,545.0,545.0,530.0
2023-05-08,-10.5,-1.91,539.5,8.21,1560,89,539.0,539.5,520.0
2023-05-07,1.0,0.18,550.0,11.88,2250,87,538.1,550.0,510.0
2023-05-04,10.6,1.97,549.0,6.42,1195,97,528.1,549.0,528.1
2023-05-03,-9.9,-1.81,538.4,3.61,670,67,538.0,545.0,538.0
2023-05-02,3.1,0.57,548.3,4.41,810,80,540.1,548.3,540.1
2023-04-30,-17.8,-3.16,545.2,21.33,3883,101,555.0,558.0,545.2
2023-04-27,2.9,0.52,563.0,16.36,2935,121,549.2,563.0,549.2
2023-04-26,-9.7,-1.7,560.1,37.01,6570,151,578.5,578.5,555.0
2023-04-25,9.7,1.73,569.8,24.8,4498,161,552.0,569.8,542.3
2023-04-24,-8.8,-1.55,560.1,14.22,2552,136,557.6,566.0,550.2
2023-04-23,-1.0,-0.18,568.9,43.54,7820,210,559.1,568.9,550.1
2023-04-20,6.9,1.23,569.9,47.18,8395,126,552.1,571.0,552.1
2023-04-19,-6.8,-1.19,563.0,10.34,1830,98,568.0,570.9,560.0
2023-04-18,-5.2,-0.9,569.8,37.8,6700,161,585.0,586.5,560.0
2023-04-17,1.0,0.17,575.0,48.97,8530,175,563.1,580.0,563.1
2023-04-16,3.9,0.68,574.0,28.83,5025,213,570.1,587.5,569.9
2023-04-13,-17.9,-3.04,570.1,33.51,5773,211,588.0,588.5,570.1
2023-04-12,8.1,1.4,588.0,27.21,4623,236,570.1,599.0,570.1
2023-04-11,9.9,1.74,579.9,17.08,2983,257,560.2,580.0,560.2
2023-04-10,10.0,1.79,570.0,20.77,3660,238,560.0,577.0,560.0
2023-04-09,-26.9,-4.58,560.0,67.03,11750,372,578.0,580.0,560.0
2023-04-06,-12.0,-2.0,586.9,30.96,5259,343,590.1,599.0,583.0
2023-04-05,21.9,3.8,598.9,49.56,8391,544,572.0,601.5,570.0
2023-04-04,16.9,3.02,577.0,50.87,8930,786,549.0,611.0,548.9
2023-04-03,-24.9,-4.26,560.1,,26213,2154,575.0,576.0,550.2
2023-04-02,12.6,2.2,585.0,,37769,2425,580.0,629.6,579.0
2023-03-30,52.0,9.99,572.4,34.03,5950,595,530.8,572.4,530.8
2023-03-29,47.3,10.0,520.4,12.99,2500,250,480.0,520.4,480.0
2023-03-28,43.0,10.0,473.1,5.29,1120,112,438.7,473.1,438.7
2023-03-27,39.1,10.0,430.1,5.21,1220,130,391.0,430.1,391.0
2023-03-26,0.0,0.0,,,0,0,,,
2023-03-23,0.0,0.0,,,0,0,,,
2023-03-22,0.0,0.0,,,0,0,,,
