DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2024-07-23,-10.9,-0.64,1688.0,42.55,2585,76,1665.0,1696.0,1619.0
2024-07-22,0.9,0.05,1698.9,15.43,917,30,1698.0,1700.0,1630.9
2024-07-21,38.0,2.29,1698.0,37.35,2224,46,1693.2,1761.5,1635.0
2024-07-18,55.0,3.43,1660.0,51.58,3115,52,1575.1,1765.0,1575.0
2024-07-17,-84.0,-4.97,1605.0,18.5,1141,25,1721.0,1721.0,1594.3
2024-07-16,90.0,5.63,1689.0,20.32,1225,32,1599.0,1729.0,1599.0
2024-07-15,13.7,0.86,1599.0,18.48,1167,30,1617.0,1617.0,1554.0
2024-07-14,3.3,0.21,1585.3,16.72,1030,30,1613.0,1712.2,1548.1
2024-07-11,93.0,6.25,1582.0,83.47,5341,110,1518.0,1637.9,1510.9
2024-07-10,29.0,1.99,1489.0,96.51,6394,81,1480.0,1530.0,1470.0
2024-07-09,82.9,6.02,1460.0,10.51,729,29,1403.0,1489.0,1403.0
2024-07-08,-55.9,-3.9,1377.1,12.9,890,14,1460.0,1480.0,1377.1
2024-07-07,-16.0,-1.1,1433.0,98.37,6878,33,1470.0,1499.0,1385.0
2024-07-04,50.0,3.57,1449.0,13.42,956,31,1426.0,1452.0,1372.0
2024-07-03,-48.0,-3.32,1399.0,21.8,1552,39,1469.0,1469.0,1382.8
2024-07-02,21.9,1.54,1447.0,4.96,344,15,1453.6,1479.0,1425.0
2024-07-01,-58.9,-3.97,1425.1,42.26,2940,25,1454.4,1468.0,1412.0
2024-06-30,-25.0,-1.66,1484.0,22.23,1515,30,1539.0,1539.0,1431.0
2024-06-27,-15.0,-0.98,1509.0,29.77,1998,36,1525.0,1553.0,1480.0
2024-06-26,74.0,5.1,1524.0,70.03,4705,79,1450.0,1560.0,1450.0
2024-06-25,20.0,1.4,1450.0,54.34,3747,76,1407.3,1460.0,1407.3
2024-06-24,80.0,5.93,1430.0,21.96,1563,44,1377.0,1449.0,1323.0
2024-06-23,18.0,1.35,1350.0,4.16,300,11,1358.0,1425.0,1350.0
2024-06-20,-67.0,-4.79,1332.0,24.66,1797,36,1426.0,1426.0,1332.0
2024-06-19,9.0,0.65,1399.0,6.53,477,17,1399.0,1399.0,1365.0
2024-06-18,0.0,0.0,1390.0,5.95,430,25,1417.0,1417.0,1363.0
2024-06-16,-20.0,-1.42,1390.0,9.85,714,15,1386.0,1390.0,1362.0
2024-06-13,-29.0,-2.02,1410.0,19.62,1388,23,1466.0,1466.0,1386.0
2024-06-12,21.0,1.48,1439.0,11.69,812,21,1446.0,1474.0,1400.0
2024-06-11,19.0,1.36,1418.0,10.86,769,21,1399.0,1429.0,1399.0
2024-06-10,15.0,1.08,1399.0,19.31,1403,28,1380.0,1400.0,1359.0
2024-06-09,-17.0,-1.21,1384.0,6.67,469,14,1429.0,1457.0,1377.2
2024-06-06,-67.0,-4.56,1401.0,23.46,1627,39,1440.0,1465.0,1401.0
2024-06-05,22.0,1.52,1468.0,26.05,1790,40,1430.0,1474.0,1371.0
2024-06-04,52.0,3.73,1446.0,87.91,6166,69,1370.0,1450.0,1370.0
2024-06-03,72.0,5.45,1394.0,28.98,2147,54,1345.0,1394.0,1305.0
2024-06-02,33.2,2.58,1322.0,7.33,561,17,1290.0,1322.0,1290.0
2024-05-30,-32.2,-2.44,1288.8,21.0,1625,35,1347.0,1372.0,1264.0
2024-05-29,-18.0,-1.34,1321.0,14.04,1062,20,1340.0,1340.0,1321.0
2024-05-27,4.0,0.3,1339.0,14.16,1065,36,1311.1,1355.0,1309.0
2024-05-26,-75.6,-5.36,1335.0,13.2,947,25,1438.8,1450.0,1333.0
2024-05-22,1.6,0.11,1410.6,47.07,3443,49,1382.0,1410.6,1331.0
2024-05-21,-1.0,-0.07,1409.0,23.6,1691,31,1381.8,1409.0,1355.0
2024-05-20,-8.0,-0.56,1410.0,56.12,4052,83,1444.0,1444.0,1335.0
2024-05-19,13.0,0.93,1418.0,29.38,2104,53,1405.0,1430.0,1305.0
2024-05-16,127.0,9.94,1405.0,,9672,176,1254.0,1405.0,1254.0
2024-05-15,-22.0,-1.69,1278.0,48.52,3728,65,1325.0,1325.0,1275.0
2024-05-14,42.0,3.34,1300.0,63.43,4869,100,1232.9,1325.9,1232.9
2024-05-13,18.0,1.45,1258.0,22.99,1857,17,1221.0,1285.0,1215.2
2024-05-12,-2.1,-0.17,1240.0,24.76,2008,26,1266.8,1266.8,1218.0
2024-05-09,-50.9,-3.94,1242.1,42.62,3376,41,1280.0,1290.0,1242.1
2024-05-08,9.9,0.77,1293.0,4.16,321,18,1283.1,1308.8,1280.0
2024-05-07,-7.9,-0.61,1283.1,21.6,1681,33,1265.3,1295.0,1265.3
2024-05-06,-23.0,-1.75,1291.0,24.06,1880,28,1287.8,1291.0,1266.3
2024-05-05,-4.0,-0.3,1314.0,70.27,5366,79,1292.0,1348.4,1285.0
2024-05-02,43.0,3.37,1318.0,53.48,4143,87,1270.0,1318.0,1235.0
2024-04-30,3.1,0.24,1275.0,23.79,1899,62,1246.5,1275.0,1176.0
2024-04-29,49.2,4.02,1271.9,41.45,3435,73,1198.3,1271.9,1175.0
2024-04-28,-3.3,-0.27,1222.7,13.38,1106,31,1250.0,1250.0,1154.0
2024-04-25,77.9,6.79,1226.0,6.89,590,28,1169.0,1226.0,1126.0
2024-04-24,1.1,0.1,1148.1,11.11,953,40,1124.1,1185.0,1124.1
2024-04-22,13.9,1.23,1147.0,10.43,919,33,1111.0,1199.0,1111.0
2024-04-21,-0.1,-0.01,1133.1,16.82,1476,36,1111.0,1189.0,1111.0
2024-04-18,-29.8,-2.56,1133.2,5.78,506,21,1128.0,1178.0,1118.1
2024-04-16,1.8,0.16,1163.0,18.89,1588,23,1138.0,1199.9,1115.3
2024-04-15,-57.8,-4.74,1161.2,24.15,2018,42,1194.7,1238.0,1148.5
2024-04-14,4.2,0.35,1219.0,39.73,3307,75,1191.0,1228.0,1145.0
2024-04-10,19.8,1.66,1214.8,16.27,1411,46,1218.0,1218.0,1124.8
2024-04-09,38.0,3.28,1195.0,42.57,3637,62,1133.9,1225.0,1113.0
2024-04-07,-11.8,-1.01,1157.0,54.38,4600,84,1192.1,1260.0,1145.5
2024-04-04,-36.2,-3.0,1168.8,69.75,5773,111,1205.0,1276.9,1155.3
2024-04-03,40.0,3.43,1205.0,63.88,5515,67,1141.7,1206.0,1096.9
2024-04-02,71.1,6.5,1165.0,45.39,4119,68,1115.7,1165.0,1051.1
2024-04-01,16.6,1.54,1093.9,32.95,3172,16,1055.8,1093.9,1038.0
2024-03-31,-44.7,-3.98,1077.3,5.84,548,13,1099.6,1099.6,1050.0
2024-03-28,21.0,1.91,1122.0,11.85,1097,24,1080.0,1122.0,1061.0
2024-03-27,0.0,0.0,1101.0,11.94,1090,38,1101.0,1191.2,1060.1
2024-03-26,33.1,3.1,1101.0,3.95,366,10,1089.2,1101.0,1070.0
2024-03-25,-44.1,-3.97,1067.9,13.32,1258,26,1089.8,1090.0,1047.8
2024-03-21,-15.0,-1.33,1112.0,23.2,2129,25,1104.5,1112.0,1084.0
2024-03-20,27.0,2.45,1127.0,40.62,3577,77,1078.0,1173.0,1078.0
2024-03-19,42.0,3.97,1100.0,28.37,2654,44,1074.0,1100.0,1026.0
2024-03-18,20.0,1.93,1058.0,32.96,3235,39,1038.0,1058.0,997.0
2024-03-17,71.8,7.43,1038.0,52.65,5236,77,951.0,1040.0,948.0
2024-03-14,-61.9,-6.02,966.2,10.22,1026,25,1007.6,1008.0,966.2
2024-03-13,10.6,1.04,1028.1,29.34,2821,39,1037.8,1057.0,1028.1
2024-03-12,92.5,10.0,1017.5,52.63,5308,87,943.0,1017.5,907.0
2024-03-10,35.0,3.93,925.0,23.02,2525,40,906.0,960.0,892.0
2024-03-07,15.0,1.71,890.0,1.88,216,7,859.1,890.0,859.0
2024-03-06,0.0,0.0,875.0,3.06,354,3,858.0,875.0,858.0
2024-03-05,9.0,1.04,875.0,6.28,730,9,882.0,882.0,851.0
2024-03-03,-0.4,-0.05,866.0,4.62,544,9,850.0,866.0,849.2
2024-02-29,-17.6,-1.99,866.4,1.37,159,8,884.0,884.0,866.4
2024-02-28,0.0,0.0,884.0,,28,2,866.5,884.0,866.5
2024-02-27,41.2,4.89,884.0,1.75,208,13,840.0,884.0,830.1
2024-02-26,-17.2,-2.0,842.8,,95,4,845.0,854.0,842.8
2024-02-25,-20.0,-2.27,860.0,9.98,1139,9,880.0,880.0,846.0
2024-02-22,13.0,1.5,880.0,9.62,1111,24,867.0,884.0,832.8
2024-02-21,-18.0,-2.03,867.0,1.19,140,7,867.4,867.4,850.0
2024-02-20,29.8,3.48,885.0,6.49,759,12,842.0,885.0,842.0
2024-02-18,-25.2,-2.86,855.2,1.47,171,6,863.0,880.2,855.0
2024-02-15,7.4,0.85,880.4,5.18,591,15,860.4,880.4,860.3
2024-02-14,-27.0,-3.0,873.0,2.16,245,12,900.0,910.0,873.0
2024-02-13,10.0,1.12,900.0,6.16,686,21,895.0,912.9,885.0
2024-02-12,17.0,1.95,890.0,15.15,1681,40,875.0,925.0,875.0
2024-02-11,-12.3,-1.39,873.0,2.69,309,9,870.0,875.0,870.0
2024-02-07,-6.0,-0.7,857.0,1.2,141,6,850.1,860.0,850.1
2024-02-06,24.0,2.86,863.0,8.67,1013,22,855.0,863.0,850.0
2024-02-05,-61.0,-6.78,839.0,2.66,308,12,901.0,901.0,839.0
2024-02-04,13.0,1.47,900.0,1.17,134,10,874.0,900.0,874.0
2024-02-01,6.0,0.68,887.0,4.74,536,13,898.6,898.6,870.0
2024-01-31,-54.0,-5.78,881.0,8.6,967,22,916.3,916.3,881.0
2024-01-30,33.0,3.66,935.0,7.01,776,12,902.0,935.0,900.0
2024-01-29,10.0,1.12,902.0,22.58,2527,30,875.0,915.0,875.0
2024-01-28,1.0,0.11,892.0,8.14,930,24,873.2,892.0,856.1
2024-01-25,-15.0,-1.66,891.0,1.23,138,8,888.0,899.9,888.0
2024-01-24,1.0,0.11,906.0,13.55,1501,26,905.0,910.0,890.0
2024-01-23,-16.2,-1.76,905.0,2.68,292,16,902.8,937.3,901.0
2024-01-22,-26.8,-2.83,921.2,1.03,112,10,948.0,948.0,921.2
2024-01-21,-1.0,-0.11,948.0,8.06,859,11,940.0,953.0,935.0
2024-01-18,19.9,2.14,949.0,5.38,583,28,911.0,949.0,911.0
2024-01-17,-19.5,-2.06,929.1,25.78,2750,59,935.0,960.0,925.0
2024-01-16,-11.2,-1.17,948.6,9.86,1037,36,959.8,967.9,921.1
2024-01-14,36.8,3.99,959.8,8.3,898,25,904.6,959.8,891.1
2024-01-11,35.0,3.94,923.0,3.04,338,18,905.7,923.0,855.0
2024-01-10,20.0,2.3,888.0,2.7,305,17,885.0,920.7,871.1
2024-01-09,0.0,0.0,868.0,5.26,614,20,855.6,870.0,842.8
2024-01-08,26.0,3.09,868.0,5.09,606,23,842.0,868.0,833.0
2024-01-07,-27.0,-3.11,842.0,3.52,416,21,855.0,868.0,840.0
2024-01-04,-16.0,-1.81,869.0,3.11,357,19,890.0,890.0,861.0
2024-01-03,0.0,0.0,885.0,1.14,131,8,885.0,885.0,850.0
2024-01-02,-40.0,-4.32,885.0,4.22,481,27,924.9,924.9,854.0
2024-01-01,52.8,6.05,925.0,2.74,310,19,888.0,925.4,856.0
2023-12-28,2.0,0.23,872.2,7.12,815,13,885.0,887.0,870.0
2023-12-27,-9.8,-1.11,870.2,8.84,997,30,896.0,920.0,867.0
2023-12-24,-5.3,-0.6,880.0,22.34,2509,61,900.0,910.0,880.0
2023-12-21,-14.7,-1.63,885.3,20.54,2341,35,900.0,900.0,832.5
2023-12-20,28.0,3.21,900.0,7.13,802,18,885.0,920.0,868.0
2023-12-19,23.2,2.73,872.0,9.4,1093,32,850.0,872.0,840.1
2023-12-18,58.8,7.44,848.8,12.64,1524,33,805.7,850.0,805.7
2023-12-17,10.0,1.28,790.0,4.1,522,9,781.0,790.0,781.0
2023-12-14,0.0,0.0,780.0,5.35,695,19,766.0,780.0,765.0
2023-12-13,-2.0,-0.26,780.0,6.03,774,27,797.0,797.0,750.0
2023-12-12,29.6,3.93,782.0,10.37,1359,27,766.0,782.0,751.7
2023-12-11,-43.5,-5.47,752.4,21.64,2850,45,800.0,800.0,747.0
2023-12-10,59.9,8.14,795.9,2.89,380,9,750.0,795.9,750.0
2023-12-07,4.0,0.55,736.0,18.89,2617,23,719.0,739.0,717.4
2023-12-06,-3.0,-0.41,732.0,2.04,282,14,722.0,735.0,720.0
2023-12-05,-46.0,-5.89,735.0,9.04,1205,24,781.0,781.0,735.0
2023-12-04,-29.0,-3.58,781.0,4.16,528,13,800.0,800.0,781.0
2023-12-03,-20.0,-2.41,810.0,3.08,377,11,830.0,831.0,810.0
2023-11-30,-29.0,-3.38,830.0,6.86,820,23,859.0,859.0,830.0
2023-11-29,-1.0,-0.12,859.0,2.76,321,7,860.0,869.0,859.0
2023-11-28,-25.0,-2.82,860.0,7.75,902,25,868.9,870.0,855.0
2023-11-27,-77.4,-8.04,885.0,19.67,2236,47,981.6,981.6,866.2
2023-11-26,55.4,6.11,962.4,,30,3,925.1,962.4,925.1
2023-11-22,-57.0,-5.91,907.0,2.21,243,16,944.8,944.8,873.0
2023-11-20,16.5,1.74,964.0,,30,3,965.9,965.9,963.9
2023-11-09,-1.5,-0.16,947.5,,21,3,966.8,966.8,947.5
2023-11-08,-6.0,-0.63,949.0,6.0,650,19,936.0,950.0,898.0
2023-11-07,-86.0,-8.26,955.0,23.32,2442,62,1020.2,1104.6,936.9
2023-11-01,-6.7,-0.64,1041.0,,10,1,1041.0,1041.0,1041.0
2023-10-31,-1.2,-0.11,1047.7,1.63,160,3,1028.0,1047.7,1007.5
2023-10-30,19.9,1.93,1048.9,,40,3,1008.5,1048.9,988.4
2023-10-29,1.0,0.1,1029.0,,15,2,1028.0,1029.0,1028.0
2023-10-19,8.0,0.78,1028.0,,10,1,1028.0,1028.0,1028.0
2023-10-18,25.1,2.52,1020.0,6.51,645,17,1014.6,1076.6,976.0
2023-10-17,17.9,1.83,994.9,,56,4,959.0,994.9,959.0
2023-10-16,-23.0,-2.3,977.0,,73,6,980.0,980.0,960.0
2023-10-12,-4.0,-0.4,1000.0,1.9,198,15,990.0,1000.0,941.5
2023-10-11,-6.0,-0.59,1004.0,4.73,486,19,989.8,1004.0,956.0
2023-10-10,0.0,0.0,1010.0,,10,1,1010.0,1010.0,1010.0
2023-10-09,-30.0,-2.88,1010.0,3.92,390,11,1020.0,1020.0,995.0
2023-10-08,-24.7,-2.32,1040.0,1.98,196,10,1043.5,1043.5,1002.0
2023-10-05,-0.3,-0.03,1064.7,1.52,148,7,1044.0,1064.7,1023.2
2023-10-04,15.1,1.44,1065.0,4.45,434,13,1029.0,1065.0,1009.0
2023-10-03,12.0,1.16,1049.9,1.72,169,14,1030.0,1049.9,1005.0
2023-10-02,-26.1,-2.45,1037.9,1.7,167,16,1042.8,1043.4,1005.0
2023-10-01,-110.0,-9.37,1064.0,4.93,464,22,1150.6,1150.6,1056.6
2023-09-26,106.0,9.93,1174.0,6.61,613,36,1050.0,1174.0,1026.0
2023-09-25,0.0,0.0,1068.0,,92,8,1068.0,1070.9,1029.0
2023-09-24,-52.9,-4.72,1068.0,4.79,450,20,1098.5,1098.5,1033.0
2023-09-21,101.9,10.0,1120.9,6.68,652,25,999.0,1120.9,999.0
2023-09-18,19.0,1.9,1019.0,,57,6,1020.0,1020.0,980.0
2023-09-17,-25.0,-2.44,1000.0,,83,4,1005.0,1005.0,992.0
2023-09-13,-34.0,-3.21,1025.0,4.6,453,14,1037.9,1058.0,998.0
2023-09-12,-31.0,-2.84,1059.0,1.39,135,11,1090.0,1090.0,1018.4
2023-09-11,56.0,5.42,1090.0,2.17,213,15,1013.4,1090.0,994.0
2023-09-10,-21.0,-1.99,1034.0,1.63,159,9,1033.9,1034.0,994.0
2023-09-07,-5.0,-0.47,1055.0,,90,8,1060.0,1060.0,1019.0
2023-09-05,-24.0,-2.21,1060.0,,89,9,1105.0,1105.0,1042.9
2023-09-04,15.8,1.48,1084.0,,67,6,1047.0,1089.2,1047.0
2023-09-03,-1.8,-0.17,1068.2,,85,5,1051.0,1090.0,1050.0
2023-08-30,9.0,0.85,1070.0,,70,5,1040.0,1070.0,1039.8
2023-08-29,-53.9,-4.83,1061.0,4.38,412,9,1093.0,1093.0,1055.0
2023-08-28,-51.1,-4.38,1114.9,3.46,322,23,1142.7,1142.7,1056.8
2023-08-27,66.0,6.0,1166.0,,30,3,1122.0,1166.0,1122.0
2023-08-24,-30.0,-2.65,1100.0,5.38,493,21,1111.0,1111.0,1066.5
2023-08-23,-28.5,-2.46,1130.0,1.9,173,12,1135.4,1135.4,1090.8
2023-08-22,-24.5,-2.07,1158.5,1.16,104,9,1159.4,1159.4,1091.4
2023-08-21,23.0,1.98,1183.0,,11,2,1183.0,1183.0,1183.0
2023-08-20,21.1,1.85,1160.0,,29,6,1159.9,1160.0,1159.9
2023-08-17,8.9,0.79,1138.9,,21,3,1130.0,1138.9,1107.4
2023-08-16,1.0,0.09,1130.0,1.66,151,13,1106.5,1130.0,1084.4
2023-08-15,9.0,0.8,1129.0,,40,3,1120.0,1129.0,1100.0
2023-08-14,-9.9,-0.88,1120.0,,74,5,1129.9,1129.9,1086.0
2023-08-13,-48.1,-4.08,1129.9,4.26,380,17,1154.5,1154.5,1114.0
2023-08-10,-51.9,-4.22,1178.0,7.38,646,21,1205.4,1205.4,1120.0
2023-08-08,-25.1,-2.0,1229.9,,25,2,1229.9,1229.9,1229.9
2023-08-07,94.7,8.16,1255.0,15.81,1422,42,1137.1,1255.0,1072.0
2023-08-06,-12.2,-1.04,1160.3,,34,3,1150.0,1183.9,1150.0
2023-08-03,22.9,1.99,1172.5,5.57,499,21,1126.7,1172.5,1110.0
2023-08-02,-0.4,-0.03,1149.6,3.38,298,5,1127.0,1173.0,1127.0
2023-08-01,-20.0,-1.71,1150.0,,20,2,1170.0,1170.0,1150.0
2023-07-31,20.0,1.74,1170.0,4.42,392,20,1127.0,1170.0,1111.1
2023-07-30,-40.0,-3.36,1150.0,2.2,192,14,1167.0,1167.0,1130.0
2023-07-27,-9.0,-0.75,1190.0,7.94,678,16,1219.0,1219.0,1170.0
2023-07-26,15.0,1.27,1199.0,6.76,571,14,1184.0,1199.0,1179.9
2023-07-25,-3.0,-0.25,1184.0,12.12,1042,25,1187.0,1187.0,1117.0
2023-07-24,-8.0,-0.67,1187.0,2.82,243,10,1215.0,1215.0,1143.0
2023-07-23,17.0,1.44,1195.0,4.35,369,9,1180.0,1200.0,1178.0
2023-07-20,-1.0,-0.08,1178.0,,84,7,1179.0,1179.0,1156.0
2023-07-19,19.0,1.64,1179.0,1.15,98,7,1160.0,1183.0,1160.0
2023-07-18,-13.0,-1.11,1160.0,16.44,1414,22,1173.0,1196.4,1149.6
2023-07-17,23.0,2.0,1173.0,5.36,464,16,1150.0,1173.0,1127.0
2023-07-16,-20.0,-1.71,1150.0,4.39,383,5,1152.0,1152.0,1128.0
2023-07-13,16.0,1.39,1170.0,9.4,822,15,1176.0,1176.0,1123.0
2023-07-12,10.0,0.87,1154.0,5.97,524,12,1144.0,1154.0,1100.0
2023-07-11,14.1,1.25,1144.0,,73,7,1149.9,1149.9,1111.4
2023-07-10,15.9,1.43,1129.9,6.61,585,19,1135.0,1157.7,1114.1
2023-07-09,20.0,1.83,1114.0,7.19,654,24,1075.0,1117.0,1075.0
2023-07-06,-4.0,-0.36,1094.0,2.92,275,16,1076.2,1094.0,1040.0
2023-07-05,2.0,0.18,1098.0,2.51,230,11,1096.0,1098.0,1080.0
2023-07-04,-2.0,-0.18,1096.0,1.39,129,10,1077.0,1096.0,1077.0
2023-07-03,-2.0,-0.18,1098.0,5.71,526,13,1100.0,1100.0,1060.0
2023-07-02,-68.0,-5.82,1100.0,10.88,988,23,1145.0,1145.0,1095.0
2023-06-28,7.5,0.65,1168.0,7.86,673,31,1180.0,1224.0,1137.0
2023-06-27,105.5,10.0,1160.5,16.05,1405,51,1076.1,1160.5,1065.0
2023-06-26,61.0,6.14,1055.0,5.22,517,19,985.0,1055.0,985.0
2023-06-25,18.0,1.84,994.0,4.71,487,22,962.0,994.5,962.0
2023-06-22,-38.0,-3.75,976.0,19.46,1988,14,993.8,993.8,975.0
2023-06-21,9.5,0.95,1014.0,3.81,384,10,1019.0,1021.0,986.0
2023-06-20,-5.5,-0.54,1004.5,1.44,143,9,1020.0,1025.0,1000.0
2023-06-19,-10.0,-0.98,1010.0,2.76,277,15,999.6,1010.0,985.0
2023-06-18,21.0,2.1,1020.0,5.79,573,18,1015.0,1020.0,999.0
2023-06-15,0.0,0.0,999.0,19.83,2010,16,980.0,999.0,980.0
2023-06-14,-19.9,-1.95,999.0,5.24,518,22,999.0,1027.0,999.0
2023-06-13,57.9,6.02,1018.9,3.45,359,13,943.0,1018.9,943.0
2023-06-12,0.0,0.0,961.0,,101,6,974.0,974.0,961.0
2023-06-11,-14.0,-1.44,961.0,,43,3,975.0,975.0,960.0
2023-06-08,-5.0,-0.51,975.0,1.55,162,8,961.0,975.0,945.0
2023-06-07,-3.1,-0.32,980.0,1.75,179,7,982.0,985.0,970.0
2023-06-06,38.2,4.04,983.1,15.81,1677,21,930.0,983.1,930.0
2023-06-05,9.9,1.06,944.9,5.13,546,13,936.0,954.7,930.0
2023-06-04,-9.0,-0.95,935.0,1.78,192,12,936.0,936.0,920.0
2023-06-01,31.0,3.4,944.0,2.79,311,9,895.0,944.0,890.0
2023-05-31,-37.0,-3.89,913.0,1.42,154,7,931.0,932.0,913.0
2023-05-30,-26.0,-2.66,950.0,,90,6,976.0,976.0,950.0
2023-05-28,-15.0,-1.51,976.0,8.28,848,14,971.2,999.0,971.2
2023-05-24,61.0,6.56,991.0,5.31,563,19,930.0,991.0,930.0
2023-05-23,34.9,3.9,930.0,6.28,683,16,878.0,930.0,878.0
2023-05-22,-14.9,-1.64,895.1,4.58,510,12,895.0,913.0,895.0
2023-05-21,-8.0,-0.87,910.0,2.18,240,11,936.0,936.0,905.0
2023-05-18,13.0,1.44,918.0,2.12,235,15,901.0,918.0,900.0
2023-05-17,-5.0,-0.55,905.0,1.42,158,9,900.0,917.9,900.0
2023-05-15,7.2,0.8,910.0,13.86,1555,13,886.1,910.0,886.0
2023-05-14,26.7,3.05,902.8,33.6,4252,10,858.6,904.8,788.5
2023-05-11,0.1,0.01,876.1,1.9,220,9,865.0,876.1,850.0
2023-05-10,16.5,1.92,876.0,,18,1,876.0,876.0,876.0
2023-05-09,16.8,1.99,859.5,,32,3,842.7,859.5,842.7
2023-05-08,-17.3,-2.01,842.7,,49,5,843.0,843.0,826.2
2023-05-07,-10.0,-1.15,860.0,,72,8,870.0,872.1,855.0
2023-05-04,-20.0,-2.25,870.0,,49,4,872.2,872.2,855.5
2023-05-03,18.1,2.08,890.0,,41,2,889.3,890.0,889.3
2023-05-02,-16.1,-1.81,871.9,,24,3,888.0,888.0,871.9
2023-04-30,0.0,0.0,888.0,,35,3,871.0,888.0,871.0
2023-04-27,-9.0,-1.0,888.0,,101,6,880.0,888.0,880.0
2023-04-26,-5.0,-0.55,897.0,1.47,163,8,905.0,923.9,897.0
2023-04-25,-6.0,-0.66,902.0,,54,4,908.0,908.0,902.0
2023-04-24,17.8,2.0,908.0,,65,8,890.2,908.0,882.0
2023-04-23,-9.8,-1.09,890.2,3.21,358,13,905.0,918.0,890.2
2023-04-20,2.0,0.22,900.0,,10,1,900.0,900.0,900.0
2023-04-19,-1.0,-0.11,898.0,,62,3,916.0,916.0,898.0
2023-04-18,-16.7,-1.82,899.0,,21,2,915.7,915.7,899.0
2023-04-17,-0.3,-0.03,915.7,,56,2,934.3,934.3,915.7
2023-04-16,-25.0,-2.66,916.0,2.84,310,10,925.0,925.0,915.0
2023-04-13,-17.0,-1.77,941.0,5.63,599,9,941.0,942.0,941.0
2023-04-12,48.0,5.27,958.0,2.57,274,12,928.0,958.0,925.0
2023-04-11,20.0,2.25,910.0,3.03,335,10,907.8,910.0,888.9
2023-04-10,15.0,1.71,890.0,,86,5,875.0,890.0,875.0
2023-04-09,-12.0,-1.35,875.0,3.54,405,8,875.0,880.0,875.0
2023-04-06,17.2,1.98,887.0,2.26,256,19,853.1,904.8,852.5
2023-04-05,-1.2,-0.14,869.8,1.63,192,10,855.0,869.8,843.0
2023-04-04,-32.9,-3.64,871.0,,69,5,889.0,889.0,871.0
2023-04-03,4.5,0.5,903.9,1.79,202,15,904.9,905.0,864.6
2023-04-02,-95.6,-9.61,899.4,3.36,361,17,987.0,1008.9,899.4
2023-03-30,19.2,1.97,995.0,5.7,635,23,975.8,995.3,878.3
2023-03-29,-24.2,-2.42,975.8,,58,6,980.0,1016.0,975.8
2023-03-28,15.1,1.53,1000.0,4.42,445,25,989.0,1024.9,968.9
2023-03-27,-4.0,-0.4,984.9,2.99,314,15,969.2,984.9,931.0
2023-03-26,-22.1,-2.19,988.9,5.43,557,24,1031.2,1031.2,940.8
2023-03-23,5.8,0.58,1011.0,1.39,144,13,985.1,1019.0,950.4
2023-03-22,35.2,3.63,1005.2,6.61,678,23,967.0,1066.0,947.7
2023-03-20,-48.0,-4.72,970.0,14.35,1463,55,1000.0,1000.0,965.0
2023-03-19,-32.0,-3.05,1018.0,3.59,350,14,1035.0,1050.0,1014.3
2023-03-16,20.0,1.61,1260.0,19.74,1588,56,1240.0,1261.0,1217.0
2023-03-15,2.0,0.16,1240.0,3.7,299,16,1216.2,1259.9,1214.2
2023-03-14,-46.0,-3.58,1238.0,6.34,505,17,1260.0,1280.0,1235.0
2023-03-13,16.0,1.26,1284.0,1.87,150,12,1243.1,1284.0,1235.2
2023-03-12,-27.0,-2.08,1268.0,1.31,103,9,1300.0,1300.0,1252.0
2023-03-09,-19.0,-1.45,1295.0,5.22,410,17,1314.0,1314.0,1250.0
2023-03-07,65.4,5.24,1314.0,7.03,568,23,1273.0,1314.0,1214.3
2023-03-05,-51.4,-3.95,1248.6,2.46,196,9,1274.0,1274.0,1248.6
2023-03-02,-80.0,-5.8,1300.0,8.01,621,26,1352.4,1352.4,1272.0
2023-03-01,-60.0,-4.17,1380.0,5.94,440,18,1415.0,1415.0,1328.3
2023-02-28,-49.0,-3.29,1440.0,1.18,84,8,1459.3,1459.3,1381.8
2023-02-27,132.0,9.73,1489.0,5.77,426,25,1370.0,1489.0,1298.5
2023-02-26,-35.0,-2.51,1357.0,7.42,565,27,1364.2,1364.2,1259.3
2023-02-23,22.0,1.61,1392.0,22.27,1760,68,1345.0,1392.0,1233.0
2023-02-22,-37.0,-2.63,1370.0,5.55,401,20,1400.0,1425.0,1370.0
2023-02-20,27.0,1.96,1407.0,1.69,123,8,1380.0,1407.0,1366.4
2023-02-16,-10.0,-0.72,1380.0,1.87,135,7,1390.0,1390.0,1380.0
2023-02-15,-16.1,-1.15,1390.0,2.38,171,12,1410.0,1410.0,1390.0
2023-02-14,-24.9,-1.74,1406.1,2.13,151,11,1431.0,1431.0,1405.0
2023-02-12,-49.0,-3.31,1431.0,2.9,203,13,1450.6,1450.6,1422.0
2023-02-09,4.0,0.27,1480.0,1.04,71,6,1476.0,1480.0,1452.1
2023-02-08,-29.0,-1.93,1476.0,,54,4,1505.0,1535.0,1476.0
2023-02-07,95.0,6.74,1505.0,5.01,340,17,1438.2,1508.9,1438.2
2023-02-06,-24.0,-1.67,1410.0,1.54,109,6,1406.0,1430.0,1406.0
2023-02-05,-46.0,-3.11,1434.0,5.57,385,20,1451.1,1462.1,1425.1
2023-02-02,-50.0,-3.27,1480.0,2.3,154,13,1530.0,1530.0,1480.0
