DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2024-06-11,9.2,5.94,164.0,,481657,1097,157.0,165.1,155.5
2024-06-10,0.3,0.19,154.8,,299391,744,157.5,158.1,152.0
2024-06-09,-1.1,-0.71,154.5,,146164,479,157.0,158.0,152.0
2024-06-06,0.1,0.06,155.6,,64586,280,158.6,158.6,154.5
2024-06-05,-3.0,-1.89,155.5,,66562,268,160.0,160.0,155.2
2024-06-04,-0.3,-0.19,158.5,,74204,282,161.9,161.9,157.2
2024-06-03,0.1,0.06,158.8,,83265,330,161.8,162.0,157.0
2024-06-02,1.7,1.08,158.7,,109835,440,160.1,161.0,157.0
2024-05-30,-4.0,-2.48,157.0,,173129,584,164.2,164.2,156.9
2024-05-29,-2.9,-1.77,161.0,,236609,604,166.9,170.0,159.0
2024-05-27,-0.6,-0.36,163.9,,132698,515,166.0,168.7,163.0
2024-05-26,-6.0,-3.52,164.5,,268135,836,171.0,171.0,164.0
2024-05-22,2.5,1.49,170.5,,473896,1603,171.0,177.7,168.5
2024-05-21,12.0,7.69,168.0,,620334,1597,157.0,168.0,154.0
2024-05-20,1.0,0.65,156.0,,99015,394,151.9,160.0,151.9
2024-05-19,2.0,1.31,155.0,,130936,447,155.8,158.6,152.0
2024-05-16,-2.5,-1.61,153.0,74.03,48035,268,158.6,158.6,153.0
2024-05-15,-1.4,-0.89,155.5,,222293,688,160.0,161.0,153.5
2024-05-14,8.9,6.01,156.9,,275169,781,150.0,160.0,147.6
2024-05-13,-1.0,-0.67,148.0,90.43,61548,247,146.3,149.0,145.1
2024-05-12,0.0,0.0,149.0,,106273,416,151.5,151.5,143.5
2024-05-09,1.5,1.02,149.0,78.76,53223,242,150.0,150.0,147.0
2024-05-08,-2.5,-1.67,147.5,,96180,267,148.1,150.0,147.5
2024-05-07,1.0,0.67,150.0,,85163,240,147.0,150.0,147.0
2024-05-06,2.0,1.36,149.0,,91565,337,146.5,152.6,146.5
2024-05-05,-12.0,-7.55,147.0,,383662,1057,155.9,155.9,143.1
2024-05-02,-4.0,-2.45,159.0,,153967,407,164.0,164.0,155.0
2024-04-30,4.8,3.03,163.0,54.71,33701,193,159.0,165.0,158.4
2024-04-29,-3.4,-2.1,158.2,36.97,23159,176,160.0,162.0,158.1
2024-04-28,-1.3,-0.8,161.6,30.55,18835,125,166.0,166.0,159.9
2024-04-25,-2.1,-1.27,162.9,78.07,47645,164,163.5,168.3,159.9
2024-04-24,0.3,0.18,165.0,21.19,12828,98,167.5,167.5,164.0
2024-04-22,-1.3,-0.78,164.7,73.75,43968,149,168.0,169.3,164.7
2024-04-21,3.0,1.84,166.0,73.93,45027,187,165.0,167.2,162.0
2024-04-18,-7.0,-4.12,163.0,75.76,46167,173,170.0,170.0,161.0
2024-04-16,0.0,0.0,170.0,76.15,45445,206,168.0,173.0,165.7
2024-04-15,-10.8,-5.97,170.0,,61689,279,180.0,183.0,165.0
2024-04-14,9.8,5.73,180.8,,114068,549,167.6,188.1,164.3
2024-04-10,-19.0,-10.0,171.0,,65484,336,186.2,186.2,171.0
2024-04-09,2.0,1.06,190.0,10.14,5320,95,188.0,194.0,188.0
2024-04-07,-2.2,-1.16,188.0,21.85,11715,129,187.0,189.9,185.0
2024-04-04,-3.4,-1.76,190.2,21.63,11329,88,193.7,195.4,190.0
2024-04-03,-2.4,-1.22,193.6,12.4,6470,93,192.2,193.6,190.0
2024-04-02,-3.0,-1.51,196.0,11.66,5940,78,199.0,200.0,193.0
2024-04-01,0.0,0.0,199.0,25.28,12903,142,198.0,199.0,193.0
2024-03-31,4.0,2.05,199.0,14.56,7355,108,195.0,202.8,193.5
2024-03-28,-3.0,-1.52,195.0,22.1,11227,106,198.0,200.0,195.0
2024-03-27,-1.9,-0.95,198.0,10.58,5314,85,200.5,202.0,196.1
2024-03-26,2.9,1.47,199.9,11.68,5928,85,200.0,200.0,193.4
2024-03-25,-6.1,-3.0,197.0,23.28,11701,92,207.0,207.0,197.0
2024-03-21,-2.9,-1.41,203.1,19.95,9790,94,202.0,213.9,202.0
2024-03-20,-1.0,-0.48,206.0,15.5,7560,97,209.0,210.0,204.0
2024-03-19,7.0,3.5,207.0,28.12,13708,163,197.1,209.0,196.3
2024-03-18,-5.0,-2.44,200.0,42.83,21331,178,205.0,206.0,199.8
2024-03-17,-6.0,-2.84,205.0,43.72,21292,206,210.0,210.0,203.0
2024-03-14,-3.0,-1.4,211.0,31.28,14654,134,211.8,216.8,210.0
2024-03-13,-5.9,-2.68,214.0,31.66,14795,141,217.0,217.9,212.0
2024-03-12,4.9,2.28,219.9,17.19,7835,146,219.0,226.8,212.0
2024-03-10,-2.0,-0.92,215.0,16.99,7872,122,213.0,217.0,213.0
2024-03-07,1.0,0.46,217.0,20.53,9405,110,214.0,230.0,214.0
2024-03-06,-0.9,-0.41,216.0,15.52,7168,111,220.8,224.0,210.0
2024-03-05,4.8,2.26,216.9,71.83,32436,319,216.0,229.1,215.0
2024-03-04,4.1,1.97,212.1,,10,1,212.1,212.1,212.1
2024-03-03,-1.9,-0.91,208.0,11.39,5556,86,214.0,214.0,202.1
2024-02-29,-2.8,-1.32,209.9,8.2,3905,82,210.0,218.0,205.0
2024-02-28,-3.3,-1.53,212.7,11.58,5455,76,218.0,218.0,208.6
2024-02-27,0.0,0.0,216.0,8.1,3761,69,217.0,217.0,212.1
2024-02-26,5.0,2.37,216.0,19.43,9092,111,211.0,217.0,211.0
2024-02-25,0.0,0.0,211.0,34.0,16229,173,211.0,215.2,203.0
2024-02-22,-10.2,-4.61,211.0,27.63,12842,170,221.0,224.0,210.5
2024-02-21,-4.9,-2.17,221.2,26.86,11999,141,230.5,230.5,221.0
2024-02-20,-5.8,-2.5,226.1,20.06,8811,177,230.0,232.5,223.4
2024-02-18,-8.1,-3.37,231.9,34.5,14888,220,235.2,239.0,226.7
2024-02-15,-6.0,-2.44,240.0,58.61,24496,251,247.0,250.0,236.1
2024-02-14,-7.1,-2.81,246.0,24.28,9737,111,249.1,255.0,245.2
2024-02-13,-6.9,-2.65,253.1,17.63,6878,106,260.0,260.0,251.0
2024-02-12,9.5,3.79,260.0,36.37,14075,195,251.0,261.0,251.0
2024-02-11,-5.4,-2.11,250.5,32.1,12494,162,253.0,264.0,248.0
2024-02-07,1.0,0.4,251.0,8.76,3478,125,254.0,265.0,250.0
2024-02-06,-1.0,-0.4,250.0,12.94,5197,120,246.2,256.0,246.2
2024-02-05,1.0,0.4,251.0,12.55,4947,99,254.5,265.0,246.1
2024-02-04,0.0,0.0,250.0,17.39,7006,140,245.0,254.0,245.0
2024-02-01,-10.0,-3.85,250.0,36.02,14270,198,263.0,263.0,250.0
2024-01-31,-3.0,-1.14,260.0,,47981,512,268.0,275.0,260.0
2024-01-30,20.0,8.23,263.0,,49888,454,240.1,265.0,240.1
2024-01-29,-3.0,-1.22,243.0,31.72,13065,220,246.0,246.1,240.0
2024-01-28,-1.0,-0.4,246.0,25.68,10383,202,248.0,252.8,245.0
2024-01-25,11.0,4.66,247.0,84.72,34303,436,240.7,259.0,240.7
2024-01-24,1.0,0.43,236.0,18.74,7834,141,239.0,243.7,235.1
2024-01-23,-2.0,-0.84,235.0,12.48,5274,159,241.1,245.0,234.0
2024-01-22,-8.0,-3.27,237.0,34.39,14289,226,240.5,249.8,237.0
2024-01-21,-6.0,-2.39,245.0,30.5,12230,222,251.0,256.0,245.0
2024-01-18,10.0,4.15,251.0,61.22,24729,299,242.0,257.9,237.3
2024-01-17,-14.0,-5.49,241.0,74.78,29608,308,260.0,267.0,241.0
2024-01-16,6.0,2.41,255.0,98.3,39156,352,252.0,265.0,244.0
2024-01-14,7.0,2.89,249.0,24.63,9890,180,240.0,254.8,240.0
2024-01-11,-5.0,-2.02,242.0,28.32,11642,162,247.0,249.0,241.0
2024-01-10,-4.0,-1.59,247.0,51.44,20978,251,256.0,256.0,240.1
2024-01-09,5.6,2.28,251.0,,126175,861,250.0,269.9,250.0
2024-01-08,22.3,10.0,245.4,23.59,9626,130,227.5,245.4,227.5
2024-01-07,20.2,9.96,223.1,19.15,8590,123,206.9,223.1,206.9
2024-01-04,27.8,10.0,305.8,,143146,1167,283.5,305.8,283.0
2024-01-03,-1.0,-0.36,278.0,21.78,7846,135,277.0,284.5,270.0
2024-01-02,-4.0,-1.41,279.0,61.77,22377,213,283.0,285.0,270.1
2024-01-01,-3.0,-1.05,283.0,99.85,34723,322,282.0,300.0,282.0
2023-12-28,4.1,1.45,286.0,75.83,26297,301,278.0,301.0,278.0
2023-12-27,-4.1,-1.43,281.9,55.54,19398,230,290.0,292.0,275.3
2023-12-24,11.0,4.0,286.0,99.41,34082,320,275.0,299.1,269.5
2023-12-21,-4.5,-1.61,275.0,36.34,13078,159,274.0,284.0,274.0
2023-12-20,4.5,1.64,279.5,36.91,13396,171,272.0,280.5,270.0
2023-12-19,-5.0,-1.79,275.0,13.77,5070,109,275.0,280.0,265.0
2023-12-18,2.0,0.72,280.0,60.57,21597,212,278.0,285.1,275.0
2023-12-17,16.0,6.11,278.0,67.96,25077,218,256.8,279.0,252.0
2023-12-14,0.1,0.04,262.0,17.91,6879,120,258.5,263.2,257.0
2023-12-13,-0.1,-0.04,261.9,36.52,13856,139,267.0,271.9,258.0
2023-12-12,-13.0,-4.73,262.0,77.47,29586,259,269.5,270.5,256.0
2023-12-11,0.2,0.07,275.0,81.19,31402,279,280.2,285.0,251.1
2023-12-10,24.9,9.96,274.8,,320,10,254.8,274.8,254.0
2023-12-07,0.0,0.0,249.9,22.06,8932,111,245.0,250.9,242.1
2023-12-06,-25.1,-9.13,249.9,22.07,8840,152,280.5,280.5,247.5
2023-12-05,25.0,10.0,275.0,42.36,17506,113,245.0,275.0,240.0
2023-12-04,8.0,3.31,250.0,16.72,6893,79,237.2,250.0,237.2
2023-12-03,-3.9,-1.59,242.0,15.32,6360,76,241.0,249.0,240.0
2023-11-30,-4.1,-1.64,245.9,26.93,11064,92,245.0,247.9,241.0
2023-11-29,2.0,0.81,250.0,23.29,9476,97,245.0,250.0,244.1
2023-11-28,4.0,1.64,248.0,16.62,6883,101,239.2,248.0,239.2
2023-11-27,7.0,2.95,244.0,29.07,12208,136,232.4,246.0,232.3
2023-11-26,21.0,9.72,237.0,45.03,19976,173,212.0,237.6,207.8
2023-11-23,0.0,0.0,216.0,3.31,1561,48,211.7,218.0,203.7
2023-11-22,7.1,3.4,216.0,6.12,2948,64,204.8,216.0,201.0
2023-11-21,7.4,3.67,208.9,6.28,3120,59,198.3,208.9,198.3
2023-11-20,-2.5,-1.23,201.5,11.12,5530,84,205.5,208.0,197.2
2023-11-09,3.0,1.49,204.0,1.99,980,20,205.0,205.0,201.0
2023-11-08,-3.0,-1.47,201.0,15.64,7879,57,202.0,213.5,194.1
2023-11-07,-2.0,-0.97,204.0,3.08,1510,38,202.1,210.0,202.0
2023-11-06,9.0,4.57,206.0,2.35,1170,64,194.0,207.9,194.0
2023-11-05,-4.0,-1.99,197.0,4.23,2170,51,201.1,201.1,193.2
2023-11-02,-7.2,-3.46,201.0,16.06,7984,106,204.2,208.0,199.2
2023-11-01,-2.8,-1.33,208.2,3.97,1901,49,207.1,210.0,207.0
2023-10-31,-4.0,-1.86,211.0,,450,45,210.7,212.0,208.0
2023-10-30,-5.0,-2.27,215.0,2.31,1095,35,215.6,215.6,209.8
2023-10-29,-3.0,-1.35,220.0,1.05,490,35,220.0,220.0,208.0
2023-10-19,-0.6,-0.27,223.0,1.11,508,22,223.0,223.8,213.1
2023-10-18,10.3,4.83,223.6,5.42,2540,44,213.3,223.6,205.1
2023-10-17,-0.7,-0.33,213.3,4.66,2189,60,215.3,218.0,212.0
2023-10-16,-2.5,-1.15,214.0,3.4,1589,91,215.0,215.2,212.0
2023-10-12,-2.1,-0.96,216.5,4.16,1902,97,215.2,223.0,215.2
2023-10-11,-1.4,-0.64,218.6,2.6,1190,55,217.1,224.4,217.1
2023-10-10,1.0,0.46,220.0,7.46,3328,80,215.2,231.9,215.2
2023-10-09,-7.0,-3.1,219.0,9.5,4255,71,229.0,229.5,216.1
2023-10-08,4.0,1.8,226.0,8.65,3919,127,220.0,226.0,218.0
2023-10-05,-3.3,-1.46,222.0,4.0,1797,85,221.8,227.0,219.1
2023-10-04,2.5,1.12,225.3,2.8,1243,85,225.0,229.5,225.0
2023-10-03,-7.2,-3.13,222.8,3.13,1389,79,226.0,229.7,222.7
2023-10-02,2.0,0.88,230.0,5.3,2345,97,223.5,230.0,220.0
2023-10-01,-8.0,-3.39,228.0,3.07,1347,78,232.0,236.5,225.0
2023-09-27,-11.0,-4.45,236.0,5.36,2253,80,242.2,243.0,235.5
2023-09-26,2.0,0.82,247.0,8.98,3675,120,241.0,252.8,236.1
2023-09-25,10.0,4.26,245.0,4.59,1945,86,230.3,245.0,227.0
2023-09-24,-5.0,-2.08,235.0,10.21,4283,82,240.0,246.5,234.3
2023-09-21,9.0,3.9,240.0,21.09,8868,188,226.4,251.7,226.4
2023-09-19,10.0,4.52,231.0,6.74,3003,85,222.5,231.0,217.0
2023-09-18,6.0,2.79,221.0,2.94,1345,56,214.5,222.0,213.1
2023-09-17,-14.9,-6.48,215.0,7.4,3395,62,225.4,225.4,213.4
2023-09-13,15.7,7.33,229.9,7.21,3261,85,210.0,230.0,210.0
2023-09-12,-3.8,-1.74,214.2,1.57,735,52,213.7,226.0,201.3
2023-09-11,4.3,2.01,218.0,11.4,5275,87,214.0,218.0,210.1
2023-09-10,-13.3,-5.86,213.7,4.0,1840,69,229.0,230.0,208.1
2023-09-07,0.0,0.0,227.0,10.97,5171,107,222.5,227.0,209.0
2023-09-05,0.7,0.31,227.0,3.09,1420,55,221.8,227.0,213.0
2023-09-04,3.3,1.48,226.3,11.29,5277,75,223.0,226.3,208.2
2023-09-03,4.0,1.83,223.0,3.01,1406,83,215.0,223.0,210.1
2023-08-30,-3.5,-1.57,219.0,4.23,1921,79,221.0,225.0,219.0
2023-08-29,-0.5,-0.22,222.5,3.68,1671,54,220.0,223.0,220.0
2023-08-28,-4.7,-2.06,223.0,2.66,1195,62,226.0,226.0,220.1
2023-08-27,0.7,0.31,227.7,4.05,1820,79,228.0,229.0,220.0
2023-08-24,-18.0,-7.35,227.0,12.69,5370,97,240.1,244.0,227.0
2023-08-23,4.0,1.66,245.0,3.57,1459,85,245.6,247.0,240.7
2023-08-22,4.2,1.77,241.0,4.46,1910,71,232.5,241.0,228.0
2023-08-21,-5.2,-2.15,236.8,11.35,4831,87,237.2,238.0,233.0
2023-08-20,-15.0,-5.84,242.0,8.45,3405,79,252.0,255.0,238.0
2023-08-17,2.0,0.78,257.0,3.09,1220,71,252.0,257.0,252.0
2023-08-16,-6.0,-2.3,255.0,9.71,3859,82,255.8,255.8,246.0
2023-08-15,-1.0,-0.38,261.0,3.75,1451,63,256.9,262.0,256.9
2023-08-14,-9.0,-3.32,262.0,5.31,2019,85,265.6,265.8,255.2
2023-08-13,-19.0,-6.55,271.0,13.3,4878,109,295.8,295.8,266.0
2023-08-10,20.2,7.49,290.0,9.22,3448,98,265.0,291.0,259.7
2023-08-09,4.8,1.81,269.8,7.99,3075,82,259.7,269.8,254.6
2023-08-08,-15.0,-5.36,265.0,4.97,1900,50,274.4,274.4,260.1
2023-08-07,10.4,3.86,280.0,10.99,4150,108,264.3,280.0,251.7
2023-08-06,-8.0,-2.88,269.6,10.39,3920,67,272.1,272.1,262.9
2023-08-03,-2.9,-1.03,277.6,7.31,2645,109,283.5,283.5,267.0
2023-08-02,10.5,3.89,280.5,10.09,3745,90,264.7,280.5,264.7
2023-08-01,-3.0,-1.1,270.0,18.3,6745,93,273.0,277.0,268.0
2023-07-31,1.0,0.37,273.0,6.6,2444,71,270.0,273.0,267.0
2023-07-30,-3.4,-1.23,272.0,5.02,1850,61,275.0,275.0,270.0
2023-07-27,-2.5,-0.9,275.4,9.75,3619,67,272.4,279.0,267.1
2023-07-26,2.9,1.05,277.9,5.34,1939,69,270.0,283.5,270.0
2023-07-25,-3.9,-1.4,275.0,1.85,677,47,274.0,275.0,273.4
2023-07-24,-0.1,-0.04,278.9,25.01,8987,109,274.0,284.5,270.9
2023-07-23,3.0,1.09,279.0,10.4,3738,99,275.2,280.0,275.0
2023-07-20,-4.0,-1.43,276.0,12.69,4525,90,274.4,285.0,274.3
2023-07-19,0.0,0.0,280.0,11.66,4270,75,280.0,280.0,270.0
2023-07-18,-3.0,-1.06,280.0,12.36,4446,88,278.0,281.0,276.0
2023-07-17,3.0,1.07,283.0,9.46,3388,78,275.0,284.0,275.0
2023-07-16,-9.0,-3.11,280.0,4.37,1573,52,289.0,290.0,275.0
2023-07-13,6.0,2.12,289.0,13.17,4689,100,279.0,290.8,274.0
2023-07-12,15.0,5.6,283.0,16.12,5815,108,263.0,284.2,263.0
2023-07-11,-17.0,-5.96,268.0,34.85,12842,138,279.3,285.0,265.0
2023-07-10,-10.0,-3.39,285.0,14.56,5150,75,289.1,297.0,278.0
2023-07-09,14.6,5.21,295.0,16.33,5790,124,274.8,295.0,274.0
2023-07-06,-5.6,-1.96,280.4,8.75,3169,85,280.3,281.0,269.9
2023-07-05,-14.9,-4.95,286.0,20.03,6985,78,305.8,305.8,283.0
2023-07-04,16.9,5.95,300.9,12.6,4476,95,280.0,300.9,277.0
2023-07-03,-2.8,-0.98,284.0,13.54,4823,115,283.0,290.0,276.0
2023-07-02,-5.9,-2.02,286.8,31.55,11189,129,289.9,289.9,280.0
2023-06-28,-5.3,-1.78,292.7,26.05,9034,126,303.0,303.0,282.3
2023-06-27,1.2,0.4,298.0,11.56,3935,88,291.0,298.0,291.0
2023-06-26,-0.2,-0.07,296.8,30.05,10086,105,298.0,300.0,295.0
2023-06-25,-2.9,-0.97,297.0,16.46,5522,131,295.0,303.0,291.0
2023-06-22,-0.1,-0.03,299.9,13.15,4458,88,295.0,301.0,290.0
2023-06-21,-12.0,-3.85,300.0,16.76,5550,78,305.8,308.2,297.5
2023-06-20,-7.7,-2.41,312.0,37.99,12274,131,313.4,319.0,300.0
2023-06-19,-5.3,-1.63,319.7,20.34,6376,116,320.0,334.0,313.5
2023-06-18,9.1,2.88,325.0,41.29,12968,170,310.1,325.0,310.1
2023-06-15,-7.1,-2.2,315.9,19.74,6348,107,316.6,317.9,306.0
2023-06-14,5.1,1.6,323.0,34.68,10884,163,324.2,324.2,310.1
2023-06-13,6.9,2.22,317.9,19.3,6164,146,305.1,320.0,305.0
2023-06-12,0.1,0.03,311.0,20.51,6681,98,311.0,316.9,305.0
2023-06-11,3.9,1.27,310.9,18.52,6021,119,300.9,311.0,296.0
2023-06-08,0.0,0.0,307.0,8.68,2865,73,301.0,307.0,295.0
2023-06-07,9.0,3.02,307.0,23.21,7692,141,303.0,309.0,294.0
2023-06-06,3.0,1.02,298.0,15.38,5211,80,297.0,300.0,293.0
