DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2026-01-01,-39.0,-2.41,1580.0,89.23,5594,82,1587.0,1620.0,1575.7
2025-12-31,39.0,2.47,1619.0,,10502,146,1600.0,1647.9,1600.0
2025-12-29,100.0,6.76,1580.0,,8679,188,1509.0,1599.0,1509.0
2025-12-28,30.0,2.07,1480.0,47.76,3267,100,1467.0,1480.0,1431.0
2025-12-24,-61.0,-4.04,1450.0,,10914,215,1500.0,1509.9,1439.0
2025-12-23,1.0,0.07,1511.0,51.14,3399,76,1520.0,1520.0,1500.0
2025-12-22,-40.0,-2.58,1510.0,72.82,4806,128,1526.5,1550.0,1497.0
2025-12-21,-110.3,-6.64,1550.0,,19241,371,1650.0,1650.0,1494.3
2025-12-18,-11.5,-0.69,1660.3,,10898,117,1638.4,1705.0,1638.4
2025-12-17,20.8,1.26,1671.8,34.82,2094,62,1631.1,1693.2,1631.1
2025-12-16,-8.0,-0.48,1651.0,96.77,5911,77,1641.2,1651.0,1625.0
2025-12-15,-4.9,-0.29,1659.0,15.51,940,36,1635.1,1666.8,1635.1
2025-12-14,-9.1,-0.54,1663.9,50.41,3050,71,1641.1,1676.0,1630.0
2025-12-11,-24.8,-1.46,1673.0,25.79,1545,47,1663.9,1680.0,1650.1
2025-12-10,-35.1,-2.03,1697.8,58.51,3458,81,1698.3,1730.0,1667.0
2025-12-09,77.9,4.71,1732.9,,22509,156,1645.0,1780.0,1623.0
2025-12-08,-20.0,-1.19,1655.0,69.59,4229,103,1650.0,1683.0,1620.0
2025-12-07,-25.0,-1.47,1675.0,61.66,3706,70,1680.0,1696.0,1647.0
2025-12-03,-14.0,-0.82,1700.0,33.89,2001,70,1685.0,1715.0,1680.0
2025-12-02,19.0,1.12,1714.0,,13151,160,1700.0,1728.6,1676.0
2025-12-01,30.0,1.8,1695.0,93.31,5557,108,1698.1,1698.3,1650.0
2025-11-30,-10.0,-0.6,1665.0,,6105,110,1669.1,1697.0,1665.0
2025-11-27,-15.0,-0.89,1675.0,70.74,4215,52,1714.0,1715.0,1664.1
2025-11-26,0.0,0.0,1690.0,42.36,2518,71,1671.1,1704.5,1671.1
2025-11-25,-3.0,-0.18,1690.0,,6031,103,1663.0,1713.8,1663.0
2025-11-24,3.0,0.18,1693.0,,6289,90,1680.0,1716.0,1657.0
2025-11-23,10.0,0.6,1690.0,,8251,155,1701.0,1729.0,1650.0
2025-11-20,-65.0,-3.72,1680.0,,34013,373,1778.0,1778.0,1570.5
2025-11-19,-112.0,-6.03,1745.0,,16171,214,1819.9,1873.0,1687.0
2025-11-18,34.0,1.87,1857.0,,9787,178,1787.0,1875.0,1780.0
2025-11-17,123.0,7.24,1823.0,,15081,249,1679.0,1845.0,1669.0
2025-11-16,-19.7,-1.15,1700.0,4.98,294,17,1687.0,1719.0,1686.3
2025-11-13,19.7,1.16,1719.7,12.52,742,37,1669.1,1729.0,1669.1
2025-11-12,-7.0,-0.41,1700.0,41.62,2434,62,1673.2,1739.0,1673.2
2025-11-11,-8.0,-0.47,1707.0,18.17,1070,28,1684.0,1707.0,1684.0
2025-11-10,-8.0,-0.46,1715.0,49.12,2874,61,1688.6,1720.0,1688.6
2025-11-09,-48.0,-2.71,1723.0,46.08,2689,99,1740.0,1750.0,1686.6
2025-11-06,39.0,2.25,1771.0,55.81,3174,73,1720.0,1779.9,1720.0
2025-11-05,-18.0,-1.03,1732.0,33.23,1914,46,1730.0,1764.0,1730.0
2025-11-04,-20.0,-1.13,1750.0,24.85,1423,36,1741.0,1769.9,1737.5
2025-11-03,20.0,1.14,1770.0,34.14,1938,66,1750.0,1784.0,1715.0
2025-11-02,1.0,0.06,1750.0,74.13,4248,101,1715.0,1785.0,1715.0
2025-10-30,-8.0,-0.46,1749.0,36.54,2101,47,1730.0,1775.0,1711.0
2025-10-29,-24.0,-1.35,1757.0,,9210,151,1750.0,1855.0,1651.3
2025-10-28,85.0,5.01,1781.0,53.1,2983,99,1664.1,1832.0,1664.1
2025-10-26,-8.0,-0.47,1696.0,58.21,3429,63,1690.0,1730.0,1657.0
2025-10-19,-26.0,-1.5,1704.0,39.03,2280,67,1703.0,1750.0,1696.0
2025-10-16,-38.0,-2.15,1730.0,80.51,4676,104,1741.0,1746.0,1696.0
2025-10-15,-26.0,-1.45,1768.0,47.02,2664,75,1762.0,1810.0,1740.0
2025-10-14,-6.0,-0.33,1794.0,67.62,3777,74,1765.0,1835.0,1765.0
2025-10-13,-100.0,-5.26,1800.0,,14333,197,1862.0,1862.0,1789.0
2025-10-12,25.3,1.35,1900.0,91.03,5030,95,1837.3,1949.0,1780.0
2025-10-09,74.7,4.15,1874.7,,6949,119,1836.0,1980.0,1836.0
2025-10-08,-85.0,-4.51,1800.0,,6048,132,1850.0,1879.0,1786.0
2025-10-07,-88.0,-4.46,1885.0,46.25,2472,90,1933.6,1933.6,1830.0
2025-09-28,10.0,0.51,1973.0,73.64,3775,65,1923.8,1994.9,1915.0
2025-09-25,-67.0,-3.3,1963.0,51.47,2567,61,1989.4,2040.0,1911.0
2025-09-24,-84.0,-3.97,2030.0,,7771,138,2155.0,2155.0,1902.6
2025-09-23,173.98,8.97,2114.0,,13120,284,1941.0,2130.0,1941.0
2025-09-21,176.12,9.98,1940.02,,8859,194,1799.1,1940.2,1728.0
2025-09-18,-35.94,-2.0,1763.9,1.76,100,1,1763.9,1763.9,1763.9
2025-09-08,-7.58,-0.42,1799.84,53.35,2988,90,1791.0,1859.0,1740.1
2025-09-07,-31.57,-1.72,1807.42,23.69,1309,71,1802.3,1829.9,1800.0
2025-09-04,-26.73,-1.43,1838.99,69.83,3868,130,1837.3,1874.0,1778.0
2025-09-03,-53.98,-2.81,1865.72,41.33,2189,73,1895.0,1929.0,1862.1
2025-09-02,-7.51,-0.39,1919.7,36.34,1887,52,1900.0,1976.0,1900.0
2025-09-01,1.52,0.08,1927.21,33.1,1722,44,1925.69,1935.0,1910.0
2025-08-31,-28.74,-1.47,1925.69,34.75,1798,61,1927.0,1973.0,1920.0
2025-08-28,2.86,0.15,1954.43,62.14,3180,91,1951.57,1999.0,1930.5
2025-08-27,35.7,1.86,1951.57,,5946,115,1935.0,1977.9,1885.0
2025-08-26,12.44,0.65,1915.87,90.48,4739,53,1903.43,1935.0,1903.0
2025-08-25,-25.9,-1.34,1903.43,56.78,2961,118,1940.0,1975.0,1895.1
2025-08-24,-47.66,-2.41,1929.33,37.31,1923,61,1940.0,2015.0,1901.2
2025-08-21,9.12,0.46,1976.99,59.18,2990,86,1967.87,2000.0,1932.1
2025-08-20,5.79,0.3,1967.87,,8176,100,2000.0,2010.0,1937.0
2025-08-19,39.54,2.06,1962.08,93.26,4780,125,1896.0,2073.0,1896.0
2025-08-18,-20.54,-1.06,1922.54,91.52,4747,124,1974.0,1974.0,1904.6
2025-08-17,-46.87,-2.36,1943.08,82.57,4208,131,1951.1,2000.0,1930.6
2025-08-14,-1.13,-0.06,1989.95,,7011,121,1965.1,2059.9,1965.1
2025-08-13,6.62,0.33,1991.08,97.93,4908,137,2019.5,2070.0,1956.0
2025-08-12,-34.17,-1.69,1984.46,72.55,3638,95,2001.0,2030.0,1981.0
2025-08-11,-22.18,-1.09,2018.63,98.9,4850,141,2081.6,2085.0,2009.0
2025-08-07,-40.95,-1.97,2040.81,,15493,207,2050.0,2133.8,2009.0
2025-08-06,-9.47,-0.45,2081.76,97.45,4631,137,2055.0,2159.9,2049.5
2025-08-05,-36.46,-1.71,2091.23,,5135,108,2127.0,2127.0,2073.0
2025-08-04,-47.52,-2.18,2127.69,,5904,158,2175.0,2218.0,2121.7
2025-08-03,-55.73,-2.5,2175.21,,8019,219,2275.5,2275.5,2160.0
2025-07-31,202.33,9.97,2230.94,,13951,411,2069.1,2231.4,2069.1
2025-07-30,-43.36,-2.09,2028.61,,6761,145,2050.0,2088.0,2010.0
2025-07-29,-33.27,-1.58,2071.97,,9216,212,2105.0,2147.0,2028.6
2025-07-28,97.43,4.85,2105.24,,6710,193,2030.0,2121.6,1997.0
2025-07-27,-57.01,-2.76,2007.81,,9701,248,2069.0,2069.0,1992.0
2025-07-24,-25.58,-1.22,2064.82,,10200,225,2095.0,2095.0,2009.0
2025-07-23,-32.29,-1.52,2090.4,,8880,248,2110.0,2152.0,2035.0
2025-07-22,6.14,0.29,2122.69,,12220,330,2074.3,2210.0,1920.0
2025-07-21,-234.06,-9.96,2116.55,,31344,616,2305.0,2361.3,2115.6
2025-07-20,-87.35,-3.58,2350.61,,6818,150,2389.3,2400.0,2294.8
2025-07-17,-38.82,-1.57,2437.96,,14863,324,2427.3,2480.0,2307.0
2025-07-16,184.11,8.03,2476.78,,24463,271,2270.0,2505.0,2251.0
2025-07-15,29.68,1.31,2292.67,64.72,2802,103,2290.0,2345.0,2282.5
2025-07-14,-25.48,-1.11,2262.99,,8514,145,2334.2,2380.0,2251.0
2025-07-13,-51.93,-2.22,2288.47,,5321,164,2387.0,2434.0,2276.0
2025-07-10,-257.69,-9.92,2340.4,,28506,333,2546.2,2546.2,2338.3
2025-07-09,-1.58,-0.06,2598.09,,22075,243,2547.7,2640.0,2401.0
2025-07-08,72.12,2.85,2599.67,,21173,215,2477.0,2734.6,2334.1
2025-07-07,149.36,6.28,2527.55,,9439,158,2340.0,2616.0,2303.2
